Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
162	60	59	57	58	51	10	0.660182	0.41524	2.51219e-06	3.80529e-06
163	67	65	64	66	56	14	0.615156	0.48588	2.74938e-06	4.46941e-06
164	64	62	54	55	38	25	0.623192	0.4729	2.76258e-06	4.43295e-06
165	42	41	44	46	35	11	0.708235	0.34498	2.25293e-06	3.18105e-06
166	70	69	75	79	65	16	0.561176	0.57772	2.97956e-06	5.30949e-06
167	51	51	51	51	44	7	0.700487	0.35598	2.27711e-06	3.25076e-06
168	62	59	67	69	55	19	0.588475	0.53022	2.88613e-06	4.90442e-06
169	54	52	37	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
170	57	53	72	74	58	23	0.558769	0.58202	3.0169e-06	5.39919e-06
171	61	59	61	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
172	54	54	50	51	38	16	0.669061	0.40188	2.4949e-06	3.72896e-06
173	65	62	64	66	53	18	0.602734	0.50628	2.82196e-06	4.68194e-06
174	51	50	43	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
175	71	70	75	75	59	18	0.569612	0.5628	2.95627e-06	5.18997e-06
176	52	52	42	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
177	66	65	82	82	65	21	0.536837	0.62206	3.08386e-06	5.7445e-06
178	57	57	66	66	57	13	0.618301	0.48078	2.73059e-06	4.41627e-06
179	67	65	79	80	68	12	0.569156	0.5636	2.93309e-06	5.15341e-06
180	62	62	47	48	41	7	0.713809	0.33714	2.19954e-06	3.08142e-06
181	60	60	69	74	55	25	0.553098	0.59222	3.04505e-06	5.50545e-06
182	66	66	58	58	47	15	0.64356	0.44074	2.61991e-06	4.07096e-06
183	57	56	67	69	55	20	0.585482	0.53532	2.90255e-06	4.95755e-06
184	72	69	62	63	52	12	0.633282	0.45684	2.65585e-06	4.1938e-06
185	53	52	54	55	42	20	0.639288	0.4474	2.66409e-06	4.16728e-06
186	72	71	67	67	60	9	0.627093	0.46666	2.67154e-06	4.26019e-06
187	58	57	57	61	48	13	0.638024	0.44938	2.63761e-06	4.13404e-06
188	54	53	73	74	53	32	0.533701	0.62792	3.13676e-06	5.87738e-06
189	62	61	100	104	78	43	0.417939	0.87242	3.40841e-06	8.15528e-06
190	47	45	51	53	41	15	0.664088	0.40934	2.51605e-06	3.78872e-06
191	67	67	74	77	64	22	0.551144	0.59576	3.03977e-06	5.5154e-06
192	46	46	51	53	39	17	0.657349	0.41954	2.56037e-06	3.89499e-06
193	73	73	71	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
194	74	69	75	79	66	17	0.558322	0.58282	2.99407e-06	5.36262e-06
195	64	62	54	56	46	11	0.665125	0.40778	2.49125e-06	3.74553e-06
196	66	60	56	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
197	59	57	70	70	56	18	0.587781	0.5314	2.88467e-06	4.90773e-06
198	63	62	55	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
199	61	61	70	73	52	41	0.512969	0.66754	3.23126e-06	6.29914e-06
200	67	65	77	80	56	35	0.506161	0.6809	3.22702e-06	6.37547e-06
201	64	64	78	79	70	9	0.581572	0.54202	2.87155e-06	4.93756e-06
202	60	58	57	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
203	55	53	63	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
204	60	60	51	52	40	15	0.668272	0.40306	2.49417e-06	3.73227e-06
205	59	57	57	58	48	12	0.653482	0.42544	2.55613e-06	3.91156e-06
206	60	59	64	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
207	63	61	47	50	38	16	0.673276	0.3956	2.47261e-06	3.67251e-06
208	73	71	80	83	64	22	0.530763	0.63344	3.10713e-06	5.85408e-06
209	68	67	68	70	60	10	0.612259	0.4906	2.74455e-06	4.48266e-06
210	49	49	39	39	31	12	0.736298	0.30612	2.09039e-06	2.83905e-06
211	76	74	104	108	76	62	0.369931	0.99444	3.47387e-06	9.3906e-06
212	56	53	74	74	61	21	0.564497	0.57182	2.98784e-06	5.29292e-06
213	73	70	69	74	55	32	0.533701	0.62792	3.13676e-06	5.87738e-06
214	60	60	72	74	59	25	0.553098	0.59222	3.04505e-06	5.50545e-06
215	70	70	83	83	73	14	0.552866	0.59264	3.00152e-06	5.42902e-06
216	64	63	81	81	68	16	0.554172	0.59028	3.00494e-06	5.42239e-06
217	48	47	51	52	44	9	0.689037	0.37246	2.35201e-06	3.41347e-06
218	69	69	94	97	75	41	0.441199	0.81826	3.37688e-06	7.65388e-06
219	50	48	68	71	55	21	0.575233	0.55298	2.94725e-06	5.12358e-06
220	78	77	103	103	74	40	0.427056	0.85084	3.39058e-06	7.93943e-06
221	57	54	64	67	54	21	0.589866	0.52786	2.88904e-06	4.89779e-06
222	55	54	58	61	50	14	0.634778	0.45448	2.65792e-06	4.18717e-06
223	62	62	71	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
224	57	56	63	68	52	23	0.580225	0.54434	2.93623e-06	5.0605e-06
225	65	63	108	108	84	44	0.405498	0.90264	3.42005e-06	8.4342e-06
226	54	54	58	62	47	18	0.618066	0.48116	2.75419e-06	4.45615e-06
227	70	68	55	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
228	64	64	78	81	60	38	0.495355	0.70248	3.26504e-06	6.59132e-06
229	69	68	97	100	82	22	0.477019	0.7402	3.25026e-06	6.81369e-06
230	57	55	66	72	52	25	0.560089	0.57966	3.02031e-06	5.39256e-06
231	52	50	37	38	29	14	0.733418	0.31004	2.11875e-06	2.88887e-06
232	61	59	62	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
233	53	53	69	69	58	15	0.600604	0.50982	2.81796e-06	4.69188e-06
234	65	65	69	70	47	37	0.533498	0.6283	3.15685e-06	5.91726e-06
235	64	64	86	88	70	22	0.514356	0.66484	3.15625e-06	6.13632e-06
236	71	70	79	82	63	24	0.528686	0.63736	3.12131e-06	5.9039e-06
237	52	51	68	71	56	38	0.527461	0.63968	3.17892e-06	6.02684e-06
238	77	76	76	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
239	58	58	45	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
240	57	56	58	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
241	62	61	76	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
242	63	63	74	77	60	23	0.54834	0.60086	3.05345e-06	5.56853e-06
243	66	65	70	73	57	24	0.559428	0.58084	3.0186e-06	5.39587e-06
244	45	43	49	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
245	72	71	73	74	55	24	0.555926	0.58712	3.03109e-06	5.45232e-06
246	53	53	52	52	45	7	0.696101	0.36226	2.30215e-06	3.30721e-06
247	86	85	123	126	96	46	0.358481	1.02588	3.42583e-06	9.55652e-06
248	69	68	72	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
249	61	60	65	66	49	23	0.587558	0.53178	2.90701e-06	4.94761e-06
250	52	52	56	57	43	21	0.628097	0.46506	2.72174e-06	4.33331e-06
251	59	58	82	84	62	35	0.493605	0.70602	3.25841e-06	6.60126e-06
252	67	67	71	74	57	17	0.576131	0.55142	2.92697e-06	5.08039e-06
253	66	66	72	73	56	21	0.568053	0.56554	2.9746e-06	5.23647e-06
254	59	59	71	74	61	17	0.576131	0.55142	2.92697e-06	5.08039e-06
255	54	54	44	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
256	64	63	53	55	48	7	0.68311	0.3811	2.37486e-06	3.47655e-06
257	59	58	59	61	41	30	0.585037	0.53608	2.94701e-06	5.0373e-06
258	64	64	60	63	52	14	0.626855	0.46704	2.69552e-06	4.30006e-06
259	63	62	66	68	54	16	0.601313	0.50864	2.8193e-06	4.68857e-06
260	42	42	41	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
261	68	68	74	77	59	27	0.537267	0.62126	3.10597e-06	5.78106e-06
262	48	46	56	56	44	14	0.655026	0.42308	2.55783e-06	3.90493e-06
263	75	74	65	66	54	13	0.618301	0.48078	2.73059e-06	4.41627e-06
264	55	54	60	63	45	27	0.586642	0.53334	2.92781e-06	4.9908e-06
265	60	59	65	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
266	60	59	79	85	59	45	0.466126	0.7633	3.351e-06	7.18904e-06
267	74	71	92	95	70	34	0.463013	0.77	3.31936e-06	7.16905e-06
268	64	63	68	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
269	52	52	71	71	52	38	0.527461	0.63968	3.17892e-06	6.02684e-06
270	69	69	73	75	59	18	0.569612	0.5628	2.95627e-06	5.18997e-06
271	50	49	43	44	34	17	0.695573	0.36302	2.35588e-06	3.38696e-06
272	77	75	103	105	81	34	0.43483	0.8328	3.36277e-06	7.73353e-06
273	56	55	53	54	36	30	0.611329	0.49212	2.83789e-06	4.64217e-06
274	61	60	81	83	64	24	0.525377	0.64364	3.13143e-06	5.96035e-06
275	58	58	59	60	47	16	0.632295	0.4584	2.67902e-06	4.23699e-06
276	59	59	60	61	48	15	0.631549	0.45958	2.67796e-06	4.2403e-06
277	64	63	83	84	71	18	0.53831	0.61932	3.06729e-06	5.698e-06
278	57	56	64	65	50	17	0.609632	0.4949	2.78746e-06	4.57236e-06
279	69	68	98	100	74	35	0.446418	0.8065	3.35011e-06	7.50442e-06
280	63	63	69	70	59	11	0.609144	0.4957	2.76296e-06	4.5358e-06
281	72	72	78	82	66	18	0.545114	0.60676	3.04452e-06	5.5851e-06
282	57	57	69	70	55	21	0.578857	0.5467	2.93314e-06	5.06713e-06
283	55	53	53	53	41	27	0.624665	0.47054	2.76497e-06	4.42632e-06
284	61	61	64	66	50	22	0.590562	0.52668	2.89049e-06	4.89447e-06
285	65	65	46	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
286	65	63	84	86	66	25	0.512948	0.66758	3.17147e-06	6.18282e-06
287	61	58	71	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
288	70	68	92	96	72	39	0.44853	0.80178	3.36001e-06	7.49116e-06
289	52	50	41	42	33	12	0.722556	0.32496	2.17374e-06	3.0084e-06
290	56	54	62	63	52	11	0.63652	0.45174	2.63561e-06	4.14066e-06
291	57	56	57	60	51	11	0.648625	0.4329	2.5759e-06	3.97132e-06
292	59	58	67	69	51	21	0.582504	0.54042	2.91874e-06	5.01068e-06
293	61	60	53	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
294	72	69	64	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
295	66	65	38	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
296	44	42	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
297	72	70	65	67	51	21	0.589866	0.52786	2.88904e-06	4.89779e-06
298	53	51	55	55	44	13	0.662523	0.4117	2.51451e-06	3.79535e-06
299	84	83	87	89	72	23	0.508536	0.67622	3.17626e-06	6.2459e-06
300	58	58	46	47	36	22	0.665405	0.40736	2.54315e-06	3.82197e-06
301	63	61	59	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
302	55	54	50	51	39	13	0.679376	0.38658	2.42507e-06	3.56956e-06
303	65	65	70	71	53	26	0.56075	0.57848	3.02202e-06	5.38924e-06
304	66	65	76	78	57	24	0.542135	0.61224	3.0783e-06	5.67811e-06
305	69	67	93	94	76	19	0.502972	0.68722	3.17658e-06	6.31561e-06
306	61	60	73	76	56	25	0.546195	0.60478	3.06871e-06	5.61835e-06
307	54	53	56	56	46	12	0.661742	0.41288	2.51373e-06	3.79866e-06
308	61	59	67	68	52	20	0.58917	0.52904	2.88758e-06	4.9011e-06
309	59	59	60	62	47	20	0.611794	0.49136	2.79126e-06	4.56242e-06
310	67	66	81	84	63	26	0.516789	0.66012	3.16433e-06	6.12306e-06
311	63	60	50	52	43	10	0.685532	0.37756	2.37647e-06	3.46661e-06
312	48	46	42	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
313	67	66	79	83	63	27	0.517399	0.65894	3.16635e-06	6.11975e-06
314	77	72	92	95	73	35	0.460658	0.7751	3.32695e-06	7.22218e-06
315	74	73	80	80	64	24	0.535368	0.6248	3.10032e-06	5.791e-06
316	55	53	70	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
317	60	59	67	68	53	21	0.586173	0.53414	2.90404e-06	4.95423e-06
318	59	58	71	71	58	15	0.593107	0.52238	2.84975e-06	4.80478e-06
319	59	59	52	52	42	13	0.675123	0.39286	2.448e-06	3.62601e-06
320	63	62	83	87	64	31	0.494375	0.70446	3.24215e-06	6.55807e-06
321	55	54	67	68	50	32	0.554194	0.59024	3.06952e-06	5.5387e-06
322	68	68	55	55	48	10	0.672738	0.3964	2.44604e-06	3.63595e-06
323	49	48	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
324	76	74	75	77	65	12	0.579981	0.54476	2.89066e-06	4.98406e-06
325	55	51	46	47	39	10	0.707399	0.34616	2.25262e-06	3.18437e-06
326	59	55	60	60	51	11	0.648625	0.4329	2.5759e-06	3.97132e-06
327	60	58	64	66	47	27	0.575693	0.55218	2.97066e-06	5.16014e-06
328	61	61	86	87	69	20	0.522903	0.64836	3.12361e-06	5.97361e-06
329	67	65	66	67	56	21	0.589866	0.52786	2.88904e-06	4.89779e-06
330	59	59	66	67	54	17	0.602023	0.50746	2.82063e-06	4.68525e-06
331	48	48	53	54	40	18	0.649911	0.43092	2.60261e-06	4.00457e-06
332	55	55	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
333	77	75	76	79	62	18	0.555481	0.58792	3.00835e-06	5.41576e-06
334	56	56	59	61	43	33	0.576154	0.55138	2.9941e-06	5.1967e-06
335	57	54	60	62	44	25	0.59639	0.51686	2.87942e-06	4.82808e-06
336	60	58	60	60	51	12	0.645326	0.438	2.59708e-06	4.02445e-06
337	73	70	77	79	64	20	0.549844	0.59812	3.03625e-06	5.52202e-06
338	65	64	46	46	36	16	0.690403	0.37048	2.37963e-06	3.44672e-06
339	63	62	60	60	45	27	0.597799	0.5145	2.88226e-06	4.82145e-06
340	70	66	69	70	61	13	0.602963	0.5059	2.79899e-06	4.64206e-06
341	51	49	52	55	39	19	0.642557	0.4423	2.64357e-06	4.11415e-06
342	69	68	73	76	59	19	0.563166	0.57418	2.98453e-06	5.29955e-06
343	57	55	55	56	45	17	0.645081	0.43838	2.62182e-06	4.06433e-06
344	61	61	62	63	50	17	0.617337	0.48234	2.75299e-06	4.45946e-06
345	61	59	78	78	63	25	0.539377	0.61734	3.0913e-06	5.73124e-06
346	45	45	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
347	65	62	64	66	47	23	0.587558	0.53178	2.90701e-06	4.94761e-06
