Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	8	8	84	90	42	136	0.283995	1.2588	3.49495e-06	1.23064e-05
29	7	6	53	55	29	79	0.47317	0.7483	3.45516e-06	7.30214e-06
30	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
31	5	5	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
32	4	4	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
33	6	6	28	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
34	9	9	56	59	31	58	0.513595	0.66632	3.29324e-06	6.41213e-06
35	3	2	28	32	12	68	0.578244	0.54776	3.13372e-06	5.41938e-06
36	11	11	82	86	48	71	0.405684	0.90218	3.49982e-06	8.62695e-06
37	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
38	10	10	38	42	30	19	0.697216	0.36066	2.35682e-06	3.38033e-06
39	6	5	49	54	24	79	0.476151	0.74202	3.45004e-06	7.24569e-06
40	14	13	92	98	51	173	0.223635	1.49774	3.29278e-06	1.47239e-05
41	9	9	47	48	36	20	0.668018	0.40344	2.51986e-06	3.77215e-06
42	5	5	34	37	21	46	0.626905	0.46696	2.84157e-06	4.53269e-06
43	6	6	33	35	15	70	0.561693	0.5768	3.19884e-06	5.69499e-06
44	4	4	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
45	5	5	49	51	24	63	0.52646	0.64158	3.27786e-06	6.22622e-06
46	9	8	18	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
47	6	6	38	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
48	5	5	52	56	24	79	0.470208	0.75458	3.46007e-06	7.35859e-06
49	3	3	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
50	11	11	57	58	41	34	0.584125	0.53764	2.96764e-06	5.08049e-06
51	4	4	22	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
52	7	7	27	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
53	6	5	24	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
54	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
55	9	9	63	69	39	81	0.428948	0.84642	3.5168e-06	8.19867e-06
56	9	9	31	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
57	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
58	4	4	19	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
59	4	4	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
60	5	5	26	29	13	40	0.679689	0.38612	2.5572e-06	3.76231e-06
61	10	10	78	82	46	79	0.399373	0.91786	3.52495e-06	8.82623e-06
62	9	9	70	76	38	114	0.346913	1.05868	3.58958e-06	1.03472e-05
63	9	8	31	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
64	6	6	23	24	13	40	0.70137	0.35472	2.44082e-06	3.48007e-06
65	6	6	37	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
66	5	5	51	52	28	72	0.499694	0.69376	3.37836e-06	6.76087e-06
67	3	3	29	30	15	39	0.678887	0.3873	2.55643e-06	3.76562e-06
68	5	5	28	31	13	68	0.581886	0.54148	3.12062e-06	5.36293e-06
69	7	7	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
70	6	5	19	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
71	10	10	59	63	34	75	0.459259	0.77814	3.46336e-06	7.54119e-06
72	4	4	27	28	12	42	0.67703	0.39004	2.58092e-06	3.81213e-06
73	4	4	37	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
74	9	9	42	43	28	27	0.665152	0.40774	2.56871e-06	3.86184e-06
75	9	9	72	75	35	146	0.296532	1.2156	3.55572e-06	1.1991e-05
76	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
77	7	7	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
78	3	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
79	4	4	22	25	9	65	0.613546	0.4885	2.98481e-06	4.86485e-06
80	9	9	35	38	28	19	0.714952	0.33554	2.25534e-06	3.15454e-06
81	5	5	20	23	7	65	0.621301	0.47594	2.95239e-06	4.75195e-06
82	5	5	59	60	29	78	0.460888	0.7746	3.47106e-06	7.53125e-06
83	10	10	52	57	32	56	0.525419	0.64356	3.2539e-06	6.19297e-06
84	7	7	65	72	22	307	0.13294	2.01786	2.70879e-06	2.03761e-05
85	1	1	11	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
86	2	1	17	19	7	23	0.789291	0.23662	1.81108e-06	2.29457e-06
87	4	4	29	31	14	57	0.615463	0.48538	2.94097e-06	4.77847e-06
88	10	10	30	34	24	25	0.711045	0.34102	2.30915e-06	3.24755e-06
89	7	7	63	68	39	56	0.490348	0.71264	3.34118e-06	6.8139e-06
90	9	9	60	62	27	106	0.394569	0.92996	3.60316e-06	9.13187e-06
91	9	8	30	31	14	63	0.596915	0.51598	3.04264e-06	5.09727e-06
92	9	9	35	36	23	37	0.660486	0.41478	2.64065e-06	3.99804e-06
93	7	6	29	31	19	32	0.699157	0.35788	2.41219e-06	3.45014e-06
94	5	5	42	44	24	46	0.599943	0.51092	2.95641e-06	4.92782e-06
95	10	9	43	45	27	30	0.646876	0.4356	2.67428e-06	4.13414e-06
96	5	5	22	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
97	10	10	83	90	48	82	0.374037	0.9834	3.52987e-06	9.43721e-06
98	13	13	82	85	47	94	0.363055	1.0132	3.55524e-06	9.79257e-06
99	6	6	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
100	10	10	46	46	35	27	0.652738	0.42658	2.63131e-06	4.03119e-06
101	4	4	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
102	9	9	20	22	15	12	0.819255	0.19936	1.53975e-06	1.87945e-06
103	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
104	5	5	13	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
105	3	3	35	40	15	68	0.54991	0.598	3.2285e-06	5.87096e-06
106	6	6	50	52	22	103	0.426621	0.85186	3.58702e-06	8.40799e-06
107	5	4	52	58	28	69	0.488635	0.71614	3.3912e-06	6.94015e-06
108	6	6	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
109	3	3	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
110	5	5	36	39	19	80	0.520524	0.65292	3.35848e-06	6.45211e-06
111	2	2	27	31	13	46	0.650978	0.42928	2.7302e-06	4.194e-06
112	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
113	5	5	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
114	9	9	55	56	33	63	0.510186	0.67298	3.32052e-06	6.50846e-06
115	9	9	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
116	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
117	10	10	49	52	31	33	0.609656	0.49486	2.85848e-06	4.68867e-06
118	12	11	77	79	53	46	0.481562	0.73072	3.32446e-06	6.90349e-06
119	2	2	19	20	10	30	0.756843	0.2786	2.06084e-06	2.72295e-06
120	10	9	51	53	32	34	0.602758	0.50624	2.89218e-06	4.79825e-06
121	6	5	45	48	24	60	0.544744	0.60744	3.21261e-06	5.89748e-06
122	5	5	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
123	6	6	25	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
124	9	9	58	67	38	75	0.447867	0.80326	3.47857e-06	7.76698e-06
125	5	5	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
126	9	8	36	39	22	83	0.51262	0.66822	3.38919e-06	6.61151e-06
127	9	9	37	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
128	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
129	5	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
130	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
131	9	9	37	38	23	27	0.686369	0.37634	2.45693e-06	3.57961e-06
132	5	5	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
133	7	7	41	42	26	35	0.642583	0.44226	2.71842e-06	4.23046e-06
134	3	3	19	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
135	10	10	83	86	39	140	0.285338	1.25408	3.5077e-06	1.22931e-05
136	4	4	39	41	22	42	0.623953	0.47168	2.83646e-06	4.54595e-06
137	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
138	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
139	2	2	35	41	16	63	0.560582	0.57878	3.17387e-06	5.66174e-06
140	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	8	7	30	32	19	34	0.687729	0.37436	2.48466e-06	3.61285e-06
142	13	13	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
143	5	5	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
144	6	6	32	35	24	22	0.717487	0.332	2.25621e-06	3.1446e-06
145	7	7	121	124	52	182	0.181424	1.70692	3.02429e-06	1.66697e-05
146	6	5	20	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
147	12	12	85	87	46	91	0.364051	1.01046	3.54807e-06	9.74606e-06
148	10	10	41	43	25	41	0.619316	0.47914	2.85239e-06	4.60571e-06
149	5	5	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
150	6	6	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
151	10	10	76	83	40	94	0.367644	1.00064	3.55867e-06	9.67967e-06
152	9	9	96	105	45	154	0.235793	1.4448	3.32693e-06	1.41095e-05
153	7	7	46	53	18	196	0.263833	1.33244	3.5369e-06	1.34058e-05
154	12	12	118	122	64	142	0.225292	1.49036	3.2513e-06	1.44315e-05
155	5	5	42	45	26	39	0.617856	0.4815	2.84976e-06	4.61234e-06
156	10	10	45	48	19	176	0.301483	1.19904	3.63617e-06	1.20609e-05
157	4	4	48	49	20	118	0.402717	0.90952	3.63881e-06	9.03565e-06
158	5	5	21	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
159	6	6	29	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
160	11	10	55	61	34	88	0.43523	0.83188	3.53365e-06	8.11903e-06
161	5	5	36	37	20	50	0.614246	0.48736	2.91473e-06	4.74522e-06
162	7	7	28	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
163	3	3	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
164	4	3	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
165	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
166	3	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
169	5	5	36	37	18	39	0.64969	0.43126	2.7032e-06	4.16076e-06
170	10	10	39	41	26	26	0.677003	0.39008	2.50208e-06	3.69581e-06
171	9	9	60	64	30	92	0.418483	0.87112	3.55748e-06	8.5009e-06
172	5	5	23	26	11	27	0.740093	0.30098	2.14792e-06	2.90223e-06
173	6	6	58	62	27	140	0.331755	1.10336	3.62886e-06	1.09384e-05
174	10	10	56	60	34	66	0.489975	0.7134	3.37772e-06	6.89365e-06
175	6	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
176	10	10	42	47	24	75	0.507804	0.67766	3.37082e-06	6.63803e-06
177	7	7	25	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
178	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
179	7	7	46	48	28	32	0.628361	0.46464	2.77091e-06	4.40975e-06
180	3	3	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
181	6	6	33	34	15	65	0.57983	0.54502	3.11536e-06	5.37288e-06
182	3	3	17	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
183	13	13	59	63	37	41	0.546216	0.60474	3.13237e-06	5.73466e-06
184	5	5	43	46	28	26	0.656075	0.42148	2.6099e-06	3.97805e-06
185	4	4	19	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
186	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
187	4	4	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
188	8	8	30	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
189	3	3	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
190	5	5	18	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
191	3	3	19	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
192	9	9	62	68	26	122	0.350204	1.04924	3.61434e-06	1.03207e-05
193	4	4	25	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
194	7	7	25	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
195	6	6	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
196	5	5	26	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
197	9	8	101	115	39	387	0.0674816	2.6959	1.82565e-06	2.7054e-05
198	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
199	10	10	94	103	49	118	0.286895	1.24864	3.46678e-06	1.20838e-05
200	3	3	42	48	15	138	0.365957	1.00524	3.67489e-06	1.00419e-05
201	6	6	36	40	22	39	0.637564	0.4501	2.76072e-06	4.3301e-06
202	7	7	40	47	22	53	0.568099	0.56546	3.10699e-06	5.4691e-06
203	12	11	58	61	40	37	0.56452	0.57178	3.05362e-06	5.40923e-06
204	13	13	74	78	47	58	0.455828	0.78564	3.41171e-06	7.48464e-06
205	7	7	56	59	30	62	0.503224	0.68672	3.33369e-06	6.62467e-06
206	6	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
207	4	4	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
208	9	8	65	68	35	82	0.429454	0.84524	3.51953e-06	8.19536e-06
209	6	6	30	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
210	10	10	47	49	27	75	0.501466	0.69022	3.38536e-06	6.75092e-06
211	9	9	57	61	43	30	0.585037	0.53608	2.94701e-06	5.0373e-06
212	10	10	60	63	36	57	0.503415	0.68634	3.31488e-06	6.58479e-06
213	7	7	27	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
214	5	5	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
215	4	4	16	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
216	7	7	28	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
217	5	5	14	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
218	6	6	36	37	19	35	0.66308	0.41086	2.61799e-06	3.94822e-06
219	4	4	27	29	14	45	0.662576	0.41162	2.66884e-06	4.02797e-06
220	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
221	7	6	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
222	12	12	82	90	45	125	0.300382	1.2027	3.52106e-06	1.17219e-05
223	6	6	19	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
224	10	10	47	51	29	42	0.585974	0.53448	2.99457e-06	5.11042e-06
225	3	3	0	0	0	0	1	-0	0	0
226	11	11	92	99	42	205	0.188771	1.66722	3.11106e-06	1.64806e-05
227	7	7	40	43	23	47	0.600652	0.50974	2.95791e-06	4.92451e-06
228	5	5	26	28	15	30	0.719758	0.32884	2.28489e-06	3.17453e-06
229	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
230	9	9	56	62	33	108	0.390565	0.94016	3.6081e-06	9.23814e-06
231	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
232	1	1	15	19	5	62	0.646928	0.43552	2.82498e-06	4.36676e-06
233	7	6	28	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
234	5	5	30	34	14	84	0.526281	0.64192	3.35894e-06	6.38241e-06
235	6	6	22	25	14	32	0.726004	0.3202	2.25893e-06	3.11145e-06
236	6	6	47	52	28	41	0.585283	0.53566	2.99298e-06	5.11374e-06
237	6	6	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
238	6	6	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
239	9	9	59	64	32	98	0.405871	0.90172	3.57966e-06	8.8197e-06
240	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
241	5	5	35	38	21	34	0.662298	0.41204	2.61709e-06	3.95154e-06
242	4	4	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
243	4	4	23	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
244	3	3	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
245	7	7	21	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
246	5	5	39	43	26	34	0.641825	0.44344	2.71734e-06	4.23378e-06
247	4	4	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
248	12	12	60	63	40	62	0.49074	0.71184	3.3618e-06	6.85046e-06
249	5	5	23	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
250	4	4	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
251	10	9	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
252	5	4	37	38	20	42	0.63582	0.45284	2.78273e-06	4.3766e-06
253	7	7	68	76	38	135	0.311679	1.16578	3.57278e-06	1.1463e-05
254	7	7	32	35	20	39	0.657902	0.4187	2.66309e-06	4.04786e-06
255	9	9	56	59	29	96	0.423111	0.86012	3.56733e-06	8.4312e-06
256	4	4	29	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
257	6	6	37	37	18	39	0.64969	0.43126	2.7032e-06	4.16076e-06
258	3	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
259	6	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
260	6	6	32	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
261	6	6	19	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
262	10	9	55	59	33	68	0.488059	0.71732	3.38882e-06	6.94347e-06
263	3	3	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
264	6	6	53	55	30	56	0.532059	0.631	3.23496e-06	6.08008e-06
265	7	7	61	62	32	104	0.398615	0.91976	3.59774e-06	9.0256e-06
266	9	8	43	46	22	61	0.548823	0.59998	3.20387e-06	5.83771e-06
267	5	5	44	48	21	115	0.411503	0.88794	3.62937e-06	8.8198e-06
268	11	11	78	86	39	125	0.308023	1.17758	3.54108e-06	1.14961e-05
269	7	7	40	44	34	21	0.681527	0.38342	2.45315e-06	3.59949e-06
270	4	4	29	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
271	4	4	42	42	21	61	0.562784	0.57486	3.1583e-06	5.61192e-06
272	4	4	42	46	23	49	0.58346	0.53878	3.03406e-06	5.20012e-06
273	5	4	22	24	16	17	0.78866	0.23742	1.7808e-06	2.25801e-06
274	5	5	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
275	9	9	48	52	32	37	0.597345	0.51526	2.92771e-06	4.9012e-06
276	9	9	41	43	24	88	0.487317	0.71884	3.4614e-06	7.10297e-06
277	3	3	25	27	12	31	0.720608	0.32766	2.2852e-06	3.17121e-06
278	9	9	79	87	49	93	0.360357	1.02066	3.55036e-06	9.85233e-06
279	5	5	26	27	13	32	0.716942	0.33276	2.31167e-06	3.22435e-06
280	8	8	41	43	26	57	0.570787	0.56074	3.11412e-06	5.45584e-06
281	6	6	28	29	23	16	0.768189	0.26372	1.91057e-06	2.48711e-06
282	6	5	39	40	20	52	0.596665	0.5164	2.99575e-06	5.02083e-06
283	10	10	73	77	38	97	0.375965	0.97826	3.57181e-06	9.50039e-06
284	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
285	4	4	52	63	21	117	0.370708	0.99234	3.62285e-06	9.77278e-06
286	4	4	18	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
287	7	7	31	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
288	9	9	70	71	38	72	0.44349	0.81308	3.47402e-06	7.83337e-06
289	7	7	20	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
290	5	5	23	23	11	39	0.709397	0.34334	2.39102e-06	3.37049e-06
291	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	6	6	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
293	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
294	7	7	44	47	30	28	0.645352	0.43796	2.67225e-06	4.14077e-06
295	6	6	37	40	23	39	0.637564	0.4501	2.76072e-06	4.3301e-06
296	5	5	28	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
297	6	6	37	43	19	57	0.570787	0.56074	3.11412e-06	5.45584e-06
298	7	7	49	52	21	99	0.435413	0.83146	3.56841e-06	8.19546e-06
299	4	4	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
300	4	4	41	42	18	62	0.559921	0.57996	3.17198e-06	5.66506e-06
301	2	1	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
302	5	5	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
303	10	10	66	73	28	146	0.30028	1.20304	3.56676e-06	1.18781e-05
304	7	7	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
305	9	9	87	94	49	126	0.29144	1.23292	3.49753e-06	1.20009e-05
306	6	6	36	39	26	15	0.725119	0.32142	2.17424e-06	2.99845e-06
307	15	15	65	66	46	28	0.572765	0.55728	2.98598e-06	5.21327e-06
308	5	5	34	37	17	113	0.445455	0.80866	3.60489e-06	8.09261e-06
309	9	8	33	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
310	6	6	47	52	17	204	0.254881	1.36696	3.51084e-06	1.37744e-05
311	5	5	29	32	18	24	0.723713	0.32336	2.23014e-06	3.08152e-06
312	9	9	41	43	24	33	0.645106	0.43834	2.69696e-06	4.18064e-06
313	5	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
314	5	5	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
315	5	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
316	10	10	73	78	27	238	0.18202	1.70364	3.10318e-06	1.70486e-05
317	9	9	81	82	41	78	0.401415	0.91276	3.52165e-06	8.77309e-06
318	7	7	47	53	32	36	0.596641	0.51644	2.92624e-06	4.90452e-06
319	10	10	79	85	37	145	0.279906	1.2733	3.49949e-06	1.25024e-05
320	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
321	6	6	41	42	20	42	0.620047	0.47796	2.8537e-06	4.60239e-06
322	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
323	6	6	28	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
324	6	5	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
325	15	14	102	106	58	121	0.277265	1.28278	3.44157e-06	1.24126e-05
326	6	5	21	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
327	4	4	23	28	13	45	0.66675	0.40534	2.64802e-06	3.97153e-06
328	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
329	4	4	17	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
330	11	11	40	42	29	24	0.679662	0.38616	2.47804e-06	3.646e-06
331	6	6	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
332	10	10	59	65	29	95	0.409548	0.8927	3.56993e-06	8.71675e-06
333	9	8	43	45	28	40	0.614713	0.4866	2.86792e-06	4.66547e-06
334	6	6	25	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
335	7	6	50	52	28	75	0.492107	0.70906	3.40551e-06	6.92027e-06
336	9	8	33	35	20	30	0.688803	0.3728	2.45879e-06	3.56966e-06
337	6	5	38	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
338	5	5	41	47	18	103	0.440229	0.82046	3.57719e-06	8.12576e-06
339	5	4	16	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
340	12	11	62	70	36	75	0.439508	0.8221	3.48807e-06	7.93632e-06
341	5	5	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
342	7	7	31	32	17	40	0.667003	0.40496	2.62243e-06	3.93165e-06
343	6	6	48	53	23	111	0.407001	0.89894	3.61804e-06	8.88951e-06
344	9	9	56	58	40	32	0.590114	0.52744	2.93536e-06	4.97422e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	40	42	22	58	0.57146	0.55956	3.1159e-06	5.45252e-06
347	3	2	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
348	4	4	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
