Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	20	20	92	95	63	55	0.415988	0.8771	3.44639e-06	8.28485e-06
2	11	11	36	36	22	43	0.640581	0.44538	2.76529e-06	4.31684e-06
3	25	25	128	138	65	182	0.166154	1.79484	2.90105e-06	1.746e-05
4	14	14	49	52	30	44	0.576396	0.55096	3.03942e-06	5.27314e-06
5	15	14	54	59	35	46	0.546009	0.60512	3.15295e-06	5.77454e-06
6	18	18	55	60	36	61	0.50263	0.6879	3.33143e-06	6.62798e-06
7	16	15	81	84	42	105	0.345411	1.06302	3.56484e-06	1.03206e-05
8	8	8	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
9	12	11	40	41	30	12	0.727108	0.31868	2.14639e-06	2.95195e-06
10	23	23	68	75	43	63	0.452802	0.7923	3.43268e-06	7.58096e-06
11	17	17	65	69	32	77	0.437788	0.82602	3.49624e-06	7.98614e-06
12	13	13	48	49	28	38	0.605609	0.50152	2.89784e-06	4.78499e-06
13	14	14	54	63	32	79	0.449985	0.79854	3.48906e-06	7.75372e-06
14	12	11	76	84	40	104	0.347177	1.05792	3.56462e-06	1.02675e-05
15	16	16	90	100	46	157	0.23962	1.4287	3.35149e-06	1.39867e-05
16	16	13	66	67	37	63	0.476132	0.74206	3.39453e-06	7.12938e-06
17	18	18	132	142	70	145	0.195683	1.63126	3.07611e-06	1.57199e-05
18	16	16	84	90	43	166	0.243704	1.4118	3.38758e-06	1.39004e-05
19	21	20	65	65	48	27	0.57932	0.5459	2.95667e-06	5.10369e-06
20	12	12	26	26	18	18	0.774855	0.25508	1.87827e-06	2.42404e-06
21	15	15	87	92	42	168	0.23822	1.43456	3.36356e-06	1.41196e-05
22	14	14	77	79	38	91	0.382809	0.96022	3.55801e-06	9.29448e-06
23	11	10	31	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
24	16	16	56	59	30	95	0.425275	0.85502	3.56298e-06	8.37806e-06
25	22	21	69	73	47	46	0.500054	0.69304	3.28275e-06	6.5648e-06
26	19	18	96	104	54	115	0.289494	1.23962	3.46839e-06	1.19809e-05
27	8	7	28	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
28	22	22	98	107	56	140	0.250084	1.38596	3.37076e-06	1.34785e-05
29	12	11	51	55	29	67	0.503033	0.6871	3.35248e-06	6.66454e-06
30	17	17	55	58	33	59	0.514202	0.66514	3.29542e-06	6.40882e-06
31	15	15	59	63	36	55	0.508576	0.67614	3.29482e-06	6.47852e-06
32	16	16	79	82	38	100	0.358811	1.02496	3.56731e-06	9.94202e-06
33	15	15	54	60	29	73	0.472792	0.7491	3.43511e-06	7.26558e-06
34	9	9	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
35	16	15	75	81	42	75	0.410171	0.89118	3.50994e-06	8.55725e-06
36	12	11	30	31	14	51	0.634588	0.45478	2.83005e-06	4.45967e-06
37	20	19	75	80	39	91	0.380412	0.9665	3.55721e-06	9.35093e-06
38	13	13	51	55	35	30	0.607502	0.4984	2.85442e-06	4.69861e-06
39	19	18	76	80	44	95	0.37273	0.9869	3.56459e-06	9.56346e-06
40	15	15	80	85	42	107	0.339765	1.0795	3.56186e-06	1.04833e-05
41	18	18	114	119	64	195	0.175201	1.74182	2.99213e-06	1.70782e-05
42	17	17	75	85	48	72	0.406163	0.901	3.5026e-06	8.62364e-06
43	26	24	101	108	59	115	0.282313	1.26474	3.44609e-06	1.22067e-05
44	19	18	72	75	47	48	0.488801	0.7158	3.31601e-06	6.78396e-06
45	10	10	43	44	25	31	0.64764	0.43442	2.67529e-06	4.13082e-06
46	12	11	24	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
47	13	13	45	49	25	45	0.584371	0.53722	3.01356e-06	5.15693e-06
48	23	23	71	73	51	42	0.510359	0.67264	3.24194e-06	6.35227e-06
49	15	14	69	73	31	104	0.372008	0.98884	3.58859e-06	9.64653e-06
50	6	6	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
51	17	16	78	84	51	52	0.452612	0.79272	3.39664e-06	7.50452e-06
52	20	20	106	114	46	222	0.157533	1.84812	2.87192e-06	1.82306e-05
53	20	19	116	122	62	114	0.259874	1.34756	3.36375e-06	1.29438e-05
54	10	9	45	48	29	32	0.628361	0.46464	2.77091e-06	4.40975e-06
55	25	25	115	125	73	95	0.280972	1.2695	3.40077e-06	1.21036e-05
56	13	13	104	111	51	175	0.204011	1.58958	3.17523e-06	1.5564e-05
57	14	14	76	82	36	139	0.294093	1.22386	3.53329e-06	1.20142e-05
58	15	15	82	88	40	132	0.293511	1.22584	3.51655e-06	1.1981e-05
59	12	11	52	55	38	47	0.55705	0.5851	3.12053e-06	5.60188e-06
60	10	9	29	32	16	42	0.660235	0.41516	2.66597e-06	4.03792e-06
61	12	12	63	67	36	78	0.441066	0.81856	3.49606e-06	7.92638e-06
62	14	14	84	92	49	79	0.375063	0.98066	3.52211e-06	9.3907e-06
63	18	17	50	52	31	32	0.612773	0.48976	2.84053e-06	4.63554e-06
64	14	14	59	68	36	73	0.449626	0.79934	3.46983e-06	7.71716e-06
65	14	14	64	69	34	74	0.444538	0.81072	3.47928e-06	7.82674e-06
66	20	20	70	75	44	49	0.486314	0.7209	3.32498e-06	6.8371e-06
67	16	16	78	85	39	139	0.288604	1.2427	3.51622e-06	1.21836e-05
68	7	7	31	32	17	61	0.59926	0.51206	3.02473e-06	5.04745e-06
69	18	18	52	55	31	64	0.510788	0.6718	3.32275e-06	6.50514e-06
70	10	8	55	60	33	61	0.50263	0.6879	3.33143e-06	6.62798e-06
71	21	20	106	109	57	121	0.272091	1.30162	3.42342e-06	1.25819e-05
72	11	11	43	49	19	114	0.411017	0.88912	3.62645e-06	8.82312e-06
73	16	16	53	57	28	53	0.533519	0.62826	3.21903e-06	6.03357e-06
74	14	13	35	36	25	21	0.716641	0.33318	2.25592e-06	3.14791e-06
75	15	15	93	100	54	75	0.364037	1.0105	3.50558e-06	9.62975e-06
76	16	15	54	57	31	70	0.489212	0.71496	3.39358e-06	6.93684e-06
77	26	26	131	136	66	194	0.158266	1.84348	2.84636e-06	1.79847e-05
78	18	17	35	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
79	8	8	43	46	21	66	0.535005	0.62548	3.26534e-06	6.10338e-06
80	22	21	80	86	49	55	0.440176	0.82058	3.42317e-06	7.77682e-06
81	12	11	24	24	16	20	0.776685	0.25272	1.87756e-06	2.41741e-06
82	19	19	69	73	38	72	0.437955	0.82564	3.4801e-06	7.94627e-06
83	14	14	71	75	32	127	0.326704	1.1187	3.5877e-06	1.09815e-05
84	9	9	28	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
85	16	16	80	86	41	159	0.258986	1.35098	3.44521e-06	1.33027e-05
86	16	15	48	55	35	33	0.598278	0.5137	2.90644e-06	4.85801e-06
87	17	16	66	71	41	51	0.493625	0.70598	3.31596e-06	6.71757e-06
88	13	13	59	62	38	41	0.549657	0.59846	3.12107e-06	5.67821e-06
89	14	13	71	76	46	53	0.473511	0.74758	3.36481e-06	7.10608e-06
90	22	20	73	74	39	70	0.439675	0.82172	3.47187e-06	7.89645e-06
91	21	19	45	47	30	30	0.638802	0.44816	2.71302e-06	4.24703e-06
92	15	15	65	71	38	82	0.421439	0.86408	3.52521e-06	8.3647e-06
93	22	22	91	98	56	82	0.35571	1.03364	3.51754e-06	9.88879e-06
94	17	16	62	65	39	48	0.520482	0.653	3.23713e-06	6.21949e-06
95	14	14	34	36	22	25	0.70217	0.35358	2.3596e-06	3.36044e-06
96	19	18	76	80	44	82	0.39828	0.9206	3.53383e-06	8.87273e-06
97	15	14	43	45	30	41	0.611586	0.4917	2.88583e-06	4.7186e-06
