Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	3	3	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
38	4	4	30	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
39	2	2	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
40	5	5	31	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
41	3	3	25	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
42	1	1	19	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
43	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
44	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
45	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
46	3	3	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
47	3	3	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
48	2	2	0	0	0	0	1	-0	0	0
49	2	2	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
50	4	4	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
51	1	0	0	0	0	0	1	-0	0	0
52	3	3	16	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
53	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
54	2	2	13	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
55	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
56	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
57	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
59	1	1	0	0	0	0	1	-0	0	0
60	3	3	17	21	2	106	0.510441	0.67248	3.47994e-06	6.81752e-06
61	5	5	16	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
62	2	2	17	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
63	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
64	3	3	15	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
65	4	4	53	58	25	86	0.448055	0.80284	3.51428e-06	7.84342e-06
66	3	3	37	39	18	82	0.515241	0.66312	3.37915e-06	6.55838e-06
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
69	2	2	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
70	3	3	20	24	9	70	0.601866	0.50772	3.05391e-06	5.07407e-06
71	2	2	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
72	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
73	2	2	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
74	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
75	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
78	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
79	3	3	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
80	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
81	2	2	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
82	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
83	3	3	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	2	2	29	37	10	120	0.429832	0.84436	3.63834e-06	8.46455e-06
88	6	6	49	54	24	79	0.476151	0.74202	3.45004e-06	7.24569e-06
89	3	3	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
90	5	5	47	50	29	36	0.607988	0.4976	2.87893e-06	4.73518e-06
91	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
92	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
93	5	4	16	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
96	2	2	16	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
97	4	4	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
98	4	4	15	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
99	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
100	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
101	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
102	4	4	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
103	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
104	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
105	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
106	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
107	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
108	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
109	1	1	0	0	0	0	1	-0	0	0
110	2	2	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
111	1	1	0	0	0	0	1	-0	0	0
112	1	1	14	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
113	1	1	0	0	0	0	1	-0	0	0
114	3	3	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
115	4	4	22	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
116	4	3	19	21	11	24	0.775475	0.25428	1.90813e-06	2.4606e-06
117	6	6	46	49	24	84	0.478969	0.73612	3.46252e-06	7.22912e-06
118	3	3	13	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
121	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
122	4	4	19	21	12	45	0.696714	0.36138	2.49172e-06	3.57639e-06
123	2	2	18	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
124	3	3	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
125	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
126	4	4	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
127	5	5	44	49	20	86	0.474108	0.74632	3.47777e-06	7.33539e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	11	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
130	1	1	0	0	0	0	1	-0	0	0
131	4	4	31	38	20	34	0.662298	0.41204	2.61709e-06	3.95154e-06
132	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
133	3	3	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
134	2	2	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
135	5	5	76	83	31	181	0.235902	1.44434	3.37393e-06	1.43023e-05
136	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
139	1	1	15	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
140	1	1	0	0	0	0	1	-0	0	0
141	4	4	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
142	9	9	88	92	43	122	0.301206	1.19996	3.51671e-06	1.16754e-05
143	3	3	15	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
144	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
145	4	4	38	41	18	46	0.611353	0.49208	2.90911e-06	4.75848e-06
146	0	0	0	0	0	0	1	-0	0	0
147	4	4	16	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
148	2	2	0	0	0	0	1	-0	0	0
149	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
151	4	4	39	40	18	73	0.536065	0.6235	3.28963e-06	6.13663e-06
152	3	3	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
153	3	3	10	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
154	7	7	34	35	17	31	0.685299	0.3779	2.4827e-06	3.6228e-06
155	0	0	0	0	0	0	1	-0	0	0
156	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
157	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
159	3	3	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
160	4	4	27	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
161	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
162	2	2	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
163	2	2	21	21	8	91	0.551022	0.59598	3.31744e-06	6.02052e-06
164	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	13	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	2	2	17	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
169	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
170	5	5	35	38	14	71	0.548406	0.60074	3.24517e-06	5.91747e-06
171	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	3	3	18	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
173	4	4	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
174	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
175	4	4	27	31	13	52	0.631359	0.45988	2.8492e-06	4.5128e-06
176	3	3	14	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
177	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
178	4	4	44	51	18	115	0.403822	0.90678	3.63002e-06	8.98915e-06
179	4	4	18	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
180	0	0	0	0	0	0	1	-0	0	0
181	3	3	30	31	12	59	0.609217	0.49558	2.97587e-06	4.88473e-06
182	1	1	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
183	7	7	54	60	31	63	0.49753	0.6981	3.35049e-06	6.73425e-06
184	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
185	4	4	33	35	16	73	0.553164	0.5921	3.23844e-06	5.85439e-06
186	2	2	12	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
187	2	2	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
188	3	3	32	36	13	58	0.593404	0.52188	3.03457e-06	5.11384e-06
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
191	1	1	27	38	9	139	0.387694	0.94754	3.69492e-06	9.53052e-06
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
194	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
195	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
196	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
197	6	5	36	42	16	86	0.495415	0.70236	3.4383e-06	6.94025e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	52	56	18	170	0.29562	1.21868	3.60471e-06	1.21937e-05
200	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
201	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
202	4	4	37	39	17	51	0.603494	0.50502	2.96391e-06	4.91125e-06
203	5	5	52	55	23	130	0.364802	1.0084	3.65238e-06	1.00119e-05
204	4	4	45	47	20	72	0.515633	0.66236	3.34059e-06	6.47863e-06
205	3	3	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
209	2	2	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
210	2	2	10	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
211	3	3	12	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
212	6	6	23	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
213	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
214	3	3	17	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
215	2	2	42	46	17	86	0.483125	0.72748	3.46209e-06	7.16604e-06
216	1	1	17	19	6	51	0.684258	0.37942	2.58807e-06	3.7823e-06
217	2	2	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
218	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
219	1	1	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
220	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
221	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
222	4	4	15	17	6	38	0.740403	0.30056	2.20542e-06	2.97867e-06
223	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
224	3	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
225	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	5	5	36	37	18	47	0.623716	0.47206	2.86025e-06	4.58582e-06
227	3	3	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
228	4	4	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
229	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
230	5	5	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
231	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	5	5	34	40	11	111	0.441622	0.8173	3.60174e-06	8.15569e-06
234	1	1	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
235	4	4	19	23	8	51	0.667284	0.40454	2.67453e-06	4.00809e-06
236	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
237	4	4	27	37	13	96	0.485799	0.72196	3.49258e-06	7.18935e-06
238	2	2	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
239	2	2	32	34	17	50	0.625928	0.46852	2.86417e-06	4.57588e-06
240	3	3	21	27	10	76	0.572834	0.55716	3.18622e-06	5.56221e-06
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	1	1	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
244	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
245	1	1	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
246	1	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
247	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
248	3	3	46	49	24	60	0.541333	0.61372	3.22306e-06	5.95392e-06
249	4	4	19	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
252	2	2	29	33	9	68	0.574624	0.55404	3.14654e-06	5.47583e-06
253	3	3	18	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
254	3	3	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
255	5	5	57	61	20	131	0.349525	1.05118	3.63637e-06	1.04038e-05
256	3	3	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
257	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
258	2	2	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
261	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
262	4	4	51	52	19	145	0.344363	1.06606	3.66388e-06	1.06396e-05
263	2	2	20	25	9	45	0.679431	0.3865	2.58332e-06	3.80218e-06
264	4	4	64	70	24	214	0.216319	1.531	3.31441e-06	1.53218e-05
265	3	3	21	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
266	4	4	15	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
267	2	2	47	49	20	92	0.45982	0.77692	3.51955e-06	7.65419e-06
268	0	0	0	0	0	0	1	-0	0	0
269	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	29	35	10	122	0.430848	0.842	3.64408e-06	8.45792e-06
272	1	1	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
273	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	6	6	49	56	20	104	0.413921	0.88208	3.5957e-06	8.68692e-06
276	5	5	20	24	10	54	0.653038	0.42612	2.75839e-06	4.22394e-06
277	2	1	0	0	0	0	1	-0	0	0
278	4	4	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
279	3	3	13	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
280	5	5	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
281	2	1	13	14	4	22	0.818633	0.20012	1.60386e-06	1.9592e-06
282	2	2	17	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
283	3	3	17	19	7	23	0.789291	0.23662	1.81108e-06	2.29457e-06
284	4	4	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
285	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
286	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
287	3	3	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
288	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
289	3	3	14	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
290	2	2	0	0	0	0	1	-0	0	0
291	2	2	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
292	3	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	27	32	14	51	0.630615	0.46106	2.84793e-06	4.51612e-06
295	1	1	0	0	0	0	1	-0	0	0
296	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
297	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
298	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	0	0	0	0	1	-0	0	0
301	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	38	43	15	177	0.309518	1.17274	3.66216e-06	1.18318e-05
304	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
305	5	4	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
306	3	3	32	38	12	98	0.477859	0.73844	3.51325e-06	7.35206e-06
307	5	5	34	35	23	30	0.688803	0.3728	2.45879e-06	3.56966e-06
308	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
309	5	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
310	2	2	27	30	15	39	0.678887	0.3873	2.55643e-06	3.76562e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
313	2	1	12	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
314	3	2	24	27	10	57	0.63112	0.46026	2.87328e-06	4.55268e-06
315	2	2	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
316	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
317	3	3	13	14	6	10	0.870298	0.13892	1.15018e-06	1.3216e-06
318	3	3	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
319	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	26	26	15	26	0.743877	0.29588	2.11938e-06	2.8491e-06
322	1	1	0	0	0	0	1	-0	0	0
323	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
324	1	1	0	0	0	0	1	-0	0	0
325	3	2	18	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
326	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	1	1	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
330	7	7	65	69	42	73	0.446811	0.80562	3.47333e-06	7.77361e-06
331	3	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
332	5	5	53	61	26	82	0.448754	0.80128	3.50038e-06	7.80023e-06
333	3	3	21	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
334	2	2	0	0	0	0	1	-0	0	0
335	4	4	20	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
336	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
337	3	2	0	0	0	0	1	-0	0	0
338	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
339	2	2	16	19	6	45	0.70552	0.34882	2.44357e-06	3.4635e-06
340	3	3	15	19	7	28	0.769419	0.26212	1.96989e-06	2.56023e-06
341	3	3	21	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
342	2	2	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
343	3	3	25	30	11	66	0.591555	0.525	3.07622e-06	5.20022e-06
344	4	4	25	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
345	0	0	0	0	0	0	1	-0	0	0
346	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
349	1	1	0	0	0	0	1	-0	0	0
350	3	3	14	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
357	4	4	20	23	12	36	0.720334	0.32804	2.31306e-06	3.21109e-06
358	2	2	15	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
359	7	7	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
360	3	2	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
361	5	5	29	35	16	55	0.606349	0.5003	2.96989e-06	4.89799e-06
362	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
365	2	2	17	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
366	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
367	2	2	22	28	5	276	0.205268	1.58344	3.33464e-06	1.62453e-05
368	5	4	27	35	12	75	0.547551	0.6023	3.26376e-06	5.96066e-06
369	4	4	18	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
370	3	2	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
