Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
112	0	0	0	0	0	0	1	-0	0	0
113	0	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
116	0	0	0	0	0	0	1	-0	0	0
117	2	2	40	70	29	412	0.0788033	2.5408	2.03645e-06	2.58422e-05
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	0	0	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	67	161	32	2367	2.08075e-06	13.0828	2.80599e-10	0.000134854
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	63	141	25	3488	7.76003e-09	18.6743	1.49992e-12	0.000193288
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	0	0	0	0	0	0	1	-0	0	0
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	114	272	41	8672	1.12338e-20	45.9354	5.34869e-24	0.000476125
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	90	114	43	586	0.024612	3.70452	9.24701e-07	3.75711e-05
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	0	0	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	0	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	26	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	0	0	0	0	0	0	1	-0	0	0
148	0	0	0	0	0	0	1	-0	0	0
149	0	0	0	0	0	0	1	-0	0	0
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	103	242	24	5488	1.52966e-13	29.5086	4.66937e-17	0.000305255
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	127	291	27	15794	1.67562e-36	82.3769	1.43368e-39	0.000855612
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	0	0	0	0	0	0	1	-0	0	0
157	0	0	0	0	0	0	1	-0	0	0
158	0	0	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	70	158	25	3133	4.26371e-08	16.9705	7.47792e-12	0.000175385
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	127	357	44	9327	2.33313e-22	49.8097	1.20326e-25	0.000515725
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	0	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	21	57	7	1132	0.00217406	6.13116	1.37758e-07	6.33643e-05
168	0	0	0	0	0	0	1	-0	0	0
169	2	2	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	59	118	27	2027	1.54371e-05	11.0787	1.76541e-09	0.000114362
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	0	0	0	0	0	0	1	-0	0	0
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	113	242	40	4747	6.69634e-12	25.7295	1.78045e-15	0.000265884
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	0	0	0	0	0	0	1	-0	0	0
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	129	347	27	12714	7.82241e-30	67.0206	5.43754e-33	0.000695123
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	0	0	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	0	0	0	0	0	0	1	-0	0	0
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	97	207	54	2201	3.63442e-06	12.5251	4.67499e-10	0.000128631
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	60	98	24	682	0.0166784	4.09364	6.96636e-07	4.17687e-05
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	0	0	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	0	0	0	0	0	0	1	-0	0	0
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	154	406	52	10436	5.99753e-25	55.7733	3.46307e-28	0.000577416
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	97	203	45	2774	2.00542e-07	15.4222	3.18562e-11	0.00015885
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	0	0	0	0	0	0	1	-0	0	0
209	0	0	0	0	0	0	1	-0	0	0
210	0	0	0	0	0	0	1	-0	0	0
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	59	133	6	4766	1.20514e-11	25.1418	3.14229e-15	0.00026074
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	42	86	7	2855	2.76631e-07	15.1006	4.33066e-11	0.00015655
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	0	0	0	0	0	0	1	-0	0	0
218	0	0	0	0	0	0	1	-0	0	0
219	0	0	0	0	0	0	1	-0	0	0
220	0	0	0	0	0	0	1	-0	0	0
221	2	2	64	159	20	5532	2.05831e-13	29.2117	6.23479e-17	0.000302908
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	249	502	70	12437	1.21374e-29	66.5813	8.36455e-33	0.000689154
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	0	0	0	0	0	0	1	-0	0	0
227	0	0	0	0	0	0	1	-0	0	0
228	1	1	70	137	24	2181	6.24668e-06	11.9835	7.72195e-10	0.000123617
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	42	46	24	92	0.468565	0.75808	3.50714e-06	7.48484e-06
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	0	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	28	115	9	4694	1.94806e-11	24.6616	4.98507e-15	0.000255899
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	0	0	0	0	0	0	1	-0	0	0
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	90	281	28	11443	7.73548e-27	60.124	4.82589e-30	0.000623865
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	0	0	0	0	0	0	1	-0	0	0
254	0	0	0	0	0	0	1	-0	0	0
255	1	1	157	375	35	14995	5.81813e-35	78.8295	4.75865e-38	0.0008179
256	0	0	0	0	0	0	1	-0	0	0
257	1	1	86	291	21	33437	1.40172e-75	172.356	2.51335e-78	0.00179304
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	0	0	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	0	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	18	53	6	617	0.0308216	3.47954	1.10264e-06	3.57749e-05
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	0	0	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	0	0	0	0	0	0	1	-0	0	0
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	61	124	36	1084	0.00182328	6.30712	1.17776e-07	6.45959e-05
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	118	251	39	13468	3.05585e-31	70.2631	2.23006e-34	0.000729766
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	0	0	0	0	0	0	1	-0	0	0
279	0	0	0	0	0	0	1	-0	0	0
280	0	0	0	0	0	0	1	-0	0	0
281	0	0	0	0	0	0	1	-0	0	0
282	1	1	182	487	42	13523	5.24389e-32	72.0257	3.91199e-35	0.00074601
283	0	0	0	0	0	0	1	-0	0	0
284	1	1	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	0	0	0	0	0	0	1	-0	0	0
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	0	0	0	0	0	0	1	-0	0	0
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	69	182	22	9654	1.32116e-22	50.3784	6.9126e-26	0.000523221
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	0	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	1	1	115	326	18	14932	1.09135e-34	78.2005	8.85942e-38	0.000811787
308	0	0	0	0	0	0	1	-0	0	0
309	1	1	46	95	19	2424	2.35493e-06	12.959	3.15931e-10	0.000134157
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	0	0	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	86	274	21	9995	1.30244e-23	52.6952	7.11825e-27	0.000546533
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	0	0	0	0	0	0	1	-0	0	0
322	0	0	0	0	0	0	1	-0	0	0
323	0	0	0	0	0	0	1	-0	0	0
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	232	566	49	29232	5.13213e-67	152.638	8.13514e-70	0.00158514
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	122	188	36	2675	3.65083e-07	14.8231	5.57641e-11	0.000152743
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	0	0	0	0	0	0	1	-0	0	0
331	0	0	0	0	0	0	1	-0	0	0
332	0	0	0	0	0	0	1	-0	0	0
333	0	0	0	0	0	0	1	-0	0	0
334	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
335	0	0	0	0	0	0	1	-0	0	0
336	1	1	61	96	26	662	0.0187028	3.97908	7.59207e-07	4.05931e-05
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	0	0	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	9	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	0	0	0	0	0	0	1	-0	0	0
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	127	326	25	17541	1.8167e-40	91.5064	1.72662e-43	0.000950411
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	255	737	48	26892	2.6717e-62	141.778	3.92863e-65	0.00147046
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	0	0	0	0	0	0	1	-0	0	0
358	0	0	0	0	0	0	1	-0	0	0
359	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
360	0	0	0	0	0	0	1	-0	0	0
361	1	1	0	0	0	0	1	-0	0	0
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	0	0	0	0	0	0	1	-0	0	0
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	52	172	17	4232	1.4369e-10	22.6634	3.37053e-14	0.000234569
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	27	50	6	827	0.0107624	4.5317	5.03286e-07	4.67635e-05
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	0	0	0	0	0	0	1	-0	0	0
374	0	0	0	0	0	0	1	-0	0	0
375	0	0	0	0	0	0	1	-0	0	0
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	63	131	31	3934	8.49749e-10	20.8861	1.83903e-13	0.000216421
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	72	160	33	3924	7.45326e-10	21.0172	1.62128e-13	0.000217526
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	0	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	0	0	0	0	0	0	1	-0	0	0
385	0	0	0	0	0	0	1	-0	0	0
386	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
387	0	0	0	0	0	0	1	-0	0	0
388	1	1	0	0	0	0	1	-0	0	0
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	0	0	0	0	0	0	1	-0	0	0
392	0	0	0	0	0	0	1	-0	0	0
393	0	0	0	0	0	0	1	-0	0	0
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	0	0	0	0	0	0	1	-0	0	0
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	39	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	106	249	36	9939	2.02757e-23	52.2526	1.09924e-26	0.000542146
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	0	0	0	0	0	0	1	-0	0	0
410	0	0	0	0	0	0	1	-0	0	0
411	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	121	305	29	12567	2.15517e-29	66.0071	1.47616e-32	0.000684941
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	0	0	0	0	0	0	1	-0	0	0
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	46	48	30	38	0.609425	0.49524	2.88169e-06	4.72855e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	122	329	17	27675	6.38685e-63	143.209	9.51022e-66	0.00148903
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	0	0	0	0	0	0	1	-0	0	0
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	103	232	36	3632	2.10246e-09	19.9802	4.33265e-13	0.000206076
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	0	0	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	0	0	0	0	0	0	1	-0	0	0
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	27	33	13	157	0.36497	1.00794	3.7244e-06	1.02047e-05
439	0	0	0	0	0	0	1	-0	0	0
440	2	2	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	0	0	0	0	0	0	1	-0	0	0
444	0	0	0	0	0	0	1	-0	0	0
445	0	0	0	0	0	0	1	-0	0	0
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	131	297	39	8734	6.99872e-21	46.4086	3.3652e-24	0.00048083
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	38	48	26	104	0.435248	0.83184	3.58441e-06	8.23534e-06
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	0	0	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	58	117	19	3557	6.34588e-09	18.8755	1.24125e-12	0.000195599
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	30	41	18	82	0.50881	0.67568	3.39441e-06	6.67127e-06
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	0	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	2	2	68	110	39	1146	0.00145115	6.5354	9.73719e-08	6.70999e-05
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	53	109	29	2503	1.44151e-06	13.4498	2.00579e-10	0.000139145
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	0	0	0	0	0	0	1	-0	0	0
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	246	591	54	32018	2.96072e-73	167.003	5.1356e-76	0.00173458
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	209	536	48	25601	6.83011e-59	133.931	9.49739e-62	0.00139052
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	0	0	0	0	0	0	1	-0	0	0
487	0	0	0	0	0	0	1	-0	0	0
488	0	0	0	0	0	0	1	-0	0	0
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	65	244	21	8601	1.92376e-20	45.3974	9.05652e-24	0.000470772
491	0	0	0	0	0	0	1	-0	0	0
492	2	2	116	269	56	7602	2.6832e-18	40.4595	1.12454e-21	0.000419103
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	0	0	0	0	0	0	1	-0	0	0
496	0	0	0	0	0	0	1	-0	0	0
497	0	0	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	1	1	237	507	48	24750	6.28641e-57	129.409	8.44683e-60	0.00134367
500	0	0	0	0	0	0	1	-0	0	0
501	1	1	163	304	46	8564	1.5939e-20	45.5855	7.52627e-24	0.000472193
502	0	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	0	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	0	0	0	0	0	0	1	-0	0	0
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
511	0	0	0	0	0	0	1	-0	0	0
