Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	27	31	15	39	0.674637	0.39358	2.57851e-06	3.82207e-06
211	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
212	2	2	19	23	7	85	0.561053	0.57794	3.26231e-06	5.81462e-06
213	1	1	0	0	0	0	1	-0	0	0
214	1	1	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
215	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	16	21	8	40	0.714709	0.33588	2.36621e-06	3.31073e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	22	24	9	53	0.656377	0.42102	2.73762e-06	4.1708e-06
220	1	1	15	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
221	3	3	40	49	11	225	0.233349	1.45522	3.43511e-06	1.47209e-05
222	3	3	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
223	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
224	2	2	17	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	43	58	15	451	0.0696453	2.66434	1.89693e-06	2.7237e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
229	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	4	3	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
231	2	2	58	69	27	161	0.285241	1.25442	3.55106e-06	1.24493e-05
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	19	20	7	42	0.711913	0.3398	2.39242e-06	3.36055e-06
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	24	27	12	38	0.695336	0.36336	2.46368e-06	3.54315e-06
236	0	0	0	0	0	0	1	-0	0	0
237	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
238	1	1	39	49	11	216	0.244309	1.40932	3.47963e-06	1.42427e-05
239	2	2	67	80	26	285	0.141437	1.9559	2.78048e-06	1.96588e-05
240	1	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	36	37	13	70	0.554682	0.58936	3.22153e-06	5.80789e-06
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	23	32	9	137	0.406708	0.89966	3.69517e-06	9.08557e-06
247	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
248	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
249	4	4	41	45	21	95	0.464358	0.7671	3.52345e-06	7.5878e-06
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	16	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
254	1	1	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
255	4	4	48	55	19	117	0.389808	0.9421	3.63348e-06	9.3212e-06
256	2	2	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
257	2	2	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
258	2	2	18	24	6	154	0.392146	0.93612	3.74e-06	9.53726e-06
259	0	0	0	0	0	0	1	-0	0	0
260	2	2	17	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	13	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
263	1	1	21	25	14	28	0.740966	0.2998	2.148e-06	2.89892e-06
264	4	4	111	121	45	385	0.0656525	2.72338	1.79142e-06	2.72864e-05
265	1	1	35	43	7	241	0.223322	1.49914	3.40172e-06	1.52323e-05
266	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
267	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
272	1	1	15	18	7	42	0.720911	0.32724	2.34127e-06	3.24765e-06
273	1	1	14	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
274	1	1	5	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
275	3	3	29	38	16	129	0.407979	0.89654	3.67148e-06	8.99919e-06
276	2	2	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	44	46	27	125	0.395985	0.92638	3.6582e-06	9.23824e-06
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
281	1	1	24	27	9	57	0.63112	0.46026	2.87328e-06	4.55268e-06
282	2	2	36	41	15	100	0.464181	0.76748	3.54062e-06	7.62767e-06
283	2	2	11	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
284	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
285	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	19	20	12	29	0.760712	0.2735	2.03096e-06	2.66981e-06
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	12	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
290	1	1	65	79	14	520	0.0429328	3.14812	1.37765e-06	3.20886e-05
291	2	2	16	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
292	1	1	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	17	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	18	25	10	42	0.689906	0.3712	2.51318e-06	3.64278e-06
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	14	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
299	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
300	1	1	0	0	0	0	1	-0	0	0
301	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	85	103	32	526	0.0358132	3.32944	1.20913e-06	3.37622e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
306	0	0	0	0	0	0	1	-0	0	0
307	4	4	41	53	21	112	0.40493	0.90404	3.62115e-06	8.94264e-06
308	2	2	28	34	12	123	0.431357	0.84082	3.64695e-06	8.4546e-06
309	2	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
310	2	2	40	46	17	114	0.418834	0.87028	3.6245e-06	8.65377e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	24	31	16	47	0.647666	0.43438	2.75073e-06	4.24714e-06
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
315	1	1	48	54	13	291	0.161505	1.82322	2.98944e-06	1.85099e-05
316	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
317	1	1	41	54	8	441	0.0751537	2.58822	1.99006e-06	2.64799e-05
318	2	2	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
319	1	1	26	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	19	22	5	153	0.399133	0.91846	3.74037e-06	9.37123e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	14	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
324	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
325	1	1	40	47	9	174	0.306493	1.18256	3.64672e-06	1.18982e-05
326	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
327	1	1	19	28	9	61	0.614504	0.48694	2.96293e-06	4.82166e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	57	65	29	146	0.315751	1.1528	3.60795e-06	1.14265e-05
331	0	0	0	0	0	0	1	-0	0	0
332	4	4	71	83	31	208	0.205555	1.58204	3.23479e-06	1.57369e-05
333	1	1	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
334	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
335	3	2	43	50	20	93	0.454617	0.7883	3.52954e-06	7.76377e-06
336	4	3	34	38	14	97	0.480302	0.73334	3.50569e-06	7.29893e-06
337	2	1	16	18	8	39	0.732025	0.31194	2.26068e-06	3.08825e-06
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	32	33	9	82	0.535026	0.62544	3.3277e-06	6.21969e-06
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
342	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
343	2	2	19	22	9	69	0.61259	0.49006	3.00661e-06	4.90804e-06
344	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	23	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	12	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	30	36	9	137	0.396619	0.92478	3.69306e-06	9.31136e-06
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	45	53	17	105	0.419648	0.86834	3.59668e-06	8.57071e-06
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	10	14	2	42	0.739249	0.30212	2.23391e-06	3.02186e-06
358	0	0	0	0	0	0	1	-0	0	0
359	5	5	77	96	30	274	0.135297	2.00028	2.7029e-06	1.99775e-05
360	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
361	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
362	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	24	26	10	57	0.635095	0.45398	2.85554e-06	4.49623e-06
367	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
368	3	3	28	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
369	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
370	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
371	1	1	26	34	8	260	0.214484	1.53952	3.37466e-06	1.57339e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	26	33	9	131	0.41672	0.87534	3.67681e-06	8.82322e-06
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	16	21	7	56	0.658705	0.41748	2.74078e-06	4.16086e-06
376	1	1	0	0	0	0	1	-0	0	0
377	1	1	16	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	11	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
380	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
385	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
386	2	2	44	54	18	129	0.368977	0.99702	3.65374e-06	9.90235e-06
387	3	3	19	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
388	5	5	43	54	21	207	0.247878	1.39482	3.48187e-06	1.40467e-05
389	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
392	0	0	0	0	0	0	1	-0	0	0
393	3	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
394	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
395	2	2	21	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
