Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	9	9	227	282	78	1089	0.000658952	7.32486	4.86177e-08	7.37803e-05
30	4	4	46	57	26	159	0.310721	1.16886	3.62478e-06	1.16657e-05
31	6	6	98	118	53	311	0.0975744	2.32714	2.26229e-06	2.31852e-05
32	6	5	84	100	45	303	0.113801	2.1733	2.47451e-06	2.17441e-05
33	7	7	108	129	42	418	0.0527643	2.94192	1.55609e-06	2.94914e-05
34	9	9	158	190	63	876	0.00347973	5.6608	1.99283e-07	5.72697e-05
35	5	5	108	144	39	964	0.00296547	5.82072	1.75997e-07	5.93489e-05
36	13	13	283	360	110	1860	7.91461e-06	11.7468	9.43017e-10	0.000119149
37	6	6	221	277	62	2129	3.38059e-06	12.5975	4.35273e-10	0.000128757
38	12	12	110	140	59	513	0.0303336	3.4955	1.06653e-06	3.516e-05
39	10	10	169	213	79	725	0.00650529	5.03514	3.28809e-07	5.05449e-05
40	16	16	289	351	117	1269	0.000170602	8.67618	1.48831e-08	8.72391e-05
41	12	12	236	292	90	1259	0.000260044	8.25466	2.16818e-08	8.33774e-05
42	5	5	100	133	42	1034	0.00222357	6.10864	1.38856e-07	6.24473e-05
43	9	8	147	179	57	1009	0.00189219	6.27002	1.20562e-07	6.37155e-05
44	4	4	52	67	33	186	0.25427	1.36936	3.47453e-06	1.36648e-05
45	5	5	154	206	48	1310	0.000344065	7.97468	2.79493e-08	8.12327e-05
46	9	8	48	59	28	104	0.406196	0.90092	3.59738e-06	8.85626e-06
47	6	6	116	144	58	318	0.0799687	2.52612	2.0012e-06	2.50248e-05
48	6	6	94	109	47	220	0.164225	1.80652	2.93011e-06	1.78421e-05
49	3	3	60	71	30	152	0.294911	1.22108	3.56372e-06	1.2084e-05
50	13	13	183	223	105	506	0.0186662	3.98104	7.36816e-07	3.94732e-05
51	5	5	124	164	50	779	0.00671897	5.00282	3.40304e-07	5.06482e-05
52	10	10	134	147	86	139	0.195526	1.63206	3.0665e-06	1.56833e-05
53	6	5	64	74	33	172	0.261343	1.34192	3.48006e-06	1.3316e-05
54	5	4	37	38	23	81	0.521138	0.65174	3.36072e-06	6.4488e-06
55	10	10	156	188	68	654	0.0109322	4.51604	4.959e-07	4.53613e-05
56	11	11	235	288	94	1110	0.000570134	7.46964	4.28939e-08	7.52348e-05
57	7	7	69	73	40	128	0.329151	1.11124	3.59489e-06	1.09217e-05
58	4	4	72	103	17	1352	0.000530315	7.54204	4.1179e-08	7.76502e-05
59	6	6	78	86	34	347	0.0992831	2.30978	2.31247e-06	2.32917e-05
60	6	5	55	72	23	717	0.0164265	4.10886	6.92553e-07	4.21607e-05
61	14	14	114	131	72	230	0.135921	1.99568	2.66613e-06	1.96153e-05
62	10	10	258	334	98	1397	9.88191e-05	9.22222	9.19814e-09	9.30806e-05
63	12	11	191	241	95	1035	0.00112274	6.79198	7.70165e-08	6.85967e-05
64	6	6	51	72	28	402	0.0818915	2.50236	2.08199e-06	2.54238e-05
65	7	7	202	246	79	987	0.00138982	6.57858	9.21849e-08	6.63286e-05
66	6	6	136	179	53	923	0.00293391	5.83142	1.73529e-07	5.91461e-05
67	5	5	82	103	27	593	0.0254474	3.67114	9.49752e-07	3.73221e-05
68	9	8	194	233	88	749	0.00507647	5.28314	2.68794e-07	5.29491e-05
69	8	8	342	445	91	4659	2.93152e-12	26.5555	7.99328e-16	0.000272667
70	7	7	136	165	51	1996	1.34598e-05	11.2158	1.55283e-09	0.000115368
71	12	12	197	246	73	990	0.00136872	6.59388	9.10034e-08	6.6488e-05
72	4	4	73	93	29	403	0.0714084	2.63934	1.90391e-06	2.66623e-05
73	4	4	133	161	38	711	0.00968497	4.63718	4.53894e-07	4.68658e-05
74	11	11	81	99	49	266	0.138301	1.97832	2.72754e-06	1.97217e-05
75	10	10	282	325	127	939	0.00108097	6.8299	7.37625e-08	6.82375e-05
76	3	3	25	33	15	76	0.551651	0.59484	3.25523e-06	5.90089e-06
77	7	7	81	91	52	124	0.300028	1.20388	3.5179e-06	1.17252e-05
78	5	4	88	112	31	595	0.023805	3.73786	9.03075e-07	3.79364e-05
79	6	6	149	178	53	846	0.00437241	5.43244	2.40476e-07	5.49984e-05
80	9	9	68	74	47	55	0.47463	0.74522	3.36961e-06	7.09945e-06
81	6	6	24	25	17	19	0.775769	0.2539	1.87792e-06	2.42072e-06
82	6	5	97	115	46	401	0.0628314	2.7673	1.74658e-06	2.77979e-05
83	10	10	175	215	63	1099	0.000953759	6.9551	6.72682e-08	7.05296e-05
84	11	11	164	195	73	776	0.00561564	5.1822	2.93353e-07	5.22386e-05
85	3	3	46	54	26	304	0.151144	1.88952	2.90207e-06	1.92007e-05
86	4	4	117	136	34	606	0.0193574	3.94468	7.71888e-07	3.98756e-05
87	5	5	105	128	43	556	0.026267	3.63944	9.6577e-07	3.67674e-05
88	10	10	89	100	56	172	0.221973	1.5052	3.28157e-06	1.47837e-05
89	9	9	148	172	66	437	0.0365578	3.30886	1.20378e-06	3.29282e-05
90	12	10	193	227	69	1316	0.000292467	8.13716	2.41978e-08	8.27369e-05
91	10	10	177	217	77	733	0.00609029	5.10106	3.11797e-07	5.11958e-05
92	10	10	180	224	83	651	0.00885458	4.72682	4.18237e-07	4.7234e-05
93	7	6	64	72	28	358	0.102493	2.27796	2.36615e-06	2.30859e-05
94	6	6	34	37	27	20	0.715796	0.33436	2.25563e-06	3.15123e-06
95	12	12	182	211	78	1107	0.00093892	6.97078	6.64088e-08	7.07289e-05
96	10	9	217	252	98	835	0.00290576	5.84106	1.70251e-07	5.8591e-05
97	13	13	269	338	82	2181	1.76786e-06	13.2457	2.38596e-10	0.000134963
98	14	12	232	278	89	1095	0.000655351	7.33034	4.84129e-08	7.38733e-05
99	9	9	126	156	59	603	0.0173358	4.05498	7.08084e-07	4.08451e-05
100	14	14	145	177	71	604	0.0151166	4.19196	6.36163e-07	4.20837e-05
101	6	5	69	81	43	124	0.319474	1.14108	3.56557e-06	1.11608e-05
102	9	9	60	64	46	40	0.545572	0.60592	3.13048e-06	5.73797e-06
103	6	6	85	98	47	207	0.188033	1.67114	3.10826e-06	1.65304e-05
104	5	5	44	53	19	142	0.347483	1.05704	3.6613e-06	1.05366e-05
105	5	5	47	53	29	124	0.380892	0.96524	3.64903e-06	9.58024e-06
106	10	10	136	170	68	500	0.026847	3.6176	9.70861e-07	3.61627e-05
107	5	4	165	217	57	1189	0.000595172	7.42666	4.48906e-08	7.54245e-05
108	11	11	306	382	93	2566	1.88238e-07	15.4856	2.97233e-11	0.000157903
109	3	3	48	61	15	382	0.0971713	2.33128	2.30686e-06	2.37402e-05
110	5	5	88	114	33	746	0.0108834	4.52052	5.01423e-07	4.60724e-05
111	5	5	72	92	40	222	0.180873	1.70996	3.07281e-06	1.69887e-05
112	6	6	44	50	31	42	0.589665	0.5282	2.98015e-06	5.05397e-06
113	5	5	55	63	26	130	0.346927	1.05864	3.63008e-06	1.04635e-05
114	10	10	149	186	74	575	0.0165631	4.10058	6.79928e-07	4.10508e-05
115	9	9	70	74	51	53	0.479496	0.73502	3.3532e-06	6.99318e-06
116	6	6	63	76	33	133	0.314875	1.15558	3.57595e-06	1.13567e-05
117	11	11	247	328	95	1805	1.28093e-05	11.2653	1.46564e-09	0.00011442
118	13	13	234	282	95	1015	0.000961073	6.94746	6.71294e-08	6.98484e-05
119	5	5	116	138	42	497	0.0333286	3.40134	1.13974e-06	3.4197e-05
120	11	10	199	236	85	820	0.00346834	5.66408	1.97317e-07	5.68909e-05
121	7	7	159	196	69	969	0.00208543	6.17278	1.30443e-07	6.25498e-05
122	6	6	70	79	42	104	0.358252	1.02652	3.57722e-06	9.98521e-06
123	9	9	94	110	64	199	0.181645	1.7057	3.0485e-06	1.67827e-05
124	12	12	261	322	117	1122	0.000433179	7.74436	3.36977e-08	7.77916e-05
125	6	6	88	105	36	416	0.0619765	2.781	1.73723e-06	2.80304e-05
126	11	10	258	317	99	1294	0.000185926	8.59016	1.61102e-08	8.66482e-05
127	9	9	127	146	59	456	0.0390669	3.24248	1.26851e-06	3.24701e-05
128	5	5	163	211	67	1127	0.000847873	7.07278	6.08701e-08	7.17916e-05
129	7	7	82	95	45	252	0.152316	1.8818	2.85624e-06	1.87521e-05
130	3	3	22	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
131	11	11	131	151	62	315	0.0777093	2.55478	1.96298e-06	2.52605e-05
132	10	10	94	101	58	156	0.239338	1.42988	3.34833e-06	1.399e-05
133	7	7	107	117	61	300	0.103855	2.26476	2.34134e-06	2.25443e-05
134	5	5	104	133	51	334	0.0789737	2.53864	1.9944e-06	2.5254e-05
135	12	12	247	287	96	921	0.00150425	6.49946	9.79811e-08	6.51361e-05
136	4	4	99	134	39	554	0.0255551	3.66692	9.45531e-07	3.69998e-05
137	4	4	36	46	17	156	0.338078	1.08448	3.6801e-06	1.08854e-05
138	3	3	19	25	15	22	0.76399	0.2692	1.97119e-06	2.58012e-06
139	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
140	3	3	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
141	11	10	122	143	64	370	0.0617266	2.78504	1.71176e-06	2.77313e-05
142	17	17	351	424	148	1460	4.07229e-05	10.1087	4.13371e-09	0.000101508
143	5	5	22	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
144	7	7	141	170	58	520	0.0242437	3.7196	9.02479e-07	3.72254e-05
145	10	10	287	355	98	1603	3.02898e-05	10.4047	3.18683e-09	0.000105211
146	7	7	128	156	51	491	0.0306912	3.48378	1.07094e-06	3.48942e-05
147	13	12	198	264	74	2143	3.41539e-06	12.5872	4.39788e-10	0.000128767
148	12	12	146	178	61	895	0.00340558	5.68234	1.96168e-07	5.76019e-05
149	7	7	166	197	64	846	0.00388062	5.55176	2.1759e-07	5.60709e-05
150	6	6	56	64	35	128	0.34829	1.05472	3.62699e-06	1.04137e-05
151	11	10	108	129	56	286	0.103445	2.26872	2.32521e-06	2.24778e-05
152	12	11	347	440	118	2551	1.4117e-07	15.7733	2.26408e-11	0.00016038
153	7	7	112	134	40	813	0.00682052	4.98782	3.46218e-07	5.07613e-05
154	14	13	305	385	110	2330	6.15519e-07	14.3008	8.95781e-11	0.000145533
155	6	6	88	106	37	621	0.0216493	3.83278	8.43873e-07	3.89792e-05
156	12	12	212	259	72	1280	0.000287433	8.15452	2.37507e-08	8.26304e-05
157	4	4	145	192	40	3239	2.00576e-08	17.7247	3.66926e-12	0.000182936
158	7	7	115	137	61	363	0.0664264	2.71166	1.79489e-06	2.70207e-05
159	9	9	212	271	87	1056	0.0008355	7.08748	5.96597e-08	7.1406e-05
160	12	12	208	261	70	1780	2.21631e-05	10.7171	2.42265e-09	0.00010931
161	6	6	33	34	25	30	0.693142	0.36652	2.43516e-06	3.51321e-06
162	9	9	120	144	52	889	0.00434721	5.43822	2.40679e-07	5.53639e-05
163	6	6	190	249	52	1765	2.57978e-05	10.5652	2.78192e-09	0.000107836
164	4	3	48	62	16	230	0.209641	1.56236	3.29563e-06	1.57204e-05
165	4	3	27	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
166	4	4	100	129	30	591	0.0218355	3.82422	8.44671e-07	3.86835e-05
167	1	1	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
168	7	7	36	36	25	24	0.70576	0.34848	2.33417e-06	3.30731e-06
169	5	5	123	160	40	1305	0.000471166	7.6603	3.69255e-08	7.83704e-05
170	12	12	200	231	97	542	0.0147741	4.21488	6.18113e-07	4.18376e-05
171	10	10	62	67	44	55	0.49596	0.70126	3.32507e-06	6.70432e-06
172	5	5	60	71	33	205	0.225062	1.49138	3.35344e-06	1.49001e-05
173	7	7	32	35	21	32	0.681813	0.383	2.5063e-06	3.67593e-06
174	13	13	222	267	101	832	0.00268531	5.91996	1.59181e-07	5.92783e-05
175	10	10	146	179	74	455	0.0319169	3.44462	1.0941e-06	3.42797e-05
176	13	13	147	179	67	840	0.00448005	5.40812	2.4522e-07	5.4736e-05
177	10	10	144	173	62	859	0.00422245	5.46734	2.33953e-07	5.54069e-05
178	5	5	35	42	22	77	0.518684	0.65646	3.35177e-06	6.46206e-06
179	10	10	218	267	81	956	0.00142674	6.55236	9.39752e-08	6.58668e-05
180	4	4	117	158	44	814	0.00583641	5.14364	3.0448e-07	5.21691e-05
181	7	7	123	151	61	528	0.026224	3.64108	9.5922e-07	3.65779e-05
182	5	5	68	80	38	143	0.291796	1.2317	3.53478e-06	1.21139e-05
183	15	14	281	332	104	1912	7.23804e-06	11.8362	8.70963e-10	0.000120331
184	6	6	189	237	58	1451	0.000137972	8.88846	1.24829e-08	9.04744e-05
185	4	4	62	83	24	522	0.0414428	3.18344	1.34361e-06	3.24207e-05
186	6	5	79	94	34	350	0.0929847	2.37532	2.22259e-06	2.39027e-05
187	5	5	116	135	52	354	0.0704255	2.6532	1.86132e-06	2.64296e-05
188	11	11	180	214	86	529	0.0175655	4.04182	7.05908e-07	4.01872e-05
189	6	5	94	111	39	617	0.0214125	3.84378	8.36134e-07	3.90489e-05
190	5	5	64	73	31	167	0.269782	1.31014	3.50553e-06	1.29939e-05
191	6	6	149	175	56	639	0.0128053	4.3579	5.6126e-07	4.38304e-05
192	10	10	173	209	70	1080	0.00109115	6.82052	7.54875e-08	6.91814e-05
193	4	4	73	79	38	164	0.263812	1.33252	3.47524e-06	1.31732e-05
194	9	9	74	82	47	139	0.294093	1.22386	3.53329e-06	1.20142e-05
195	9	9	120	142	55	395	0.0546799	2.90626	1.58589e-06	2.90032e-05
196	6	5	55	70	27	250	0.180036	1.7146	3.10285e-06	1.72346e-05
197	9	8	259	356	65	3535	1.58263e-09	20.2642	3.29062e-13	0.000207921
198	6	6	197	260	66	1190	0.000452013	7.7018	3.5214e-08	7.79049e-05
199	10	10	292	364	101	1617	2.66527e-05	10.5326	2.83753e-09	0.000106463
200	3	3	116	152	35	1078	0.0015768	6.45236	1.03844e-07	6.58576e-05
201	7	6	121	140	58	368	0.0635454	2.756	1.74468e-06	2.74557e-05
202	10	10	189	223	77	735	0.00580556	5.14894	2.99803e-07	5.16407e-05
203	14	13	210	258	86	1231	0.000371359	7.89834	2.96978e-08	7.99704e-05
204	14	14	217	264	92	1175	0.000475844	7.65042	3.67988e-08	7.73337e-05
205	7	7	169	211	54	1748	3.57171e-05	10.2399	3.7427e-09	0.000104787
206	6	6	51	62	31	99	0.40891	0.89426	3.58203e-06	8.75994e-06
207	6	6	57	63	30	109	0.386146	0.95154	3.60958e-06	9.34772e-06
208	9	8	234	294	87	1405	0.00012196	9.01182	1.11285e-08	9.12477e-05
209	7	7	96	122	44	458	0.044961	3.10196	1.40375e-06	3.12216e-05
210	12	12	218	268	66	1877	1.29328e-05	11.2557	1.48545e-09	0.000114859
211	12	12	235	274	106	992	0.00113637	6.77992	7.74715e-08	6.81748e-05
212	10	10	162	190	78	437	0.0326503	3.4219	1.10829e-06	3.39443e-05
213	7	7	91	118	43	492	0.0387649	3.25024	1.27158e-06	3.28024e-05
214	7	7	185	225	64	1511	0.000109553	9.1191	1.01868e-08	9.2985e-05
215	5	5	77	91	37	302	0.121034	2.11168	2.56387e-06	2.1183e-05
216	10	10	179	216	72	791	0.00455933	5.39058	2.47212e-07	5.4221e-05
217	7	7	114	131	63	235	0.132499	2.02118	2.6342e-06	1.98809e-05
218	6	6	113	147	47	584	0.0202104	3.90156	7.94825e-07	3.93276e-05
219	7	7	165	212	61	991	0.00168589	6.38546	1.08946e-07	6.46219e-05
220	3	3	39	44	26	58	0.564328	0.57212	3.14072e-06	5.56542e-06
221	7	6	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
222	13	13	219	259	92	1387	0.000166549	8.70022	1.47089e-08	8.83157e-05
223	6	6	72	87	30	280	0.13885	1.97436	2.7476e-06	1.97882e-05
224	11	11	257	321	92	1745	1.81765e-05	10.9154	2.01463e-09	0.000110837
225	3	3	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
226	11	11	208	270	83	1181	0.000444438	7.7187	3.46622e-08	7.79912e-05
227	10	9	129	149	69	317	0.0778929	2.55242	1.9671e-06	2.52539e-05
228	5	5	99	117	41	459	0.0461592	3.07566	1.43059e-06	3.09925e-05
229	4	4	37	39	26	35	0.654804	0.42342	2.65923e-06	4.06112e-06
230	10	9	240	303	70	1934	7.76224e-06	11.7662	9.30407e-10	0.000119863
231	4	4	75	89	35	207	0.198966	1.61462	3.18792e-06	1.60224e-05
232	3	3	22	30	13	87	0.531475	0.6321	3.3568e-06	6.31602e-06
233	10	9	187	231	69	2190	3.3063e-06	12.6197	4.27839e-10	0.000129401
234	5	5	115	135	41	1194	0.000970985	6.9372	6.89996e-08	7.10615e-05
235	7	7	126	154	56	680	0.0118536	4.43512	5.31322e-07	4.48235e-05
236	10	10	202	255	71	1172	0.000511277	7.5786	3.91977e-08	7.66662e-05
237	7	7	108	136	51	487	0.0355157	3.33778	1.19165e-06	3.35527e-05
238	7	7	121	147	52	502	0.0307041	3.48336	1.07374e-06	3.49707e-05
239	11	11	161	190	59	841	0.00415975	5.4823	2.30492e-07	5.54101e-05
240	6	6	114	143	57	632	0.0162244	4.12124	6.75781e-07	4.16522e-05
241	6	6	69	80	29	260	0.16067	1.8284	2.94516e-06	1.83304e-05
242	6	6	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
243	5	5	86	108	37	435	0.0552029	2.89674	1.61244e-06	2.92093e-05
244	4	4	36	39	26	23	0.696129	0.36222	2.38321e-06	3.42352e-06
245	7	7	81	97	44	187	0.209536	1.56286	3.22923e-06	1.54113e-05
246	5	5	99	122	34	447	0.0475554	3.04586	1.45696e-06	3.06371e-05
247	6	6	108	141	38	876	0.00473355	5.35308	2.57996e-07	5.45038e-05
248	16	16	323	401	119	1892	5.19674e-06	12.1675	6.40048e-10	0.000123164
249	7	7	80	94	41	246	0.158038	1.84492	2.90424e-06	1.83768e-05
250	5	5	37	46	25	56	0.562998	0.57448	3.13705e-06	5.57205e-06
251	13	12	159	184	82	508	0.0236045	3.74632	8.82288e-07	3.7378e-05
252	5	4	145	169	32	929	0.00302992	5.79922	1.78463e-07	5.89004e-05
253	7	7	158	196	64	636	0.0113961	4.47448	5.11191e-07	4.48564e-05
254	9	9	174	233	69	2058	6.4011e-06	11.959	7.84138e-10	0.0001225
255	9	9	231	298	80	2397	7.55308e-07	14.0961	1.08902e-10	0.000144182
256	4	4	63	74	29	367	0.0966731	2.33642	2.28893e-06	2.3677e-05
257	6	6	130	159	49	1004	0.00220083	6.11892	1.37158e-07	6.23209e-05
258	4	4	64	81	25	334	0.109473	2.21208	2.44329e-06	2.23187e-05
259	7	6	116	131	51	435	0.0477785	3.04118	1.45761e-06	3.05076e-05
260	10	10	202	262	67	1068	0.000831599	7.09216	5.94889e-08	7.15355e-05
261	7	7	193	232	83	801	0.00391845	5.54206	2.18083e-07	5.56555e-05
262	11	11	191	229	85	745	0.00531289	5.23762	2.78984e-07	5.25107e-05
263	4	4	70	84	31	498	0.0465457	3.06732	1.45232e-06	3.12019e-05
264	9	8	137	181	57	969	0.00229143	6.07858	1.41388e-07	6.17031e-05
265	7	7	171	221	62	1317	0.000302152	8.10458	2.49128e-08	8.24513e-05
266	9	8	127	147	54	694	0.0115328	4.46256	5.20962e-07	4.51722e-05
267	7	7	113	131	54	411	0.0539995	2.91878	1.57853e-06	2.92324e-05
268	14	14	291	385	122	1836	7.64545e-06	11.7814	9.11986e-10	0.000119285
269	7	7	147	180	68	707	0.00877279	4.7361	4.18688e-07	4.77257e-05
270	4	4	102	127	37	454	0.0444691	3.11296	1.3915e-06	3.12913e-05
271	6	6	135	170	52	892	0.00363626	5.6168	2.07234e-07	5.69909e-05
272	6	6	86	105	35	439	0.0551168	2.8983	1.6123e-06	2.92525e-05
273	7	7	196	258	76	1987	7.8583e-06	11.7539	9.4409e-10	0.000120139
274	6	6	91	112	33	791	0.00876087	4.73746	4.23592e-07	4.83505e-05
275	11	11	90	104	59	202	0.185756	1.68332	3.0842e-06	1.66035e-05
276	11	11	169	198	79	761	0.00594895	5.12454	3.07031e-07	5.1611e-05
277	4	4	73	81	32	602	0.0279069	3.57888	1.02023e-06	3.65584e-05
278	9	9	244	304	87	1314	0.000182179	8.61052	1.58454e-08	8.69771e-05
279	11	11	271	356	98	1886	7.10807e-06	11.8543	8.55133e-10	0.000120305
280	12	12	124	148	61	474	0.0351954	3.34684	1.18043e-06	3.35394e-05
281	7	7	94	111	36	344	0.086166	2.45148	2.11481e-06	2.45435e-05
282	7	7	165	201	66	855	0.00361458	5.62278	2.05217e-07	5.67749e-05
283	11	10	293	361	98	1808	1.02536e-05	11.4879	1.19396e-09	0.000116442
284	7	7	128	146	51	622	0.0167546	4.08908	6.91802e-07	4.12902e-05
285	5	4	94	120	49	314	0.0948935	2.355	2.22597e-06	2.34575e-05
286	6	6	95	114	44	414	0.0591712	2.82732	1.68237e-06	2.84322e-05
287	9	9	159	195	73	616	0.0126994	4.3662	5.55438e-07	4.37373e-05
288	9	9	192	245	68	1696	3.76115e-05	10.1882	3.90948e-09	0.000103944
289	7	7	55	70	25	398	0.0846356	2.4694	2.12421e-06	2.50983e-05
290	5	5	47	58	18	312	0.141502	1.95544	2.80903e-06	1.98515e-05
291	5	5	86	107	33	359	0.0818506	2.50286	2.05565e-06	2.51147e-05
292	10	10	211	242	81	902	0.00219854	6.11996	1.35401e-07	6.15865e-05
293	4	4	84	96	28	880	0.0061526	5.09088	3.21019e-07	5.21762e-05
294	9	8	168	215	60	1342	0.000276196	8.1944	2.30461e-08	8.3441e-05
295	9	9	117	144	46	479	0.035182	3.34722	1.18139e-06	3.35793e-05
296	5	5	104	122	46	345	0.0800055	2.52566	2.01754e-06	2.52176e-05
297	6	6	115	134	54	449	0.0436558	3.13142	1.3717e-06	3.14208e-05
298	9	9	109	136	57	446	0.0437755	3.12868	1.37343e-06	3.13743e-05
299	5	5	29	32	19	31	0.698332	0.35906	2.41166e-06	3.45345e-06
300	5	5	73	95	34	226	0.173913	1.7492	3.02098e-06	1.73706e-05
301	2	1	44	60	16	414	0.0830593	2.4882	2.10838e-06	2.5384e-05
302	5	5	48	59	29	203	0.245166	1.40582	3.46087e-06	1.41164e-05
303	11	10	336	395	123	1932	4.40047e-06	12.3338	5.49839e-10	0.00012495
304	11	11	95	105	64	157	0.232213	1.4601	3.31343e-06	1.42689e-05
305	10	10	169	224	71	1091	0.000938883	6.97082	6.62969e-08	7.06126e-05
306	7	7	232	272	76	1374	0.000164014	8.71556	1.44921e-08	8.83588e-05
307	15	15	203	237	97	742	0.00513046	5.27256	2.70903e-07	5.28029e-05
308	9	9	117	143	50	526	0.0278579	3.58064	1.00344e-06	3.60201e-05
309	11	10	96	116	64	143	0.232752	1.45778	3.29251e-06	1.4146e-05
310	7	7	84	108	39	360	0.0809244	2.51424	2.04126e-06	2.52243e-05
311	7	6	120	140	64	352	0.0689482	2.6744	1.8344e-06	2.66056e-05
312	10	10	55	67	33	147	0.310224	1.17046	3.5963e-06	1.15926e-05
313	9	9	113	134	66	217	0.142528	1.94822	2.7214e-06	1.90939e-05
314	5	5	100	122	46	297	0.102196	2.28086	2.3165e-06	2.26672e-05
315	6	6	89	111	36	595	0.023955	3.73158	9.07412e-07	3.78799e-05
316	12	12	159	187	67	976	0.0021293	6.15196	1.32898e-07	6.24137e-05
317	13	13	207	270	82	1460	0.000107116	9.1416	9.94199e-09	9.28153e-05
318	9	9	145	174	55	660	0.0115772	4.45872	5.19697e-07	4.48898e-05
319	11	11	227	280	103	953	0.00133517	6.6187	8.87101e-08	6.64413e-05
320	3	3	25	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
321	10	10	219	268	79	1357	0.000183419	8.60374	1.59995e-08	8.72297e-05
322	3	3	31	42	14	103	0.454272	0.78906	3.56309e-06	7.84352e-06
323	9	9	155	180	82	497	0.0256016	3.6651	9.36194e-07	3.65678e-05
324	9	9	159	190	83	485	0.0255607	3.6667	9.32828e-07	3.64946e-05
325	15	14	274	322	90	1764	1.63946e-05	11.0186	1.8346e-09	0.000111903
326	7	7	101	126	43	459	0.0436226	3.13218	1.37414e-06	3.15005e-05
327	5	5	79	98	43	164	0.234139	1.45184	3.33548e-06	1.42457e-05
328	4	4	100	114	42	340	0.0863005	2.44992	2.11439e-06	2.45003e-05
329	5	4	58	68	23	221	0.211371	1.55414	3.29335e-06	1.55809e-05
330	14	14	326	431	121	2441	2.61775e-07	15.1558	4.03205e-11	0.000154027
331	7	7	98	112	53	201	0.177558	1.72846	3.01882e-06	1.70019e-05
332	11	10	210	268	70	1371	0.000170779	8.67514	1.5024e-08	8.79736e-05
333	12	11	221	270	102	816	0.00285924	5.8572	1.67544e-07	5.85975e-05
334	7	7	106	141	53	376	0.0606231	2.80308	1.69364e-06	2.79372e-05
335	9	9	158	184	60	799	0.00535128	5.23042	2.8276e-07	5.28398e-05
336	10	10	142	179	69	610	0.0144781	4.23512	6.15541e-07	4.25154e-05
337	12	12	250	302	86	1456	8.94206e-05	9.32216	8.44212e-09	9.44091e-05
338	6	6	86	107	37	535	0.0333579	3.40046	1.14972e-06	3.44662e-05
339	7	7	145	179	58	969	0.00232039	6.06602	1.42913e-07	6.15902e-05
