Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
117	7	7	44	50	28	33	0.617362	0.4823	2.82491e-06	4.57578e-06
118	7	7	68	73	43	82	0.416179	0.87664	3.5282e-06	8.4776e-06
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	49	55	18	138	0.350218	1.0492	3.65522e-06	1.0437e-05
121	6	5	74	82	37	125	0.315859	1.15246	3.55984e-06	1.12704e-05
122	4	4	28	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
123	5	5	75	82	30	235	0.180241	1.71346	3.08483e-06	1.7115e-05
124	5	5	26	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
125	3	3	24	27	11	40	0.68828	0.37356	2.51182e-06	3.64941e-06
126	7	7	44	50	28	38	0.601818	0.5078	2.91367e-06	4.84144e-06
127	6	6	29	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
128	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
129	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
130	2	2	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
131	5	5	31	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
132	3	3	16	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
133	6	6	33	37	21	46	0.626905	0.46696	2.84157e-06	4.53269e-06
134	3	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
135	9	9	108	118	54	154	0.217308	1.52644	3.22557e-06	1.48433e-05
136	3	3	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
137	1	1	0	0	0	0	1	-0	0	0
138	3	3	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
139	1	1	18	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
142	12	12	109	117	64	143	0.231295	1.46406	3.28495e-06	1.42024e-05
143	4	4	19	21	11	55	0.662073	0.41238	2.71961e-06	4.10773e-06
144	4	4	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
145	6	6	82	93	51	98	0.338294	1.08384	3.53743e-06	1.04567e-05
146	4	4	27	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
147	7	6	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
148	7	7	37	38	31	17	0.722282	0.32534	2.20171e-06	3.04827e-06
149	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
150	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
151	6	6	37	40	24	31	0.664115	0.4093	2.59339e-06	3.90503e-06
152	5	5	33	35	19	33	0.678345	0.3881	2.52959e-06	3.72906e-06
153	4	4	32	35	19	47	0.631599	0.4595	2.8251e-06	4.47293e-06
154	11	10	106	118	50	329	0.0890159	2.41894	2.14899e-06	2.41416e-05
155	3	3	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
156	6	6	38	48	19	93	0.460363	0.77574	3.52218e-06	7.65087e-06
157	3	3	12	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
158	4	4	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
159	4	4	24	28	15	42	0.67703	0.39004	2.58092e-06	3.81213e-06
160	9	9	55	57	28	120	0.379098	0.96996	3.63688e-06	9.5935e-06
161	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
162	6	6	30	30	14	53	0.632105	0.4587	2.85047e-06	4.50949e-06
163	2	2	23	23	7	136	0.432558	0.83804	3.6873e-06	8.52441e-06
164	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
165	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
166	1	1	16	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	2	2	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
169	5	5	50	55	27	88	0.451943	0.7942	3.51627e-06	7.78034e-06
170	7	7	52	55	31	48	0.554216	0.5902	3.1341e-06	5.65501e-06
171	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
172	4	4	38	44	21	61	0.555759	0.58742	3.18162e-06	5.72482e-06
173	5	5	38	42	17	77	0.518684	0.65646	3.35177e-06	6.46206e-06
174	7	6	32	34	22	23	0.718334	0.33082	2.25649e-06	3.14128e-06
175	5	5	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
176	7	7	31	32	21	22	0.731133	0.31316	2.17531e-06	2.97525e-06
177	7	7	53	55	40	40	0.577296	0.5494	3.01923e-06	5.22995e-06
178	4	4	48	53	19	171	0.29971	1.20494	3.61975e-06	1.20775e-05
179	5	5	36	38	17	51	0.607295	0.49874	2.9483e-06	4.8548e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	17	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
182	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
183	9	9	75	85	37	209	0.201957	1.5997	3.2117e-06	1.59029e-05
184	5	5	59	61	29	59	0.504605	0.68398	3.31937e-06	6.57816e-06
185	4	4	19	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
186	3	2	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
187	2	2	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
188	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
189	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
190	3	3	13	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
191	2	2	11	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
192	3	3	15	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
193	1	1	17	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
194	5	4	37	37	24	25	0.697774	0.35986	2.38422e-06	3.41689e-06
195	6	6	29	35	15	79	0.536494	0.6227	3.31188e-06	6.17319e-06
196	3	3	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
197	7	7	79	87	45	109	0.33212	1.10226	3.5545e-06	1.07025e-05
198	3	3	19	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
199	7	7	79	81	49	59	0.445045	0.80958	3.43001e-06	7.70711e-06
200	3	3	58	66	22	182	0.261145	1.34268	3.49824e-06	1.33958e-05
201	4	4	34	36	19	33	0.674098	0.39438	2.5518e-06	3.78551e-06
202	5	5	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
203	8	8	65	69	35	104	0.381471	0.96372	3.59374e-06	9.42074e-06
204	10	10	81	83	50	76	0.402991	0.90884	3.5154e-06	8.72327e-06
205	5	5	29	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
208	5	5	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
209	3	3	35	37	16	72	0.549053	0.59956	3.24718e-06	5.91415e-06
210	7	7	43	48	28	48	0.579123	0.54624	3.04612e-06	5.25988e-06
211	5	5	54	59	31	73	0.47577	0.74282	3.42989e-06	7.20913e-06
212	6	6	31	34	21	42	0.651994	0.42772	2.7063e-06	4.15081e-06
213	6	6	74	83	25	302	0.127271	2.06144	2.63849e-06	2.07314e-05
214	4	4	81	94	38	253	0.152496	1.88062	2.8591e-06	1.87488e-05
215	3	3	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
216	2	2	16	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
217	4	4	23	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
218	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
219	3	3	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
220	1	1	8	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
221	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
222	7	7	42	46	24	50	0.580492	0.54388	3.04947e-06	5.25325e-06
223	5	4	26	28	10	50	0.649963	0.43084	2.75402e-06	4.23719e-06
224	6	6	17	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
225	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	7	66	77	32	155	0.279694	1.27406	3.51914e-06	1.25821e-05
227	3	3	27	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
228	4	4	22	23	17	13	0.809985	0.21074	1.61108e-06	1.98903e-06
229	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
230	7	6	64	69	34	80	0.431141	0.84132	3.51188e-06	8.14554e-06
231	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	35	37	27	17	0.726832	0.31906	2.17455e-06	2.99183e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	5	41	46	22	82	0.493082	0.70708	3.42865e-06	6.95351e-06
236	4	4	21	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
237	5	5	31	34	21	25	0.711045	0.34102	2.30915e-06	3.24755e-06
238	4	4	48	55	24	96	0.433874	0.835	3.56012e-06	8.20541e-06
239	5	5	75	84	35	147	0.278811	1.27722	3.49969e-06	1.25522e-05
240	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
241	1	1	0	0	0	0	1	-0	0	0
242	4	4	16	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
243	2	2	18	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
244	2	2	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
245	4	4	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
246	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
247	1	1	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
248	6	6	42	44	18	66	0.541767	0.61292	3.24545e-06	5.99049e-06
249	5	5	42	51	20	114	0.405887	0.90168	3.62701e-06	8.93601e-06
250	3	3	40	42	19	91	0.482941	0.72786	3.48004e-06	7.20592e-06
251	9	9	69	73	41	83	0.414062	0.88174	3.53225e-06	8.53073e-06
252	3	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
253	6	6	62	69	27	136	0.32403	1.12692	3.60353e-06	1.1121e-05
254	6	6	56	69	21	232	0.198589	1.61652	3.22146e-06	1.62218e-05
255	7	7	29	34	18	42	0.651994	0.42772	2.7063e-06	4.15081e-06
256	3	3	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
257	6	6	42	42	29	25	0.676204	0.39126	2.50137e-06	3.69913e-06
258	3	3	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
259	4	4	47	51	21	84	0.47299	0.74868	3.4727e-06	7.34202e-06
260	3	3	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
261	5	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
262	7	6	88	95	53	125	0.291097	1.2341	3.49437e-06	1.20042e-05
263	2	2	21	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
264	5	5	33	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
265	4	4	60	65	30	126	0.349658	1.0508	3.62381e-06	1.03639e-05
266	7	7	47	53	26	59	0.530604	0.63374	3.25079e-06	6.12658e-06
267	3	2	41	44	21	60	0.558601	0.58232	3.16821e-06	5.67169e-06
268	4	4	34	36	19	55	0.602553	0.50658	2.98531e-06	4.95444e-06
269	6	6	29	31	21	23	0.731996	0.31198	2.17545e-06	2.97194e-06
270	4	4	49	53	29	43	0.575716	0.55214	3.03774e-06	5.27645e-06
271	3	3	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
272	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
273	4	4	60	67	17	230	0.20316	1.59376	3.2511e-06	1.60026e-05
274	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
275	7	7	35	38	21	30	0.675947	0.39164	2.52737e-06	3.739e-06
276	6	6	36	37	27	21	0.712155	0.33946	2.282e-06	3.20436e-06
277	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
278	7	6	55	59	33	48	0.540468	0.61532	3.17838e-06	5.8808e-06
279	4	4	23	28	16	29	0.723438	0.32374	2.25814e-06	3.1214e-06
280	6	6	23	28	11	64	0.605174	0.50224	3.0144e-06	4.98106e-06
281	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
282	4	4	64	70	28	140	0.315499	1.1536	3.59353e-06	1.139e-05
283	6	6	40	43	21	63	0.553585	0.59134	3.19675e-06	5.77464e-06
284	4	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
285	4	4	74	82	29	156	0.269669	1.31056	3.48344e-06	1.29175e-05
286	2	2	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
287	4	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
288	5	5	35	37	19	48	0.620543	0.47716	2.87867e-06	4.63895e-06
289	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
290	5	5	28	30	16	62	0.603747	0.5046	3.0113e-06	4.98769e-06
291	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
292	4	4	40	47	17	155	0.337679	1.08566	3.67688e-06	1.08887e-05
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
295	2	2	18	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
296	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
297	5	4	25	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
298	6	6	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
299	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
300	2	2	5	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
301	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
303	6	6	31	32	27	11	0.773322	0.25706	1.84885e-06	2.39079e-06
304	4	4	23	25	8	111	0.485246	0.7231	3.54665e-06	7.30898e-06
305	5	4	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
306	4	4	48	53	25	51	0.5527	0.59294	3.15123e-06	5.70152e-06
307	10	10	51	55	33	52	0.543025	0.6106	3.18622e-06	5.86754e-06
308	5	5	27	29	19	26	0.729993	0.31472	2.20344e-06	3.01844e-06
309	6	5	18	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
310	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
311	5	5	30	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
312	6	5	42	45	24	57	0.563662	0.5733	3.13889e-06	5.56873e-06
313	4	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
314	4	4	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
315	2	2	21	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
316	6	6	37	38	18	54	0.598074	0.51404	2.99887e-06	5.0142e-06
317	5	4	38	39	20	33	0.661517	0.41322	2.6162e-06	3.95485e-06
318	3	3	23	26	14	43	0.682099	0.38258	2.55949e-06	3.75237e-06
319	7	7	71	75	33	122	0.335142	1.0932	3.59132e-06	1.07158e-05
320	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	5	4	37	38	26	22	0.704096	0.35084	2.33333e-06	3.31394e-06
322	3	3	12	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
323	5	5	22	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
324	2	2	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
325	12	11	100	110	51	190	0.190177	1.6598	3.10075e-06	1.63045e-05
326	5	5	32	37	16	72	0.549053	0.59956	3.24718e-06	5.91415e-06
327	3	3	28	34	13	100	0.485042	0.72352	3.50808e-06	7.23254e-06
328	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	2	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
330	10	10	73	74	47	62	0.457984	0.78092	3.42178e-06	7.47138e-06
331	6	6	41	43	23	34	0.641825	0.44344	2.71734e-06	4.23378e-06
332	6	6	57	65	33	57	0.497132	0.6989	3.32963e-06	6.69769e-06
333	5	4	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
334	4	4	42	45	22	72	0.52215	0.6498	3.32387e-06	6.36573e-06
335	5	5	30	32	19	47	0.643611	0.44066	2.76984e-06	4.30358e-06
336	9	8	46	50	31	53	0.557496	0.5843	3.14341e-06	5.63844e-06
337	6	5	72	75	41	83	0.408894	0.8943	3.53432e-06	8.64363e-06
338	3	3	18	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
339	3	3	32	36	17	44	0.637322	0.45048	2.78508e-06	4.36997e-06
340	10	10	68	76	36	128	0.323007	1.13008	3.5825e-06	1.10911e-05
341	4	4	42	47	24	77	0.502651	0.68786	3.39002e-06	6.74429e-06
342	4	4	24	24	14	23	0.764892	0.26802	1.97098e-06	2.57681e-06
343	3	3	28	32	14	55	0.617881	0.48146	2.92174e-06	4.72865e-06
344	6	6	52	55	33	56	0.532059	0.631	3.23496e-06	6.08008e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	36	38	25	45	0.626166	0.46814	2.84029e-06	4.536e-06
347	2	2	17	21	6	84	0.571049	0.56028	3.22562e-06	5.64859e-06
348	4	4	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
349	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
350	5	4	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
351	3	3	33	36	15	79	0.533135	0.62898	3.32124e-06	6.22964e-06
352	4	4	25	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
