Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
403	1	1	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
404	1	1	21	30	6	145	0.395383	0.9279	3.71571e-06	9.39774e-06
405	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	21	28	10	53	0.640094	0.44614	2.81423e-06	4.39659e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
412	2	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
413	3	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
414	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	31	36	12	111	0.452856	0.79218	3.59111e-06	7.9299e-06
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	26	30	19	40	0.675434	0.3924	2.57932e-06	3.81876e-06
421	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
422	3	2	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
423	1	1	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
428	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
429	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
430	1	1	12	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
431	1	1	17	23	7	51	0.667284	0.40454	2.67453e-06	4.00809e-06
432	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	8	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	65	75	26	207	0.217251	1.5267	3.3092e-06	1.52321e-05
437	2	2	28	34	11	121	0.435779	0.83062	3.63803e-06	8.34834e-06
438	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	3	2	54	65	12	778	0.0125756	4.376	5.65985e-07	4.50067e-05
440	3	2	23	26	8	138	0.420177	0.86708	3.69756e-06	8.80002e-06
441	2	2	13	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	73	85	25	337	0.105136	2.2525	2.387e-06	2.27039e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	42	50	21	76	0.495791	0.7016	3.40138e-06	6.8605e-06
446	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
447	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
448	1	1	0	0	0	0	1	-0	0	0
449	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
450	1	1	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
455	1	1	17	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
456	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
457	1	1	35	41	7	232	0.236767	1.44068	3.46656e-06	1.46413e-05
458	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
459	1	1	43	57	14	244	0.201421	1.60236	3.25939e-06	1.6182e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	58	66	26	144	0.316992	1.14888	3.60633e-06	1.13767e-05
464	2	2	27	30	11	63	0.600676	0.5097	3.0279e-06	5.04082e-06
465	3	2	50	56	22	122	0.377615	0.97388	3.64146e-06	9.64332e-06
466	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
467	0	0	0	0	0	0	1	-0	0	0
468	3	3	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	39	41	17	85	0.501085	0.69098	3.42275e-06	6.83067e-06
473	1	1	0	0	0	0	1	-0	0	0
474	3	2	73	99	22	505	0.0408757	3.19722	1.32521e-06	3.24206e-05
475	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
476	0	0	0	0	0	0	1	-0	0	0
477	3	2	21	24	8	136	0.42985	0.84432	3.68848e-06	8.58086e-06
478	0	0	0	0	0	0	1	-0	0	0
479	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	1	1	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	1	1	55	73	14	441	0.0667007	2.70754	1.83777e-06	2.75524e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
489	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	2	2	17	18	5	36	0.743312	0.29664	2.17705e-06	2.92885e-06
491	2	2	19	24	4	111	0.488303	0.71682	3.54143e-06	7.25253e-06
492	3	3	37	40	19	51	0.599715	0.5113	2.9792e-06	4.9677e-06
493	3	3	26	29	13	83	0.545845	0.60542	3.30075e-06	6.04704e-06
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	21	25	11	36	0.711343	0.3406	2.36449e-06	3.32399e-06
496	0	0	0	0	0	0	1	-0	0	0
497	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
498	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
499	2	2	18	20	11	27	0.768511	0.2633	1.97012e-06	2.56355e-06
500	1	1	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
501	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
502	2	2	13	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	23	26	7	88	0.542222	0.61208	3.33106e-06	6.14336e-06
505	0	0	0	0	0	0	1	-0	0	0
506	2	2	39	45	12	148	0.354375	1.0374	3.68686e-06	1.04039e-05
507	1	1	27	31	12	43	0.661014	0.41398	2.66693e-06	4.0346e-06
508	2	2	60	76	16	437	0.0668048	2.70598	1.83775e-06	2.75092e-05
509	1	1	31	37	13	103	0.468762	0.75766	3.54444e-06	7.56128e-06
510	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
511	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	15	20	7	91	0.554494	0.5897	3.30704e-06	5.96407e-06
516	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
517	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
518	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	85	122	22	699	0.0131536	4.33106	5.7911e-07	4.40267e-05
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	70	86	23	397	0.0769361	2.56478	1.99637e-06	2.59484e-05
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
525	1	1	0	0	0	0	1	-0	0	0
526	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
527	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	28	30	10	60	0.609937	0.4944	2.97736e-06	4.88142e-06
530	0	0	0	0	0	0	1	-0	0	0
531	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
532	0	0	0	0	0	0	1	-0	0	0
533	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
534	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
535	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
536	1	1	51	68	21	194	0.242576	1.41644	3.43155e-06	1.41463e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	16	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	14	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
541	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
542	1	1	14	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
543	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
544	4	4	96	115	33	376	0.0713755	2.6398	1.88928e-06	2.64696e-05
545	3	2	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	60	63	30	229	0.209394	1.56354	3.29244e-06	1.57237e-05
550	1	1	16	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
551	2	2	59	76	17	493	0.050208	2.99158	1.53058e-06	3.04847e-05
552	2	2	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	40	48	13	273	0.183831	1.69374	3.16462e-06	1.72148e-05
557	0	0	0	0	0	0	1	-0	0	0
558	3	3	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
559	1	1	24	28	14	53	0.640094	0.44614	2.81423e-06	4.39659e-06
560	2	2	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
561	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
562	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
563	1	1	26	31	12	64	0.593879	0.52108	3.05871e-06	5.1504e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	34	42	13	198	0.279834	1.27356	3.60738e-06	1.28912e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	22	24	10	49	0.669905	0.40062	2.65166e-06	3.95827e-06
568	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
569	1	1	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	2	2	20	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
572	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	18	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	21	23	11	67	0.614996	0.48614	2.98778e-06	4.85822e-06
577	1	1	47	56	16	191	0.265596	1.32578	3.53495e-06	1.33095e-05
578	4	3	22	27	13	45	0.67095	0.39906	2.62682e-06	3.91508e-06
579	2	2	34	46	11	271	0.188063	1.67098	3.19625e-06	1.69957e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
582	0	0	0	0	0	0	1	-0	0	0
583	2	2	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
584	0	0	0	0	0	0	1	-0	0	0
585	2	2	61	73	25	175	0.258997	1.35094	3.47547e-06	1.3419e-05
586	1	1	19	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
587	3	3	15	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
588	1	1	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	39	47	7	436	0.0805594	2.51876	2.07997e-06	2.58191e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	26	31	12	63	0.596915	0.51598	3.04264e-06	5.09727e-06
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	38	44	20	66	0.541767	0.61292	3.24545e-06	5.99049e-06
595	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
596	1	1	54	68	19	434	0.0713299	2.64044	1.91865e-06	2.68982e-05
597	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	28	34	9	104	0.475247	0.74392	3.53825e-06	7.44507e-06
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	67	88	31	265	0.148951	1.90414	2.83717e-06	1.90477e-05
602	1	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
603	4	4	25	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
604	2	2	20	27	9	62	0.615229	0.48576	2.96439e-06	4.81834e-06
605	2	2	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
606	3	3	50	56	21	168	0.298651	1.20848	3.60993e-06	1.20874e-05
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	40	46	18	90	0.473369	0.74788	3.49279e-06	7.37858e-06
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
611	1	1	12	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
612	2	2	26	32	9	216	0.271835	1.30256	3.61081e-06	1.32831e-05
613	1	1	19	22	6	52	0.668072	0.40336	2.67548e-06	4.00477e-06
614	2	1	55	67	13	335	0.118925	2.12926	2.5666e-06	2.15816e-05
615	1	1	32	43	16	119	0.416054	0.87694	3.64051e-06	8.7501e-06
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	19	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
620	1	1	25	29	5	157	0.374254	0.98282	3.73464e-06	9.97889e-06
621	1	1	20	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
622	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	1	1	31	37	12	94	0.49078	0.71176	3.47623e-06	7.08308e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	14	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	35	44	19	92	0.474488	0.74552	3.4979e-06	7.37195e-06
629	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
630	5	4	39	43	27	53	0.58255	0.54034	3.05449e-06	5.24331e-06
631	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	15	17	9	36	0.747994	0.29036	2.14854e-06	2.8724e-06
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
636	0	0	0	0	0	0	1	-0	0	0
637	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
638	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	3	3	16	19	10	45	0.70552	0.34882	2.44357e-06	3.4635e-06
640	1	1	23	28	8	48	0.656626	0.42064	2.71248e-06	4.13093e-06
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	17	20	4	46	0.697537	0.3602	2.49235e-06	3.57308e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	32	44	8	245	0.217443	1.52582	3.37065e-06	1.55013e-05
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
647	1	1	12	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
648	1	1	16	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
649	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	51	65	12	671	0.0217031	3.8303	8.53398e-07	3.93215e-05
654	0	0	0	0	0	0	1	-0	0	0
655	3	3	75	85	26	263	0.15334	1.8751	2.8785e-06	1.87721e-05
656	2	2	55	64	16	250	0.186949	1.67692	3.15868e-06	1.68959e-05
657	2	2	18	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
658	3	3	38	45	19	59	0.557942	0.5835	3.16632e-06	5.675e-06
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	25	33	7	279	0.195902	1.63014	3.26901e-06	1.66869e-05
663	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
664	3	3	77	93	23	623	0.0232526	3.76134	8.91773e-07	3.83516e-05
665	1	1	0	0	0	0	1	-0	0	0
666	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
667	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	20	26	12	45	0.675177	0.39278	2.60526e-06	3.85863e-06
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
672	1	1	11	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
673	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
676	1	1	12	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	56	66	13	312	0.134569	2.00568	2.73216e-06	2.03031e-05
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	24	31	7	159	0.365832	1.00558	3.73078e-06	1.01981e-05
681	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
682	3	3	6	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
683	2	2	44	48	19	127	0.387074	0.94914	3.66071e-06	9.4574e-06
684	3	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
685	2	2	26	29	8	177	0.337963	1.08482	3.73163e-06	1.10416e-05
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	47	53	19	150	0.333591	1.09784	3.65672e-06	1.09617e-05
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
690	1	1	0	0	0	0	1	-0	0	0
691	3	3	25	25	14	40	0.696979	0.361	2.46488e-06	3.53652e-06
692	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
699	1	1	36	45	11	236	0.226231	1.4862	3.41146e-06	1.50796e-05
700	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
701	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	33	36	18	49	0.621276	0.47598	2.88001e-06	4.63564e-06
706	0	0	0	0	0	0	1	-0	0	0
707	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
708	2	2	27	30	14	41	0.671998	0.3975	2.6019e-06	3.87189e-06
709	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
710	3	3	39	46	12	183	0.294587	1.22218	3.6293e-06	1.232e-05
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	57	77	12	433	0.0677548	2.69186	1.85331e-06	2.73531e-05
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
715	1	0	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
716	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
717	1	1	0	0	0	0	1	-0	0	0
718	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
719	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
724	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
725	1	1	23	29	9	71	0.580294	0.54422	3.13907e-06	5.40944e-06
726	1	1	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
727	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
728	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	38	43	17	164	0.330734	1.10644	3.68474e-06	1.11411e-05
733	2	2	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
734	3	2	18	20	9	42	0.711913	0.3398	2.39242e-06	3.36055e-06
735	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
736	3	3	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
737	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
738	0	0	0	0	0	0	1	-0	0	0
739	3	3	34	39	12	208	0.270977	1.30572	3.59131e-06	1.32532e-05
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	62	67	23	237	0.196035	1.62946	3.20999e-06	1.63746e-05
742	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
743	2	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
744	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	1	1	15	19	6	40	0.723742	0.32332	2.31441e-06	3.19783e-06
752	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
753	1	1	40	46	8	304	0.158932	1.83928	2.97983e-06	1.87491e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	19	23	9	52	0.663889	0.40964	2.6962e-06	4.06122e-06
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	49	58	23	113	0.390417	0.94054	3.62229e-06	9.27801e-06
760	2	2	16	22	8	72	0.603288	0.50536	3.05713e-06	5.06744e-06
761	2	2	37	46	13	185	0.291598	1.23238	3.62346e-06	1.24262e-05
762	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
763	0	0	0	0	0	0	1	-0	0	0
764	3	3	31	32	12	63	0.593178	0.52226	3.05707e-06	5.15371e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
767	0	0	0	0	0	0	1	-0	0	0
768	3	3	62	80	14	511	0.0446679	3.1085	1.41449e-06	3.16669e-05
769	1	1	21	25	6	155	0.387709	0.9475	3.74017e-06	9.64684e-06
770	2	2	11	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
771	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
772	0	0	0	0	0	0	1	-0	0	0
773	2	2	17	22	8	53	0.664673	0.40846	2.69718e-06	4.05791e-06
774	0	0	0	0	0	0	1	-0	0	0
775	2	2	39	43	8	276	0.186814	1.67764	3.19303e-06	1.7092e-05
776	1	1	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
777	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
778	1	1	28	32	14	68	0.578244	0.54776	3.13372e-06	5.41938e-06
779	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
780	1	1	13	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	10	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
785	1	1	0	0	0	0	1	-0	0	0
786	5	5	35	39	19	59	0.579367	0.54582	3.09168e-06	5.33632e-06
787	3	3	19	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
788	3	3	16	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
789	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
790	0	0	0	0	0	0	1	-0	0	0
791	4	4	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
794	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
795	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
796	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
797	3	3	88	98	31	234	0.163844	1.80884	2.94346e-06	1.7965e-05
