Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
76	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
77	8	8	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
78	5	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
79	6	6	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
80	9	9	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
81	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
82	6	5	19	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
83	10	10	33	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
84	11	11	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
85	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
86	4	4	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
87	5	5	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
88	10	10	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
89	9	9	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
90	12	10	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
91	10	10	13	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
92	10	10	21	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
93	7	6	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
94	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
95	12	12	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
96	10	9	47	47	30	29	0.642069	0.44306	2.69277e-06	4.1939e-06
97	13	13	35	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
98	14	12	22	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
99	9	9	28	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
100	15	13	34	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
101	6	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
102	10	10	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
103	7	7	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
104	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
105	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
106	10	10	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
107	5	4	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
108	12	12	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
109	3	3	7	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
110	5	5	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
111	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
112	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
113	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
114	10	10	26	26	21	11	0.803017	0.21938	1.64787e-06	2.0521e-06
115	9	9	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
116	6	6	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
117	12	12	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
118	13	13	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
119	5	5	20	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
120	11	10	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
121	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
122	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
123	9	9	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
124	12	12	32	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
125	6	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
126	12	11	24	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
127	9	9	16	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
128	5	5	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
129	7	7	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
130	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	11	11	17	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
132	10	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
133	7	7	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
134	5	5	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
135	12	12	42	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
136	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
137	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
138	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
140	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	11	10	22	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
142	18	18	48	49	32	27	0.640555	0.44542	2.69067e-06	4.20053e-06
143	7	7	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
144	9	9	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
145	10	10	43	44	34	15	0.702704	0.35282	2.30535e-06	3.28069e-06
146	7	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
147	14	14	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
148	12	12	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
149	7	7	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
150	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
151	11	10	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
152	12	11	49	53	30	54	0.544308	0.60824	3.19014e-06	5.86092e-06
153	7	7	19	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
154	14	13	34	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
155	6	6	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
156	12	12	26	27	18	18	0.770004	0.26136	1.90998e-06	2.48048e-06
157	4	4	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
158	7	7	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
159	9	9	33	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
160	12	12	35	38	20	36	0.655577	0.42224	2.6602e-06	4.0578e-06
161	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	9	9	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
163	6	6	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
164	4	3	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
165	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	5	5	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	9	8	26	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
169	5	5	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
170	13	13	39	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
171	10	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
173	7	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
174	13	13	39	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
175	10	10	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
176	13	13	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
177	10	10	32	33	25	17	0.745321	0.29394	2.06158e-06	2.76604e-06
178	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
179	10	10	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
180	4	4	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
181	7	7	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
182	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
183	16	16	37	38	29	16	0.725975	0.32024	2.1744e-06	2.99514e-06
184	6	6	24	26	18	13	0.794867	0.22958	1.71562e-06	2.15837e-06
185	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
186	6	5	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
187	5	5	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
188	11	11	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
189	6	5	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
190	5	5	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
191	6	6	20	21	11	13	0.820222	0.19818	1.53884e-06	1.87613e-06
192	10	10	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
193	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
194	9	9	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
195	9	9	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
196	6	5	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
197	9	8	42	45	25	42	0.608475	0.4968	2.90348e-06	4.77174e-06
198	7	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
199	10	10	37	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
200	4	4	24	25	11	52	0.655603	0.4222	2.73656e-06	4.17412e-06
201	7	6	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
202	10	10	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
203	14	13	37	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
204	15	15	42	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
205	8	8	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
206	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
207	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
208	9	8	29	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
209	7	7	19	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
210	12	12	26	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
211	12	12	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
212	10	10	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
213	7	7	19	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
214	7	7	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
215	6	6	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
216	10	10	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
217	7	7	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
218	6	6	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
219	7	7	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
220	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
221	7	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
222	13	13	33	33	24	19	0.737758	0.30414	2.11906e-06	2.8723e-06
223	6	6	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
224	11	11	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
225	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	11	11	30	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
227	11	10	35	36	23	24	0.70576	0.34848	2.33417e-06	3.30731e-06
228	5	5	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
229	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	10	9	38	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
231	4	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
232	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
233	10	9	24	24	17	16	0.792692	0.23232	1.74779e-06	2.20487e-06
234	5	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
235	7	7	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
236	10	10	30	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
237	7	7	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
238	7	7	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
239	11	11	26	30	19	13	0.775149	0.2547	1.84808e-06	2.38416e-06
240	6	6	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
241	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
242	6	6	0	0	0	0	1	-0	0	0
243	5	5	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
244	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
245	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
246	5	5	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
247	6	6	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
248	16	16	44	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
249	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
250	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
251	14	14	35	36	29	11	0.754138	0.28218	1.97326e-06	2.61658e-06
252	5	4	20	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
253	7	7	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
254	9	9	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
255	9	9	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
256	4	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
257	6	6	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
258	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
259	9	9	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
260	10	10	23	23	16	28	0.750332	0.28724	2.09044e-06	2.78602e-06
261	7	7	26	27	19	18	0.770004	0.26136	1.90998e-06	2.48048e-06
262	11	11	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
263	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
264	9	8	24	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
265	7	7	36	38	18	38	0.648924	0.43244	2.70216e-06	4.16407e-06
266	9	8	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
267	7	7	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
268	14	14	37	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
269	7	7	20	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
270	4	4	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
271	6	6	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
272	6	6	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
273	7	7	31	32	23	17	0.750017	0.28766	2.03224e-06	2.70959e-06
274	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
275	11	11	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
276	11	11	21	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
277	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
278	9	9	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
279	12	12	39	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
280	12	12	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
281	7	7	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
282	7	7	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
283	11	10	41	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
284	9	9	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
285	7	7	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
286	6	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
287	9	9	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
288	9	9	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
289	7	7	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
290	5	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
291	5	5	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
292	10	10	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
293	5	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
294	9	8	38	38	19	36	0.655577	0.42224	2.6602e-06	4.0578e-06
295	10	10	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
296	5	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
297	6	6	16	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
298	9	9	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
299	5	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
300	5	5	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
301	2	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
302	5	5	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
303	11	10	53	54	30	56	0.535411	0.62472	3.22512e-06	6.02363e-06
304	11	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
305	10	10	15	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
306	7	7	41	44	25	32	0.644346	0.43952	2.69591e-06	4.18396e-06
307	15	15	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
308	9	9	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
309	11	10	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
310	7	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
311	7	6	16	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
312	11	11	20	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
313	9	9	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
314	5	5	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
315	6	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
316	12	12	25	25	20	11	0.808075	0.2131	1.61264e-06	1.99566e-06
317	13	13	38	40	24	30	0.667511	0.4042	2.57118e-06	3.8519e-06
318	9	9	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
319	11	11	30	30	24	10	0.7871	0.2394	1.75111e-06	2.22476e-06
320	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	10	10	27	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
322	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
323	9	9	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
324	9	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
325	15	14	48	49	36	17	0.674071	0.39442	2.4733e-06	3.6692e-06
326	7	7	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
327	5	5	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
328	4	4	15	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
329	5	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
330	14	14	45	46	28	27	0.652738	0.42658	2.63131e-06	4.03119e-06
331	7	7	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
332	12	12	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
333	12	11	29	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
334	7	7	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
335	9	9	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
336	10	10	23	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
337	12	12	27	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
338	6	6	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
339	7	7	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
340	14	13	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
341	9	8	24	25	18	14	0.795806	0.2284	1.71501e-06	2.15505e-06
342	9	8	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
343	7	7	14	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
344	10	10	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
345	1	1	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
346	12	12	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
347	5	5	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
348	5	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
