Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
66	75	75	78	79	54	39	0.499064	0.69502	3.25967e-06	6.53156e-06
67	66	66	77	78	61	23	0.544907	0.60714	3.06509e-06	5.62498e-06
68	68	64	87	88	78	11	0.544036	0.60874	3.02041e-06	5.55185e-06
69	70	68	66	70	52	24	0.570068	0.562	2.97948e-06	5.22653e-06
70	54	50	77	79	62	24	0.538741	0.61852	3.08944e-06	5.73456e-06
71	76	74	84	86	63	31	0.49749	0.69818	3.23449e-06	6.50162e-06
72	57	56	53	54	42	14	0.663305	0.41052	2.51528e-06	3.79204e-06
73	66	65	91	93	71	33	0.471263	0.75234	3.30026e-06	7.00302e-06
74	62	60	67	71	51	25	0.563617	0.57338	3.00752e-06	5.33611e-06
75	63	62	73	76	52	50	0.480811	0.73228	3.34004e-06	6.94668e-06
76	66	64	60	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
77	73	69	69	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
78	71	69	67	67	55	18	0.59896	0.51256	2.83811e-06	4.73839e-06
79	50	47	59	61	44	24	0.603216	0.50548	2.84627e-06	4.7185e-06
80	78	76	52	52	44	9	0.689037	0.37246	2.35201e-06	3.41347e-06
81	58	57	66	67	55	13	0.61443	0.48706	2.74817e-06	4.47272e-06
82	72	70	45	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
83	63	61	73	76	58	25	0.546195	0.60478	3.06871e-06	5.61835e-06
84	52	52	48	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
85	67	67	67	69	56	14	0.603675	0.50472	2.80029e-06	4.63875e-06
86	61	59	70	70	56	15	0.596844	0.5161	2.83401e-06	4.74833e-06
87	68	66	90	91	73	24	0.499634	0.69388	3.20362e-06	6.41193e-06
88	63	62	82	84	66	33	0.498665	0.69582	3.23883e-06	6.49499e-06
89	63	60	81	81	66	23	0.534737	0.62598	3.09844e-06	5.79432e-06
90	59	57	59	59	49	17	0.633041	0.45722	2.68009e-06	4.23367e-06
91	76	72	65	67	53	19	0.595913	0.51766	2.85533e-06	4.79152e-06
92	64	62	62	62	45	28	0.587335	0.53216	2.92932e-06	4.98748e-06
93	79	78	87	89	69	33	0.483251	0.72722	3.2751e-06	6.77723e-06
94	68	64	94	97	67	46	0.43009	0.84376	3.40612e-06	7.91954e-06
95	63	63	57	61	48	14	0.634778	0.45448	2.65792e-06	4.18717e-06
96	73	72	71	73	60	14	0.588699	0.52984	2.86375e-06	4.86454e-06
97	65	62	66	68	53	33	0.551375	0.59534	3.0832e-06	5.59183e-06
98	65	65	52	52	42	12	0.678575	0.38776	2.42446e-06	3.57287e-06
99	60	59	63	63	50	16	0.620494	0.47724	2.7341e-06	4.40633e-06
100	65	65	69	71	56	24	0.566499	0.56828	2.9928e-06	5.28298e-06
101	64	64	71	76	42	69	0.436407	0.82918	3.47214e-06	7.95621e-06
102	74	74	80	80	69	14	0.563381	0.5738	2.9632e-06	5.25967e-06
103	68	68	88	90	74	22	0.507936	0.6774	3.1742e-06	6.24921e-06
104	66	65	77	79	69	10	0.578614	0.54712	2.88768e-06	4.99069e-06
105	74	73	85	86	67	24	0.515571	0.66248	3.16029e-06	6.12969e-06
106	54	53	49	50	34	33	0.617362	0.4823	2.82491e-06	4.57578e-06
107	83	82	73	75	55	30	0.535797	0.624	3.12239e-06	5.82757e-06
108	60	60	69	69	49	27	0.564949	0.57102	3.01088e-06	5.32948e-06
109	63	63	75	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
110	65	64	51	54	45	10	0.676976	0.39012	2.42324e-06	3.5795e-06
111	68	67	83	86	67	29	0.50259	0.68798	3.21424e-06	6.39536e-06
112	69	68	78	80	61	25	0.532645	0.6299	3.11285e-06	5.84414e-06
113	44	42	40	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
114	64	62	77	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
115	69	67	72	73	58	22	0.565164	0.57064	2.98949e-06	5.28961e-06
116	65	62	63	64	52	17	0.613472	0.48862	2.77039e-06	4.51591e-06
117	61	61	80	82	65	19	0.542341	0.61186	3.05785e-06	5.63823e-06
118	54	53	60	62	49	13	0.634029	0.45566	2.65689e-06	4.19048e-06
119	65	65	88	88	72	19	0.522286	0.64954	3.12166e-06	5.97692e-06
120	71	71	66	67	51	24	0.58091	0.54316	2.93777e-06	5.05719e-06
121	70	69	73	74	56	28	0.5447	0.60752	3.08565e-06	5.66485e-06
122	51	48	48	48	36	17	0.678317	0.38814	2.45059e-06	3.61275e-06
123	76	73	95	95	68	30	0.472556	0.7496	3.28734e-06	6.95652e-06
124	57	55	47	47	45	2	0.736858	0.30536	2.03322e-06	2.7593e-06
125	68	68	66	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
126	62	61	71	73	55	21	0.568053	0.56554	2.9746e-06	5.23647e-06
127	69	67	73	75	53	35	0.522307	0.6495	3.18254e-06	6.09323e-06
128	66	65	73	75	61	21	0.560963	0.5781	3.0008e-06	5.34937e-06
129	76	73	91	94	73	26	0.485333	0.72292	3.24568e-06	6.68754e-06
130	71	70	94	97	76	37	0.450292	0.79786	3.35078e-06	7.44135e-06
131	58	58	45	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
132	77	75	104	104	81	29	0.448871	0.80102	3.32677e-06	7.41141e-06
133	57	55	70	71	54	23	0.569396	0.56318	2.97785e-06	5.22984e-06
134	73	73	83	84	72	13	0.552214	0.59382	2.99981e-06	5.43233e-06
135	63	63	74	78	65	19	0.556137	0.58674	3.01006e-06	5.41244e-06
136	55	54	44	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
137	67	66	66	68	56	17	0.598254	0.51374	2.83674e-06	4.7417e-06
138	88	86	92	95	71	32	0.46776	0.7598	3.30369e-06	7.06278e-06
139	71	69	63	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
140	51	50	55	57	44	17	0.641042	0.44466	2.64159e-06	4.12078e-06
141	56	55	54	55	42	41	0.574359	0.5545	3.03439e-06	5.28308e-06
142	61	61	60	61	44	23	0.6063	0.50038	2.82861e-06	4.66537e-06
143	68	66	55	58	44	16	0.640286	0.44584	2.6406e-06	4.12409e-06
144	63	63	62	63	50	14	0.626855	0.46704	2.69552e-06	4.30006e-06
145	61	58	76	76	61	37	0.51377	0.66598	3.21412e-06	6.25595e-06
146	67	65	67	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
147	63	61	58	62	48	16	0.624403	0.47096	2.71608e-06	4.34988e-06
148	72	71	74	76	59	22	0.554616	0.58948	3.02762e-06	5.45895e-06
149	66	66	82	85	66	23	0.521472	0.6511	3.13932e-06	6.02011e-06
150	67	66	62	62	48	25	0.59639	0.51686	2.87942e-06	4.82808e-06
151	59	59	51	52	37	26	0.631814	0.45916	2.72738e-06	4.31674e-06
152	61	61	57	59	49	11	0.652712	0.42662	2.55528e-06	3.91487e-06
153	64	64	82	84	60	43	0.473871	0.74682	3.32957e-06	7.02633e-06
154	56	54	56	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
155	68	67	72	74	58	20	0.567383	0.56672	2.97297e-06	5.23979e-06
156	62	59	61	63	47	28	0.583658	0.53844	2.94393e-06	5.04393e-06
157	73	73	88	91	74	18	0.515159	0.66328	3.13893e-06	6.09313e-06
158	54	54	44	45	32	14	0.701875	0.354	2.30496e-06	3.28401e-06
159	82	80	82	85	65	27	0.510942	0.6715	3.18452e-06	6.23264e-06
160	60	56	61	64	49	17	0.613472	0.48862	2.77039e-06	4.51591e-06
161	72	72	112	113	87	43	0.394972	0.92894	3.42176e-06	8.66331e-06
162	64	63	71	75	61	21	0.560963	0.5781	3.0008e-06	5.34937e-06
163	71	69	82	85	65	28	0.508342	0.6766	3.19533e-06	6.28578e-06
164	69	67	59	59	43	22	0.617103	0.48272	2.77655e-06	4.49934e-06
165	45	44	45	47	34	15	0.689589	0.37166	2.37911e-06	3.45004e-06
166	74	73	81	81	68	15	0.557006	0.58518	2.9907e-06	5.36925e-06
167	55	55	73	75	57	33	0.527662	0.6393	3.15909e-06	5.98697e-06
168	67	64	82	84	62	31	0.503778	0.68562	3.2185e-06	6.38873e-06
169	58	55	68	70	49	29	0.555715	0.5875	3.05209e-06	5.49219e-06
170	61	57	72	74	62	15	0.582038	0.54122	2.89513e-06	4.97412e-06
171	65	63	51	52	44	10	0.685532	0.37756	2.37647e-06	3.46661e-06
172	58	58	64	64	50	20	0.604158	0.50392	2.82462e-06	4.67531e-06
173	69	66	86	89	63	32	0.485721	0.72212	3.26604e-06	6.7241e-06
174	55	54	38	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
175	75	73	59	60	52	10	0.651942	0.4278	2.55443e-06	3.91819e-06
176	56	55	43	44	34	15	0.702704	0.35282	2.30535e-06	3.28069e-06
177	61	61	80	83	68	18	0.541702	0.61304	3.05604e-06	5.64155e-06
178	61	60	75	79	57	46	0.481562	0.73072	3.32446e-06	6.90349e-06
179	71	69	91	94	68	42	0.447303	0.80452	3.37162e-06	7.53767e-06
180	66	66	61	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
181	64	64	70	70	51	34	0.541723	0.613	3.11917e-06	5.75786e-06
182	70	70	62	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
183	61	60	50	51	38	20	0.65555	0.42228	2.58385e-06	3.94149e-06
184	76	72	64	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
185	57	56	66	67	56	15	0.608195	0.49726	2.78492e-06	4.57899e-06
186	76	75	85	85	64	31	0.500624	0.6919	3.22661e-06	6.44518e-06
187	62	61	62	63	54	12	0.633282	0.45684	2.65585e-06	4.1938e-06
188	58	56	60	64	49	23	0.594984	0.51922	2.87658e-06	4.83471e-06
189	66	65	100	104	76	37	0.430926	0.84182	3.37694e-06	7.83648e-06
190	51	49	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
191	71	71	83	83	60	31	0.506951	0.67934	3.21016e-06	6.33228e-06
192	50	50	50	51	39	16	0.669061	0.40188	2.4949e-06	3.72896e-06
193	77	77	79	83	60	34	0.499254	0.69464	3.241e-06	6.49168e-06
194	79	74	91	95	73	33	0.46538	0.7649	3.31161e-06	7.11592e-06
195	69	67	67	70	54	24	0.570068	0.562	2.97948e-06	5.22653e-06
196	71	65	66	68	48	31	0.557028	0.58514	3.05561e-06	5.48557e-06
197	63	61	85	89	64	40	0.466303	0.76292	3.33368e-06	7.14916e-06
198	67	66	57	58	44	15	0.64356	0.44074	2.61991e-06	4.07096e-06
199	65	65	68	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
200	72	70	75	79	61	30	0.522505	0.64912	3.16291e-06	6.05336e-06
201	69	69	70	72	54	21	0.571632	0.55926	2.96107e-06	5.18002e-06
202	83	82	65	67	54	14	0.611305	0.49216	2.76668e-06	4.52585e-06
203	59	57	72	74	55	31	0.53643	0.62282	3.1243e-06	5.82425e-06
204	64	64	90	92	64	40	0.4576	0.78176	3.34895e-06	7.31851e-06
205	63	61	74	75	60	18	0.569612	0.5628	2.95627e-06	5.18997e-06
206	64	63	80	81	70	12	0.565593	0.56988	2.94666e-06	5.20985e-06
207	68	66	66	68	47	30	0.559876	0.58004	3.04149e-06	5.43243e-06
208	77	75	68	72	53	29	0.548779	0.60006	3.07595e-06	5.60509e-06
209	73	72	76	77	54	34	0.518425	0.65696	3.18987e-06	6.15299e-06
210	53	53	47	54	38	26	0.623928	0.47172	2.76377e-06	4.42963e-06
211	81	79	124	129	96	46	0.35179	1.04472	3.42147e-06	9.72587e-06
212	60	57	63	63	51	19	0.611072	0.49254	2.78999e-06	4.56573e-06
213	77	74	80	84	63	28	0.511545	0.67032	3.18658e-06	6.22933e-06
214	64	64	88	92	65	45	0.446079	0.80726	3.38314e-06	7.58417e-06
215	74	73	94	99	72	41	0.435692	0.83082	3.38392e-06	7.76677e-06
216	68	67	92	97	73	34	0.457234	0.78256	3.32955e-06	7.28195e-06
217	52	51	52	54	39	20	0.643316	0.44112	2.64456e-06	4.11083e-06
218	73	73	84	88	63	34	0.483821	0.72604	3.27736e-06	6.77392e-06
219	54	52	84	87	60	41	0.469794	0.75546	3.33056e-06	7.0894e-06
220	82	80	89	90	75	18	0.518404	0.657	3.12944e-06	6.03668e-06
221	61	58	70	70	55	17	0.590787	0.5263	2.86803e-06	4.8546e-06
222	59	58	74	77	62	17	0.565378	0.57026	2.96808e-06	5.24973e-06
223	66	65	88	93	69	38	0.459397	0.77784	3.33922e-06	7.26869e-06
224	61	60	69	72	53	26	0.55724	0.58476	3.03455e-06	5.44569e-06
225	69	67	98	103	78	30	0.449401	0.79984	3.32921e-06	7.4081e-06
226	58	58	64	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
227	74	72	59	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
228	68	68	90	93	68	30	0.478528	0.73704	3.27487e-06	6.84362e-06
229	73	72	99	101	76	36	0.441366	0.81788	3.36056e-06	7.614e-06
230	61	59	74	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
231	55	53	40	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
232	65	63	70	73	56	21	0.568053	0.56554	2.9746e-06	5.23647e-06
233	57	57	62	64	53	11	0.632535	0.45802	2.65482e-06	4.19711e-06
234	70	69	66	67	54	19	0.595913	0.51766	2.85533e-06	4.79152e-06
235	68	68	73	76	60	24	0.548987	0.59968	3.05523e-06	5.56521e-06
236	76	75	88	90	66	34	0.477782	0.7386	3.2904e-06	6.88681e-06
237	56	55	79	81	62	25	0.529311	0.63618	3.12324e-06	5.90059e-06
238	81	80	94	94	72	30	0.475533	0.74332	3.28121e-06	6.90007e-06
239	62	62	56	58	50	12	0.653482	0.42544	2.55613e-06	3.91156e-06
240	61	60	79	81	61	25	0.529311	0.63618	3.12324e-06	5.90059e-06
241	66	65	74	76	59	23	0.551794	0.59458	3.04153e-06	5.51208e-06
242	68	68	86	88	69	20	0.519629	0.65464	3.13339e-06	6.03005e-06
243	70	69	69	71	56	18	0.584102	0.53768	2.89958e-06	4.96418e-06
244	49	47	39	41	32	9	0.738318	0.30338	2.06179e-06	2.79255e-06
245	77	75	83	84	65	26	0.516789	0.66012	3.16433e-06	6.12306e-06
246	57	57	61	61	48	16	0.628336	0.46468	2.69772e-06	4.29343e-06
247	91	90	109	111	85	33	0.420892	0.86538	3.37516e-06	8.01908e-06
248	73	72	84	86	68	23	0.518207	0.65738	3.14892e-06	6.07656e-06
249	65	63	56	57	47	14	0.650926	0.42936	2.57856e-06	3.96138e-06
250	56	55	59	59	50	11	0.652712	0.42662	2.55528e-06	3.91487e-06
251	64	61	90	92	67	37	0.464655	0.76646	3.32652e-06	7.15911e-06
252	71	71	84	87	71	21	0.520243	0.65346	3.13537e-06	6.02674e-06
253	71	71	75	77	54	27	0.537267	0.62126	3.10597e-06	5.78106e-06
254	63	63	66	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
255	58	58	59	60	48	15	0.635527	0.4533	2.65895e-06	4.18385e-06
256	69	68	69	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
257	63	62	55	59	45	21	0.620258	0.47762	2.75779e-06	4.44621e-06
258	69	69	66	71	53	20	0.578174	0.54788	2.9316e-06	5.07044e-06
259	67	66	70	75	57	21	0.560963	0.5781	3.0008e-06	5.34937e-06
260	46	46	51	52	38	21	0.648133	0.43366	2.62563e-06	4.05107e-06
261	72	72	77	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
262	52	50	50	50	37	17	0.669851	0.4007	2.49563e-06	3.72564e-06
263	80	78	78	80	60	27	0.52724	0.6401	3.13729e-06	5.9504e-06
264	59	58	61	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
265	64	63	79	82	69	15	0.553519	0.59146	3.00323e-06	5.4257e-06
266	64	63	88	89	62	44	0.456887	0.78332	3.36346e-06	7.3617e-06
267	79	76	125	127	98	40	0.367306	1.00156	3.41381e-06	9.29417e-06
268	68	67	74	74	58	20	0.567383	0.56672	2.97297e-06	5.23979e-06
269	56	56	84	86	61	35	0.487444	0.71858	3.27277e-06	6.71416e-06
270	73	73	81	84	66	23	0.524757	0.64482	3.12947e-06	5.96366e-06
271	53	51	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
272	81	79	99	101	85	20	0.478892	0.73628	3.23916e-06	6.76387e-06
273	60	59	59	59	43	24	0.61084	0.49292	2.81329e-06	4.60561e-06
274	66	65	71	72	61	15	0.589394	0.52866	2.86518e-06	4.86123e-06
275	62	62	57	60	47	15	0.635527	0.4533	2.65895e-06	4.18385e-06
276	63	63	73	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
277	69	67	81	81	62	25	0.529311	0.63618	3.12324e-06	5.90059e-06
278	61	59	48	48	46	2	0.732245	0.31164	2.06182e-06	2.81575e-06
279	81	80	97	100	81	22	0.477019	0.7402	3.25026e-06	6.81369e-06
280	68	68	75	75	52	30	0.535797	0.624	3.12239e-06	5.82757e-06
281	77	77	93	97	75	28	0.471442	0.75196	3.28272e-06	6.96315e-06
282	61	61	60	60	49	12	0.645326	0.438	2.59708e-06	4.02445e-06
283	58	56	57	58	45	16	0.640286	0.44584	2.6406e-06	4.12409e-06
284	65	65	64	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
285	70	70	69	71	53	24	0.566499	0.56828	2.9928e-06	5.28298e-06
286	69	67	91	91	78	16	0.52044	0.65308	3.1158e-06	5.98686e-06
287	65	62	58	60	48	14	0.638777	0.4482	2.63861e-06	4.13072e-06
288	75	73	91	94	75	24	0.490309	0.71272	3.22685e-06	6.58127e-06
289	56	54	46	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
290	60	58	64	67	47	32	0.557686	0.58396	3.05737e-06	5.48225e-06
291	61	60	63	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
292	63	62	74	77	62	20	0.556794	0.58556	3.01177e-06	5.40913e-06
293	66	65	68	69	53	20	0.585482	0.53532	2.90255e-06	4.95755e-06
294	76	73	73	79	55	54	0.46231	0.77152	3.38806e-06	7.32855e-06
295	70	69	47	49	35	22	0.657099	0.41992	2.5856e-06	3.93486e-06
296	48	45	43	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
297	76	74	68	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
298	57	55	79	81	59	27	0.523939	0.64638	3.14722e-06	6.00685e-06
299	89	88	110	116	86	38	0.397611	0.92228	3.40633e-06	8.56698e-06
300	62	62	53	53	42	15	0.664088	0.40934	2.51605e-06	3.78872e-06
301	67	65	65	66	52	17	0.605815	0.50118	2.8042e-06	4.62881e-06
302	59	58	58	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
303	70	70	86	88	62	44	0.459765	0.77704	3.3587e-06	7.30525e-06
304	59	58	51	57	42	20	0.631309	0.45996	2.70211e-06	4.28018e-06
305	74	72	88	89	70	27	0.498267	0.69662	3.21802e-06	6.45843e-06
306	65	64	73	75	57	21	0.560963	0.5781	3.0008e-06	5.34937e-06
307	58	56	41	41	36	11	0.730826	0.31358	2.11853e-06	2.89882e-06
308	65	63	61	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
309	63	63	68	72	52	33	0.537697	0.62046	3.12812e-06	5.81762e-06
310	71	70	86	86	68	24	0.515571	0.66248	3.16029e-06	6.12969e-06
311	67	64	78	80	65	18	0.552004	0.5942	3.02068e-06	5.47221e-06
312	52	50	41	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
313	72	71	71	73	58	19	0.573877	0.55534	2.94411e-06	5.13021e-06
314	82	77	91	93	79	16	0.513944	0.66564	3.13494e-06	6.09976e-06
315	79	78	94	94	72	27	0.482864	0.72802	3.25483e-06	6.74067e-06
316	59	57	71	74	58	26	0.550284	0.59732	3.0588e-06	5.55859e-06
317	46	45	56	61	45	20	0.615648	0.48508	2.77409e-06	4.50597e-06
318	63	62	47	50	41	11	0.690665	0.3701	2.35299e-06	3.40685e-06
319	64	64	69	73	52	28	0.548132	0.60124	3.07414e-06	5.6084e-06
320	68	67	58	59	48	13	0.646088	0.43682	2.59801e-06	4.02114e-06
321	59	58	71	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
322	72	72	65	66	46	26	0.578637	0.54708	2.9551e-06	5.107e-06
323	53	52	85	87	67	22	0.517596	0.65856	3.14692e-06	6.07987e-06
324	80	78	79	81	62	23	0.534737	0.62598	3.09844e-06	5.79432e-06
325	59	55	55	55	44	13	0.662523	0.4117	2.51451e-06	3.79535e-06
326	63	59	69	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
327	64	62	59	61	47	22	0.6094	0.49528	2.8107e-06	4.61223e-06
328	66	66	85	85	67	36	0.488019	0.7174	3.27502e-06	6.71084e-06
329	71	69	80	81	67	18	0.548548	0.60048	3.03273e-06	5.52865e-06
330	63	63	61	63	47	19	0.611072	0.49254	2.78999e-06	4.56573e-06
331	52	52	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
332	59	59	41	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
333	82	80	96	99	84	19	0.487424	0.71862	3.21595e-06	6.59784e-06
334	60	60	46	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
335	61	58	73	79	56	35	0.50935	0.67462	3.21859e-06	6.31902e-06
336	65	63	62	65	48	23	0.59126	0.5255	2.89194e-06	4.89116e-06
337	77	74	77	79	66	17	0.558322	0.58282	2.99407e-06	5.36262e-06
338	69	68	56	59	46	20	0.623429	0.47252	2.73877e-06	4.39307e-06
339	67	66	62	65	52	19	0.603445	0.5051	2.82329e-06	4.67862e-06
340	74	70	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
341	55	53	56	56	43	16	0.648379	0.43328	2.60078e-06	4.0112e-06
342	74	73	72	73	61	22	0.565164	0.57064	2.98949e-06	5.28961e-06
343	61	59	56	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
344	65	65	64	68	54	22	0.583191	0.53924	2.92025e-06	5.00737e-06
345	65	63	87	90	74	21	0.510533	0.6723	3.1633e-06	6.19608e-06
346	49	49	51	54	43	15	0.659931	0.41562	2.53755e-06	3.84517e-06
347	70	67	59	59	48	14	0.642801	0.44192	2.61895e-06	4.07427e-06
