Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
175	101	99	72	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
176	79	78	46	46	38	12	0.704632	0.35008	2.27891e-06	3.23419e-06
177	84	84	90	92	74	21	0.504161	0.68486	3.18074e-06	6.30898e-06
178	85	83	61	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
179	97	95	90	90	68	31	0.485149	0.7233	3.2638e-06	6.72741e-06
180	90	88	66	67	56	15	0.608195	0.49726	2.78492e-06	4.57899e-06
181	88	88	52	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
182	95	94	49	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
183	84	83	48	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
184	102	96	68	70	53	21	0.578857	0.5467	2.93314e-06	5.06713e-06
185	80	76	51	54	44	11	0.673532	0.39522	2.4467e-06	3.63264e-06
186	103	102	72	74	60	18	0.5732	0.55652	2.94254e-06	5.13352e-06
187	86	83	66	70	55	23	0.572983	0.5569	2.96427e-06	5.1734e-06
188	81	78	52	54	47	7	0.687413	0.37482	2.35102e-06	3.4201e-06
189	91	89	76	77	63	18	0.562502	0.57536	2.98287e-06	5.30286e-06
190	73	70	44	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
191	96	94	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
192	71	70	49	50	40	17	0.669851	0.4007	2.49563e-06	3.72564e-06
193	104	104	66	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
194	106	101	72	72	59	20	0.574555	0.55416	2.94568e-06	5.12689e-06
195	93	90	69	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
196	96	90	76	78	59	24	0.542135	0.61224	3.0783e-06	5.67811e-06
197	87	84	86	87	72	17	0.530965	0.63306	3.08714e-06	5.81421e-06
198	92	90	53	53	47	9	0.684724	0.37874	2.37594e-06	3.46992e-06
199	89	89	79	80	67	17	0.554826	0.5891	3.00664e-06	5.41907e-06
200	97	95	85	87	65	30	0.496903	0.69936	3.23232e-06	6.50494e-06
201	94	92	66	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
202	88	86	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
203	82	79	79	80	66	16	0.557663	0.584	2.99239e-06	5.36594e-06
204	88	88	81	81	71	12	0.565593	0.56988	2.94666e-06	5.20985e-06
205	88	86	64	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
206	102	99	76	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
207	92	90	87	88	70	21	0.516986	0.65974	3.14492e-06	6.08319e-06
208	104	102	69	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
209	98	96	67	68	59	15	0.604387	0.50354	2.8016e-06	4.63543e-06
210	75	75	52	53	45	10	0.68124	0.38384	2.40005e-06	3.52305e-06
211	108	106	117	120	91	44	0.376062	0.978	3.42652e-06	9.11157e-06
212	83	78	66	67	55	16	0.605101	0.50236	2.8029e-06	4.63212e-06
213	104	100	79	80	69	13	0.566261	0.5687	2.94826e-06	5.20654e-06
214	88	88	97	101	72	53	0.404712	0.90458	3.44704e-06	8.51727e-06
215	100	99	65	67	57	14	0.611305	0.49216	2.76668e-06	4.52585e-06
216	93	92	70	72	58	15	0.589394	0.52866	2.86518e-06	4.86123e-06
217	74	73	46	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
218	99	99	86	86	72	16	0.537041	0.62168	3.06362e-06	5.70462e-06
219	77	75	65	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
220	110	107	76	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
221	84	79	44	46	38	13	0.701047	0.35518	2.30457e-06	3.28732e-06
222	83	82	86	86	71	17	0.53431	0.62678	3.07642e-06	5.75776e-06
223	91	89	67	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
224	84	81	71	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
225	94	92	96	98	77	28	0.46849	0.75824	3.28861e-06	7.01959e-06
226	82	82	91	95	77	21	0.494751	0.7037	3.20516e-06	6.47832e-06
227	100	98	68	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
228	93	93	85	87	72	21	0.520243	0.65346	3.13537e-06	6.02674e-06
229	99	97	86	86	67	23	0.518207	0.65738	3.14892e-06	6.07656e-06
230	85	83	71	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
231	78	76	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
232	90	88	57	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
233	79	78	63	63	50	16	0.620494	0.47724	2.7341e-06	4.40633e-06
234	95	94	69	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
235	93	93	87	90	67	28	0.492628	0.708	3.23559e-06	6.56801e-06
236	102	101	76	77	62	18	0.562502	0.57536	2.98287e-06	5.30286e-06
237	79	78	75	78	61	28	0.531188	0.63264	3.12904e-06	5.89064e-06
238	108	107	80	81	65	20	0.542982	0.61068	3.05966e-06	5.63492e-06
239	86	86	51	51	43	8	0.696923	0.36108	2.30256e-06	3.30389e-06
240	84	83	72	74	61	14	0.585014	0.53612	2.87884e-06	4.92099e-06
241	90	89	55	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
242	92	92	95	96	82	16	0.504352	0.68448	3.16184e-06	6.2691e-06
243	96	95	64	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
244	70	67	63	65	46	30	0.570524	0.5612	3.00272e-06	5.26309e-06
245	103	99	78	78	65	17	0.561839	0.57654	2.98122e-06	5.30618e-06
246	80	80	66	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
247	119	118	101	102	88	17	0.483231	0.72726	3.21876e-06	6.66092e-06
248	99	97	77	78	67	15	0.567599	0.56634	2.95146e-06	5.19991e-06
249	89	86	50	51	44	7	0.700487	0.35598	2.27711e-06	3.25076e-06
250	78	76	61	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
251	88	85	62	63	52	18	0.614197	0.48744	2.77162e-06	4.5126e-06
252	97	94	85	89	68	29	0.49321	0.70682	3.23778e-06	6.5647e-06
253	96	96	74	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
254	87	87	67	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
255	81	80	38	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
256	94	91	67	68	54	19	0.592183	0.52394	2.87088e-06	4.84797e-06
257	87	84	50	51	45	7	0.700487	0.35598	2.27711e-06	3.25076e-06
258	94	94	83	84	65	20	0.532848	0.62952	3.09279e-06	5.80426e-06
259	92	91	53	57	47	12	0.657599	0.41916	2.53512e-06	3.85511e-06
260	67	67	42	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
261	98	98	74	77	63	18	0.562502	0.57536	2.98287e-06	5.30286e-06
262	74	71	62	62	52	13	0.634029	0.45566	2.65689e-06	4.19048e-06
263	106	104	83	84	64	27	0.51416	0.66522	3.17555e-06	6.17619e-06
264	82	80	70	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
265	88	87	80	82	66	19	0.542341	0.61186	3.05785e-06	5.63823e-06
266	88	86	62	63	50	14	0.626855	0.46704	2.69552e-06	4.30006e-06
267	106	102	101	102	82	25	0.463912	0.76806	3.28727e-06	7.08599e-06
268	93	92	59	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
269	78	78	79	81	62	25	0.529311	0.63618	3.12324e-06	5.90059e-06
270	99	99	88	90	73	20	0.513143	0.6672	3.15221e-06	6.14295e-06
271	76	74	59	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
272	108	106	99	100	76	34	0.4487	0.8014	3.3434e-06	7.45129e-06
273	83	82	76	76	62	20	0.560302	0.57928	2.99912e-06	5.35268e-06
274	90	89	70	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
275	86	84	64	65	52	16	0.612749	0.4898	2.76915e-06	4.51923e-06
276	87	86	61	62	52	14	0.630804	0.46076	2.67689e-06	4.24362e-06
277	94	92	68	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
278	84	80	69	69	55	16	0.597548	0.51492	2.83538e-06	4.74502e-06
279	108	107	85	87	74	14	0.539151	0.61776	3.04879e-06	5.65481e-06
280	92	91	62	63	55	10	0.639774	0.44664	2.6151e-06	4.08753e-06
281	103	102	81	86	74	14	0.542547	0.61148	3.03737e-06	5.59836e-06
282	84	83	67	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
283	82	79	46	47	36	15	0.689589	0.37166	2.37911e-06	3.45004e-06
284	89	87	51	53	48	6	0.69528	0.36344	2.30174e-06	3.31052e-06
285	96	93	62	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
286	94	91	87	88	73	31	0.491281	0.71074	3.24958e-06	6.61452e-06
287	89	85	70	72	58	18	0.580445	0.54396	2.9142e-06	5.02062e-06
288	101	99	81	86	67	22	0.520857	0.65228	3.13734e-06	6.02342e-06
289	79	76	54	56	47	11	0.665125	0.40778	2.49125e-06	3.74553e-06
290	83	81	43	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
291	85	84	58	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
292	87	86	65	69	57	15	0.600604	0.50982	2.81796e-06	4.69188e-06
293	90	89	66	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
294	103	100	87	88	72	18	0.524956	0.64444	3.10973e-06	5.92379e-06
295	95	94	46	46	42	5	0.730241	0.31438	2.09014e-06	2.86226e-06
296	69	66	60	62	48	16	0.624403	0.47096	2.71608e-06	4.34988e-06
297	102	99	58	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
298	80	78	78	79	60	27	0.530561	0.63382	3.1271e-06	5.89396e-06
299	117	115	87	89	69	25	0.503375	0.68642	3.19752e-06	6.35217e-06
300	86	85	63	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
301	91	89	67	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
302	82	81	43	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
303	95	94	81	83	64	25	0.522704	0.64874	3.14327e-06	6.01348e-06
304	82	81	71	72	53	40	0.51884	0.65616	3.21139e-06	6.18956e-06
305	99	96	102	104	78	43	0.417939	0.87242	3.40841e-06	8.15528e-06
306	89	88	71	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
307	81	76	56	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
308	90	88	78	81	72	9	0.574313	0.55458	2.90054e-06	5.05045e-06
309	87	87	58	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
310	96	94	64	66	50	21	0.593582	0.52158	2.87373e-06	4.84134e-06
311	92	86	99	102	79	32	0.447643	0.80376	3.33848e-06	7.45792e-06
312	74	72	51	54	39	18	0.649911	0.43092	2.60261e-06	4.00457e-06
313	97	96	71	76	55	32	0.527039	0.64048	3.15711e-06	5.99028e-06
314	109	103	88	90	72	23	0.505352	0.6825	3.1849e-06	6.30235e-06
315	105	104	87	89	74	17	0.524337	0.64562	3.1078e-06	5.9271e-06
316	82	78	67	70	53	24	0.570068	0.562	2.97948e-06	5.22653e-06
317	67	66	69	72	51	37	0.526839	0.64086	3.17692e-06	6.03016e-06
318	87	86	71	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
319	93	92	75	77	62	24	0.54555	0.60596	3.0669e-06	5.62166e-06
320	92	91	86	87	71	18	0.528264	0.63816	3.0995e-06	5.86734e-06
321	82	81	57	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
322	98	98	72	76	58	23	0.551794	0.59458	3.04153e-06	5.51208e-06
323	75	74	82	84	68	19	0.535572	0.62442	3.08014e-06	5.75113e-06
324	107	104	59	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
325	83	79	50	51	46	5	0.707668	0.34578	2.22526e-06	3.14449e-06
326	87	82	58	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
327	88	86	60	61	50	12	0.641286	0.44428	2.61702e-06	4.0809e-06
328	90	89	78	80	63	21	0.543623	0.6095	3.06147e-06	5.63161e-06
329	96	94	85	86	69	22	0.520857	0.65228	3.13734e-06	6.02342e-06
330	87	86	54	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
331	74	74	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
332	82	82	35	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
333	109	106	82	85	69	20	0.529512	0.6358	3.10331e-06	5.86071e-06
334	84	83	58	59	41	27	0.601565	0.50822	2.86646e-06	4.765e-06
335	85	82	63	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
336	89	87	60	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
337	104	100	71	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
338	94	93	54	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
339	91	89	45	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
340	100	96	68	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
341	78	76	63	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
342	100	98	76	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
343	85	83	59	62	45	25	0.59639	0.51686	2.87942e-06	4.82808e-06
344	89	88	67	70	60	14	0.599895	0.511	2.81663e-06	4.6952e-06
345	90	87	70	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
346	70	69	61	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
347	95	92	77	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
