Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
33	705	691	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
34	664	651	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
35	713	702	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
36	685	664	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
37	719	708	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
38	690	676	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
39	735	719	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
40	705	691	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
41	676	659	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
42	719	708	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
43	781	759	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
44	736	723	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
45	672	655	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
46	688	675	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
47	693	671	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
48	702	693	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
49	707	690	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
50	694	683	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
51	721	703	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
52	737	721	19	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
53	739	724	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
54	676	657	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
55	771	756	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
56	695	678	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
57	699	685	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
58	709	695	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
59	707	688	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
60	676	659	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
61	702	687	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
62	702	683	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
63	727	717	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
64	701	690	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
65	697	681	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
66	742	724	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
67	711	695	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
68	720	703	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
69	726	705	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
70	671	649	25	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
71	746	732	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
72	683	667	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
73	713	698	16	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
74	700	676	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
75	703	685	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
76	713	694	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
77	735	728	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
78	728	713	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
79	659	646	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
80	750	739	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
81	686	670	15	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
82	733	722	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
83	702	686	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
84	666	659	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
85	716	702	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
86	695	675	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
87	720	701	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
88	694	680	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
89	703	690	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
90	703	689	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
91	745	734	27	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
92	704	684	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
93	756	740	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
94	718	695	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
95	703	690	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
96	734	719	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
97	707	692	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
98	676	661	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
99	691	670	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
100	708	693	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
101	706	684	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
102	701	683	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
103	720	701	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
104	711	694	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
105	737	721	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
106	674	664	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
107	767	756	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
108	694	677	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
109	702	691	21	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
110	708	695	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
111	703	694	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
112	722	709	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
113	641	627	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
114	706	689	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
115	723	709	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
116	707	690	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
117	696	684	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
118	703	681	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
119	710	699	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
120	727	711	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
121	725	705	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
122	663	649	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
123	744	728	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
124	681	669	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
125	720	705	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
126	698	686	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
127	683	664	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
128	712	691	25	25	22	6	0.828946	0.1876	1.43407e-06	1.72999e-06
129	746	727	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
130	727	717	16	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
131	656	635	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
132	748	732	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
133	684	667	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
134	735	717	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
135	701	684	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
136	677	663	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
137	714	701	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
138	783	767	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
139	730	709	25	27	24	6	0.8186	0.20016	1.50858e-06	1.84288e-06
140	662	647	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
141	664	650	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
142	694	683	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
143	718	703	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
144	703	692	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
145	697	680	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
146	716	703	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
147	704	685	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
148	732	711	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
149	714	697	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
150	717	696	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
151	690	677	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
152	697	683	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
153	705	687	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
154	707	686	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
155	719	703	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
156	698	689	15	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
157	735	718	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
158	671	655	23	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
159	763	747	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
160	692	668	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
161	730	720	23	25	21	10	0.812207	0.208	1.57773e-06	1.94252e-06
162	707	694	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
163	720	704	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
164	721	705	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
165	636	614	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
166	738	718	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
167	675	662	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
168	714	701	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
169	686	666	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
170	696	680	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
171	709	693	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
172	736	723	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
173	723	708	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
174	677	661	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
175	742	729	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
176	679	666	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
177	694	681	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
178	697	682	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
179	730	713	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
180	711	699	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
181	704	688	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
182	726	714	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
183	694	686	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
184	746	723	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
185	682	665	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
186	747	733	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
187	699	685	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
188	687	665	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
189	713	696	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
190	662	645	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
191	728	706	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
192	659	644	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
193	750	740	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
194	755	739	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
195	720	699	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
196	728	709	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
197	701	682	32	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
198	715	701	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
199	734	722	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
200	731	711	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
201	720	706	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
202	705	697	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
203	688	673	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
204	705	691	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
205	704	692	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
206	744	725	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
207	717	701	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
208	749	732	24	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
209	734	719	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
210	669	656	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
211	760	746	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
212	691	676	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
213	750	731	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
214	706	690	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
215	728	713	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
216	720	702	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
217	665	646	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
218	737	727	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
219	673	654	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
220	766	749	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
221	695	678	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
222	690	668	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
223	712	696	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
224	747	735	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
225	722	704	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
226	687	674	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
227	740	721	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
228	677	666	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
229	736	720	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
230	696	677	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
231	677	664	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
232	710	693	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
233	681	662	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
234	724	709	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
235	719	707	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
236	743	731	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
237	680	666	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
238	762	752	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
239	698	685	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
240	695	682	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
241	712	690	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
242	718	706	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
243	727	714	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
244	655	644	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
245	747	732	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
246	684	672	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
247	793	782	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
248	736	714	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
249	708	688	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
250	678	663	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
251	704	687	32	33	28	7	0.784319	0.24294	1.75272e-06	2.2347e-06
252	729	709	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
253	728	716	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
254	702	686	28	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
255	687	668	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
256	721	704	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
257	702	685	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
258	721	714	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
259	716	703	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
260	646	634	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
261	732	720	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
262	666	646	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
263	757	741	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
264	689	678	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
265	706	692	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
266	705	688	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
267	755	733	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
268	718	702	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
269	678	664	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
270	735	718	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
271	671	654	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
272	763	747	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
273	692	676	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
274	710	691	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
275	700	684	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
276	694	678	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
277	721	705	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
278	695	674	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
279	761	746	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
280	717	709	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
281	748	734	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
282	694	681	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
283	687	672	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
284	709	695	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
285	728	710	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
286	723	714	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
287	708	697	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
288	741	728	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
289	679	664	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
290	691	677	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
291	697	688	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
292	702	690	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
293	711	694	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
294	746	733	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
295	725	711	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
296	652	635	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
297	745	735	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
298	682	667	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
299	725	711	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
300	699	685	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
301	715	700	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
302	687	671	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
303	724	709	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
304	688	670	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
305	737	714	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
306	708	697	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
307	685	666	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
308	709	692	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
309	701	687	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
310	728	716	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
311	715	692	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
312	666	656	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
313	730	714	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
314	763	742	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
315	754	740	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
316	688	674	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
317	646	628	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
318	703	679	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
319	719	703	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
320	717	703	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
321	688	674	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
322	733	715	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
323	668	655	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
324	759	742	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
325	691	675	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
326	703	688	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
327	706	690	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
328	708	695	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
329	729	712	16	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
330	702	692	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
331	666	644	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
332	689	676	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
333	764	745	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
334	693	680	23	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
335	695	681	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
336	708	695	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
337	814	802	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
338	722	719	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
339	715	706	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
340	739	727	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
341	677	659	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
342	738	727	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
343	695	683	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
344	709	691	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
345	710	695	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
346	655	644	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
347	724	706	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
