Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
102	0	0	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	133	254	34	6962	7.71084e-17	37.1013	2.9629e-20	0.000384251
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	176	416	50	18962	7.35267e-44	99.3187	7.58056e-47	0.00103099
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	43	70	20	798	0.0110051	4.5094	5.10102e-07	4.63516e-05
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	63	116	31	1207	0.00102386	6.88418	7.23658e-08	7.06797e-05
111	0	0	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	223	622	47	28860	2.40718e-66	151.092	3.77575e-69	0.00156853
116	0	0	0	0	0	0	1	-0	0	0
117	3	3	133	236	69	2174	3.47652e-06	12.5695	4.47891e-10	0.000128833
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	1	1	18	34	8	114	0.451617	0.79492	3.60228e-06	7.9764e-06
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	67	161	32	2367	2.08075e-06	13.0828	2.80599e-10	0.000134854
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	63	141	25	3488	7.76003e-09	18.6743	1.49992e-12	0.000193288
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	63	137	30	2036	1.30861e-05	11.244	1.51684e-09	0.000115913
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	114	272	41	8672	1.12338e-20	45.9354	5.34869e-24	0.000476125
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	90	114	43	586	0.024612	3.70452	9.24701e-07	3.75711e-05
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	26	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	29	34	24	20	0.729409	0.31552	2.17501e-06	2.98188e-06
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	103	242	24	5488	1.52966e-13	29.5086	4.66937e-17	0.000305255
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	127	291	27	15794	1.67562e-36	82.3769	1.43368e-39	0.000855612
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	20	54	7	1082	0.0028589	5.85732	1.73073e-07	6.05383e-05
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	36	79	14	1612	0.000163725	8.71732	1.47533e-08	9.01101e-05
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	70	158	25	3133	4.26371e-08	16.9705	7.47792e-12	0.000175385
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	127	357	44	9327	2.33313e-22	49.8097	1.20326e-25	0.000515725
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	21	57	7	1132	0.00217406	6.13116	1.37758e-07	6.33643e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	10	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	59	118	27	2027	1.54371e-05	11.0787	1.76541e-09	0.000114362
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	1	1	199	560	56	23311	6.93579e-54	122.403	8.80983e-57	0.0012702
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	113	242	40	4747	6.69634e-12	25.7295	1.78045e-15	0.000265884
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	58	122	12	3756	2.22889e-09	19.9218	4.60166e-13	0.000206455
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	129	347	27	12714	7.82241e-30	67.0206	5.43754e-33	0.000695123
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	92	274	21	10996	7.90023e-26	57.8003	4.73792e-29	0.000599719
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	97	207	54	2201	3.63442e-06	12.5251	4.67499e-10	0.000128631
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	60	98	24	682	0.0166784	4.09364	6.96636e-07	4.17687e-05
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	1	1	203	483	45	19117	2.18979e-44	100.53	2.28397e-47	0.00104301
200	0	0	0	0	0	0	1	-0	0	0
201	1	1	54	88	30	781	0.010719	4.53574	4.98051e-07	4.64644e-05
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	154	406	52	10436	5.99753e-25	55.7733	3.46307e-28	0.000577416
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	97	203	45	2774	2.00542e-07	15.4222	3.18562e-11	0.00015885
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	59	133	6	4766	1.20514e-11	25.1418	3.14229e-15	0.00026074
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	42	86	7	2855	2.76631e-07	15.1006	4.33066e-11	0.00015655
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	87	190	27	4811	6.69741e-12	25.7293	1.78385e-15	0.000266349
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	111	232	21	4903	3.218e-12	26.4623	8.80471e-16	0.000273608
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	231	613	64	25112	5.09926e-58	131.921	6.98029e-61	0.00136888
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	249	502	70	12437	1.21374e-29	66.5813	8.36455e-33	0.000689154
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	1	1	169	407	54	11860	4.18047e-28	63.042	2.7304e-31	0.000653134
227	0	0	0	0	0	0	1	-0	0	0
228	1	1	70	137	24	2181	6.24668e-06	11.9835	7.72195e-10	0.000123617
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	42	46	24	92	0.468565	0.75808	3.50714e-06	7.48484e-06
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	28	115	9	4694	1.94806e-11	24.6616	4.98507e-15	0.000255899
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	168	434	48	13405	1.33525e-31	71.091	9.83743e-35	0.000736749
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	90	281	28	11443	7.73548e-27	60.124	4.82589e-30	0.000623865
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	1	1	101	246	34	6466	1.01745e-15	34.5215	3.63682e-19	0.000357445
252	0	0	0	0	0	0	1	-0	0	0
253	1	1	87	209	46	5640	8.66829e-14	30.0765	2.6999e-17	0.000311469
254	0	0	0	0	0	0	1	-0	0	0
255	2	2	136	336	42	9254	3.8628e-22	49.3055	1.97258e-25	0.000510661
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	62	136	20	2471	1.43237e-06	13.4562	1.99055e-10	0.000138969
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	18	53	6	617	0.0308216	3.47954	1.10264e-06	3.57749e-05
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	52	103	29	2220	6.33868e-06	11.9688	7.84537e-10	0.00012377
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	45	59	19	213	0.232976	1.45682	3.41258e-06	1.46478e-05
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	61	124	36	1084	0.00182328	6.30712	1.17776e-07	6.45959e-05
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	118	251	39	13468	3.05585e-31	70.2631	2.23006e-34	0.000729766
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	1	1	43	101	17	2669	6.50074e-07	14.2462	9.58948e-11	0.000147514
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	213	555	44	33269	6.2913e-76	173.157	1.13181e-78	0.00179902
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	114	322	30	10653	3.36076e-25	56.3525	1.96337e-28	0.000584204
283	0	0	0	0	0	0	1	-0	0	0
284	2	1	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	90	259	10	15910	1.13376e-36	82.7675	9.75002e-40	0.000859969
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	101	227	46	3004	5.3373e-08	16.746	9.20289e-12	0.000172426
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	69	182	22	9654	1.32116e-22	50.3784	6.9126e-26	0.000523221
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	1	1	75	260	13	9460	2.17727e-22	49.8788	1.12634e-25	0.000517316
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
306	0	0	0	0	0	0	1	-0	0	0
307	2	2	122	214	61	6813	2.11942e-16	36.0902	7.92824e-20	0.000374076
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	57	58	41	27	0.605355	0.50194	2.85035e-06	4.70856e-06
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	86	274	21	9995	1.30244e-23	52.6952	7.11825e-27	0.000546533
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	92	185	23	10222	7.15665e-24	53.294	3.96171e-27	0.00055357
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	122	184	55	1490	0.000157747	8.75452	1.4127e-08	8.95548e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	232	566	49	29232	5.13213e-67	152.638	8.13514e-70	0.00158514
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	122	188	36	2675	3.65083e-07	14.8231	5.57641e-11	0.000152743
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	2	2	172	421	53	9694	2.4017e-23	52.0833	1.29413e-26	0.000538838
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	77	195	19	13078	3.17451e-30	67.9224	2.24083e-33	0.000705883
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
335	0	0	0	0	0	0	1	-0	0	0
336	2	2	107	337	37	13505	1.47444e-31	70.9919	1.08605e-34	0.000736587
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	164	487	44	18299	1.38447e-42	96.3833	1.38415e-45	0.000999774
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	9	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	79	169	31	7237	3.23467e-17	37.97	1.27467e-20	0.000394065
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	127	326	25	17541	1.8167e-40	91.5064	1.72662e-43	0.000950411
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	255	737	48	26892	2.6717e-62	141.778	3.92863e-65	0.00147046
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	92	230	25	8301	9.70074e-20	43.7795	4.40454e-23	0.000454042
358	0	0	0	0	0	0	1	-0	0	0
359	2	2	280	815	81	40521	1.06452e-92	211.775	2.34091e-95	0.00219902
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	207	498	49	20704	6.08754e-48	108.718	6.86785e-51	0.00112818
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	21	22	19	6	0.844712	0.16876	1.3183e-06	1.56065e-06
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	52	172	17	4232	1.4369e-10	22.6634	3.37053e-14	0.000234569
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	27	50	6	827	0.0107624	4.5317	5.03286e-07	4.67635e-05
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	93	247	29	7495	5.3168e-18	39.7757	2.19146e-21	0.000412176
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	112	246	34	6354	1.80128e-15	33.9503	6.33139e-19	0.000351494
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	63	131	31	3934	8.49749e-10	20.8861	1.83903e-13	0.000216421
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	72	160	33	3924	7.45326e-10	21.0172	1.62128e-13	0.000217526
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	131	223	45	4370	5.16031e-11	23.6874	1.26314e-14	0.00024478
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	266	704	62	25242	1.48381e-58	133.155	2.04904e-61	0.00138093
387	0	0	0	0	0	0	1	-0	0	0
388	2	2	49	54	35	57	0.532688	0.62982	3.23702e-06	6.07676e-06
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	40	72	16	685	0.0193384	3.94566	7.82443e-07	4.04605e-05
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	62	109	29	1512	0.000225832	8.39572	1.95322e-08	8.64902e-05
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	39	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	106	249	36	9939	2.02757e-23	52.2526	1.09924e-26	0.000542146
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	91	211	30	4706	1.00276e-11	25.3257	2.62678e-15	0.000261955
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	33	42	21	95	0.473189	0.74826	3.51033e-06	7.41845e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	121	305	29	12567	2.15517e-29	66.0071	1.47616e-32	0.000684941
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	135	282	55	8688	9.72332e-21	46.0798	4.64327e-24	0.000477539
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	109	303	31	16391	7.39862e-38	85.4969	6.57005e-41	0.00088801
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	46	48	30	38	0.609425	0.49524	2.88169e-06	4.72855e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	122	329	17	27675	6.38685e-63	143.209	9.51022e-66	0.00148903
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	29	31	22	20	0.743282	0.29668	2.09051e-06	2.81254e-06
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	103	232	36	3632	2.10246e-09	19.9802	4.33265e-13	0.000206076
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	52	118	9	3298	2.36278e-08	17.5608	4.29777e-12	0.000181894
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	99	169	54	1031	0.00180099	6.31942	1.15839e-07	6.432e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	27	33	13	157	0.36497	1.00794	3.7244e-06	1.02047e-05
439	0	0	0	0	0	0	1	-0	0	0
440	3	2	58	158	18	6801	3.20279e-16	35.6773	1.18592e-19	0.000370278
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	1	1	64	115	37	1449	0.000299888	8.1121	2.50351e-08	8.34815e-05
444	0	0	0	0	0	0	1	-0	0	0
445	1	1	200	531	70	15521	1.49374e-36	82.4918	1.27663e-39	0.000854654
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	131	297	39	8734	6.99872e-21	46.4086	3.3652e-24	0.00048083
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	38	48	26	104	0.435248	0.83184	3.58441e-06	8.23534e-06
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	58	117	19	3557	6.34588e-09	18.8755	1.24125e-12	0.000195599
457	0	0	0	0	0	0	1	-0	0	0
