Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
80	21	20	38	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
81	12	11	23	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
82	19	19	36	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
83	14	14	32	32	17	26	0.716369	0.33356	2.28363e-06	3.18779e-06
84	9	9	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
85	16	16	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
86	15	14	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
87	17	16	33	35	22	15	0.743564	0.2963	2.06165e-06	2.77266e-06
88	13	13	40	43	28	24	0.675407	0.39244	2.50066e-06	3.70244e-06
89	14	13	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
90	21	19	27	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
91	21	19	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
92	14	14	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
93	22	22	45	46	31	31	0.639557	0.44698	2.7141e-06	4.24372e-06
94	16	15	30	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
95	14	14	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
96	19	18	41	41	31	18	0.705196	0.34928	2.30652e-06	3.27075e-06
97	15	14	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
98	15	15	30	32	24	15	0.757706	0.27746	1.97255e-06	2.60332e-06
99	12	12	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
100	15	15	23	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
101	15	15	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
102	19	19	21	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
103	17	17	43	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
104	15	15	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
105	19	19	35	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
106	10	10	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
107	24	23	38	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
108	13	13	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
109	21	21	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
110	15	15	20	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
111	17	17	32	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
112	17	16	54	55	40	20	0.639288	0.4474	2.66409e-06	4.16728e-06
113	5	5	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
114	15	15	34	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
115	17	16	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
116	15	15	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
117	13	13	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
118	10	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
119	15	15	34	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
120	10	9	18	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
121	17	17	38	39	24	37	0.648159	0.43362	2.70113e-06	4.16738e-06
122	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
123	20	19	64	64	52	21	0.601084	0.50902	2.84219e-06	4.72844e-06
124	11	11	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
125	17	17	28	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
126	14	14	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
127	17	16	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
128	16	16	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
129	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
130	18	17	51	52	34	26	0.631814	0.45916	2.72738e-06	4.31674e-06
131	12	12	18	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
132	21	19	44	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
133	11	11	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
134	19	19	44	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
135	14	14	47	48	28	27	0.644591	0.43914	2.67124e-06	4.14408e-06
136	10	10	22	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
137	16	16	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
138	17	17	43	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
139	18	18	47	51	36	20	0.65555	0.42228	2.58385e-06	3.94149e-06
140	8	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
141	11	10	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
142	13	13	28	28	15	30	0.719758	0.32884	2.28489e-06	3.17453e-06
143	23	22	63	65	37	59	0.492087	0.7091	3.34814e-06	6.80395e-06
144	14	14	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
145	12	12	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
146	16	15	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
147	14	14	33	35	20	29	0.692325	0.3677	2.43458e-06	3.51653e-06
148	19	19	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
149	16	16	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
150	22	22	41	42	33	14	0.715224	0.33516	2.22768e-06	3.11466e-06
151	12	12	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
152	25	25	44	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
153	15	15	54	56	34	47	0.553563	0.59138	3.13224e-06	5.65833e-06
154	14	14	46	48	35	28	0.641311	0.44424	2.69172e-06	4.19721e-06
155	17	17	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
156	18	18	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
157	19	19	54	57	34	62	0.509584	0.67416	3.3183e-06	6.51177e-06
158	10	10	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
159	23	23	55	59	35	42	0.557262	0.58472	3.09949e-06	5.562e-06
160	13	13	27	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
161	18	18	55	55	36	42	0.571438	0.5596	3.04931e-06	5.33621e-06
162	15	14	31	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
163	18	17	23	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
164	17	16	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
165	6	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
166	19	18	61	63	45	23	0.598733	0.51294	2.8609e-06	4.77826e-06
167	10	10	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
168	16	14	35	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
169	12	11	21	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
170	13	12	38	40	27	26	0.681268	0.3838	2.47938e-06	3.63937e-06
171	15	14	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
172	12	12	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
173	17	17	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
174	10	10	28	31	23	18	0.750902	0.28648	2.03215e-06	2.70627e-06
175	20	20	42	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
176	11	11	24	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
177	13	13	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
178	13	13	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
179	18	18	44	44	31	16	0.699129	0.35792	2.33077e-06	3.33383e-06
180	15	15	30	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
181	12	12	29	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
182	18	18	34	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
183	13	12	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
184	21	21	50	54	37	35	0.595937	0.51762	2.92476e-06	4.90783e-06
185	11	11	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
186	21	20	32	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
187	14	13	17	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
188	12	12	28	30	19	29	0.714409	0.3363	2.31061e-06	3.23429e-06
189	16	16	41	42	23	39	0.629607	0.46266	2.79734e-06	4.44299e-06
190	18	18	21	23	16	17	0.793628	0.23114	1.74722e-06	2.20156e-06
191	18	18	50	51	32	27	0.63256	0.45798	2.7285e-06	4.31342e-06
192	8	8	29	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
193	21	21	44	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
194	17	17	24	24	17	14	0.800819	0.22212	1.68061e-06	2.09861e-06
195	17	17	35	38	23	29	0.679404	0.38654	2.50419e-06	3.68587e-06
196	18	16	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
197	14	13	37	38	21	29	0.679404	0.38654	2.50419e-06	3.68587e-06
198	16	16	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
199	11	11	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
200	18	16	45	47	30	30	0.638802	0.44816	2.71302e-06	4.24703e-06
201	17	17	64	64	43	28	0.580004	0.54472	2.95824e-06	5.10038e-06
202	24	24	45	46	33	15	0.693933	0.36538	2.35492e-06	3.39359e-06
203	12	12	43	44	30	19	0.688514	0.37322	2.40513e-06	3.49323e-06
204	15	15	33	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
205	14	13	23	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
206	15	15	30	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
207	16	16	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
208	21	21	38	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
209	19	19	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
210	9	9	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
211	23	22	53	55	42	15	0.6558	0.4219	2.55868e-06	3.90162e-06
212	12	12	28	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
213	14	14	50	53	30	43	0.575716	0.55214	3.03774e-06	5.27645e-06
214	15	15	39	42	24	26	0.672764	0.39636	2.52439e-06	3.75226e-06
215	20	20	39	41	30	16	0.712425	0.33908	2.25446e-06	3.16448e-06
216	17	17	40	40	28	21	0.698863	0.3583	2.35776e-06	3.3737e-06
217	9	9	21	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
218	19	19	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
219	10	10	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
220	24	23	56	58	40	24	0.614688	0.48664	2.79631e-06	4.54916e-06
221	13	13	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
222	12	12	23	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
223	16	16	40	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
224	13	13	31	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
225	17	17	44	44	33	23	0.67461	0.39362	2.49994e-06	3.70576e-06
226	12	12	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
227	14	13	42	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
228	17	17	41	44	25	37	0.628123	0.46502	2.79491e-06	4.44962e-06
229	19	18	44	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
230	13	12	24	26	13	31	0.725148	0.32138	2.25867e-06	3.11477e-06
231	10	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
232	15	14	42	46	28	32	0.636303	0.45208	2.7341e-06	4.29685e-06
233	11	11	21	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
234	17	17	37	38	23	38	0.648924	0.43244	2.70216e-06	4.16407e-06
235	17	17	30	33	23	16	0.749132	0.28884	2.03232e-06	2.7129e-06
236	20	20	46	47	32	20	0.672226	0.39716	2.49779e-06	3.7157e-06
237	11	11	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
238	23	23	43	46	30	22	0.669596	0.40108	2.52138e-06	3.76552e-06
239	13	13	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
240	13	12	26	27	18	18	0.770004	0.26136	1.90998e-06	2.48048e-06
241	16	16	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
242	20	20	60	64	42	28	0.580004	0.54472	2.95824e-06	5.10038e-06
243	18	18	40	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
244	7	7	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
245	21	21	38	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
246	11	11	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
247	28	28	49	52	37	28	0.625402	0.46936	2.76616e-06	4.423e-06
248	19	19	48	48	33	26	0.647886	0.43404	2.65047e-06	4.09095e-06
249	15	15	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
250	10	10	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
251	13	13	48	48	31	35	0.618821	0.47994	2.82748e-06	4.56915e-06
252	18	18	35	35	20	32	0.681813	0.383	2.5063e-06	3.67593e-06
253	18	18	42	45	31	28	0.653508	0.4254	2.63225e-06	4.02787e-06
254	21	20	45	45	38	9	0.720003	0.3285	2.17321e-06	3.01834e-06
255	12	12	23	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
256	17	17	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
257	14	13	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
258	17	17	23	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
259	16	15	33	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
260	6	6	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
261	19	19	38	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
262	9	7	24	24	17	22	0.768803	0.26292	1.94021e-06	2.52367e-06
263	22	22	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
264	12	12	36	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
265	15	15	49	52	30	32	0.612773	0.48976	2.84053e-06	4.63554e-06
266	14	14	26	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
267	22	21	55	55	41	19	0.642557	0.4423	2.64357e-06	4.11415e-06
268	17	17	29	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
269	10	10	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
270	19	19	50	53	39	20	0.647368	0.43484	2.62468e-06	4.05439e-06
271	9	9	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
272	23	22	47	48	36	17	0.678317	0.38814	2.45059e-06	3.61275e-06
273	13	13	29	29	20	37	0.690168	0.37082	2.48661e-06	3.60291e-06
274	15	14	35	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
275	14	14	29	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
276	14	14	31	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
277	17	17	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
278	13	12	26	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
279	19	19	55	57	42	18	0.637781	0.44976	2.66204e-06	4.17391e-06
280	16	16	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
281	21	21	26	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
282	13	13	33	34	21	28	0.700249	0.35632	2.38571e-06	3.40695e-06
283	12	12	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
284	15	15	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
285	17	17	32	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
286	17	17	36	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
287	15	15	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
288	20	20	50	51	36	17	0.665658	0.40698	2.51758e-06	3.78209e-06
289	11	11	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
290	12	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
291	13	12	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
292	14	14	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
293	15	15	30	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
294	22	22	55	58	36	45	0.552258	0.59374	3.12852e-06	5.66495e-06
295	18	18	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
296	7	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
297	20	19	28	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
298	11	11	28	30	15	33	0.699982	0.3567	2.41272e-06	3.44682e-06
299	27	26	62	64	42	39	0.548362	0.60082	3.11735e-06	5.68484e-06
300	14	14	38	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
301	16	15	28	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
302	12	11	21	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
303	14	13	40	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
304	12	12	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
305	19	19	42	45	34	13	0.705464	0.3489	2.27926e-06	3.23087e-06
306	15	15	29	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
307	12	12	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
308	20	19	48	49	29	43	0.590362	0.52702	2.98172e-06	5.05066e-06
309	14	14	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
310	18	18	31	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
311	16	14	43	45	28	26	0.660208	0.4152	2.58908e-06	3.92161e-06
312	9	8	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
313	18	17	50	54	35	28	0.617596	0.48192	2.80136e-06	4.5359e-06
314	23	21	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
315	22	22	47	48	30	35	0.618821	0.47994	2.82748e-06	4.56915e-06
316	12	12	46	46	25	47	0.589441	0.52858	3.00253e-06	5.09385e-06
317	13	13	37	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
318	14	14	35	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
319	14	14	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
320	16	16	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
321	12	12	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
322	19	19	44	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
323	9	8	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
324	23	23	45	46	34	20	0.676461	0.39088	2.47534e-06	3.65925e-06
325	12	11	25	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
326	14	13	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
327	15	15	41	43	24	31	0.65172	0.42814	2.65535e-06	4.07438e-06
328	15	15	30	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
329	18	18	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
330	14	14	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
331	9	9	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
332	12	12	25	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
333	23	21	55	55	38	22	0.632801	0.4576	2.7043e-06	4.27355e-06
334	13	13	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
335	13	12	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
336	15	14	31	34	19	54	0.613288	0.48892	2.93668e-06	4.78841e-06
337	21	20	43	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
338	17	17	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
339	16	15	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
340	20	20	35	37	24	32	0.673303	0.39556	2.55103e-06	3.78882e-06
341	10	10	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
342	19	19	35	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
343	13	12	28	30	19	27	0.721733	0.3261	2.2576e-06	3.12802e-06
344	15	15	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
345	15	14	46	46	33	26	0.656075	0.42148	2.6099e-06	3.97805e-06
346	15	15	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
347	17	17	42	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
