Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
32	57	57	164	173	109	100	0.202617	1.59644	3.05521e-06	1.50788e-05
33	55	55	159	173	106	135	0.169494	1.77494	2.87095e-06	1.69384e-05
34	66	63	177	184	122	88	0.201026	1.60432	3.02787e-06	1.50621e-05
35	57	56	110	115	80	52	0.372544	0.9874	3.44767e-06	9.2544e-06
36	49	48	107	111	73	63	0.36118	1.01838	3.47205e-06	9.61308e-06
37	59	59	184	191	126	109	0.172842	1.75538	2.8645e-06	1.6573e-05
38	51	48	130	133	97	46	0.343063	1.06984	3.41405e-06	9.95166e-06
39	63	61	195	207	113	248	0.0769376	2.56476	1.9128e-06	2.48617e-05
40	55	55	144	150	95	92	0.24385	1.4112	3.25672e-06	1.33554e-05
41	61	61	177	190	119	117	0.166977	1.7899	2.82886e-06	1.69416e-05
42	59	59	154	160	111	79	0.244705	1.4077	3.23724e-06	1.32291e-05
43	76	72	171	179	119	104	0.191184	1.65452	2.9882e-06	1.563e-05
44	64	62	156	162	113	76	0.245377	1.40496	3.23471e-06	1.31826e-05
45	46	46	123	128	83	75	0.305337	1.18634	3.42291e-06	1.12103e-05
46	50	49	97	99	71	44	0.429077	0.84612	3.40093e-06	7.92617e-06
47	51	51	154	158	95	127	0.193992	1.63994	3.0392e-06	1.56666e-05
48	70	70	131	134	94	68	0.304733	1.18832	3.40601e-06	1.1177e-05
49	56	53	119	125	84	70	0.31918	1.142	3.43925e-06	1.07753e-05
50	59	58	155	161	104	92	0.227574	1.48028	3.18065e-06	1.39763e-05
51	60	58	141	145	97	90	0.254209	1.3696	3.2963e-06	1.29669e-05
52	64	64	197	206	124	130	0.141327	1.95668	2.61957e-06	1.85355e-05
53	65	62	135	139	94	66	0.29834	1.20952	3.38706e-06	1.1353e-05
54	47	45	88	91	66	30	0.484576	0.72448	3.26155e-06	6.73073e-06
55	74	73	211	222	139	149	0.116012	2.15406	2.37224e-06	2.04482e-05
56	52	52	182	191	121	125	0.159298	1.83698	2.77547e-06	1.74231e-05
57	53	53	125	128	83	91	0.281411	1.26794	3.39393e-06	1.20604e-05
58	56	56	128	137	87	88	0.270047	1.30916	3.35102e-06	1.2409e-05
59	51	50	130	133	87	80	0.288448	1.24324	3.39163e-06	1.17582e-05
60	47	46	99	104	70	55	0.393128	0.93362	3.45673e-06	8.79288e-06
61	49	48	100	104	73	51	0.40123	0.91322	3.44269e-06	8.58034e-06
62	54	53	158	165	106	112	0.200408	1.6074	3.05918e-06	1.52648e-05
63	61	59	123	129	86	70	0.311262	1.16712	3.42421e-06	1.10011e-05
64	54	53	112	118	76	108	0.274765	1.29184	3.40686e-06	1.23992e-05
65	53	53	145	150	99	81	0.257922	1.3551	3.2939e-06	1.27709e-05
66	66	66	148	154	105	65	0.272908	1.29862	3.3149e-06	1.21466e-05
67	57	57	141	152	85	145	0.183772	1.69406	2.99261e-06	1.62843e-05
68	59	55	162	165	104	126	0.186598	1.6788	2.98718e-06	1.60086e-05
69	61	59	136	141	97	63	0.299159	1.20678	3.38244e-06	1.13065e-05
70	45	42	163	171	103	163	0.148796	1.90518	2.72494e-06	1.83133e-05
71	67	65	157	171	103	134	0.172513	1.75728	2.89346e-06	1.67724e-05
72	49	48	98	99	65	56	0.403604	0.90732	3.45638e-06	8.56377e-06
73	57	56	132	137	87	89	0.268673	1.31426	3.34825e-06	1.24622e-05
74	53	51	119	125	88	51	0.351657	1.0451	3.43419e-06	9.76574e-06
75	54	53	157	169	101	124	0.183834	1.69372	2.96491e-06	1.61282e-05
76	57	55	144	149	86	130	0.202155	1.59872	3.09661e-06	1.5318e-05
77	63	60	150	153	106	70	0.267713	1.31784	3.30781e-06	1.23558e-05
78	62	61	133	139	94	79	0.279202	1.27582	3.36264e-06	1.20437e-05
79	42	40	106	112	70	67	0.351671	1.04506	3.47523e-06	9.88206e-06
80	68	66	145	147	89	122	0.213235	1.54536	3.15162e-06	1.478e-05
81	50	49	132	139	91	102	0.248299	1.39312	3.29389e-06	1.32658e-05
82	63	61	109	117	82	54	0.364161	1.01016	3.4499e-06	9.47356e-06
83	54	52	122	131	91	55	0.331814	1.10318	3.42331e-06	1.0317e-05
84	44	44	85	88	54	51	0.443641	0.81274	3.40591e-06	7.67718e-06
85	58	58	111	113	76	53	0.375334	0.97994	3.45106e-06	9.19464e-06
86	52	50	135	139	96	61	0.306046	1.18402	3.39324e-06	1.10873e-05
87	59	57	147	152	106	70	0.269399	1.31156	3.31344e-06	1.22994e-05
88	52	51	129	134	93	78	0.289581	1.23932	3.39052e-06	1.17084e-05
89	54	51	145	150	89	112	0.220204	1.5132	3.17492e-06	1.44181e-05
90	54	52	145	151	85	150	0.180274	1.71328	2.97335e-06	1.64936e-05
91	66	62	152	159	108	75	0.251322	1.38102	3.25717e-06	1.29602e-05
92	55	53	109	112	77	51	0.38157	0.96346	3.44631e-06	9.03192e-06
93	69	69	165	171	117	95	0.210477	1.55838	3.09405e-06	1.47002e-05
94	59	55	194	204	123	146	0.131899	2.02572	2.54205e-06	1.92728e-05
95	54	54	116	120	79	59	0.348367	1.0545	3.45181e-06	9.90857e-06
96	63	62	169	176	115	95	0.20397	1.58978	3.05597e-06	1.49824e-05
97	56	53	112	112	77	52	0.379629	0.96856	3.44895e-06	9.08506e-06
98	47	45	98	100	65	63	0.387012	0.9493	3.48007e-06	8.99215e-06
99	51	50	108	112	76	77	0.334185	1.09606	3.48e-06	1.04134e-05
100	56	56	121	126	82	72	0.313963	1.15848	3.43412e-06	1.0938e-05
101	55	55	102	108	70	71	0.353335	1.04034	3.48699e-06	9.8688e-06
102	64	64	143	152	98	84	0.250835	1.38296	3.2717e-06	1.30432e-05
103	59	59	201	210	137	114	0.149539	1.9002	2.67841e-06	1.79112e-05
104	57	56	135	141	80	123	0.220297	1.51278	3.19309e-06	1.44945e-05
105	64	63	152	160	96	130	0.188662	1.6678	3.00707e-06	1.59389e-05
106	46	46	106	110	65	86	0.323227	1.1294	3.48397e-06	1.07787e-05
107	73	72	149	156	108	74	0.257411	1.35708	3.27882e-06	1.27377e-05
108	52	52	138	145	91	103	0.237901	1.4359	3.24916e-06	1.36576e-05
109	54	54	140	147	98	80	0.264171	1.33116	3.31493e-06	1.25485e-05
110	56	56	98	101	73	50	0.410952	0.88928	3.43468e-06	8.35787e-06
111	59	58	159	165	118	70	0.24828	1.3932	3.23587e-06	1.30332e-05
112	60	59	162	172	108	94	0.210229	1.55956	3.0911e-06	1.47035e-05
113	37	35	75	80	48	64	0.436573	0.8288	3.45606e-06	7.91633e-06
114	55	54	163	169	108	143	0.166857	1.79062	2.85954e-06	1.71377e-05
115	60	58	147	157	99	100	0.224033	1.49596	3.17581e-06	1.41756e-05
116	56	54	119	124	76	87	0.294517	1.22242	3.4229e-06	1.16221e-05
117	52	52	161	167	116	84	0.228285	1.47716	3.17087e-06	1.38899e-05
118	46	45	133	139	77	127	0.218576	1.52062	3.18993e-06	1.45941e-05
119	56	56	164	170	108	99	0.207526	1.5725	3.08306e-06	1.48563e-05
120	61	61	126	129	93	60	0.327548	1.11612	3.42934e-06	1.04697e-05
121	61	60	157	161	98	112	0.205506	1.58228	3.0906e-06	1.5039e-05
122	43	40	86	90	58	64	0.409999	0.8916	3.47713e-06	8.48081e-06
123	66	63	193	208	126	156	0.122231	2.10184	2.44828e-06	2.00299e-05
124	48	46	97	100	77	27	0.465008	0.7657	3.29196e-06	7.07936e-06
125	59	59	161	167	111	139	0.172448	1.75766	2.89924e-06	1.68123e-05
126	53	52	147	153	101	103	0.226244	1.48614	3.19213e-06	1.41092e-05
127	49	48	114	123	76	94	0.285978	1.25184	3.41389e-06	1.19376e-05
128	57	56	143	149	88	129	0.203189	1.59362	3.10165e-06	1.52649e-05
129	59	58	96	105	69	90	0.326802	1.1184	3.49972e-06	1.0709e-05
130	61	60	161	169	104	140	0.169429	1.77532	2.87662e-06	1.69783e-05
131	50	50	63	67	49	24	0.58091	0.54316	2.93777e-06	5.05719e-06
132	67	65	204	215	128	176	0.105631	2.2478	2.26977e-06	2.14877e-05
133	49	47	123	124	84	68	0.324484	1.12552	3.4436e-06	1.06126e-05
134	64	64	150	152	109	77	0.259952	1.34726	3.29392e-06	1.26713e-05
135	54	54	145	151	100	80	0.257617	1.35628	3.29087e-06	1.27742e-05
136	47	47	80	90	59	62	0.414203	0.8814	3.46876e-06	8.37454e-06
137	58	57	123	129	92	64	0.320934	1.13652	3.4283e-06	1.06823e-05
138	77	77	184	190	132	96	0.185853	1.6828	2.94128e-06	1.58258e-05
139	62	60	131	142	100	81	0.271211	1.30486	3.34114e-06	1.23193e-05
140	43	42	141	147	93	115	0.220985	1.50966	3.18398e-06	1.44081e-05
141	48	47	93	95	57	100	0.330681	1.1066	3.5303e-06	1.06758e-05
142	52	52	138	143	95	92	0.254809	1.36724	3.30239e-06	1.29603e-05
143	59	57	113	119	84	51	0.36516	1.00742	3.44238e-06	9.42706e-06
144	54	54	157	162	99	102	0.214905	1.53756	3.12989e-06	1.45641e-05
145	53	50	132	139	93	69	0.293811	1.22482	3.38247e-06	1.15124e-05
146	58	56	158	163	110	95	0.221321	1.50814	3.15352e-06	1.42486e-05
147	55	53	134	141	92	82	0.271531	1.30368	3.34418e-06	1.2316e-05
148	63	62	147	154	106	96	0.232999	1.45672	3.21393e-06	1.37937e-05
149	57	57	159	166	118	71	0.24547	1.40458	3.22615e-06	1.31428e-05
150	50	49	149	156	99	107	0.217538	1.52538	3.15237e-06	1.44911e-05
151	51	51	118	121	82	80	0.311026	1.16788	3.44642e-06	1.10808e-05
152	53	53	116	118	79	91	0.29965	1.20514	3.44476e-06	1.14959e-05
153	55	55	153	162	97	122	0.194065	1.63956	3.03261e-06	1.56268e-05
154	47	46	111	116	89	46	0.381715	0.96308	3.4324e-06	8.99205e-06
155	59	58	140	143	98	73	0.280736	1.27034	3.355e-06	1.19507e-05
156	53	50	122	133	91	72	0.30046	1.20244	3.40515e-06	1.13331e-05
157	64	64	207	212	136	162	0.115607	2.15756	2.37855e-06	2.05745e-05
158	45	45	78	81	58	31	0.513359	0.66678	3.19278e-06	6.21938e-06
159	71	69	206	221	126	228	0.0780286	2.55068	1.91867e-06	2.45893e-05
160	51	47	121	136	83	81	0.281625	1.26718	3.37405e-06	1.19807e-05
161	62	62	165	171	108	114	0.191039	1.65528	3.00116e-06	1.57097e-05
162	56	55	137	143	98	87	0.26139	1.34174	3.31825e-06	1.26946e-05
163	62	60	168	181	110	115	0.178498	1.72318	2.91439e-06	1.63273e-05
164	60	58	148	155	99	91	0.237521	1.4375	3.2266e-06	1.35845e-05
165	38	37	64	72	50	34	0.534962	0.62556	3.14063e-06	5.87076e-06
166	64	63	163	175	114	106	0.194058	1.6396	3.00992e-06	1.55104e-05
167	47	47	139	151	82	119	0.211151	1.55518	3.13485e-06	1.48464e-05
168	57	54	165	168	107	101	0.208016	1.57014	3.08897e-06	1.48496e-05
169	50	48	133	138	88	93	0.2616	1.34094	3.33047e-06	1.27312e-05
170	52	49	138	144	104	54	0.307365	1.17972	3.38029e-06	1.09976e-05
171	56	54	109	110	77	57	0.374749	0.9815	3.46186e-06	9.23783e-06
172	49	49	106	113	71	66	0.351256	1.04624	3.4723e-06	9.88537e-06
173	60	57	143	152	113	57	0.287866	1.24526	3.34173e-06	1.16086e-05
174	47	46	116	126	83	74	0.310777	1.16868	3.4323e-06	1.10443e-05
175	65	64	111	115	84	38	0.400116	0.916	3.4052e-06	8.51054e-06
176	48	48	87	89	66	37	0.473492	0.74762	3.3096e-06	6.98976e-06
177	61	60	165	171	102	147	0.161447	1.82358	2.81936e-06	1.74631e-05
178	53	53	136	137	91	90	0.267306	1.31936	3.34542e-06	1.25153e-05
179	62	61	174	180	118	104	0.189987	1.6608	2.98021e-06	1.56864e-05
180	57	57	122	128	89	55	0.338125	1.08434	3.43116e-06	1.01476e-05
181	55	55	125	132	83	103	0.258138	1.35426	3.33613e-06	1.29238e-05
182	61	61	166	171	106	100	0.205177	1.58388	3.07066e-06	1.49659e-05
183	52	51	114	116	76	63	0.350015	1.04978	3.46351e-06	9.89531e-06
184	66	63	149	154	97	150	0.176909	1.73212	2.94782e-06	1.66629e-05
185	49	48	115	123	76	97	0.281636	1.26714	3.40694e-06	1.2097e-05
186	67	66	158	165	113	86	0.228824	1.4748	3.17684e-06	1.38833e-05
187	53	52	131	137	88	97	0.257932	1.35506	3.32403e-06	1.28872e-05
188	50	49	127	136	80	98	0.258236	1.35388	3.3271e-06	1.28839e-05
189	57	56	157	164	101	104	0.210069	1.56032	3.1055e-06	1.47833e-05
190	43	41	88	91	68	32	0.479659	0.73468	3.27943e-06	6.83699e-06
191	62	62	165	171	108	128	0.177874	1.72668	2.92667e-06	1.64536e-05
192	42	42	101	103	64	71	0.364605	1.00894	3.49531e-06	9.58656e-06
193	68	68	200	205	129	114	0.154309	1.8688	2.7203e-06	1.76289e-05
194	69	64	169	176	111	132	0.168895	1.77848	2.86249e-06	1.69484e-05
195	59	57	117	120	81	58	0.350148	1.0494	3.45086e-06	9.85544e-06
196	61	56	148	152	101	72	0.266666	1.32176	3.30815e-06	1.24056e-05
197	54	52	189	195	119	188	0.112658	2.1834	2.3654e-06	2.09963e-05
198	58	57	133	143	98	67	0.289459	1.23974	3.36697e-06	1.16319e-05
199	56	56	134	141	90	98	0.250254	1.38528	3.29488e-06	1.31662e-05
200	62	60	189	203	116	167	0.119249	2.12654	2.42459e-06	2.03321e-05
201	59	59	157	162	106	104	0.212724	1.54776	3.12074e-06	1.46704e-05
202	73	72	162	168	122	59	0.257705	1.35594	3.25174e-06	1.26181e-05
203	50	48	127	132	85	87	0.280086	1.27266	3.38166e-06	1.20737e-05
204	55	55	183	189	106	150	0.142001	1.95192	2.6467e-06	1.86386e-05
205	55	53	145	154	90	146	0.180555	1.71172	2.9702e-06	1.64504e-05
206	56	55	143	148	92	103	0.233461	1.45474	3.22806e-06	1.3827e-05
207	59	57	126	132	87	77	0.29474	1.22166	3.40199e-06	1.15423e-05
208	68	67	146	156	103	100	0.225445	1.48968	3.18309e-06	1.41191e-05
209	63	62	129	139	90	92	0.261291	1.34212	3.3274e-06	1.27345e-05
210	45	45	86	91	57	74	0.387174	0.94888	3.51113e-06	9.06859e-06
211	71	69	273	289	163	301	0.0350837	3.35002	1.13343e-06	3.23064e-05
212	51	50	147	151	95	91	0.243563	1.41238	3.25369e-06	1.33587e-05
213	68	65	144	148	95	93	0.245676	1.40374	3.26642e-06	1.32956e-05
214	55	55	159	164	103	105	0.209	1.56542	3.10081e-06	1.48364e-05
215	65	65	169	178	121	90	0.206627	1.57684	3.06421e-06	1.48297e-05
216	59	58	125	138	81	121	0.226788	1.48374	3.22467e-06	1.42189e-05
217	44	44	99	102	75	44	0.421068	0.86496	3.40877e-06	8.09552e-06
218	64	64	165	169	103	119	0.188582	1.66822	2.99139e-06	1.58625e-05
219	46	44	135	141	87	95	0.254112	1.36998	3.30518e-06	1.30068e-05
220	72	71	182	186	124	104	0.182961	1.69848	2.93198e-06	1.60251e-05
221	52	49	116	118	83	54	0.361881	1.01644	3.44873e-06	9.53001e-06
222	51	50	159	169	102	117	0.190516	1.65802	3.00181e-06	1.57562e-05
223	57	57	192	204	123	135	0.13951	1.96962	2.6072e-06	1.86883e-05
224	52	51	116	123	83	66	0.329875	1.10904	3.44715e-06	1.04498e-05
225	60	59	222	231	152	140	0.114787	2.16468	2.35061e-06	2.0478e-05
226	50	50	133	142	82	108	0.236322	1.44256	3.25036e-06	1.37539e-05
227	65	63	140	145	104	54	0.305441	1.186	3.37637e-06	1.10541e-05
228	59	59	192	198	122	141	0.140501	1.96254	2.62293e-06	1.86684e-05
229	64	63	172	183	124	104	0.186441	1.67964	2.95617e-06	1.58558e-05
230	52	50	159	169	110	98	0.209901	1.56112	3.09534e-06	1.47467e-05
231	47	45	95	103	70	52	0.401704	0.91204	3.44543e-06	8.57703e-06
232	56	54	150	156	102	93	0.233639	1.45398	3.21188e-06	1.37472e-05
233	48	48	116	122	80	102	0.276275	1.28636	3.39989e-06	1.23062e-05
234	60	60	143	147	88	129	0.205757	1.58106	3.11762e-06	1.5152e-05
235	59	59	181	191	132	84	0.196345	1.62788	2.99322e-06	1.52447e-05
236	66	65	184	191	123	201	0.108113	2.22458	2.32024e-06	2.14613e-05
237	48	47	144	150	111	54	0.295999	1.2174	3.35554e-06	1.13363e-05
238	71	70	177	181	115	130	0.165352	1.79968	2.83154e-06	1.71243e-05
239	53	53	88	93	70	41	0.452422	0.79314	3.36063e-06	7.42809e-06
240	52	51	126	130	84	78	0.296947	1.2142	3.40972e-06	1.14826e-05
241	57	56	137	142	100	69	0.288327	1.24366	3.36816e-06	1.16818e-05
242	59	59	211	224	146	123	0.130809	2.03402	2.50886e-06	1.91796e-05
243	61	60	126	133	88	66	0.309796	1.17184	3.4122e-06	1.10143e-05
244	41	40	102	105	78	37	0.428228	0.8481	3.37997e-06	7.89293e-06
245	67	66	188	190	126	115	0.168689	1.7797	2.83994e-06	1.68354e-05
246	49	49	128	134	88	74	0.295549	1.21892	3.39758e-06	1.14958e-05
247	80	80	240	253	161	190	0.0774719	2.55784	1.8885e-06	2.43766e-05
248	64	63	191	199	127	124	0.152267	1.88212	2.71364e-06	1.78216e-05
249	56	55	128	132	89	73	0.300815	1.20126	3.40818e-06	1.13298e-05
250	47	47	134	140	98	67	0.294965	1.2209	3.38106e-06	1.14626e-05
251	55	54	150	157	103	108	0.215077	1.53676	3.14026e-06	1.46007e-05
252	62	62	181	187	130	95	0.190356	1.65886	2.97019e-06	1.56034e-05
253	62	62	148	154	108	94	0.235388	1.44652	3.22186e-06	1.36875e-05
254	54	54	157	164	109	84	0.232627	1.45832	3.19178e-06	1.37206e-05
255	50	50	113	118	82	55	0.36004	1.02154	3.45032e-06	9.58314e-06
256	60	59	154	160	104	129	0.189626	1.6627	3.01237e-06	1.58858e-05
257	54	53	127	134	84	83	0.28229	1.26482	3.38015e-06	1.1974e-05
258	59	59	156	163	110	76	0.243841	1.41124	3.22823e-06	1.32391e-05
259	58	57	145	152	105	71	0.268029	1.31666	3.31083e-06	1.23525e-05
260	38	38	106	109	70	56	0.379038	0.97012	3.45995e-06	9.12825e-06
261	63	63	139	144	103	56	0.304246	1.18992	3.37832e-06	1.11039e-05
262	44	42	116	122	72	99	0.280534	1.27106	3.40759e-06	1.21468e-05
263	70	69	147	159	99	102	0.218992	1.51872	3.15234e-06	1.43948e-05
264	51	50	127	129	86	64	0.320934	1.13652	3.4283e-06	1.06823e-05
265	55	54	136	142	96	76	0.278215	1.27936	3.35352e-06	1.20537e-05
266	55	54	161	168	113	82	0.229182	1.47324	3.1719e-06	1.38401e-05
267	69	66	206	213	126	205	0.0922604	2.38314	2.11421e-06	2.29156e-05
268	59	58	178	182	110	168	0.135368	1.99976	2.59904e-06	1.91998e-05
269	47	47	164	171	102	112	0.192997	1.64508	3.01142e-06	1.56035e-05
270	63	63	194	202	120	150	0.130869	2.03356	2.53524e-06	1.93724e-05
271	45	44	87	90	63	41	0.461026	0.7743	3.34647e-06	7.25875e-06
272	71	69	200	212	126	178	0.106548	2.23916	2.28275e-06	2.14246e-05
273	51	50	113	114	88	35	0.408845	0.89442	3.39124e-06	8.29469e-06
274	57	56	154	163	108	78	0.241366	1.42144	3.22112e-06	1.33453e-05
275	54	54	126	130	85	62	0.322194	1.1326	3.42572e-06	1.06324e-05
276	54	54	141	143	98	70	0.285064	1.25504	3.36129e-06	1.17913e-05
277	59	58	152	158	104	85	0.240331	1.42574	3.22885e-06	1.3435e-05
278	52	51	123	124	80	95	0.282742	1.26322	3.40624e-06	1.20472e-05
279	64	63	216	227	141	128	0.125135	2.07836	2.45449e-06	1.96147e-05
280	58	58	153	157	103	109	0.213983	1.54186	3.13566e-06	1.46538e-05
281	67	67	188	202	129	142	0.136319	1.99276	2.58287e-06	1.89473e-05
282	52	52	130	135	90	66	0.30593	1.1844	3.40415e-06	1.11272e-05
283	50	49	124	127	85	69	0.316808	1.14946	3.43262e-06	1.0835e-05
284	56	56	167	170	105	143	0.165812	1.7969	2.851e-06	1.71941e-05
285	60	60	121	127	90	70	0.315196	1.15456	3.43191e-06	1.08882e-05
286	60	58	163	173	103	144	0.16189	1.82084	2.81957e-06	1.74166e-05
287	56	54	132	137	88	87	0.271428	1.30406	3.35373e-06	1.23559e-05
288	65	63	174	180	121	95	0.198911	1.6149	3.02508e-06	1.52082e-05
289	48	46	112	121	80	70	0.327299	1.11688	3.45284e-06	1.05495e-05
290	51	49	117	119	81	62	0.345238	1.06352	3.45636e-06	1.00115e-05
291	53	52	103	107	73	48	0.399812	0.91676	3.4345e-06	8.59029e-06
292	54	53	159	165	98	117	0.195362	1.6329	3.03406e-06	1.55304e-05
293	57	56	172	179	107	118	0.178009	1.72592	2.91469e-06	1.63738e-05
294	67	65	144	147	109	61	0.29105	1.23426	3.3584e-06	1.15389e-05
295	61	60	92	94	63	71	0.385806	0.95242	3.50255e-06	9.07853e-06
296	40	38	94	99	67	61	0.393443	0.93282	3.47388e-06	8.82944e-06
297	66	64	142	146	100	78	0.26856	1.31468	3.32632e-06	1.23857e-05
298	48	46	123	128	87	58	0.332991	1.09964	3.43214e-06	1.0307e-05
299	78	77	239	248	152	159	0.093636	2.36834	2.10187e-06	2.24472e-05
300	53	53	134	142	97	62	0.298806	1.20796	3.37944e-06	1.13098e-05
301	58	56	97	102	71	41	0.42756	0.84966	3.39317e-06	7.93612e-06
302	50	49	99	104	63	77	0.351404	1.04582	3.50061e-06	9.96181e-06
303	60	60	161	170	97	152	0.158373	1.8428	2.79883e-06	1.76723e-05
304	61	60	159	169	99	124	0.183834	1.69372	2.96491e-06	1.61282e-05
305	64	62	206	214	130	158	0.116517	2.14972	2.38566e-06	2.04748e-05
306	56	55	163	173	111	100	0.202617	1.59644	3.05521e-06	1.50788e-05
307	50	49	88	93	69	34	0.468865	0.75744	3.30839e-06	7.05616e-06
308	56	54	135	138	89	86	0.271107	1.30524	3.35068e-06	1.23592e-05
309	54	54	137	144	88	89	0.257118	1.35822	3.30585e-06	1.28573e-05
310	62	61	192	205	100	286	0.0641841	2.746	1.71807e-06	2.67679e-05
311	58	55	126	130	84	77	0.298466	1.2091	3.4113e-06	1.14294e-05
312	44	42	89	92	64	70	0.39268	0.93476	3.49976e-06	8.9125e-06
313	62	61	181	186	108	152	0.143233	1.94328	2.66063e-06	1.85755e-05
314	72	68	129	134	91	81	0.285184	1.25462	3.3845e-06	1.18678e-05
315	69	68	183	188	111	173	0.12708	2.06294	2.51671e-06	1.98042e-05
316	50	48	166	171	101	125	0.180616	1.71138	2.943e-06	1.62942e-05
317	56	56	166	168	115	85	0.225702	1.48854	3.15972e-06	1.39995e-05
318	55	54	120	121	90	47	0.368034	0.99958	3.43281e-06	9.32742e-06
319	55	55	109	112	77	49	0.385482	0.95326	3.44068e-06	8.92566e-06
320	58	57	136	148	106	66	0.281946	1.26604	3.34417e-06	1.1861e-05
321	50	49	124	130	78	78	0.296947	1.2142	3.40972e-06	1.14826e-05
322	63	63	149	151	98	88	0.247318	1.39708	3.26443e-06	1.31993e-05
323	45	44	153	161	109	86	0.234645	1.44968	3.20467e-06	1.36575e-05
324	70	69	177	186	109	152	0.143233	1.94328	2.66063e-06	1.85755e-05
325	51	47	113	121	64	145	0.223269	1.49938	3.24509e-06	1.45345e-05
326	54	50	118	125	85	61	0.334172	1.0961	3.44099e-06	1.02971e-05
327	55	53	159	170	106	121	0.1855	1.6847	2.97268e-06	1.60252e-05
328	57	57	165	175	106	181	0.132377	2.0221	2.58075e-06	1.94954e-05
329	62	60	137	142	89	100	0.246163	1.40176	3.28108e-06	1.33289e-05
330	54	54	142	147	100	67	0.282279	1.26486	3.34718e-06	1.18577e-05
331	44	44	90	95	65	36	0.458314	0.7802	3.33438e-06	7.27532e-06
332	50	50	75	79	56	41	0.494	0.70522	3.27908e-06	6.63782e-06
333	72	70	196	209	150	76	0.182662	1.70012	2.89257e-06	1.58357e-05
334	52	52	107	114	86	36	0.406765	0.89952	3.3956e-06	8.34782e-06
335	52	49	133	145	92	93	0.250349	1.3849	3.28615e-06	1.31263e-05
336	56	54	152	161	104	109	0.208674	1.56698	3.10499e-06	1.48796e-05
337	67	64	178	185	118	124	0.16626	1.7942	2.83163e-06	1.70313e-05
338	60	59	117	123	95	33	0.390339	0.94074	3.39456e-06	8.69645e-06
339	58	57	123	129	90	59	0.329223	1.11102	3.42938e-06	1.04166e-05
340	65	61	154	159	100	90	0.232813	1.45752	3.20284e-06	1.37572e-05
341	47	45	124	128	94	51	0.345093	1.06394	3.42853e-06	9.93509e-06
342	64	63	168	173	115	87	0.216505	1.53014	3.11508e-06	1.4388e-05
343	52	50	111	118	84	43	0.382763	0.96034	3.42402e-06	8.94554e-06
344	56	56	115	120	84	59	0.348367	1.0545	3.45181e-06	9.90857e-06
345	56	54	159	161	101	102	0.216259	1.53128	3.13741e-06	1.45076e-05
346	55	54	100	106	74	56	0.386246	0.95128	3.46034e-06	8.9589e-06
347	60	58	132	140	98	68	0.293464	1.226	3.37945e-06	1.15157e-05
