Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	2874	2823	103	105	94	12	0.48646	0.7206	3.19342e-06	6.5646e-06
41	2815	2751	132	133	118	20	0.391707	0.93724	3.35701e-06	8.57019e-06
42	2902	2837	142	144	126	22	0.361852	1.01652	3.36428e-06	9.29738e-06
43	3027	2953	163	165	149	21	0.318765	1.1433	3.32461e-06	1.04297e-05
44	2936	2873	117	118	106	14	0.443774	0.81244	3.286e-06	7.40468e-06
45	2807	2754	154	158	139	25	0.326365	1.11974	3.34428e-06	1.02471e-05
46	2840	2791	147	148	134	17	0.36199	1.01614	3.35112e-06	9.25751e-06
47	2849	2764	129	131	120	13	0.411075	0.88898	3.32369e-06	8.08537e-06
48	2868	2811	121	122	113	9	0.443943	0.81206	3.26955e-06	7.36481e-06
49	2879	2824	133	136	124	13	0.398368	0.92038	3.33338e-06	8.36761e-06
50	2851	2799	130	130	117	13	0.413665	0.8827	3.32128e-06	8.02892e-06
51	2907	2837	148	150	132	20	0.352044	1.044	3.35491e-06	9.5298e-06
52	2939	2869	122	124	114	12	0.431745	0.83992	3.29728e-06	7.6371e-06
53	2942	2890	133	136	122	15	0.394325	0.93058	3.34146e-06	8.47387e-06
54	2815	2744	130	134	120	15	0.399309	0.91802	3.33861e-06	8.36098e-06
55	3007	2954	134	137	129	9	0.404032	0.90626	3.31772e-06	8.21152e-06
56	2854	2792	147	150	128	31	0.332838	1.1001	3.36641e-06	1.01143e-05
57	2861	2806	126	129	111	20	0.401672	0.91212	3.35171e-06	8.3444e-06
58	2883	2827	130	132	122	16	0.402299	0.91056	3.33957e-06	8.30121e-06
59	2878	2815	137	140	125	16	0.382587	0.9608	3.3487e-06	8.7528e-06
60	2815	2747	141	142	126	17	0.37589	0.97846	3.35249e-06	8.91882e-06
61	2868	2814	123	128	109	23	0.398065	0.92114	3.3626e-06	8.44736e-06
62	2868	2801	124	126	117	10	0.430727	0.84228	3.29236e-06	7.64373e-06
63	2918	2857	137	141	127	18	0.376333	0.97728	3.3552e-06	8.91551e-06
64	2865	2821	115	116	109	7	0.465716	0.76418	3.22268e-06	6.91985e-06
65	2859	2808	133	133	121	13	0.405944	0.90154	3.32804e-06	8.19826e-06
66	2950	2877	124	124	114	11	0.433953	0.83482	3.29108e-06	7.58397e-06
67	2887	2819	146	148	129	23	0.35108	1.04674	3.36205e-06	9.57631e-06
68	2904	2830	135	135	126	9	0.409139	0.8937	3.31346e-06	8.09862e-06
69	2916	2856	143	146	133	13	0.37412	0.98318	3.34167e-06	8.93208e-06
70	2806	2740	155	160	144	19	0.332306	1.1017	3.33673e-06	1.00411e-05
71	2957	2903	158	160	143	18	0.334005	1.0966	3.33604e-06	9.98801e-06
72	2829	2778	124	124	117	7	0.442896	0.81442	3.26478e-06	7.37143e-06
73	2891	2831	150	150	132	20	0.352044	1.044	3.35491e-06	9.5298e-06
74	2863	2791	154	155	139	21	0.339426	1.0805	3.34849e-06	9.86518e-06
75	2870	2808	171	175	159	21	0.299363	1.2061	3.29123e-06	1.09941e-05
76	2891	2827	154	156	135	25	0.33049	1.10718	3.34923e-06	1.01342e-05
77	2935	2876	141	143	132	14	0.379295	0.96944	3.34382e-06	8.81587e-06
78	2921	2869	148	152	136	19	0.349427	1.05146	3.35086e-06	9.58957e-06
79	2782	2734	159	161	145	18	0.331914	1.10288	3.3339e-06	1.00445e-05
80	2966	2903	140	140	130	11	0.392468	0.9353	3.33093e-06	8.48713e-06
81	2835	2784	160	162	143	23	0.321531	1.13466	3.33318e-06	1.03666e-05
82	2931	2870	170	171	154	19	0.310125	1.17078	3.30657e-06	1.06621e-05
83	2868	2814	143	145	121	27	0.350533	1.0483	3.37195e-06	9.6195e-06
84	2795	2735	137	139	127	12	0.392931	0.93412	3.33356e-06	8.48381e-06
85	2895	2843	128	131	111	28	0.3808	0.96548	3.38241e-06	8.88237e-06
86	2854	2784	128	129	115	15	0.412046	0.88662	3.32881e-06	8.07874e-06
87	2904	2832	145	146	126	27	0.348339	1.05458	3.37051e-06	9.67595e-06
88	2852	2798	158	160	142	27	0.31902	1.1425	3.33894e-06	1.04662e-05
89	2869	2807	127	133	113	29	0.374134	0.98314	3.38532e-06	9.04839e-06
90	2869	2812	127	129	116	15	0.412046	0.88662	3.32881e-06	8.07874e-06
91	2956	2881	140	146	130	19	0.362845	1.01378	3.35663e-06	9.25088e-06
92	2872	2802	121	122	107	18	0.424026	0.85796	3.32564e-06	7.843e-06
93	2836	2773	155	158	143	16	0.341694	1.07384	3.33796e-06	9.76885e-06
94	2900	2828	164	167	147	24	0.310007	1.17116	3.31768e-06	1.07019e-05
95	2870	2808	148	150	135	16	0.359299	1.0236	3.34769e-06	9.31727e-06
96	2932	2868	133	136	118	20	0.384397	0.95608	3.35945e-06	8.73954e-06
97	2803	2737	126	127	115	18	0.410919	0.88936	3.33881e-06	8.12524e-06
98	2816	2753	118	119	110	11	0.447795	0.80342	3.26968e-06	7.30173e-06
99	2846	2773	115	117	108	10	0.455773	0.78576	3.25226e-06	7.1357e-06
100	2881	2821	157	160	151	9	0.349693	1.0507	3.32551e-06	9.50981e-06
101	2876	2803	128	128	121	7	0.431909	0.83954	3.28131e-06	7.59723e-06
102	2866	2813	130	130	114	21	0.397127	0.9235	3.3573e-06	8.45399e-06
103	2904	2841	144	145	134	12	0.378401	0.9718	3.33845e-06	8.8225e-06
104	2885	2820	131	132	123	9	0.41692	0.87486	3.30588e-06	7.92928e-06
105	2939	2892	113	115	108	8	0.466266	0.763	3.22494e-06	6.91654e-06
106	2811	2750	134	138	128	12	0.395407	0.92784	3.33224e-06	8.42737e-06
107	2999	2936	133	135	121	16	0.394791	0.9294	3.3441e-06	8.47056e-06
108	2851	2795	149	149	126	27	0.341837	1.07342	3.36549e-06	9.84529e-06
109	2868	2803	108	110	105	5	0.488557	0.7163	3.16336e-06	6.4749e-06
110	2880	2826	115	117	107	10	0.455773	0.78576	3.25226e-06	7.1357e-06
111	2870	2801	146	147	137	11	0.375589	0.97926	3.33608e-06	8.88226e-06
112	2909	2854	133	135	124	11	0.404987	0.9039	3.32288e-06	8.20489e-06
113	2745	2693	128	132	117	22	0.390175	0.94116	3.36331e-06	8.62001e-06
114	2876	2809	120	121	107	16	0.431072	0.84148	3.31076e-06	7.68029e-06
115	2911	2856	128	129	116	15	0.412046	0.88662	3.32881e-06	8.07874e-06
116	2879	2823	131	133	115	26	0.379903	0.96784	3.37695e-06	8.88899e-06
117	2856	2799	122	123	111	13	0.432255	0.83874	3.29974e-06	7.63379e-06
118	2871	2805	151	153	137	21	0.343716	1.06794	3.35201e-06	9.75228e-06
119	2885	2840	157	159	142	22	0.329322	1.11072	3.34067e-06	1.01441e-05
120	2919	2864	143	146	134	12	0.376032	0.97808	3.33877e-06	8.87895e-06
121	2914	2837	126	128	118	11	0.423187	0.85994	3.30499e-06	7.80976e-06
122	2790	2737	130	131	120	11	0.415289	0.87878	3.31363e-06	7.9791e-06
123	2953	2887	124	129	117	15	0.412046	0.88662	3.32881e-06	8.07874e-06
124	2826	2776	133	136	121	16	0.392319	0.93568	3.34531e-06	8.527e-06
125	2904	2854	107	108	97	13	0.474953	0.74454	3.22354e-06	6.78707e-06
126	2861	2804	151	155	138	23	0.335981	1.0907	3.35022e-06	9.97144e-06
127	2831	2773	156	157	138	23	0.331788	1.10326	3.34586e-06	1.00843e-05
128	2889	2815	123	125	110	17	0.41824	0.8717	3.32886e-06	7.95921e-06
129	2905	2844	110	112	105	7	0.477563	0.73906	3.19683e-06	6.69406e-06
130	2918	2870	111	114	101	14	0.455063	0.78732	3.26685e-06	7.17889e-06
131	2775	2708	127	130	117	15	0.409467	0.8929	3.33109e-06	8.13519e-06
132	2961	2894	145	147	127	28	0.344397	1.06596	3.37011e-06	9.78553e-06
133	2832	2771	140	140	127	14	0.386509	0.9506	3.34196e-06	8.64653e-06
134	2936	2873	154	157	137	22	0.333484	1.09816	3.34525e-06	1.00312e-05
135	2865	2805	133	135	117	20	0.386818	0.9498	3.35878e-06	8.68309e-06
136	2817	2753	130	133	117	19	0.39371	0.93214	3.35325e-06	8.51706e-06
137	2893	2825	100	100	89	12	0.501977	0.6892	3.1536e-06	6.28236e-06
138	3032	2973	143	144	128	20	0.365562	1.00632	3.35992e-06	9.19112e-06
139	2924	2863	139	140	127	16	0.382587	0.9608	3.3487e-06	8.7528e-06
140	2787	2719	127	130	117	14	0.41156	0.8878	3.32625e-06	8.08205e-06
141	2791	2738	122	123	107	18	0.421372	0.86424	3.32861e-06	7.89945e-06
142	2853	2787	151	153	134	24	0.338497	1.08324	3.35507e-06	9.91168e-06
143	2900	2833	132	135	118	19	0.388796	0.9447	3.35529e-06	8.62996e-06
144	2870	2806	126	129	117	13	0.41627	0.87642	3.3187e-06	7.97247e-06
145	2857	2797	146	147	130	19	0.360573	1.02006	3.35597e-06	9.30733e-06
146	2897	2849	127	129	116	14	0.414153	0.88152	3.32383e-06	8.02561e-06
147	2872	2803	124	129	112	21	0.399628	0.91722	3.3559e-06	8.39754e-06
148	2929	2867	122	123	110	16	0.425692	0.85404	3.31749e-06	7.79319e-06
149	2892	2827	148	149	130	21	0.352459	1.04282	3.3577e-06	9.52649e-06
150	2837	2771	135	137	121	20	0.38199	0.96236	3.35998e-06	8.79599e-06
151	2843	2797	123	124	111	15	0.42519	0.85522	3.31499e-06	7.7965e-06
152	2872	2823	119	121	111	17	0.428879	0.84658	3.3167e-06	7.73342e-06
153	2874	2812	152	152	139	17	0.35301	1.04126	3.3477e-06	9.4833e-06
154	2879	2814	131	133	124	9	0.41431	0.88114	3.30857e-06	7.98573e-06
155	2902	2830	137	140	125	16	0.382587	0.9608	3.3487e-06	8.7528e-06
156	2861	2811	130	132	119	18	0.398216	0.92076	3.348e-06	8.40748e-06
157	2935	2874	136	139	124	17	0.383038	0.95962	3.35139e-06	8.74948e-06
158	2806	2752	119	121	110	12	0.439956	0.82108	3.28549e-06	7.46776e-06
159	2992	2939	142	144	131	16	0.373096	0.98592	3.34987e-06	8.97859e-06
160	2849	2779	159	163	137	33	0.303632	1.19194	3.32609e-06	1.09544e-05
161	2907	2846	124	127	114	14	0.419387	0.86896	3.31849e-06	7.91271e-06
162	2878	2824	118	120	111	10	0.447267	0.8046	3.2673e-06	7.30504e-06
163	2905	2839	110	112	100	14	0.460814	0.77476	3.25611e-06	7.066e-06
164	2906	2852	137	140	124	21	0.372954	0.9863	3.36347e-06	9.01846e-06
165	2735	2654	123	125	112	18	0.416112	0.8768	3.33404e-06	8.01235e-06
166	2942	2874	129	129	122	7	0.429205	0.84582	3.285e-06	7.65367e-06
167	2814	2762	127	129	117	14	0.414153	0.88152	3.32383e-06	8.02561e-06
168	2892	2834	144	147	132	17	0.36427	1.00986	3.35167e-06	9.20106e-06
169	2837	2778	127	127	112	20	0.406749	0.89956	3.34815e-06	8.23151e-06
170	2855	2786	139	144	126	22	0.361852	1.01652	3.36428e-06	9.29738e-06
171	2882	2818	127	128	115	21	0.402146	0.91094	3.35434e-06	8.34109e-06
172	2936	2871	122	124	108	20	0.414484	0.88072	3.34164e-06	8.06217e-06
173	2911	2838	131	133	121	14	0.403879	0.90664	3.33257e-06	8.2514e-06
174	2818	2753	149	150	130	25	0.34318	1.0695	3.36161e-06	9.79547e-06
175	2948	2883	114	115	106	11	0.459186	0.7783	3.24917e-06	7.07594e-06
176	2822	2772	133	136	125	13	0.398368	0.92038	3.33338e-06	8.36761e-06
177	2852	2795	159	162	145	20	0.326489	1.11936	3.33253e-06	1.02072e-05
178	2858	2806	115	116	109	8	0.463347	0.76928	3.23091e-06	6.97299e-06
179	2925	2861	176	178	159	25	0.287843	1.24534	3.2745e-06	1.1376e-05
180	2887	2830	122	122	110	13	0.434978	0.83246	3.29598e-06	7.57734e-06
181	2873	2811	129	130	117	16	0.407384	0.898	3.33579e-06	8.18832e-06
182	2916	2864	143	146	131	17	0.366565	1.00358	3.35209e-06	9.14461e-06
183	2853	2798	130	131	120	11	0.415289	0.87878	3.31363e-06	7.9791e-06
184	2956	2900	128	130	116	16	0.407384	0.898	3.33579e-06	8.18832e-06
185	2828	2760	122	124	110	17	0.420875	0.86542	3.32607e-06	7.90277e-06
186	2958	2901	129	132	120	14	0.406423	0.90036	3.33062e-06	8.19495e-06
187	2863	2788	124	125	112	17	0.41824	0.8717	3.32886e-06	7.95921e-06
188	2837	2775	144	152	131	25	0.338897	1.08206	3.35791e-06	9.90837e-06
189	2891	2824	142	143	127	16	0.375446	0.97964	3.34978e-06	8.92214e-06
190	2788	2731	123	125	111	18	0.416112	0.8768	3.33404e-06	8.01235e-06
191	2921	2850	130	130	122	9	0.42219	0.8623	3.3e-06	7.81639e-06
192	2781	2721	145	148	130	21	0.35468	1.03654	3.35883e-06	9.47004e-06
193	2965	2913	138	140	121	22	0.371057	0.9914	3.36608e-06	9.07159e-06
194	2975	2920	136	138	132	6	0.407693	0.89724	3.30581e-06	8.10857e-06
195	2905	2845	141	142	125	24	0.362707	1.01416	3.36982e-06	9.29076e-06
196	2920	2854	134	136	121	16	0.392319	0.93568	3.34531e-06	8.527e-06
197	2867	2799	158	165	142	26	0.31074	1.1688	3.32346e-06	1.06953e-05
198	2895	2831	130	136	123	16	0.392319	0.93568	3.34531e-06	8.527e-06
199	2880	2824	140	142	126	17	0.37589	0.97846	3.35249e-06	8.91882e-06
200	2926	2863	139	143	126	19	0.369746	0.99494	3.35786e-06	9.08154e-06
201	2905	2835	133	134	123	12	0.405465	0.90272	3.32545e-06	8.20158e-06
202	2874	2822	137	139	128	18	0.38109	0.96472	3.35459e-06	8.80261e-06
203	2840	2779	128	129	119	12	0.418399	0.87132	3.31344e-06	7.91934e-06
204	2874	2816	130	131	124	8	0.421692	0.86348	3.29751e-06	7.8197e-06
205	2872	2823	142	146	131	17	0.366565	1.00358	3.35209e-06	9.14461e-06
206	2913	2845	132	135	123	13	0.400877	0.9141	3.33175e-06	8.31116e-06
207	2899	2844	142	144	134	10	0.384689	0.95532	3.33132e-06	8.65979e-06
208	2964	2896	147	148	138	10	0.375146	0.98044	3.33339e-06	8.88558e-06
209	2932	2864	127	129	119	12	0.418399	0.87132	3.31344e-06	7.91934e-06
210	2802	2746	127	129	115	20	0.401672	0.91212	3.35171e-06	8.3444e-06
211	2985	2921	143	148	124	41	0.320286	1.13854	3.37348e-06	1.05327e-05
212	2846	2792	146	148	132	18	0.360148	1.02124	3.35321e-06	9.31064e-06
213	2964	2898	150	153	136	19	0.34724	1.05774	3.34948e-06	9.64601e-06
214	2876	2812	135	137	127	10	0.401977	0.91136	3.3222e-06	8.26465e-06
215	2920	2856	139	139	120	20	0.377223	0.97492	3.36063e-06	8.90888e-06
216	2904	2830	144	146	128	23	0.355518	1.03418	3.36441e-06	9.46341e-06
217	2793	2734	135	137	126	12	0.397898	0.92156	3.33077e-06	8.37092e-06
218	2938	2877	137	141	126	15	0.382136	0.96198	3.34602e-06	8.75611e-06
219	2810	2737	149	152	136	18	0.351214	1.04636	3.34933e-06	9.53643e-06
220	2997	2940	150	153	135	21	0.343716	1.06794	3.35201e-06	9.75228e-06
221	2853	2779	125	126	114	14	0.42203	0.86268	3.31557e-06	7.85626e-06
222	2843	2772	157	161	143	24	0.321911	1.13348	3.33605e-06	1.03633e-05
223	2889	2830	139	140	130	11	0.392468	0.9353	3.33093e-06	8.48713e-06
224	2959	2896	136	140	126	15	0.384543	0.9557	3.34539e-06	8.69966e-06
225	2908	2834	158	160	144	18	0.334005	1.0966	3.33604e-06	9.98801e-06
226	2838	2770	130	133	116	22	0.387732	0.94744	3.36414e-06	8.67646e-06
227	2944	2871	126	129	115	17	0.407865	0.89682	3.33837e-06	8.185e-06
228	2818	2760	123	123	115	9	0.441163	0.81834	3.27399e-06	7.42125e-06
229	2937	2877	120	123	112	15	0.427868	0.84894	3.31172e-06	7.74005e-06
230	2856	2786	149	152	137	16	0.354815	1.03616	3.34596e-06	9.43017e-06
231	2819	2750	130	132	124	8	0.419052	0.86976	3.30052e-06	7.87615e-06
232	2884	2825	113	114	107	7	0.471602	0.75162	3.21017e-06	6.80696e-06
233	2826	2764	127	128	116	16	0.412533	0.88544	3.33138e-06	8.07542e-06
234	2913	2856	130	131	124	7	0.423848	0.85838	3.29185e-06	7.76657e-06
235	2902	2845	152	156	131	34	0.315663	1.15308	3.34993e-06	1.06124e-05
236	2952	2892	140	142	123	19	0.372075	0.98866	3.35801e-06	9.02509e-06
237	2825	2762	144	145	129	17	0.368874	0.9973	3.35239e-06	9.08817e-06
238	2989	2928	150	154	129	34	0.319653	1.14052	3.35618e-06	1.04995e-05
239	2860	2805	118	118	110	8	0.457563	0.78184	3.24224e-06	7.08588e-06
240	2854	2797	139	142	127	17	0.37589	0.97846	3.35249e-06	8.91882e-06
241	2888	2820	142	145	132	14	0.374561	0.982	3.34437e-06	8.92877e-06
242	2900	2835	159	160	141	24	0.323939	1.1272	3.33878e-06	1.03068e-05
243	2918	2853	132	133	124	10	0.412203	0.88624	3.31364e-06	8.03886e-06
244	2774	2723	149	154	126	46	0.300677	1.20172	3.34865e-06	1.11371e-05
245	2960	2899	144	144	132	13	0.378848	0.97062	3.34113e-06	8.81919e-06
246	2831	2768	150	152	137	16	0.354815	1.03616	3.34596e-06	9.43017e-06
247	3052	2985	164	170	150	23	0.305777	1.1849	3.30794e-06	1.08182e-05
248	2938	2867	133	133	119	14	0.403879	0.90664	3.33257e-06	8.2514e-06
249	2880	2817	118	118	111	7	0.459903	0.77674	3.23438e-06	7.03275e-06
250	2819	2763	112	114	102	13	0.457389	0.78222	3.25925e-06	7.12576e-06
251	2873	2794	153	153	143	11	0.3617	1.01694	3.33522e-06	9.22095e-06
252	2923	2853	152	152	135	19	0.349427	1.05146	3.35086e-06	9.58957e-06
253	2921	2858	131	134	115	21	0.387275	0.94862	3.36146e-06	8.67978e-06
254	2868	2802	169	174	150	27	0.29217	1.23042	3.2888e-06	1.12565e-05
255	2837	2772	123	124	113	12	0.431745	0.83992	3.29728e-06	7.6371e-06
256	2894	2827	150	151	133	20	0.34984	1.05028	3.35365e-06	9.58625e-06
257	2869	2805	143	144	132	16	0.373096	0.98592	3.34987e-06	8.97859e-06
258	2906	2857	143	146	136	12	0.376032	0.97808	3.33877e-06	8.87895e-06
259	2897	2832	122	126	113	14	0.42203	0.86268	3.31557e-06	7.85626e-06
260	2756	2695	118	120	109	14	0.438235	0.825	3.29447e-06	7.51758e-06
261	2929	2880	127	131	119	19	0.398686	0.91958	3.35063e-06	8.40417e-06
262	2796	2730	121	123	112	12	0.434465	0.83364	3.29353e-06	7.58065e-06
263	2979	2915	138	140	128	14	0.386509	0.9506	3.34196e-06	8.64653e-06
264	2843	2789	144	145	128	19	0.365131	1.0075	3.35717e-06	9.19443e-06
265	2877	2819	153	159	140	25	0.324321	1.12602	3.34165e-06	1.03035e-05
266	2873	2806	116	118	105	16	0.43927	0.82264	3.29934e-06	7.51095e-06
267	2938	2866	146	148	133	17	0.36199	1.01614	3.35112e-06	9.25751e-06
268	2901	2837	129	131	120	12	0.413177	0.88388	3.31873e-06	8.03223e-06
269	2819	2745	144	147	130	21	0.356914	1.03026	3.35985e-06	9.41359e-06
270	2934	2850	140	144	127	19	0.367431	1.00122	3.35758e-06	9.13799e-06
271	2805	2728	149	151	132	24	0.342775	1.07068	3.35878e-06	9.79878e-06
272	2990	2922	146	149	139	10	0.372797	0.98672	3.33356e-06	8.94202e-06
273	2848	2788	141	144	127	22	0.361852	1.01652	3.36428e-06	9.29738e-06
274	2885	2815	154	157	134	33	0.315291	1.15426	3.34702e-06	1.06157e-05
275	2933	2880	128	132	114	18	0.398216	0.92076	3.348e-06	8.40748e-06
276	2852	2793	144	145	133	12	0.378401	0.9718	3.33845e-06	8.8225e-06
277	2906	2828	147	150	126	31	0.332838	1.1001	3.36641e-06	1.01143e-05
278	2854	2795	138	139	126	13	0.390933	0.93922	3.33737e-06	8.53695e-06
279	2986	2915	130	132	115	25	0.384251	0.95646	3.3735e-06	8.77941e-06
280	2899	2840	128	131	119	13	0.411075	0.88898	3.32369e-06	8.08537e-06
281	2960	2906	141	144	129	17	0.371198	0.99102	3.35255e-06	9.03172e-06
282	2853	2783	141	145	125	23	0.357757	1.0279	3.36541e-06	9.40697e-06
283	2839	2770	137	139	128	11	0.394941	0.92902	3.32962e-06	8.43068e-06
284	2882	2825	136	139	125	17	0.383038	0.95962	3.35139e-06	8.74948e-06
285	2921	2851	129	131	118	15	0.406903	0.89918	3.3332e-06	8.19163e-06
286	2910	2852	129	131	119	15	0.406903	0.89918	3.3332e-06	8.19163e-06
287	2881	2799	148	150	131	21	0.350253	1.0491	3.35645e-06	9.58294e-06
288	2948	2883	120	126	111	19	0.411404	0.88818	3.34139e-06	8.12193e-06
289	2821	2752	122	123	111	12	0.434465	0.83364	3.29353e-06	7.58065e-06
290	2846	2784	149	155	137	20	0.341161	1.0754	3.34749e-06	9.81204e-06
291	2858	2806	132	134	119	20	0.389255	0.94352	3.35797e-06	8.62664e-06
292	2868	2812	141	143	123	24	0.360436	1.02044	3.36907e-06	9.3472e-06
293	2886	2820	130	131	118	14	0.408984	0.89408	3.32851e-06	8.1385e-06
294	2878	2811	120	122	109	16	0.428373	0.84776	3.31421e-06	7.73674e-06
295	2915	2859	144	146	129	22	0.357336	1.02908	3.36263e-06	9.41028e-06
296	2766	2688	141	142	132	11	0.38757	0.94786	3.33311e-06	8.60002e-06
297	2955	2900	136	138	121	18	0.383491	0.95844	3.35407e-06	8.74617e-06
298	2828	2760	136	139	128	12	0.392931	0.93412	3.33356e-06	8.48381e-06
299	2915	2848	121	121	106	17	0.428879	0.84658	3.3167e-06	7.73342e-06
300	2862	2798	137	139	119	23	0.371495	0.99022	3.36882e-06	9.06828e-06
301	2893	2825	147	147	133	15	0.368005	0.99966	3.34693e-06	9.0948e-06
302	2839	2787	124	128	113	17	0.410434	0.89054	3.33624e-06	8.12856e-06
303	2913	2851	134	135	121	17	0.392782	0.9345	3.34795e-06	8.52369e-06
304	2839	2775	126	133	118	18	0.395723	0.92704	3.34937e-06	8.46393e-06
305	2939	2869	149	152	138	16	0.354815	1.03616	3.34596e-06	9.43017e-06
306	2881	2826	149	152	135	21	0.345881	1.06166	3.35361e-06	9.69583e-06
307	2834	2775	130	132	116	17	0.400252	0.91566	3.34385e-06	8.35435e-06
308	2883	2826	140	142	130	15	0.379743	0.96826	3.34651e-06	8.81256e-06
309	2867	2809	138	141	129	12	0.388027	0.94668	3.33576e-06	8.59671e-06
310	2921	2858	127	130	117	13	0.413665	0.8827	3.32128e-06	8.02892e-06
311	2894	2831	151	153	136	20	0.345473	1.06284	3.3508e-06	9.69915e-06
312	2795	2731	147	151	134	19	0.351629	1.04518	3.35212e-06	9.53312e-06
313	2925	2861	163	166	152	14	0.328283	1.11388	3.32031e-06	1.01142e-05
314	2992	2929	155	158	144	15	0.343441	1.06874	3.33678e-06	9.71572e-06
315	2973	2908	148	150	129	24	0.344935	1.0644	3.36047e-06	9.74234e-06
316	2840	2785	151	152	141	15	0.356629	1.03106	3.34412e-06	9.37703e-06
317	2756	2706	126	127	115	12	0.423687	0.85876	3.30749e-06	7.80644e-06
318	2871	2806	122	122	114	8	0.446212	0.80696	3.26256e-06	7.31167e-06
319	2902	2837	170	173	154	25	0.297025	1.21394	3.29512e-06	1.10938e-05
320	2899	2821	154	155	131	31	0.322549	1.1315	3.35338e-06	1.03965e-05
321	2839	2774	123	124	116	9	0.438402	0.82462	3.27824e-06	7.4777e-06
322	2931	2873	129	133	123	11	0.410106	0.89134	3.31857e-06	8.092e-06
323	2800	2746	165	168	150	22	0.311225	1.16724	3.31521e-06	1.06521e-05
324	2984	2920	157	159	139	27	0.32103	1.13622	3.34185e-06	1.04098e-05
325	2845	2786	113	117	102	19	0.435326	0.83166	3.31453e-06	7.6139e-06
326	2870	2798	146	149	132	18	0.357893	1.02752	3.35242e-06	9.36709e-06
327	2875	2803	156	160	144	19	0.332306	1.1017	3.33673e-06	1.00411e-05
328	2879	2816	144	147	133	15	0.368005	0.99966	3.34693e-06	9.0948e-06
329	2922	2856	134	135	127	8	0.411231	0.8886	3.30856e-06	8.04549e-06
330	2868	2818	138	140	121	41	0.336789	1.0883	3.39521e-06	1.00811e-05
331	2796	2730	151	155	133	27	0.329197	1.1111	3.35253e-06	1.0184e-05
