Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	1723	1666	73	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
48	1737	1702	82	85	79	7	0.565808	0.5695	2.92522e-06	5.16998e-06
49	1746	1714	75	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
50	1724	1691	78	80	71	11	0.572067	0.5585	2.9177e-06	5.10027e-06
51	1768	1725	87	90	76	24	0.502781	0.6876	3.19542e-06	6.35548e-06
52	1793	1748	76	79	72	10	0.578614	0.54712	2.88768e-06	4.99069e-06
53	1795	1764	71	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
54	1696	1654	73	74	71	3	0.618771	0.48002	2.68331e-06	4.33652e-06
55	1846	1811	81	81	74	7	0.580201	0.54438	2.86862e-06	4.94419e-06
56	1727	1689	98	102	89	16	0.485702	0.72216	3.20942e-06	6.60779e-06
57	1732	1701	71	72	69	3	0.626592	0.46746	2.64649e-06	4.22363e-06
58	1749	1715	80	82	78	4	0.585458	0.53536	2.83434e-06	4.84124e-06
59	1745	1709	59	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
60	1696	1657	78	80	75	5	0.589842	0.5279	2.82032e-06	4.78147e-06
61	1738	1703	63	63	62	1	0.669824	0.40074	2.41762e-06	3.60933e-06
62	1738	1701	60	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
63	1776	1739	72	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
64	1735	1704	68	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
65	1730	1702	89	90	81	10	0.539993	0.6162	3.03023e-06	5.61162e-06
66	1801	1761	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
67	1752	1709	62	62	61	1	0.674044	0.39446	2.3948e-06	3.55288e-06
68	1765	1718	74	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
69	1775	1738	72	74	67	10	0.597071	0.51572	2.81128e-06	4.70845e-06
70	1689	1647	75	77	75	2	0.610327	0.49376	2.71762e-06	4.45273e-06
71	1807	1775	69	69	62	10	0.616116	0.48432	2.72706e-06	4.42622e-06
72	1707	1675	66	67	54	14	0.611305	0.49216	2.76668e-06	4.52585e-06
73	1755	1718	77	79	70	11	0.57567	0.55222	2.90358e-06	5.04383e-06
74	1734	1687	78	80	73	7	0.583857	0.5381	2.85374e-06	4.88774e-06
75	1739	1701	79	79	74	6	0.590539	0.52672	2.82169e-06	4.77816e-06
76	1756	1719	74	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
77	1789	1757	72	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
78	1779	1749	80	81	76	5	0.58615	0.53418	2.83575e-06	4.83792e-06
79	1671	1642	65	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
80	1814	1781	73	73	68	8	0.606992	0.49924	2.75923e-06	4.54574e-06
81	1712	1683	69	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
82	1787	1752	85	86	80	6	0.565141	0.57068	2.92364e-06	5.17329e-06
83	1737	1699	81	84	73	15	0.54661	0.60402	3.02745e-06	5.5386e-06
84	1681	1648	63	64	61	4	0.655524	0.42232	2.5075e-06	3.82518e-06
85	1759	1722	54	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
86	1727	1679	63	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
87	1766	1728	77	77	68	9	0.588923	0.52946	2.84136e-06	4.82466e-06
88	1725	1694	74	77	68	14	0.574095	0.55496	2.92233e-06	5.09033e-06
89	1738	1700	77	79	69	14	0.56693	0.56752	2.94986e-06	5.20323e-06
90	1739	1705	69	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
91	1806	1761	74	77	68	12	0.579981	0.54476	2.89066e-06	4.98406e-06
92	1741	1697	67	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
93	1822	1784	81	81	74	8	0.57725	0.54948	2.8847e-06	4.99732e-06
94	1762	1716	73	74	66	10	0.597071	0.51572	2.81128e-06	4.70845e-06
95	1739	1703	80	80	74	7	0.583857	0.5381	2.85374e-06	4.88774e-06
96	1788	1750	66	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
97	1687	1651	58	58	57	1	0.69119	0.36934	2.29966e-06	3.32709e-06
98	1697	1659	61	63	52	14	0.626855	0.46704	2.69552e-06	4.30006e-06
99	1721	1673	85	86	80	6	0.565141	0.57068	2.92364e-06	5.17329e-06
100	1747	1714	83	86	75	13	0.545321	0.60638	3.02393e-06	5.54523e-06
101	1744	1702	78	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
102	1736	1698	82	84	74	14	0.549405	0.59892	3.01374e-06	5.48546e-06
103	1766	1724	77	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
104	1751	1708	66	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
105	1793	1757	71	71	69	2	0.633763	0.45608	2.60733e-06	4.11405e-06
106	1693	1656	81	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
107	1840	1808	62	62	60	2	0.670615	0.39956	2.41825e-06	3.60602e-06
108	1724	1691	68	69	62	9	0.619266	0.47922	2.7081e-06	4.37308e-06
109	1737	1695	60	60	60	0	0.686053	0.3768	2.32356e-06	3.38686e-06
110	1747	1713	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
111	1739	1695	65	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
112	1769	1735	70	70	64	8	0.618536	0.4804	2.70696e-06	4.3764e-06
113	1642	1605	61	61	57	5	0.664593	0.40858	2.46496e-06	3.70897e-06
114	1744	1708	68	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
115	1771	1733	74	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
116	1746	1709	68	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
117	1728	1691	84	86	82	4	0.570935	0.56048	2.89294e-06	5.06703e-06
118	1739	1700	73	75	64	14	0.581351	0.5424	2.89364e-06	4.97743e-06
119	1750	1723	87	88	81	11	0.544036	0.60874	3.02041e-06	5.55185e-06
120	1777	1744	76	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
121	1773	1725	80	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
122	1677	1643	47	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
123	1803	1766	89	90	83	8	0.545529	0.606	3.00333e-06	5.50535e-06
124	1704	1672	71	71	67	5	0.62414	0.47138	2.66723e-06	4.27345e-06
125	1766	1734	66	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
126	1732	1699	94	96	81	17	0.501787	0.68958	3.17241e-06	6.32223e-06
127	1708	1668	72	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
128	1754	1703	85	87	69	33	0.489358	0.71466	3.26125e-06	6.66434e-06
129	1767	1733	67	68	65	4	0.639263	0.44744	2.58963e-06	4.05097e-06
130	1777	1750	72	72	68	5	0.620233	0.47766	2.68554e-06	4.32989e-06
131	1665	1619	64	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
132	1810	1770	77	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
133	1709	1671	59	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
134	1790	1754	88	88	82	8	0.552424	0.59344	2.97892e-06	5.39245e-06
135	1735	1698	79	80	74	7	0.583857	0.5381	2.85374e-06	4.88774e-06
136	1698	1661	68	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
137	1757	1719	72	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
138	1865	1830	73	73	67	9	0.603904	0.50434	2.77728e-06	4.59887e-06
139	1781	1742	72	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
140	1675	1635	72	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
141	1702	1659	60	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
142	1726	1683	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
143	1763	1726	78	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
144	1739	1704	64	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
145	1729	1689	81	83	72	15	0.550053	0.59774	3.01547e-06	5.48215e-06
146	1760	1732	85	87	76	12	0.544678	0.60756	3.02217e-06	5.54854e-06
147	1740	1695	86	88	75	16	0.530338	0.63424	3.08525e-06	5.81752e-06
148	1785	1744	54	56	52	5	0.685793	0.37718	2.35003e-06	3.42673e-06
149	1756	1713	75	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
150	1713	1677	85	87	72	25	0.509737	0.67386	3.18039e-06	6.23927e-06
151	1718	1690	73	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
152	1741	1712	63	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
153	1742	1704	88	89	76	16	0.527018	0.64052	3.09569e-06	5.87397e-06
154	1746	1704	86	87	77	12	0.544678	0.60756	3.02217e-06	5.54854e-06
155	1764	1718	75	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
156	1732	1701	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
157	1790	1759	46	46	44	2	0.7415	0.29908	2.00417e-06	2.70286e-06
158	1690	1657	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
159	1834	1800	95	96	83	16	0.504352	0.68448	3.16184e-06	6.2691e-06
160	1722	1677	69	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
161	1782	1752	79	79	76	3	0.599643	0.51142	2.76961e-06	4.61876e-06
162	1745	1710	58	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
163	1766	1727	59	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
164	1767	1731	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
165	1634	1582	74	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
166	1795	1751	53	53	52	1	0.713238	0.33794	2.17171e-06	3.04486e-06
167	1696	1664	76	79	67	13	0.569828	0.56242	2.93467e-06	5.15009e-06
168	1756	1721	103	105	90	18	0.4718	0.7512	3.24759e-06	6.8834e-06
169	1713	1675	62	62	60	2	0.670615	0.39956	2.41825e-06	3.60602e-06
170	1727	1692	61	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
171	1749	1713	68	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
172	1791	1747	67	68	62	9	0.623167	0.47294	2.68999e-06	4.31664e-06
173	1771	1727	68	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
174	1698	1659	83	84	77	10	0.560728	0.57852	2.95668e-06	5.27293e-06
175	1800	1757	79	80	73	7	0.583857	0.5381	2.85374e-06	4.88774e-06
176	1701	1667	74	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
177	1725	1693	88	88	77	12	0.541268	0.61384	3.0338e-06	5.60499e-06
178	1730	1697	68	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
179	1782	1740	86	87	76	11	0.547463	0.60246	3.00853e-06	5.49541e-06
180	1752	1718	76	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
181	1742	1699	81	82	74	8	0.573636	0.55576	2.89902e-06	5.05377e-06
182	1775	1742	65	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
183	1726	1695	59	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
184	1806	1767	71	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
185	1707	1660	71	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
186	1807	1773	63	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
187	1733	1683	79	80	75	6	0.586842	0.533	2.83715e-06	4.83461e-06
188	1713	1669	64	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
189	1755	1713	75	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
190	1675	1644	67	68	60	10	0.619997	0.47804	2.70925e-06	4.36977e-06
191	1779	1733	67	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
192	1670	1630	61	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
193	1813	1786	52	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
194	1821	1788	66	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
195	1766	1727	88	91	82	9	0.539356	0.61738	3.02844e-06	5.61493e-06
196	1778	1733	82	83	73	12	0.558534	0.58244	2.97294e-06	5.32275e-06
197	1737	1697	94	97	83	16	0.501195	0.69076	3.17033e-06	6.32555e-06
198	1758	1723	74	76	67	13	0.580666	0.54358	2.89215e-06	4.98075e-06
199	1788	1753	88	89	80	13	0.535144	0.62522	3.05811e-06	5.71457e-06
200	1783	1743	94	95	78	24	0.487239	0.719	3.23416e-06	6.63772e-06
201	1767	1730	87	87	82	5	0.564475	0.57186	2.92206e-06	5.17661e-06
202	1742	1712	51	51	50	1	0.722253	0.32538	2.11762e-06	2.93196e-06
203	1716	1681	68	69	62	10	0.616116	0.48432	2.72706e-06	4.42622e-06
204	1742	1703	78	83	69	18	0.541702	0.61304	3.05604e-06	5.64155e-06
205	1740	1711	60	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
206	1772	1729	59	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
207	1762	1730	58	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
208	1812	1774	84	87	77	21	0.520243	0.65346	3.13537e-06	6.02674e-06
209	1787	1749	68	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
210	1686	1653	74	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
211	1829	1792	68	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
212	1720	1685	76	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
213	1812	1767	69	70	66	5	0.628072	0.4651	2.64858e-06	4.217e-06
214	1744	1705	85	86	77	9	0.55656	0.58598	2.96796e-06	5.33269e-06
215	1778	1743	70	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
216	1765	1723	55	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
217	1679	1640	73	74	72	2	0.621935	0.47492	2.66399e-06	4.28339e-06
218	1792	1751	78	79	70	15	0.564046	0.57262	2.96483e-06	5.25636e-06
219	1692	1653	78	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
220	1838	1802	73	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
221	1726	1682	79	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
222	1718	1673	87	88	72	22	0.514356	0.66484	3.15625e-06	6.13632e-06
223	1754	1713	71	71	65	9	0.611537	0.49178	2.74334e-06	4.48598e-06
224	1808	1774	63	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
225	1769	1726	81	85	73	15	0.543188	0.6103	3.03916e-06	5.59504e-06
226	1714	1673	78	80	71	15	0.560515	0.5789	2.97791e-06	5.31281e-06
227	1797	1752	64	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
228	1698	1665	63	64	58	8	0.642287	0.44272	2.59337e-06	4.03771e-06
229	1791	1757	82	83	74	11	0.56139	0.57734	2.95831e-06	5.26962e-06
230	1728	1681	76	79	66	13	0.569828	0.56242	2.93467e-06	5.15009e-06
231	1699	1662	94	97	85	14	0.506333	0.68056	3.14903e-06	6.21928e-06
232	1750	1710	74	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
233	1705	1671	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
234	1773	1740	79	80	73	7	0.583857	0.5381	2.85374e-06	4.88774e-06
235	1764	1733	99	103	92	15	0.485129	0.72334	3.20724e-06	6.6111e-06
236	1803	1768	71	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
237	1704	1666	82	83	74	10	0.56426	0.57224	2.94345e-06	5.21648e-06
238	1832	1797	63	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
239	1731	1697	76	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
240	1726	1686	85	85	75	14	0.545965	0.6052	3.02569e-06	5.54191e-06
241	1753	1713	71	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
242	1762	1725	80	81	75	10	0.571392	0.55968	2.91615e-06	5.10359e-06
243	1776	1737	61	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
244	1664	1633	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
245	1809	1775	72	72	68	5	0.620233	0.47766	2.68554e-06	4.32989e-06
246	1709	1674	83	84	77	14	0.549405	0.59892	3.01374e-06	5.48546e-06
247	1881	1845	80	80	79	1	0.601999	0.5075	2.7505e-06	4.56894e-06
248	1792	1749	73	74	68	9	0.600123	0.51062	2.79377e-06	4.65532e-06
249	1747	1708	70	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
250	1699	1671	80	82	72	16	0.550703	0.59656	3.01721e-06	5.47883e-06
251	1741	1698	88	90	83	7	0.548318	0.6009	2.98955e-06	5.45222e-06
252	1780	1736	80	84	72	13	0.552214	0.59382	2.99981e-06	5.43233e-06
253	1778	1735	81	82	74	10	0.567815	0.56596	2.92994e-06	5.16004e-06
254	1737	1695	87	88	72	17	0.527641	0.63934	3.09759e-06	5.87065e-06
255	1713	1676	57	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
256	1758	1721	83	84	79	5	0.57521	0.55302	2.88023e-06	5.00726e-06
257	1738	1705	58	58	56	3	0.684176	0.37954	2.34902e-06	3.43336e-06
258	1767	1740	72	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
259	1760	1722	74	74	71	4	0.615623	0.48512	2.70237e-06	4.38966e-06
260	1650	1614	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
261	1785	1760	80	81	76	6	0.583168	0.53928	2.85231e-06	4.89105e-06
262	1682	1641	72	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
263	1824	1782	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
264	1718	1685	55	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
265	1744	1708	85	88	80	9	0.549613	0.59854	2.99297e-06	5.44559e-06
266	1742	1698	59	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
267	1792	1747	89	90	78	15	0.526397	0.6417	3.09378e-06	5.87728e-06
268	1763	1725	70	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
269	1700	1653	77	79	70	11	0.57567	0.55222	2.90358e-06	5.04383e-06
270	1789	1745	76	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
271	1689	1646	81	84	75	20	0.532848	0.62952	3.09279e-06	5.80426e-06
272	1833	1785	79	80	74	7	0.583857	0.5381	2.85374e-06	4.88774e-06
273	1722	1689	70	70	66	5	0.628072	0.4651	2.64858e-06	4.217e-06
274	1751	1705	72	72	69	3	0.626592	0.46746	2.64649e-06	4.22363e-06
275	1788	1763	67	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
276	1725	1688	94	95	85	12	0.51799	0.6578	3.108e-06	6.00012e-06
277	1767	1721	92	93	85	8	0.535347	0.62484	3.03793e-06	5.67469e-06
278	1727	1690	78	79	71	11	0.57567	0.55222	2.90358e-06	5.04383e-06
279	1830	1788	85	87	76	12	0.544678	0.60756	3.02217e-06	5.54854e-06
280	1762	1730	75	76	68	12	0.583635	0.53848	2.87593e-06	4.92762e-06
281	1809	1778	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
282	1726	1683	72	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
283	1715	1669	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
284	1748	1711	88	89	74	17	0.524337	0.64562	3.1078e-06	5.9271e-06
285	1779	1738	75	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
286	1770	1738	80	81	71	14	0.559854	0.58008	2.97625e-06	5.31612e-06
287	1747	1698	76	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
288	1799	1760	64	65	57	10	0.631789	0.4592	2.65378e-06	4.20043e-06
289	1701	1662	59	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
290	1720	1692	68	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
291	1729	1697	56	57	53	5	0.681499	0.38346	2.37378e-06	3.48318e-06
292	1737	1698	72	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
293	1752	1710	63	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
294	1745	1697	76	78	63	19	0.556137	0.58674	3.01006e-06	5.41244e-06
295	1774	1743	59	59	59	0	0.690375	0.37052	2.29923e-06	3.33041e-06
296	1658	1616	87	88	78	10	0.546818	0.60364	3.0068e-06	5.49872e-06
297	1805	1773	72	74	69	6	0.609376	0.49532	2.73971e-06	4.49592e-06
298	1706	1668	78	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
299	1774	1733	76	79	68	14	0.56693	0.56752	2.94986e-06	5.20323e-06
300	1733	1697	91	93	81	14	0.519214	0.65544	3.1119e-06	5.99349e-06
301	1757	1713	71	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
302	1715	1681	67	68	59	15	0.604387	0.50354	2.8016e-06	4.63543e-06
303	1772	1731	62	62	62	0	0.67749	0.38936	2.37105e-06	3.49975e-06
304	1715	1674	61	61	56	8	0.654502	0.42388	2.53186e-06	3.86837e-06
305	1792	1748	104	106	98	8	0.493378	0.70648	3.16182e-06	6.40851e-06
306	1748	1720	74	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
307	1711	1675	78	78	70	10	0.582259	0.54084	2.87301e-06	4.93424e-06
308	1749	1715	72	75	69	9	0.596366	0.5169	2.80994e-06	4.71177e-06
309	1736	1701	76	79	69	14	0.56693	0.56752	2.94986e-06	5.20323e-06
310	1779	1740	60	60	59	1	0.682563	0.3819	2.34801e-06	3.43999e-06
311	1758	1717	76	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
312	1681	1645	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
313	1782	1748	81	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
314	1834	1794	78	81	73	10	0.571392	0.55968	2.91615e-06	5.10359e-06
315	1819	1777	81	82	75	7	0.576569	0.55066	2.88321e-06	5.00064e-06
316	1715	1676	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
317	1650	1617	75	75	61	21	0.560963	0.5781	3.0008e-06	5.34937e-06
318	1740	1700	66	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
319	1764	1725	48	50	44	9	0.697746	0.3599	2.30297e-06	3.30058e-06
320	1761	1713	82	85	74	11	0.554383	0.5899	2.98397e-06	5.38251e-06
321	1715	1674	78	78	73	5	0.597297	0.51534	2.78853e-06	4.66858e-06
322	1787	1751	74	74	67	9	0.600123	0.51062	2.79377e-06	4.65532e-06
323	1685	1654	73	76	70	7	0.598709	0.51298	2.79115e-06	4.66195e-06
324	1827	1784	86	89	71	20	0.516376	0.66092	3.14292e-06	6.0865e-06
325	1720	1684	59	59	57	2	0.683369	0.38072	2.34852e-06	3.43667e-06
326	1739	1697	72	73	70	3	0.622669	0.47374	2.66507e-06	4.28007e-06
327	1743	1703	78	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
328	1746	1703	82	85	72	13	0.548757	0.6001	3.012e-06	5.48878e-06
329	1779	1741	78	78	75	3	0.603421	0.50514	2.753e-06	4.56231e-06
330	1738	1706	68	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
