Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	19	19	27	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
29	10	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
30	15	15	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
31	12	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
32	14	14	18	18	12	21	0.802406	0.22014	1.71061e-06	2.13185e-06
33	13	13	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
34	18	16	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
35	16	16	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
36	10	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
37	17	17	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
38	18	18	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
39	17	16	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
40	13	13	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
41	16	16	43	44	30	17	0.695573	0.36302	2.35588e-06	3.38696e-06
42	14	14	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
43	23	21	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
44	17	16	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
45	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
46	10	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
47	11	11	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
48	20	20	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
49	13	12	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
50	19	19	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
51	15	14	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
52	17	17	31	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
53	17	16	45	46	30	25	0.65943	0.41638	2.58821e-06	3.92492e-06
54	8	8	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
55	22	22	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
56	11	11	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
57	12	12	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
58	13	13	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
59	10	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
60	8	7	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
61	10	10	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
62	9	9	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
63	16	15	22	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
64	12	12	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
65	11	11	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
66	18	18	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
67	13	13	23	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
68	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
69	15	15	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
70	8	6	19	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
71	18	18	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
72	9	9	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
73	14	14	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
74	12	12	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
75	12	12	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
76	14	13	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
77	23	23	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
78	16	15	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
79	9	9	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
80	19	18	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
81	10	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
82	16	16	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
83	12	12	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
84	7	7	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
85	14	14	17	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
86	13	12	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
87	15	14	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
88	11	11	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
89	12	11	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
90	19	17	24	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
91	18	16	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
92	12	12	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
93	20	20	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
94	14	13	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
95	12	12	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
96	17	16	28	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
97	8	8	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
98	20	20	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
99	11	11	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
100	13	13	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
101	13	13	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
102	17	17	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
103	15	15	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
104	13	13	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
105	17	17	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
106	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
107	21	20	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
108	11	11	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
109	12	12	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
110	13	13	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
111	15	15	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
112	15	14	26	28	19	19	0.761291	0.27274	1.97179e-06	2.59006e-06
113	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
114	13	13	15	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
115	15	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
116	13	13	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
117	23	23	34	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
118	8	7	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
119	13	13	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
120	8	7	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
121	15	15	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
122	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
123	18	17	28	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
124	9	9	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
125	15	15	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
126	12	12	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
127	10	10	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
128	14	14	21	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
129	5	5	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
130	16	15	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
131	10	10	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
132	18	16	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
133	10	10	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
134	17	17	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
135	12	12	22	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
136	9	9	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
137	14	14	20	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
138	14	14	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
139	16	16	25	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
140	7	7	0	0	0	0	1	-0	0	0
141	9	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
142	11	11	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
143	20	19	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
144	12	12	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
145	11	11	26	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
146	14	13	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
147	8	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
148	16	16	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
149	14	14	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
150	14	14	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
151	10	10	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
152	11	11	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
153	13	13	28	28	18	23	0.745918	0.29314	2.09051e-06	2.8026e-06
154	9	9	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
155	14	14	20	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
156	15	15	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
157	17	17	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
158	8	8	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
159	21	21	32	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
160	11	11	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
161	16	16	31	31	21	26	0.720882	0.32728	2.25733e-06	3.13134e-06
162	13	13	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
163	16	15	22	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
164	15	14	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
165	16	16	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
166	17	17	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
167	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
168	14	12	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
169	10	9	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
170	11	10	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
171	13	12	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	10	10	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
173	15	15	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
174	9	9	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
175	18	18	21	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
176	9	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
177	11	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
178	11	11	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
179	16	16	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
180	13	13	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
181	10	10	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
182	15	15	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
183	11	11	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
184	18	18	30	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
185	9	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
186	18	17	20	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
187	12	12	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
188	10	10	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
189	14	14	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
190	16	16	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
191	16	16	32	34	23	21	0.725699	0.32062	2.20251e-06	3.03502e-06
192	6	6	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
193	19	19	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
194	15	15	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
195	15	15	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
196	16	14	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
197	12	11	25	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
198	14	14	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
199	10	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
200	16	15	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
201	15	15	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
202	19	19	24	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
203	10	10	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
204	13	13	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
205	12	11	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
206	13	13	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
207	14	14	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
208	11	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
209	17	17	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
210	8	8	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
211	20	19	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
212	11	11	14	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
213	12	12	24	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
214	13	13	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
215	17	17	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
216	15	15	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
217	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
218	17	17	30	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
219	8	8	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
220	21	20	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
221	11	11	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
222	10	10	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
223	14	14	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
224	11	11	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
225	15	15	24	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
226	10	10	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
227	17	16	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
228	9	9	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
229	17	16	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
230	11	10	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
231	9	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	13	12	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
233	9	9	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
234	15	15	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
235	14	14	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
236	18	18	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
237	9	9	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
238	20	20	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
239	12	12	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
240	11	10	14	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
241	14	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
242	17	17	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
243	16	16	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
244	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
245	18	18	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
246	10	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
247	25	25	33	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
248	17	17	25	28	20	8	0.80522	0.21664	1.61495e-06	2.0056e-06
249	13	13	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
250	9	9	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
251	11	11	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
252	16	16	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
253	16	16	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
254	12	12	27	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
255	10	10	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
256	15	15	25	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
257	12	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
258	15	15	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
259	14	13	12	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
260	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	16	16	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
262	11	11	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
263	20	20	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
264	10	10	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
265	13	13	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
266	12	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
267	20	19	39	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
268	14	14	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
269	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
270	17	17	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
271	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
272	21	20	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
273	11	11	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
274	13	12	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
275	19	18	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
276	12	12	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
277	15	15	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
278	11	10	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
279	17	17	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
280	14	14	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
281	18	18	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
282	11	11	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
283	10	10	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
284	13	13	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
285	16	15	26	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
286	15	15	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
287	13	13	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
288	18	18	40	41	33	12	0.727108	0.31868	2.14639e-06	2.95195e-06
289	9	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
290	11	11	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
291	11	10	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
292	12	12	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
293	13	13	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
294	19	19	30	30	18	34	0.696422	0.3618	2.43745e-06	3.49996e-06
295	15	15	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
296	15	15	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
297	18	17	18	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
298	9	9	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
299	24	23	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
300	12	12	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
301	14	13	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
302	10	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
303	12	11	25	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
304	10	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
305	17	17	19	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
306	13	13	21	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
307	10	10	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
308	18	17	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
309	12	12	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
310	16	16	29	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
311	14	12	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
312	7	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
313	16	15	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
314	21	19	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
315	19	19	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
316	10	10	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
317	11	11	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
318	12	12	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
319	12	12	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
320	14	14	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
321	10	10	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
322	16	16	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
323	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
324	20	20	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
325	11	10	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
326	12	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
327	13	13	29	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
328	13	13	24	26	17	25	0.74768	0.29078	2.09049e-06	2.79597e-06
329	16	16	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
330	12	12	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
331	7	7	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
332	10	10	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
333	21	19	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
334	11	11	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
335	11	10	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
336	13	12	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
337	19	18	13	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
338	15	15	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
339	14	13	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
340	17	17	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
341	9	9	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
342	17	17	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
343	11	10	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
344	13	13	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
345	13	12	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
346	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
347	15	15	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
