Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	11	10	51	54	26	75	0.485964	0.72162	3.41787e-06	7.03316e-06
29	9	9	36	39	23	28	0.678602	0.38772	2.50349e-06	3.68919e-06
30	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
31	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
32	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
33	7	7	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
34	9	9	41	43	27	29	0.658402	0.41794	2.61261e-06	3.96811e-06
35	5	5	25	25	12	31	0.729716	0.3151	2.2317e-06	3.05832e-06
36	13	13	29	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
37	5	5	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
38	12	12	20	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
39	10	10	30	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
40	16	16	51	52	38	23	0.641555	0.44386	2.66716e-06	4.15734e-06
41	11	11	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
42	5	5	22	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
43	9	8	22	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
44	4	4	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
45	5	5	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
46	9	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
47	6	6	13	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
48	5	5	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
49	3	3	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
50	13	13	23	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
51	5	5	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
52	10	10	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
53	6	5	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
54	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
55	9	9	23	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
56	11	11	35	41	24	35	0.646631	0.43598	2.69905e-06	4.17401e-06
57	7	7	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
58	4	4	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
59	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
60	6	5	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
61	13	13	37	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
62	10	10	47	50	33	29	0.630085	0.4619	2.74922e-06	4.36324e-06
63	10	10	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
64	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
65	7	7	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
66	6	6	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
67	4	4	26	30	15	27	0.721733	0.3261	2.2576e-06	3.12802e-06
68	9	8	16	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
69	7	7	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
70	7	7	26	28	14	38	0.690983	0.36964	2.48726e-06	3.59959e-06
71	12	12	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
72	4	4	17	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
73	4	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
74	11	11	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
75	10	10	35	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
76	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
77	7	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
78	5	4	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
79	5	5	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
80	9	9	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
81	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
82	6	5	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
83	10	10	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
84	11	11	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
85	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
86	4	4	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
87	4	4	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
88	10	10	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
89	9	9	12	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
90	12	10	32	32	16	34	0.687729	0.37436	2.48466e-06	3.61285e-06
91	9	8	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
92	10	10	42	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
93	7	6	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
94	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
95	11	8	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
96	9	9	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
97	11	10	39	39	24	30	0.671716	0.39792	2.54947e-06	3.79545e-06
98	14	12	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
99	9	9	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
100	14	14	25	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
101	6	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
102	9	9	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
103	5	5	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
104	5	5	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
105	5	5	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
106	9	9	22	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
107	5	4	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
108	11	11	44	47	26	42	0.60088	0.50936	2.93508e-06	4.88463e-06
109	3	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
110	5	5	14	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
111	4	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
112	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
113	5	5	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
114	9	9	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
115	9	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
116	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
117	11	11	37	38	22	38	0.648924	0.43244	2.70216e-06	4.16407e-06
118	13	13	30	31	23	13	0.770296	0.26098	1.87999e-06	2.44061e-06
119	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
120	11	10	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
121	7	7	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
122	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
123	9	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
124	11	11	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
125	5	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
126	11	10	40	41	26	19	0.701608	0.35438	2.33206e-06	3.32388e-06
127	9	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
128	5	5	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
129	6	5	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
130	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
131	11	11	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
132	10	10	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
133	7	7	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
134	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
135	11	11	55	55	28	52	0.543025	0.6106	3.18622e-06	5.86754e-06
136	4	4	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
137	4	4	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
138	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
139	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
140	3	3	0	0	0	0	1	-0	0	0
141	11	10	22	23	18	11	0.818289	0.20054	1.54064e-06	1.88276e-06
142	17	17	55	56	38	25	0.619291	0.47918	2.78024e-06	4.4894e-06
143	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
144	6	6	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
145	9	9	40	44	26	35	0.634562	0.45482	2.75613e-06	4.34336e-06
146	7	7	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
147	12	12	32	33	27	12	0.764571	0.26844	1.91171e-06	2.50037e-06
148	11	10	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
149	7	7	23	25	10	28	0.740966	0.2998	2.148e-06	2.89892e-06
150	6	6	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
151	11	10	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
152	12	11	58	60	41	43	0.550956	0.5961	3.12479e-06	5.67158e-06
153	7	7	18	19	9	39	0.727443	0.31822	2.28759e-06	3.1447e-06
154	14	13	50	53	33	37	0.593606	0.52154	2.94289e-06	4.95765e-06
155	6	6	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
156	12	12	33	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
157	4	4	15	19	6	59	0.656902	0.42022	2.76383e-06	4.20736e-06
158	6	6	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
159	9	9	39	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
160	12	12	33	37	18	30	0.680206	0.38536	2.5049e-06	3.68256e-06
161	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	9	9	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
163	4	4	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
164	4	3	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
165	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	4	4	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
167	1	1	0	0	0	0	1	-0	0	0
168	6	5	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
169	5	5	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
170	11	10	38	39	19	43	0.628625	0.46422	2.82013e-06	4.48618e-06
171	10	10	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
172	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
173	7	7	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
174	13	13	49	52	28	56	0.542178	0.61216	3.20467e-06	5.91073e-06
175	9	8	28	30	20	21	0.744159	0.2955	2.09051e-06	2.80923e-06
176	13	13	18	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
177	10	10	24	25	18	22	0.76399	0.2692	1.97119e-06	2.58012e-06
178	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
179	10	10	36	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
180	4	4	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
181	7	7	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
182	5	5	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
183	15	14	44	46	31	23	0.66619	0.40618	2.54395e-06	3.81865e-06
184	6	6	24	25	14	30	0.733447	0.31	2.20414e-06	3.00519e-06
185	4	4	7	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
186	5	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
187	5	5	19	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
188	11	11	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
189	6	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
190	5	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
191	5	5	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
192	10	10	25	27	18	17	0.773941	0.25626	1.87862e-06	2.42735e-06
193	4	4	14	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
194	9	9	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
195	9	9	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
196	6	5	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
197	9	8	47	51	24	59	0.53731	0.62118	3.23121e-06	6.01369e-06
198	6	6	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
199	10	10	36	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
200	3	3	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
201	6	6	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
202	9	9	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
203	14	13	47	50	27	45	0.580712	0.5435	3.02747e-06	5.21337e-06
204	14	14	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
205	7	7	18	19	11	24	0.785276	0.24172	1.84359e-06	2.3477e-06
206	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
208	9	8	34	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
209	7	7	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
210	11	11	44	48	27	44	0.591059	0.52584	2.98328e-06	5.04735e-06
211	12	12	40	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
212	10	10	32	32	23	17	0.750017	0.28766	2.03224e-06	2.70959e-06
213	7	7	20	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
214	7	7	39	40	21	32	0.660737	0.4144	2.61531e-06	3.95817e-06
215	5	5	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
216	10	10	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
217	7	7	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
218	6	6	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
219	6	6	22	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
220	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
221	7	6	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
222	13	13	29	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
223	6	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
224	11	11	35	39	28	18	0.714109	0.33672	2.25505e-06	3.15785e-06
225	3	3	0	0	0	0	1	-0	0	0
226	11	11	39	40	23	29	0.670924	0.3991	2.54868e-06	3.79877e-06
227	9	9	29	32	14	41	0.66361	0.41006	2.64434e-06	3.98478e-06
228	5	5	17	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
229	4	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
230	10	9	48	52	24	57	0.53942	0.61726	3.21703e-06	5.96387e-06
231	4	4	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
232	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
233	10	9	29	29	19	21	0.748847	0.28922	2.06141e-06	2.75278e-06
234	5	5	17	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
235	7	7	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
236	9	9	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
237	7	7	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
238	7	7	24	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
239	11	11	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
240	6	6	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
241	6	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
242	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	5	5	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
244	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
245	7	7	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
246	5	5	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
247	6	6	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
248	16	16	66	72	45	51	0.490534	0.71226	3.32289e-06	6.77402e-06
249	7	7	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
250	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
251	13	12	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
252	5	4	23	26	11	27	0.740093	0.30098	2.14792e-06	2.90223e-06
253	7	7	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
254	9	9	22	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
255	9	9	39	40	23	39	0.637564	0.4501	2.76072e-06	4.3301e-06
256	4	4	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
257	6	6	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
258	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
259	7	6	22	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
260	9	9	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
261	7	7	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
262	11	11	27	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
263	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
264	9	8	24	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
265	7	7	29	33	19	30	0.697509	0.36024	2.41113e-06	3.45677e-06
266	9	8	30	30	16	30	0.710775	0.3414	2.33662e-06	3.28742e-06
267	7	7	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
268	13	13	30	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
269	7	7	21	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
270	4	4	18	20	13	12	0.82961	0.1868	1.46555e-06	1.76655e-06
271	6	6	21	22	11	16	0.802711	0.21976	1.67925e-06	2.09198e-06
272	6	6	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
273	7	7	26	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
274	6	6	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
275	11	11	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
276	11	11	23	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
277	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
278	9	9	44	48	27	35	0.618821	0.47994	2.82748e-06	4.56915e-06
279	11	11	40	42	25	37	0.636062	0.45246	2.75843e-06	4.33673e-06
280	10	10	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
281	7	7	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
282	7	7	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
283	11	10	56	59	28	60	0.508383	0.67652	3.31384e-06	6.5184e-06
284	7	7	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
285	5	4	20	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
286	6	6	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
287	9	9	27	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
288	9	9	31	33	18	40	0.662828	0.41124	2.64342e-06	3.9881e-06
289	7	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
290	5	5	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
291	3	3	0	0	0	0	1	-0	0	0
292	9	9	25	27	16	32	0.716942	0.33276	2.31167e-06	3.22435e-06
293	4	4	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
294	7	7	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
295	9	9	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
296	5	5	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
297	6	6	19	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
298	9	9	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
299	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
300	5	5	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
301	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
302	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
303	11	10	40	40	26	25	0.684751	0.3787	2.45568e-06	3.58623e-06
304	11	11	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
305	10	10	26	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
306	7	7	41	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
307	15	15	29	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
308	9	9	24	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
309	11	10	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
310	7	7	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
311	7	6	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
312	10	10	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
313	9	9	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
314	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
315	6	6	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
316	11	11	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
317	13	13	35	38	23	27	0.686369	0.37634	2.45693e-06	3.57961e-06
318	8	8	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
319	11	11	30	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
320	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	9	9	21	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
322	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
323	8	8	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
324	9	9	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
325	15	14	53	54	29	45	0.566306	0.56862	3.08023e-06	5.43916e-06
326	6	5	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
327	5	5	19	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
328	4	4	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
329	5	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
330	14	14	70	71	43	62	0.466695	0.76208	3.40782e-06	7.30204e-06
331	7	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
332	11	10	30	33	18	23	0.72286	0.32454	2.2299e-06	3.08483e-06
333	11	11	35	38	21	24	0.696951	0.36104	2.38372e-06	3.42021e-06
334	7	7	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
335	9	9	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
336	10	10	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
337	10	9	26	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
338	6	6	22	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
339	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
340	14	13	28	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
341	6	5	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
342	9	8	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
343	6	6	29	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
344	10	10	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
345	1	1	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
346	12	12	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
347	5	5	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
348	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
349	4	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
