Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
110	5	5	22	26	13	19	0.770913	0.26018	1.90968e-06	2.47717e-06
111	5	5	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
112	9	9	24	24	16	19	0.780657	0.24762	1.84569e-06	2.36427e-06
113	5	5	17	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
114	10	10	38	38	27	26	0.689878	0.37124	2.43284e-06	3.52647e-06
115	10	10	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
116	7	6	25	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
117	13	13	68	72	37	56	0.478184	0.73776	3.36626e-06	7.03969e-06
118	15	14	81	85	45	125	0.309964	1.1713	3.54589e-06	1.14397e-05
119	5	5	31	34	16	37	0.668834	0.40222	2.59852e-06	3.88515e-06
120	11	10	44	45	31	19	0.684203	0.3795	2.4287e-06	3.54967e-06
121	7	7	48	51	22	68	0.513205	0.66708	3.33167e-06	6.49189e-06
122	6	6	15	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
123	11	11	48	52	29	45	0.573464	0.55606	3.05442e-06	5.32627e-06
124	13	13	56	58	35	46	0.549449	0.59884	3.1418e-06	5.71809e-06
125	7	7	43	47	20	52	0.571003	0.56036	3.09253e-06	5.41596e-06
126	13	13	64	70	33	70	0.450859	0.7966	3.45839e-06	7.67066e-06
127	9	9	23	24	11	31	0.734313	0.30882	2.20431e-06	3.00187e-06
128	5	5	32	32	18	34	0.687729	0.37436	2.48466e-06	3.61285e-06
129	7	7	25	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
130	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
131	11	11	37	40	24	33	0.657375	0.4195	2.63693e-06	4.0113e-06
132	10	10	25	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
133	9	9	47	50	31	26	0.6398	0.4466	2.68962e-06	4.20384e-06
134	5	5	36	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
135	13	13	82	91	48	112	0.318963	1.14268	3.53655e-06	1.10877e-05
136	4	4	31	33	17	35	0.679947	0.38574	2.53106e-06	3.72243e-06
137	4	4	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
138	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
139	4	4	16	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
140	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
141	11	10	24	26	19	17	0.778816	0.24998	1.8465e-06	2.3709e-06
142	18	18	108	114	67	102	0.290509	1.23612	3.44387e-06	1.18546e-05
143	9	9	73	81	34	113	0.337909	1.08498	3.57382e-06	1.05763e-05
144	10	10	43	47	27	61	0.545387	0.60626	3.2146e-06	5.89416e-06
145	10	10	84	91	37	132	0.288033	1.24468	3.49969e-06	1.21503e-05
146	9	8	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
147	14	14	46	50	25	56	0.549031	0.5996	3.18319e-06	5.79784e-06
148	12	12	49	50	26	110	0.416862	0.875	3.61296e-06	8.66703e-06
149	7	7	34	35	15	113	0.451085	0.7961	3.59953e-06	7.97972e-06
150	7	7	16	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
151	12	11	53	56	27	64	0.507591	0.67808	3.3306e-06	6.56159e-06
152	12	11	97	103	50	159	0.232762	1.45774	3.31971e-06	1.42623e-05
153	10	10	37	42	16	103	0.454272	0.78906	3.56309e-06	7.84352e-06
154	14	13	68	73	37	101	0.377743	0.97354	3.5837e-06	9.48713e-06
155	6	6	18	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
156	12	12	56	61	30	58	0.507185	0.67888	3.3094e-06	6.52503e-06
157	4	4	44	47	17	190	0.282476	1.26416	3.60111e-06	1.27483e-05
158	7	7	34	36	21	33	0.674098	0.39438	2.5518e-06	3.78551e-06
159	10	10	43	50	20	89	0.463986	0.7679	3.50367e-06	7.55123e-06
160	12	12	66	74	27	203	0.223126	1.50002	3.33867e-06	1.49632e-05
161	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
162	9	9	23	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
163	7	7	31	33	18	31	0.693961	0.36534	2.43573e-06	3.5099e-06
164	4	3	12	17	6	39	0.736637	0.30566	2.23334e-06	3.0318e-06
165	6	6	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
166	5	5	23	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
167	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	10	10	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
169	5	5	27	30	18	26	0.725423	0.321	2.2306e-06	3.07489e-06
170	13	13	70	72	43	46	0.503204	0.68676	3.27503e-06	6.50835e-06
171	10	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
172	5	5	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
173	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
174	13	13	62	68	35	67	0.463597	0.76874	3.42986e-06	7.39836e-06
175	13	13	85	88	44	92	0.359932	1.02184	3.54736e-06	9.85564e-06
176	14	14	71	76	41	76	0.421102	0.86488	3.507e-06	8.32814e-06
177	11	11	63	68	33	79	0.436075	0.82994	3.50428e-06	8.03596e-06
178	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
179	10	10	62	65	34	52	0.509972	0.6734	3.28015e-06	6.43202e-06
180	5	5	17	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
181	7	7	38	39	22	38	0.644861	0.43872	2.72165e-06	4.22052e-06
182	6	5	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
183	17	16	59	64	38	40	0.545572	0.60592	3.13048e-06	5.73797e-06
184	6	6	35	37	21	40	0.646385	0.43636	2.72379e-06	4.21389e-06
185	5	5	27	28	14	29	0.723438	0.32374	2.25814e-06	3.1214e-06
186	7	7	24	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
187	5	5	28	31	15	30	0.706325	0.34768	2.36186e-06	3.34387e-06
188	11	11	44	46	27	45	0.595484	0.51838	2.97003e-06	4.98758e-06
189	6	5	25	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
190	6	6	35	36	20	37	0.660486	0.41478	2.64065e-06	3.99804e-06
191	6	6	34	38	17	38	0.648924	0.43244	2.70216e-06	4.16407e-06
192	11	11	25	27	17	39	0.691799	0.36846	2.4879e-06	3.59628e-06
193	5	5	9	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
194	10	10	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
195	9	9	22	24	10	41	0.697802	0.35982	2.46548e-06	3.5332e-06
196	6	5	14	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
197	9	8	75	85	32	157	0.26329	1.3345	3.45962e-06	1.314e-05
198	7	7	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
199	10	10	79	84	43	75	0.402516	0.91002	3.51259e-06	8.72659e-06
200	4	4	39	44	10	174	0.312322	1.16372	3.66319e-06	1.17289e-05
201	7	6	35	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
202	10	10	41	44	26	34	0.637807	0.44972	2.73633e-06	4.29022e-06
203	14	13	75	86	41	128	0.303346	1.19288	3.53567e-06	1.16555e-05
204	16	16	52	56	26	50	0.545158	0.60668	3.17158e-06	5.81773e-06
205	9	8	33	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
206	6	6	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
207	6	6	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
208	9	8	54	57	33	49	0.544515	0.60786	3.16964e-06	5.82104e-06
209	7	7	16	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
210	12	12	55	59	28	82	0.454426	0.78872	3.49332e-06	7.68733e-06
211	13	12	93	100	46	110	0.304526	1.189	3.49882e-06	1.14894e-05
212	10	10	43	45	29	29	0.650184	0.4305	2.6534e-06	4.081e-06
213	7	7	22	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
214	7	7	53	55	31	56	0.532059	0.631	3.23496e-06	6.08008e-06
215	7	7	21	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
216	11	11	57	62	37	54	0.514397	0.66476	3.27617e-06	6.36894e-06
217	7	7	28	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
218	7	7	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
219	9	9	52	56	32	42	0.56786	0.56588	3.06228e-06	5.39266e-06
220	5	5	13	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
221	7	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
222	13	13	50	54	26	47	0.560559	0.57882	3.10854e-06	5.54543e-06
223	6	6	20	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
224	11	11	62	69	36	60	0.477438	0.73932	3.38164e-06	7.08288e-06
225	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
226	12	12	43	45	28	29	0.650184	0.4305	2.6534e-06	4.081e-06
227	11	10	52	58	31	53	0.530179	0.63454	3.2288e-06	6.09002e-06
228	5	5	25	26	10	38	0.699717	0.35708	2.4397e-06	3.4867e-06
229	5	5	22	23	8	63	0.62767	0.46574	2.91596e-06	4.64569e-06
230	10	9	65	72	26	125	0.336331	1.08966	3.60072e-06	1.07059e-05
231	5	5	58	61	25	101	0.40731	0.89818	3.5883e-06	8.80976e-06
232	4	3	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
233	12	12	32	34	23	21	0.725699	0.32062	2.20251e-06	3.03502e-06
234	5	5	32	35	8	115	0.446507	0.8063	3.61045e-06	8.08598e-06
235	11	11	50	52	32	38	0.594307	0.52036	2.94439e-06	4.95434e-06
236	10	10	43	45	23	45	0.599236	0.5121	2.95491e-06	4.93114e-06
237	7	7	31	33	20	36	0.676488	0.39084	2.55413e-06	3.77557e-06
238	9	9	19	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
239	13	13	35	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
240	6	6	41	43	20	64	0.550769	0.59644	3.20976e-06	5.82777e-06
241	6	6	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
242	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	5	5	13	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
244	5	5	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
245	7	7	21	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
246	6	6	41	46	16	108	0.431849	0.83968	3.59945e-06	8.33498e-06
247	6	6	35	40	16	79	0.51991	0.6541	3.35624e-06	6.45543e-06
248	17	17	46	47	26	36	0.619551	0.47876	2.82877e-06	4.56583e-06
249	7	7	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
250	7	7	34	36	17	40	0.650457	0.43008	2.70424e-06	4.15744e-06
251	16	15	61	70	40	58	0.479314	0.7354	3.37104e-06	7.03306e-06
252	6	6	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
253	7	7	64	68	33	67	0.463597	0.76874	3.42986e-06	7.39836e-06
254	9	9	52	56	27	92	0.440044	0.82088	3.54206e-06	8.04932e-06
255	9	9	53	55	22	111	0.401921	0.9115	3.61825e-06	9.0024e-06
256	5	5	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
257	6	6	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
258	5	5	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
259	10	9	32	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
260	12	12	48	51	32	39	0.595008	0.51918	2.9459e-06	4.95102e-06
261	7	7	57	60	33	46	0.542591	0.6114	3.16384e-06	5.83098e-06
262	11	11	55	57	35	39	0.573005	0.55686	3.03103e-06	5.28971e-06
263	4	4	14	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
264	10	10	30	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
265	7	7	53	57	30	66	0.499294	0.69456	3.35741e-06	6.7243e-06
266	11	11	32	35	21	37	0.664646	0.4085	2.61977e-06	3.94159e-06
267	10	9	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
268	15	15	89	94	43	169	0.23405	1.45222	3.34354e-06	1.42856e-05
269	7	7	39	41	21	61	0.566329	0.56858	3.14623e-06	5.55548e-06
270	5	5	14	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
271	7	7	39	41	21	48	0.605149	0.50228	2.9439e-06	4.86475e-06
272	9	9	21	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
273	7	7	65	69	33	104	0.381471	0.96372	3.59374e-06	9.42074e-06
274	6	6	30	34	11	113	0.453926	0.78982	3.59658e-06	7.92327e-06
275	12	12	44	50	28	42	0.589665	0.5282	2.98015e-06	5.05397e-06
276	12	12	45	51	30	48	0.568315	0.56508	3.08551e-06	5.42922e-06
277	4	4	14	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
278	9	9	58	61	28	69	0.479515	0.73498	3.40911e-06	7.10949e-06
279	12	12	58	61	26	70	0.477076	0.74008	3.41712e-06	7.16263e-06
280	12	12	30	33	19	29	0.701075	0.35514	2.3862e-06	3.40363e-06
281	7	7	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
282	9	7	37	38	24	27	0.686369	0.37634	2.45693e-06	3.57961e-06
283	12	12	43	45	28	30	0.646876	0.4356	2.67428e-06	4.13414e-06
284	9	9	47	49	31	31	0.62762	0.46582	2.76973e-06	4.41306e-06
285	7	7	72	76	39	87	0.398129	0.92098	3.54836e-06	8.91261e-06
286	6	6	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
287	10	10	32	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
288	10	10	65	70	32	96	0.394869	0.9292	3.57441e-06	9.05212e-06
289	7	7	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
290	5	5	21	22	10	30	0.747396	0.29116	2.1195e-06	2.83584e-06
291	5	5	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
292	10	10	65	66	28	100	0.396738	0.92448	3.58606e-06	9.03886e-06
293	5	4	27	32	17	39	0.670414	0.39986	2.60021e-06	3.87852e-06
294	11	11	51	54	23	77	0.481033	0.73182	3.4343e-06	7.13943e-06
295	10	10	24	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
296	5	5	24	29	14	31	0.711614	0.34022	2.33702e-06	3.28411e-06
297	7	7	27	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
298	9	9	33	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
299	5	5	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
300	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	2	1	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
302	5	5	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
303	13	13	66	69	31	103	0.383422	0.95862	3.59174e-06	9.3676e-06
304	13	13	43	45	27	36	0.627382	0.4662	2.79369e-06	4.45294e-06
305	10	10	47	50	24	61	0.535208	0.6251	3.24524e-06	6.06351e-06
306	9	9	50	57	25	68	0.494227	0.70476	3.37585e-06	6.83057e-06
307	16	16	49	53	33	36	0.596641	0.51644	2.92624e-06	4.90452e-06
308	10	10	35	35	24	40	0.654555	0.4238	2.68433e-06	4.10099e-06
309	11	10	22	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
310	9	9	33	37	18	81	0.524421	0.64546	3.35228e-06	6.39235e-06
311	9	9	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
312	11	11	50	51	27	58	0.540057	0.61608	3.21904e-06	5.96055e-06
313	9	9	26	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
314	6	5	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
315	7	7	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
316	14	14	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
317	15	15	72	73	39	88	0.403637	0.90724	3.55055e-06	8.7964e-06
318	10	10	54	58	36	41	0.56364	0.57334	3.0732e-06	5.45242e-06
319	11	11	60	64	33	57	0.500264	0.69262	3.32237e-06	6.64124e-06
320	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
321	10	10	66	70	37	73	0.444014	0.8119	3.47665e-06	7.83006e-06
322	3	3	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
323	9	9	50	52	27	39	0.591283	0.52546	2.96083e-06	5.00747e-06
324	9	9	32	33	23	21	0.730271	0.31434	2.17516e-06	2.97857e-06
325	15	14	71	76	41	82	0.408412	0.89548	3.53151e-06	8.64694e-06
326	7	7	28	28	16	34	0.705224	0.34924	2.38864e-06	3.38706e-06
327	6	6	27	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
328	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
329	6	6	13	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
330	15	15	72	77	45	59	0.456366	0.78446	3.41422e-06	7.48132e-06
331	9	9	39	42	24	37	0.636062	0.45246	2.75843e-06	4.33673e-06
332	13	13	45	48	27	34	0.621985	0.47484	2.80889e-06	4.51601e-06
333	14	14	59	63	37	95	0.414725	0.88014	3.56823e-06	8.60385e-06
334	9	9	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
335	9	9	40	40	25	29	0.670924	0.3991	2.54868e-06	3.79877e-06
336	10	10	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
337	13	12	50	54	38	24	0.630325	0.46152	2.72513e-06	4.32337e-06
338	7	7	31	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
339	9	8	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
340	14	13	73	78	46	67	0.435378	0.83154	3.46685e-06	7.96284e-06
341	11	11	58	65	29	100	0.399237	0.9182	3.58611e-06	8.98241e-06
342	10	10	47	50	26	49	0.568986	0.5639	3.08726e-06	5.42591e-06
343	7	7	29	34	13	53	0.616424	0.48382	2.91894e-06	4.73528e-06
344	10	10	34	36	24	22	0.712996	0.33828	2.28233e-06	3.20104e-06
345	2	2	18	19	8	35	0.742435	0.29782	2.17694e-06	2.93217e-06
346	13	13	37	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
347	5	5	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
