Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
121	97	79	97	107	36	329	0.0953825	2.34986	2.24347e-06	2.35207e-05
122	96	81	154	167	45	457	0.0340658	3.37946	1.14831e-06	3.37086e-05
123	94	77	121	130	51	200	0.15939	1.8364	2.86342e-06	1.79648e-05
124	93	80	150	170	49	411	0.0422691	3.1637	1.32868e-06	3.14338e-05
125	90	76	103	115	33	268	0.123811	2.089	2.56674e-06	2.07312e-05
126	88	70	92	103	32	191	0.197713	1.62094	3.156e-06	1.59625e-05
127	119	88	155	173	49	433	0.0370777	3.29474	1.21511e-06	3.27721e-05
128	106	88	143	163	46	325	0.068485	2.68114	1.81275e-06	2.64692e-05
129	90	70	80	83	34	115	0.330305	1.10774	3.56579e-06	1.07955e-05
130	113	84	148	159	50	366	0.0569763	2.86512	1.61938e-06	2.84219e-05
131	111	91	167	187	59	384	0.0435973	3.13276	1.34972e-06	3.09589e-05
132	104	70	119	127	42	345	0.0775324	2.55706	1.97706e-06	2.54998e-05
133	114	80	170	183	57	433	0.0348208	3.35754	1.16081e-06	3.33366e-05
134	83	62	95	103	38	174	0.215619	1.53424	3.24707e-06	1.50593e-05
135	100	79	143	156	56	317	0.0745429	2.59638	1.91196e-06	2.56491e-05
136	104	82	153	172	47	421	0.039666	3.22726	1.27241e-06	3.20781e-05
137	109	69	103	110	35	238	0.148882	1.9046	2.80716e-06	1.88549e-05
138	104	78	129	137	47	380	0.0609099	2.79836	1.70084e-06	2.79239e-05
139	85	61	97	107	45	150	0.237649	1.43696	3.32943e-06	1.40099e-05
140	126	104	167	186	61	375	0.0459326	3.08058	1.39746e-06	3.04242e-05
141	108	81	170	184	52	483	0.0268143	3.61882	9.66647e-07	3.60497e-05
142	123	99	166	180	59	449	0.0327026	3.4203	1.11246e-06	3.40174e-05
143	119	93	123	130	41	320	0.0864318	2.4484	2.10382e-06	2.43408e-05
144	117	90	151	166	51	371	0.053153	2.93458	1.54583e-06	2.90827e-05
145	114	89	205	228	71	502	0.018462	3.99204	7.30042e-07	3.95429e-05
146	84	65	73	75	35	87	0.400637	0.9147	3.5481e-06	8.85616e-06
147	119	95	196	212	75	476	0.023308	3.75896	8.68415e-07	3.72583e-05
148	109	78	100	109	48	137	0.25077	1.38322	3.36835e-06	1.3432e-05
149	108	79	92	96	40	162	0.239529	1.42908	3.35977e-06	1.40265e-05
150	106	81	150	170	47	476	0.0303427	3.4952	1.05858e-06	3.48875e-05
151	105	89	137	151	50	300	0.0838874	2.47828	2.05218e-06	2.44635e-05
152	104	81	88	101	41	139	0.261014	1.34318	3.41582e-06	1.30867e-05
153	103	82	119	140	53	225	0.13177	2.0267	2.61663e-06	1.98576e-05
154	101	77	114	123	44	257	0.124539	2.08314	2.56528e-06	2.05983e-05
155	100	84	163	181	53	524	0.0221686	3.80908	8.43709e-07	3.80588e-05
156	99	79	114	129	45	225	0.141194	1.95762	2.71611e-06	1.92367e-05
157	97	79	112	129	47	223	0.142642	1.94742	2.7288e-06	1.91304e-05
158	99	78	137	149	51	286	0.0912347	2.39432	2.15376e-06	2.36068e-05
159	94	69	122	134	40	388	0.0595869	2.82032	1.67914e-06	2.81797e-05
160	93	70	83	88	33	196	0.211773	1.55224	3.25739e-06	1.53815e-05
161	91	73	108	117	32	380	0.0690614	2.67276	1.8505e-06	2.6795e-05
162	81	62	122	131	43	240	0.129163	2.04668	2.6022e-06	2.01466e-05
163	109	84	126	137	48	357	0.0684905	2.68106	1.82883e-06	2.67019e-05
164	106	81	221	245	61	765	0.00433905	5.4401	2.36376e-07	5.44766e-05
165	78	63	123	130	38	628	0.0179673	4.0192	7.31375e-07	4.07058e-05
166	114	90	79	87	42	81	0.3831	0.95946	3.53016e-06	9.21473e-06
167	111	86	149	165	56	267	0.0909087	2.3979	2.13639e-06	2.35004e-05
168	96	76	129	141	51	237	0.123171	2.09418	2.53138e-06	2.05517e-05
169	95	71	88	93	34	145	0.266191	1.32354	3.44823e-06	1.29539e-05
170	104	80	161	178	48	539	0.0209265	3.86674	8.09572e-07	3.86865e-05
171	98	75	91	103	36	179	0.210191	1.55974	3.22116e-06	1.53249e-05
172	109	84	127	139	42	356	0.0679815	2.68852	1.8193e-06	2.67616e-05
173	127	99	136	149	53	306	0.0823876	2.49632	2.03246e-06	2.46695e-05
174	102	76	128	134	36	371	0.0649836	2.73362	1.77252e-06	2.72764e-05
175	96	78	138	146	46	311	0.0818407	2.50298	2.02685e-06	2.47658e-05
176	72	56	90	104	35	243	0.150707	1.89242	2.83056e-06	1.87819e-05
177	108	70	133	148	49	306	0.0829067	2.49004	2.04058e-06	2.4613e-05
178	123	101	135	152	53	262	0.10119	2.29076	2.27686e-06	2.25009e-05
179	94	71	141	158	45	435	0.0403268	3.21074	1.29173e-06	3.20317e-05
180	112	83	70	75	29	97	0.380717	0.9657	3.57397e-06	9.38749e-06
181	97	75	108	119	43	223	0.151887	1.88462	2.81992e-06	1.8566e-05
182	113	86	117	136	38	330	0.079097	2.53708	1.9941e-06	2.52108e-05
183	111	89	135	150	57	334	0.070977	2.6454	1.86056e-06	2.62136e-05
184	110	79	93	110	39	270	0.126464	2.0678	2.59949e-06	2.05552e-05
185	108	87	198	222	66	595	0.0119305	4.42866	5.26678e-07	4.41456e-05
186	107	84	167	183	64	347	0.0539909	2.91894	1.55316e-06	2.87671e-05
187	105	85	104	111	49	165	0.214686	1.53858	3.2273e-06	1.50327e-05
188	104	89	129	143	54	236	0.122256	2.10164	2.51987e-06	2.06114e-05
189	103	83	169	188	50	503	0.0236134	3.74594	8.81681e-07	3.73381e-05
190	102	74	100	112	34	208	0.171331	1.76416	2.97667e-06	1.73738e-05
191	100	86	140	155	43	388	0.0522247	2.9522	1.53358e-06	2.93651e-05
192	99	83	95	108	35	226	0.160279	1.83084	2.90176e-06	1.81044e-05
193	98	80	110	124	39	250	0.128257	2.05372	2.60141e-06	2.02828e-05
194	96	70	151	168	53	356	0.0566627	2.87064	1.60914e-06	2.83986e-05
195	95	82	137	151	49	371	0.0584035	2.84038	1.64908e-06	2.8236e-05
196	93	77	96	107	45	150	0.237649	1.43696	3.32943e-06	1.40099e-05
197	103	78	135	143	50	268	0.103847	2.26484	2.317e-06	2.23117e-05
198	107	81	99	111	36	277	0.121265	2.10978	2.54457e-06	2.09836e-05
199	86	66	108	124	45	207	0.159706	1.83442	2.8744e-06	1.79981e-05
200	83	62	106	115	44	166	0.208295	1.5688	3.18933e-06	1.53116e-05
201	90	69	134	144	41	434	0.044258	3.11772	1.38033e-06	3.11883e-05
202	108	83	88	94	35	128	0.288483	1.24312	3.4927e-06	1.21071e-05
203	111	86	107	120	48	182	0.186039	1.6818	3.05921e-06	1.6444e-05
204	96	79	121	137	47	247	0.120024	2.12006	2.50338e-06	2.08572e-05
205	95	68	83	92	36	130	0.289164	1.24076	3.49903e-06	1.21005e-05
206	93	65	120	134	44	302	0.0923915	2.38172	2.18138e-06	2.36102e-05
207	100	79	103	107	43	150	0.237649	1.43696	3.32943e-06	1.40099e-05
208	104	83	135	154	44	390	0.0520204	2.95612	1.53017e-06	2.94149e-05
209	90	73	156	176	49	405	0.0419708	3.17078	1.32014e-06	3.14537e-05
210	104	86	126	139	50	235	0.126007	2.07142	2.56203e-06	2.03325e-05
211	85	69	110	120	40	212	0.159645	1.8348	2.87968e-06	1.8038e-05
212	101	78	69	82	36	120	0.324017	1.12696	3.5657e-06	1.10047e-05
213	108	86	124	140	46	316	0.0828437	2.4908	2.04564e-06	2.46928e-05
214	92	80	102	111	34	417	0.0593811	2.82378	1.68774e-06	2.84222e-05
215	110	86	123	137	51	191	0.1597	1.83446	2.85571e-06	1.78818e-05
216	118	93	175	187	64	449	0.0312962	3.46426	1.07698e-06	3.44125e-05
217	115	88	95	103	33	430	0.058435	2.83984	1.67483e-06	2.86614e-05
218	113	87	145	159	55	267	0.0943995	2.36022	2.18645e-06	2.31617e-05
219	112	91	157	172	53	375	0.0501538	2.99266	1.48626e-06	2.96339e-05
220	110	91	98	108	31	235	0.153088	1.87674	2.84479e-06	1.85826e-05
221	102	77	72	87	30	216	0.192442	1.64796	3.15369e-06	1.63877e-05
222	107	81	78	86	37	106	0.339365	1.08068	3.55879e-06	1.04866e-05
223	106	85	147	164	50	319	0.070171	2.65682	1.83896e-06	2.62069e-05
224	104	80	94	102	37	180	0.210439	1.55856	3.22427e-06	1.53216e-05
225	103	82	123	139	44	287	0.0966538	2.33662	2.23226e-06	2.30954e-05
226	102	92	156	168	59	280	0.083489	2.48304	2.03383e-06	2.43605e-05
227	101	79	141	151	48	424	0.0445706	3.11068	1.38401e-06	3.10521e-05
228	99	69	130	148	40	366	0.0610513	2.79604	1.69729e-06	2.7801e-05
229	98	77	134	146	54	290	0.0910925	2.39588	2.15434e-06	2.365e-05
230	97	70	108	115	40	198	0.17693	1.732	3.00991e-06	1.70118e-05
231	95	72	117	124	46	191	0.173285	1.75282	2.97147e-06	1.71479e-05
232	123	98	150	169	57	340	0.0610953	2.79532	1.68653e-06	2.76049e-05
233	92	77	157	167	63	281	0.0835876	2.48186	2.03596e-06	2.43572e-05
234	89	71	96	102	37	259	0.140653	1.96146	2.74543e-06	1.95192e-05
235	87	70	125	137	41	270	0.10674	2.23736	2.35674e-06	2.20793e-05
236	106	81	120	128	51	195	0.165574	1.79834	2.91182e-06	1.75863e-05
237	115	84	87	99	38	209	0.184959	1.68762	3.08755e-06	1.66932e-05
238	101	82	128	146	52	254	0.109451	2.21228	2.37915e-06	2.17372e-05
239	111	89	159	174	49	441	0.0353725	3.34182	1.17626e-06	3.32536e-05
240	96	78	159	170	54	385	0.0482625	3.0311	1.4504e-06	3.00524e-05
241	110	86	104	116	43	206	0.168793	1.77908	2.95276e-06	1.74934e-05
242	108	87	122	136	46	272	0.106322	2.24128	2.35282e-06	2.21291e-05
243	114	77	203	222	57	599	0.0116895	4.44906	5.18527e-07	4.43582e-05
244	93	73	98	114	37	245	0.140097	1.96542	2.72526e-06	1.94527e-05
245	127	102	134	144	46	363	0.0635696	2.75562	1.74281e-06	2.74158e-05
246	93	78	122	128	42	283	0.105701	2.24714	2.35312e-06	2.2262e-05
247	109	89	118	125	44	185	0.177551	1.7285	2.99805e-06	1.68856e-05
248	119	94	125	137	39	321	0.0822938	2.49746	2.03999e-06	2.47891e-05
249	108	82	116	129	40	410	0.0549616	2.90112	1.59753e-06	2.90664e-05
250	125	93	176	193	59	445	0.03076	3.48154	1.06241e-06	3.45387e-05
251	122	95	170	184	58	446	0.0323831	3.43012	1.10374e-06	3.40838e-05
252	119	99	116	125	50	178	0.184004	1.6928	3.03857e-06	1.65137e-05
253	116	87	147	171	51	398	0.0448837	3.10368	1.3824e-06	3.07996e-05
254	114	92	128	138	54	196	0.154704	1.86624	2.81622e-06	1.82039e-05
255	119	98	134	141	51	296	0.0911654	2.39508	2.15939e-06	2.36865e-05
256	110	84	145	164	47	502	0.027595	3.59012	9.91497e-07	3.59303e-05
257	109	81	151	167	57	376	0.0514904	2.96636	1.51407e-06	2.94048e-05
258	107	76	105	120	37	275	0.115776	2.1561	2.4759e-06	2.13853e-05
259	106	79	77	85	37	117	0.322872	1.1305	3.55631e-06	1.10146e-05
260	105	83	189	220	62	607	0.0113641	4.4773	5.07636e-07	4.46703e-05
261	82	65	113	126	37	279	0.109243	2.21418	2.39642e-06	2.19366e-05
262	102	83	111	122	42	211	0.158459	1.84226	2.86774e-06	1.80977e-05
263	101	81	153	171	52	405	0.0433096	3.13938	1.35003e-06	3.11715e-05
264	100	75	151	162	55	388	0.0499786	2.99616	1.48737e-06	2.97602e-05
265	98	78	110	122	44	186	0.180007	1.71476	3.0186e-06	1.67694e-05
266	97	81	200	218	66	549	0.0154686	4.16894	6.41573e-07	4.14757e-05
267	95	77	130	137	49	304	0.0897471	2.41076	2.14368e-06	2.38858e-05
268	94	78	131	140	48	224	0.132443	2.0216	2.62298e-06	1.98045e-05
269	92	79	102	110	35	226	0.158278	1.8434	2.88341e-06	1.82173e-05
270	90	75	116	129	34	495	0.0356281	3.33462	1.19649e-06	3.35827e-05
271	106	92	173	191	63	492	0.0245099	3.70868	9.04978e-07	3.6923e-05
272	106	91	135	152	48	340	0.0679788	2.68856	1.81132e-06	2.66453e-05
273	81	66	83	90	34	182	0.224608	1.4934	3.31308e-06	1.47505e-05
274	119	86	176	189	60	365	0.0474338	3.04842	1.42597e-06	3.00622e-05
275	111	89	155	180	61	330	0.0600006	2.8134	1.66169e-06	2.76945e-05
276	96	79	155	170	58	301	0.0740733	2.6027	1.89548e-06	2.55892e-05
277	109	88	134	147	51	260	0.105488	2.24916	2.33259e-06	2.21124e-05
278	113	83	158	180	50	402	0.0415607	3.1806	1.31e-06	3.15201e-05
279	119	101	126	142	62	192	0.153976	1.87096	2.805e-06	1.82171e-05
280	102	71	119	130	47	296	0.0976857	2.326	2.25318e-06	2.30656e-05
281	87	63	102	111	32	330	0.0925432	2.38008	2.20249e-06	2.37996e-05
282	104	82	145	165	47	424	0.0408193	3.1986	1.29978e-06	3.18423e-05
283	85	63	84	95	30	191	0.2079	1.5707	3.22472e-06	1.5511e-05
284	113	83	119	130	38	278	0.107078	2.2342	2.36741e-06	2.21092e-05
285	108	80	87	95	39	119	0.300142	1.2035	3.50727e-06	1.16854e-05
286	92	76	133	146	46	400	0.0519808	2.95688	1.53316e-06	2.94946e-05
287	90	73	106	120	36	273	0.116963	2.1459	2.48886e-06	2.12791e-05
288	100	77	128	137	38	386	0.0590743	2.82896	1.66842e-06	2.82427e-05
289	97	82	113	121	37	252	0.12937	2.04508	2.61582e-06	2.02197e-05
290	114	94	137	152	57	274	0.0951824	2.35196	2.20238e-06	2.31385e-05
291	112	89	166	179	59	391	0.0442358	3.11822	1.36597e-06	3.08792e-05
292	111	91	158	173	58	293	0.075718	2.58074	1.9182e-06	2.53335e-05
293	109	79	142	157	56	309	0.0771611	2.56186	1.95067e-06	2.52804e-05
294	108	83	68	75	33	79	0.417321	0.8739	3.51847e-06	8.43109e-06
295	105	86	141	153	58	234	0.115991	2.15424	2.4439e-06	2.10697e-05
296	105	78	122	129	42	342	0.0777451	2.55432	1.97887e-06	2.54533e-05
297	104	73	114	122	43	234	0.14092	1.95956	2.72255e-06	1.93198e-05
298	103	83	118	135	41	328	0.0804113	2.5206	2.01415e-06	2.50481e-05
299	101	70	142	158	46	335	0.0671558	2.70074	1.79429e-06	2.67183e-05
300	100	76	121	132	43	290	0.099464	2.30796	2.27372e-06	2.28597e-05
301	99	81	101	113	36	224	0.156917	1.85204	2.8685e-06	1.82804e-05
302	97	84	113	131	47	250	0.122741	2.09768	2.53803e-06	2.06779e-05
303	96	76	121	130	50	193	0.165183	1.8007	2.90605e-06	1.75929e-05
304	94	78	153	168	52	390	0.047642	3.04404	1.43903e-06	3.02051e-05
305	92	68	116	124	51	178	0.185163	1.68652	3.04726e-06	1.64572e-05
306	82	57	147	163	43	572	0.0194319	3.94084	7.6937e-07	3.95931e-05
307	88	70	113	124	44	283	0.10839	2.22202	2.3885e-06	2.20362e-05
308	85	66	93	105	35	198	0.188398	1.6692	3.09865e-06	1.64474e-05
309	103	78	92	100	36	230	0.165134	1.801	2.95018e-06	1.78654e-05
310	111	86	120	131	42	261	0.116045	2.15378	2.46739e-06	2.12624e-05
311	111	90	105	119	39	402	0.0609611	2.79752	1.71159e-06	2.80768e-05
312	96	77	146	159	49	329	0.0688091	2.67642	1.82041e-06	2.6456e-05
313	91	71	146	158	53	299	0.0806901	2.51714	2.00156e-06	2.48055e-05
314	117	92	127	137	53	226	0.133593	2.01296	2.63731e-06	1.97414e-05
315	115	86	98	105	40	190	0.196243	1.6284	3.14427e-06	1.60223e-05
316	101	78	130	154	41	394	0.0509699	2.97652	1.51011e-06	2.96274e-05
317	127	91	137	153	57	316	0.076349	2.57244	1.94129e-06	2.54266e-05
318	93	72	150	164	38	491	0.0291873	3.53402	1.03165e-06	3.53458e-05
319	111	85	93	102	35	182	0.208303	1.56876	3.21368e-06	1.54279e-05
320	98	85	158	177	54	402	0.0423511	3.16176	1.32774e-06	3.13508e-05
321	108	83	142	155	48	387	0.0524917	2.9471	1.53863e-06	2.93119e-05
322	93	79	166	184	52	482	0.0269514	3.61372	9.70158e-07	3.59966e-05
323	107	86	118	131	43	265	0.113701	2.17418	2.44173e-06	2.14749e-05
324	120	94	144	158	52	359	0.0594191	2.82314	1.66335e-06	2.79935e-05
325	117	89	121	127	44	245	0.129114	2.04706	2.60636e-06	2.01865e-05
326	115	95	148	160	52	295	0.0813251	2.5093	2.00921e-06	2.47059e-05
327	113	93	187	220	72	496	0.0200165	3.9112	7.76089e-07	3.87725e-05
328	111	79	104	113	44	155	0.223099	1.50014	3.26042e-06	1.46142e-05
329	105	85	133	152	52	263	0.100675	2.29586	2.27063e-06	2.25541e-05
330	108	82	110	118	41	197	0.174516	1.74574	2.98912e-06	1.71281e-05
331	107	86	138	151	45	441	0.0408691	3.19738	1.30599e-06	3.19553e-05
332	105	84	138	153	54	275	0.0941054	2.36334	2.18777e-06	2.32481e-05
333	104	88	161	174	52	570	0.0183208	3.99972	7.34806e-07	4.01078e-05
334	103	71	108	119	46	179	0.190097	1.66022	3.08492e-06	1.62281e-05
335	94	69	95	104	38	177	0.211016	1.55582	3.2233e-06	1.52751e-05
336	100	83	125	146	52	315	0.0801881	2.52338	2.00296e-06	2.49783e-05
337	99	79	110	119	48	177	0.192046	1.65002	3.09614e-06	1.61218e-05
338	98	76	160	177	46	407	0.0412848	3.18726	1.30528e-06	3.16164e-05
339	96	74	171	198	51	643	0.0108592	4.52274	4.92371e-07	4.53413e-05
340	95	80	140	149	44	534	0.0257552	3.65912	9.47373e-07	3.67838e-05
341	93	68	92	100	38	167	0.227706	1.4797	3.30584e-06	1.4518e-05
342	91	68	78	84	29	184	0.230865	1.46592	3.35173e-06	1.45181e-05
343	89	66	93	102	41	138	0.260707	1.34436	3.41266e-06	1.309e-05
