Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
92	132	99	56	59	40	31	0.589418	0.52862	2.93385e-06	4.97754e-06
93	127	104	69	74	40	54	0.477057	0.74012	3.36149e-06	7.04632e-06
94	106	89	66	68	38	47	0.513379	0.66674	3.25262e-06	6.3357e-06
95	137	100	64	67	44	35	0.549218	0.59926	3.0985e-06	5.64165e-06
96	120	91	61	63	39	40	0.549009	0.59964	3.11921e-06	5.68153e-06
97	123	100	45	46	35	15	0.693933	0.36538	2.35492e-06	3.39359e-06
98	138	111	69	74	48	40	0.512364	0.66872	3.22915e-06	6.30245e-06
99	125	94	58	59	37	31	0.589418	0.52862	2.93385e-06	4.97754e-06
100	133	101	60	61	42	30	0.585037	0.53608	2.94701e-06	5.0373e-06
101	118	84	64	66	37	41	0.536022	0.62358	3.16468e-06	5.904e-06
102	129	107	55	57	37	36	0.58184	0.54156	2.98502e-06	5.13031e-06
103	148	116	93	97	57	71	0.378606	0.97126	3.5013e-06	9.24787e-06
104	129	102	57	62	35	31	0.578417	0.54746	2.97704e-06	5.14688e-06
105	134	107	92	95	50	81	0.364328	1.0097	3.52171e-06	9.66631e-06
106	117	97	97	103	52	118	0.286895	1.24864	3.46678e-06	1.20838e-05
107	140	112	76	77	42	56	0.463402	0.76916	3.393e-06	7.32192e-06
108	143	117	67	70	40	56	0.484228	0.7252	3.35414e-06	6.92679e-06
109	141	116	78	82	45	64	0.431124	0.84136	3.46159e-06	8.02923e-06
110	139	111	81	86	54	48	0.456174	0.78488	3.37792e-06	7.40489e-06
111	137	99	62	67	29	100	0.394254	0.93076	3.58586e-06	9.09531e-06
112	135	109	97	99	58	71	0.37388	0.98382	3.49981e-06	9.36077e-06
113	134	106	66	71	38	68	0.45263	0.79268	3.44942e-06	7.62084e-06
114	132	105	86	87	39	90	0.365913	1.00536	3.54677e-06	9.69293e-06
115	131	96	78	82	44	79	0.399373	0.91786	3.52495e-06	8.82623e-06
116	129	102	67	67	40	50	0.50877	0.67576	3.27579e-06	6.43865e-06
117	128	96	54	56	37	27	0.613006	0.48938	2.81717e-06	4.59566e-06
118	126	95	87	93	44	112	0.314982	1.15524	3.52797e-06	1.12005e-05
119	125	104	69	72	46	56	0.478184	0.73776	3.36626e-06	7.03969e-06
120	124	89	54	56	28	51	0.542385	0.61178	3.18426e-06	5.87086e-06
121	122	96	55	55	34	40	0.577296	0.5494	3.01923e-06	5.22995e-06
122	120	95	56	62	30	64	0.48882	0.71576	3.373e-06	6.90028e-06
123	119	98	85	89	46	93	0.355859	1.03322	3.54622e-06	9.96522e-06
124	117	100	83	88	43	95	0.354467	1.03714	3.55e-06	1.0015e-05
125	114	96	58	61	36	46	0.539194	0.61768	3.17447e-06	5.88743e-06
126	111	91	55	55	33	36	0.589194	0.529	2.95623e-06	5.01741e-06
127	146	110	65	72	47	45	0.505777	0.68166	3.2649e-06	6.45522e-06
128	132	111	65	68	42	41	0.529332	0.63614	3.18493e-06	6.0169e-06
129	114	85	52	54	29	55	0.538149	0.61962	3.21302e-06	5.9705e-06
130	140	106	70	70	44	33	0.544493	0.6079	3.10618e-06	5.70473e-06
131	137	112	104	106	58	82	0.33828	1.08388	3.49794e-06	1.03404e-05
132	130	91	57	60	27	118	0.375837	0.9786	3.6293e-06	9.65657e-06
133	141	104	83	87	40	108	0.333818	1.09716	3.55493e-06	1.06493e-05
134	106	82	63	64	41	33	0.565401	0.57022	3.03397e-06	5.36604e-06
135	125	99	67	71	43	47	0.503798	0.68558	3.27723e-06	6.50504e-06
136	130	103	76	79	39	85	0.394704	0.92962	3.54273e-06	8.97568e-06
137	135	87	54	57	31	39	0.573005	0.55686	3.03103e-06	5.28971e-06
138	129	97	78	83	45	83	0.388858	0.94454	3.53675e-06	9.09521e-06
139	108	81	59	63	35	54	0.511177	0.67104	3.28451e-06	6.42539e-06
140	154	124	90	97	49	112	0.307168	1.18036	3.50981e-06	1.14263e-05
141	134	105	87	89	46	91	0.359508	1.02302	3.54437e-06	9.85896e-06
142	151	122	75	77	49	40	0.502801	0.68756	3.25403e-06	6.47179e-06
143	147	111	70	73	38	77	0.426928	0.85114	3.5059e-06	8.21193e-06
144	144	106	73	75	40	69	0.439156	0.8229	3.46923e-06	7.89976e-06
145	141	107	84	88	53	53	0.439139	0.82294	3.41801e-06	7.78345e-06
146	139	117	99	101	57	74	0.363608	1.01168	3.50266e-06	9.63306e-06
147	147	117	89	92	46	112	0.316966	1.14896	3.5323e-06	1.11441e-05
148	136	100	46	48	27	30	0.634803	0.45444	2.73186e-06	4.30348e-06
149	134	97	52	54	34	25	0.627118	0.46662	2.74458e-06	4.3765e-06
150	132	96	49	52	32	33	0.609656	0.49486	2.85848e-06	4.68867e-06
151	131	110	59	60	42	26	0.600856	0.5094	2.86507e-06	4.76832e-06
152	130	101	50	53	38	20	0.647368	0.43484	2.62468e-06	4.05439e-06
153	128	101	66	70	37	49	0.501827	0.6895	3.2894e-06	6.55486e-06
154	127	96	58	60	37	35	0.5739	0.5553	3.01098e-06	5.24652e-06
155	125	102	79	83	41	85	0.384912	0.95474	3.54176e-06	9.20147e-06
156	124	99	74	75	45	44	0.498875	0.6954	3.27832e-06	6.57143e-06
157	122	98	55	56	36	26	0.616141	0.48428	2.79884e-06	4.54253e-06
158	124	99	70	71	45	38	0.527461	0.63968	3.17892e-06	6.02684e-06
159	119	88	55	63	34	82	0.443153	0.81384	3.50672e-06	7.91312e-06
160	117	90	38	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
161	115	88	50	53	29	40	0.584593	0.53684	2.99139e-06	5.11705e-06
162	105	82	58	59	34	51	0.532262	0.63062	3.21497e-06	6.0402e-06
163	136	106	74	76	46	46	0.490721	0.71188	3.30458e-06	6.73414e-06
164	132	106	109	113	53	140	0.240836	1.42364	3.32768e-06	1.38172e-05
165	131	107	87	90	42	142	0.275436	1.2894	3.47743e-06	1.26252e-05
166	141	111	51	54	37	21	0.640043	0.44622	2.66512e-06	4.16397e-06
167	137	109	74	74	46	47	0.494395	0.70442	3.29978e-06	6.67438e-06
168	121	97	47	47	30	36	0.619551	0.47876	2.82877e-06	4.56583e-06
169	120	90	41	42	27	19	0.697216	0.36066	2.35682e-06	3.38033e-06
170	129	102	87	93	53	63	0.404404	0.90534	3.47667e-06	8.59702e-06
171	123	95	61	61	35	47	0.536451	0.62278	3.18682e-06	5.94056e-06
172	135	104	55	59	39	27	0.601565	0.50822	2.86646e-06	4.765e-06
173	155	122	80	82	48	69	0.420269	0.86686	3.48609e-06	8.29489e-06
174	127	93	63	66	37	64	0.476694	0.74088	3.39695e-06	7.12607e-06
175	121	100	58	60	36	41	0.556605	0.5859	3.09768e-06	5.56532e-06
176	94	74	61	65	33	70	0.465241	0.7652	3.43739e-06	7.38842e-06
177	134	94	74	76	46	54	0.471102	0.75268	3.37272e-06	7.15921e-06
178	117	90	57	60	31	54	0.520899	0.6522	3.25877e-06	6.25605e-06
179	119	90	88	92	43	99	0.338693	1.08266	3.54049e-06	1.04534e-05
180	139	103	47	50	32	30	0.62688	0.467	2.76854e-06	4.41638e-06
181	122	95	50	51	28	33	0.613497	0.48858	2.84185e-06	4.63222e-06
182	140	104	61	63	36	45	0.535186	0.62514	3.18286e-06	5.94719e-06
183	138	112	91	95	46	92	0.344452	1.0658	3.5309e-06	1.02508e-05
184	136	100	44	48	31	23	0.657875	0.41874	2.58647e-06	3.93155e-06
185	134	109	101	107	52	114	0.285544	1.25336	3.45425e-06	1.20971e-05
186	133	105	69	71	41	50	0.496149	0.70088	3.30655e-06	6.66444e-06
187	131	105	47	50	34	32	0.620518	0.4772	2.80638e-06	4.52264e-06
188	130	111	87	87	57	46	0.457966	0.78096	3.36837e-06	7.35507e-06
189	129	106	78	78	52	36	0.509951	0.67344	3.2207e-06	6.31571e-06
190	127	92	64	68	36	49	0.50817	0.67694	3.27361e-06	6.44196e-06
191	126	110	82	83	38	91	0.373312	0.98534	3.55403e-06	9.52027e-06
192	124	104	49	54	30	44	0.569202	0.56352	3.06574e-06	5.38603e-06
193	123	103	71	71	45	37	0.530158	0.63458	3.16701e-06	5.97371e-06
194	121	92	68	73	39	60	0.465595	0.76444	3.40288e-06	7.30867e-06
195	119	102	53	55	32	40	0.577296	0.5494	3.01923e-06	5.22995e-06
196	117	95	58	62	36	47	0.533093	0.62906	3.19696e-06	5.99701e-06
197	128	97	88	92	45	115	0.312154	1.16426	3.52843e-06	1.13035e-05
198	109	92	37	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
199	110	86	75	77	33	92	0.385675	0.95276	3.5616e-06	9.23472e-06
200	106	81	64	67	41	42	0.529957	0.63496	3.18694e-06	6.01358e-06
201	114	86	62	65	36	76	0.45122	0.7958	3.47765e-06	7.70722e-06
202	134	102	48	49	36	19	0.66723	0.40462	2.5191e-06	3.77546e-06
203	137	108	59	61	39	33	0.576154	0.55138	2.9941e-06	5.1967e-06
204	121	98	59	63	36	51	0.519058	0.65574	3.25241e-06	6.26599e-06
205	119	88	55	55	34	33	0.598278	0.5137	2.90644e-06	4.85801e-06
206	117	84	64	64	42	35	0.559663	0.58042	3.06265e-06	5.47231e-06
207	125	93	53	57	33	36	0.58184	0.54156	2.98502e-06	5.13031e-06
208	130	107	79	84	42	72	0.408722	0.89472	3.5016e-06	8.56719e-06
209	114	92	53	57	32	39	0.573005	0.55686	3.03103e-06	5.28971e-06
210	130	107	79	81	46	55	0.454217	0.78918	3.40417e-06	7.49458e-06
211	109	89	73	73	32	138	0.312785	1.16224	3.58234e-06	1.14531e-05
212	126	99	36	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
213	134	107	81	86	55	42	0.470349	0.75428	3.33294e-06	7.08609e-06
214	117	98	61	62	39	49	0.527683	0.63926	3.22059e-06	6.10328e-06
215	136	105	73	76	54	30	0.532443	0.63028	3.1329e-06	5.88401e-06
216	145	111	79	82	44	61	0.437771	0.82606	3.44518e-06	7.86983e-06
217	143	112	40	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
218	140	108	69	74	43	50	0.486889	0.71972	3.32729e-06	6.83378e-06
219	138	111	87	91	47	103	0.333945	1.09678	3.54297e-06	1.06095e-05
220	136	110	43	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
221	128	96	53	54	33	39	0.583903	0.53802	2.9898e-06	5.12037e-06
222	133	100	48	49	33	23	0.653757	0.42502	2.60718e-06	3.988e-06
223	132	106	55	59	38	31	0.589418	0.52862	2.93385e-06	4.97754e-06
224	130	101	54	56	37	26	0.616141	0.48428	2.79884e-06	4.54253e-06
225	129	104	66	67	39	48	0.513986	0.66556	3.25475e-06	6.33238e-06
226	127	111	73	74	45	47	0.494395	0.70442	3.29978e-06	6.67438e-06
227	126	101	64	66	38	55	0.499084	0.69498	3.31785e-06	6.64787e-06
228	125	87	61	62	30	92	0.423772	0.85856	3.5546e-06	8.38801e-06
229	123	95	69	71	45	41	0.519452	0.65498	3.21346e-06	6.18624e-06
230	122	90	54	55	32	33	0.598278	0.5137	2.90644e-06	4.85801e-06
231	120	91	37	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
232	151	117	91	96	48	100	0.328611	1.11288	3.52675e-06	1.07323e-05
233	116	96	57	57	37	23	0.621723	0.47526	2.76019e-06	4.43958e-06
234	113	89	64	68	36	59	0.482903	0.72794	3.36742e-06	6.9733e-06
235	111	88	65	66	36	57	0.49402	0.70518	3.33667e-06	6.75413e-06
236	132	102	85	90	50	81	0.37595	0.9783	3.52794e-06	9.38407e-06
237	142	102	43	47	36	15	0.689589	0.37166	2.37911e-06	3.45004e-06
238	126	101	88	92	55	57	0.419597	0.86846	3.44983e-06	8.22177e-06
239	137	110	73	76	41	85	0.40221	0.91078	3.542e-06	8.80634e-06
240	121	98	69	71	48	54	0.48613	0.72128	3.3431e-06	6.87697e-06
241	136	105	42	42	29	14	0.715224	0.33516	2.22768e-06	3.11466e-06
242	144	116	65	67	32	70	0.459434	0.77776	3.44636e-06	7.50131e-06
243	141	99	92	98	45	120	0.293042	1.22744	3.4895e-06	1.19078e-05
244	118	92	63	67	35	59	0.485945	0.72166	3.36121e-06	6.91685e-06
245	155	126	82	85	49	56	0.440696	0.8194	3.42575e-06	7.77351e-06
246	117	97	67	72	39	77	0.429618	0.84486	3.50374e-06	8.15548e-06
247	136	114	58	60	36	36	0.570981	0.5604	3.026e-06	5.29965e-06
248	146	114	75	77	38	78	0.414219	0.88136	3.51708e-06	8.49085e-06
249	134	103	77	82	41	87	0.383406	0.95866	3.547e-06	9.25129e-06
250	154	114	77	82	47	75	0.407604	0.89746	3.51097e-06	8.61369e-06
251	149	115	97	99	44	154	0.244847	1.40712	3.37175e-06	1.37708e-05
252	146	114	58	59	40	26	0.604641	0.50312	2.84899e-06	4.71187e-06
253	143	110	64	67	33	57	0.490927	0.71146	3.3435e-06	6.81058e-06
254	141	114	72	74	42	50	0.486889	0.71972	3.32729e-06	6.83378e-06
255	147	114	43	44	33	14	0.706297	0.34772	2.27961e-06	3.22756e-06
256	137	106	81	86	43	85	0.377728	0.97358	3.53962e-06	9.37082e-06
257	135	104	63	64	50	18	0.610352	0.49372	2.78872e-06	4.56904e-06
258	134	100	50	51	39	19	0.658902	0.41718	2.56205e-06	3.88836e-06
259	132	99	62	66	41	38	0.544286	0.60828	3.12671e-06	5.7446e-06
260	131	105	91	95	54	61	0.403451	0.9077	3.47115e-06	8.60365e-06
261	105	85	72	76	40	59	0.459241	0.77818	3.40981e-06	7.42488e-06
262	128	105	47	50	36	23	0.649664	0.4313	2.62753e-06	4.04444e-06
263	126	97	72	77	46	47	0.485168	0.72326	3.32036e-06	6.84373e-06
264	125	94	66	67	41	41	0.532666	0.62986	3.17493e-06	5.96045e-06
265	123	98	72	77	46	55	0.465772	0.76406	3.3856e-06	7.26879e-06
266	122	100	93	98	49	93	0.336304	1.08974	3.5222e-06	1.04733e-05
267	120	97	59	60	37	34	0.576834	0.5502	2.99572e-06	5.19338e-06
268	118	99	62	66	41	39	0.541517	0.61338	3.13958e-06	5.79774e-06
269	116	99	41	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
270	114	96	66	70	32	78	0.432834	0.8374	3.50411e-06	8.09572e-06
271	132	113	77	81	45	71	0.418625	0.87078	3.4933e-06	8.34471e-06
272	132	110	90	93	48	115	0.310199	1.17054	3.52385e-06	1.13599e-05
273	104	86	40	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
274	147	105	83	87	49	69	0.407278	0.89826	3.49327e-06	8.57713e-06
275	137	111	86	90	52	66	0.405838	0.9018	3.48497e-06	8.58708e-06
276	121	98	77	80	44	61	0.443304	0.8135	3.43868e-06	7.75693e-06
277	135	109	63	65	38	38	0.547715	0.602	3.11549e-06	5.68816e-06
278	140	107	65	69	39	51	0.499864	0.69342	3.30144e-06	6.60468e-06
279	146	124	81	85	58	43	0.470904	0.7531	3.33531e-06	7.08277e-06
280	127	92	61	63	37	47	0.529755	0.63534	3.20685e-06	6.05346e-06
281	111	83	53	55	24	104	0.416529	0.8758	3.59484e-06	8.63047e-06
282	130	99	88	92	44	118	0.307414	1.17956	3.52385e-06	1.14629e-05
283	109	83	62	64	37	48	0.523761	0.64672	3.22796e-06	6.16304e-06
284	140	107	61	65	36	49	0.517834	0.6581	3.24818e-06	6.27262e-06
285	134	97	34	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
286	117	98	66	74	39	85	0.407294	0.89822	3.54079e-06	8.69344e-06
287	114	88	48	49	35	16	0.677517	0.38932	2.44995e-06	3.61606e-06
288	139	108	65	65	45	36	0.55333	0.5918	3.08863e-06	5.58189e-06
289	122	105	62	63	36	44	0.537923	0.62004	3.17055e-06	5.89406e-06
290	141	118	74	77	50	49	0.480244	0.73346	3.3377e-06	6.94999e-06
291	139	111	76	78	43	74	0.420109	0.86724	3.50152e-06	8.33477e-06
292	137	112	83	86	42	81	0.385513	0.95318	3.53064e-06	9.15828e-06
293	135	101	66	68	42	47	0.513379	0.66674	3.25262e-06	6.3357e-06
294	134	102	43	48	31	27	0.644591	0.43914	2.67124e-06	4.14408e-06
295	131	102	76	77	47	56	0.463402	0.76916	3.393e-06	7.32192e-06
296	131	99	61	65	35	57	0.497132	0.6989	3.32963e-06	6.69769e-06
297	130	94	61	61	38	34	0.573223	0.55648	3.00933e-06	5.24983e-06
298	128	103	65	69	33	72	0.449095	0.80052	3.46723e-06	7.72047e-06
299	127	88	61	64	31	54	0.507977	0.67732	3.29262e-06	6.48184e-06
300	125	95	57	60	33	52	0.526239	0.642	3.23625e-06	6.14978e-06
301	124	103	45	47	30	24	0.658652	0.41756	2.58734e-06	3.92823e-06
302	122	107	68	72	40	52	0.488039	0.71736	3.33192e-06	6.82715e-06
303	121	100	53	57	32	50	0.541745	0.61296	3.1823e-06	5.87417e-06
304	119	97	71	73	45	43	0.507763	0.67774	3.25243e-06	6.4054e-06
305	117	88	62	66	33	57	0.49402	0.70518	3.33667e-06	6.75413e-06
306	105	76	75	76	36	81	0.4105	0.89038	3.52776e-06	8.59381e-06
307	112	89	66	67	34	58	0.48843	0.71656	3.35244e-06	6.86371e-06
308	109	86	38	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
309	129	102	45	46	29	19	0.67992	0.38578	2.45187e-06	3.60612e-06
310	137	108	62	62	41	31	0.578417	0.54746	2.97704e-06	5.14688e-06
311	137	110	54	55	31	45	0.562761	0.5749	3.09272e-06	5.49561e-06
312	121	98	73	76	42	45	0.49323	0.70678	3.29527e-06	6.68101e-06
313	115	90	83	85	54	58	0.436224	0.8296	3.43734e-06	7.87977e-06
314	144	111	63	66	39	45	0.525198	0.64398	3.21239e-06	6.11654e-06
315	142	109	48	48	33	22	0.661239	0.41364	2.56456e-06	3.87842e-06
316	127	98	79	82	40	82	0.393309	0.93316	3.53413e-06	8.98563e-06
317	156	114	78	85	54	55	0.442949	0.8143	3.41973e-06	7.72037e-06
318	118	91	72	76	42	64	0.447678	0.80368	3.44289e-06	7.69054e-06
319	137	106	62	68	38	59	0.482903	0.72794	3.36742e-06	6.9733e-06
320	123	105	79	84	49	58	0.438972	0.82332	3.43422e-06	7.82332e-06
321	134	101	70	74	46	45	0.499464	0.69422	3.28054e-06	6.56812e-06
322	117	98	70	79	35	128	0.316979	1.14892	3.56931e-06	1.12604e-05
323	133	107	69	72	39	54	0.483086	0.72756	3.34944e-06	6.93342e-06
324	148	114	81	86	48	68	0.411939	0.88688	3.48811e-06	8.46755e-06
325	144	110	55	57	33	46	0.55291	0.59256	3.13038e-06	5.66164e-06
326	142	118	75	80	43	68	0.427757	0.8492	3.47718e-06	8.12887e-06
327	140	111	94	96	61	52	0.419757	0.86808	3.43441e-06	8.1819e-06
328	138	98	66	69	39	60	0.477438	0.73932	3.38164e-06	7.08288e-06
329	131	104	77	80	45	83	0.396254	0.9257	3.53691e-06	8.92586e-06
330	134	100	54	59	31	52	0.529554	0.63572	3.22675e-06	6.09333e-06
331	133	107	63	68	35	51	0.503013	0.68714	3.29384e-06	6.54823e-06
332	131	103	68	68	43	39	0.534759	0.62594	3.16076e-06	5.91063e-06
333	130	108	96	100	54	130	0.274996	1.291	3.45177e-06	1.25521e-05
334	128	91	52	53	31	46	0.566975	0.56744	3.08199e-06	5.43585e-06
335	119	89	40	42	24	28	0.665937	0.40656	2.56954e-06	3.85853e-06
336	126	104	57	58	38	31	0.593131	0.52234	2.91885e-06	4.92109e-06
337	124	99	77	78	50	51	0.472395	0.74994	3.36001e-06	7.11271e-06
338	123	95	58	61	33	56	0.512384	0.66868	3.28887e-06	6.41876e-06
339	121	94	87	88	47	86	0.371116	0.99124	3.53928e-06	9.53684e-06
340	124	101	72	75	40	66	0.445927	0.8076	3.45164e-06	7.74036e-06
341	117	87	55	58	35	46	0.549449	0.59884	3.1418e-06	5.71809e-06
342	115	89	48	49	33	24	0.650431	0.43012	2.62848e-06	4.04113e-06
343	113	81	54	56	27	79	0.470208	0.75458	3.46007e-06	7.35859e-06
344	133	107	63	68	36	65	0.46835	0.75854	3.41525e-06	7.29209e-06
345	115	94	91	92	57	58	0.417463	0.87356	3.45446e-06	8.2749e-06
346	123	89	64	66	34	60	0.486519	0.72048	3.36356e-06	6.91353e-06
347	137	110	61	66	38	38	0.544286	0.60828	3.12671e-06	5.7446e-06
