Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	53	44	32	32	20	41	0.66361	0.41006	2.64434e-06	3.98478e-06
37	51	38	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
38	50	39	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
39	49	34	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
40	48	31	15	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
41	47	41	16	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
42	46	33	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
43	46	30	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
44	45	41	24	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
45	44	37	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
46	43	35	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
47	42	32	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
48	41	34	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
49	40	30	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
50	53	45	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
51	38	31	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
52	37	31	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
53	36	30	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
54	49	38	22	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
55	51	36	28	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
56	29	22	18	18	8	13	0.835822	0.17934	1.42657e-06	1.70679e-06
57	36	31	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
58	51	35	23	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
59	50	42	23	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
60	44	39	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
61	41	33	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
62	46	34	23	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
63	43	37	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
64	36	28	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
65	38	27	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
66	45	37	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
67	33	32	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
68	62	48	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
69	59	46	22	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
70	57	42	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
71	41	32	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
72	51	38	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
73	41	28	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
74	51	39	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
75	49	39	23	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
76	48	38	24	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
77	48	38	23	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
78	47	38	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
79	46	34	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
80	45	39	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
81	44	31	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
82	43	36	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
83	42	26	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
84	44	32	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
85	41	34	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
86	40	31	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
87	39	29	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
88	37	28	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
89	44	34	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
90	30	23	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
91	32	25	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
92	47	34	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
93	44	34	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
94	32	28	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
95	50	38	24	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
96	40	31	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
97	52	42	22	23	16	18	0.789591	0.23624	1.78029e-06	2.25469e-06
98	50	40	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
99	43	34	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
100	47	35	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
101	38	29	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
102	45	36	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
103	56	42	29	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
104	45	36	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
105	48	37	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
106	38	33	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
107	52	41	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
108	53	42	22	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
109	52	43	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
110	51	40	34	35	19	23	0.713837	0.3371	2.28266e-06	3.19773e-06
111	50	36	22	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
112	49	38	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
113	48	36	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
114	47	42	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
115	46	33	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
116	45	39	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
117	44	31	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
118	49	41	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
119	43	34	20	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
120	42	34	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
121	41	36	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
122	40	33	21	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
123	39	32	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
124	38	32	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
125	36	29	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
126	35	26	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
127	55	42	26	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
128	47	38	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
129	36	26	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
130	51	34	23	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
131	50	39	27	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
132	45	29	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
133	41	30	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
134	32	24	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
135	43	33	24	24	15	10	0.817324	0.20172	1.54153e-06	1.88607e-06
136	46	33	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
137	49	31	23	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
138	45	33	18	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
139	33	22	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
140	60	45	27	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
141	48	38	27	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
142	58	48	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
143	56	46	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
144	54	45	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
145	52	42	24	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
146	51	42	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
147	56	43	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
148	49	34	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
149	48	36	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
150	47	37	27	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
151	46	36	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
152	45	33	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
153	45	35	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
154	44	34	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
155	43	38	26	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
156	42	35	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
157	41	34	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
158	42	33	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
159	39	31	16	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
160	38	29	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
161	37	28	24	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
162	31	25	16	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
163	49	35	20	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
164	47	33	39	40	21	35	0.650704	0.4297	2.67932e-06	4.11757e-06
165	46	37	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
166	52	43	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
167	50	38	34	38	17	40	0.642338	0.44264	2.743e-06	4.27034e-06
168	40	32	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
169	40	32	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
170	45	37	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
171	41	35	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
172	49	39	16	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
173	60	52	29	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
174	44	32	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
175	40	30	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
176	65	50	33	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
177	61	46	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
178	58	48	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
179	39	27	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
180	51	40	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
181	41	33	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
182	51	35	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
183	50	41	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
184	49	32	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
185	48	40	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
186	47	37	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
187	46	35	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
188	46	36	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
189	45	33	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
190	44	30	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
191	43	36	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
192	42	34	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
193	41	34	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
194	40	28	12	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
195	39	33	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
196	38	31	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
197	44	30	30	31	13	76	0.558623	0.58228	3.23331e-06	5.788e-06
198	47	35	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
199	34	26	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
200	32	24	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
201	36	28	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
202	48	40	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
203	50	34	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
204	40	30	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
205	50	36	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
206	38	23	19	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
207	43	35	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
208	45	40	22	24	14	23	0.764892	0.26802	1.97098e-06	2.57681e-06
209	36	29	21	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
210	45	33	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
211	33	26	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
212	43	32	13	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
213	48	38	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
214	38	35	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
215	49	42	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
216	55	41	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
217	53	39	12	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
218	52	40	14	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
219	50	43	29	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
220	49	42	15	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
221	44	33	16	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
222	47	38	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
223	47	39	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
224	46	35	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
225	45	36	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
226	44	41	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
227	43	33	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
228	42	30	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
229	42	32	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
230	41	32	26	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
231	40	29	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
232	58	48	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
233	37	32	17	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
234	36	29	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
235	34	24	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
236	47	38	30	32	15	37	0.677287	0.38966	2.5549e-06	3.77225e-06
237	53	41	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
238	43	34	17	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
239	50	40	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
240	40	30	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
241	52	40	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
242	48	39	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
243	52	34	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
244	38	30	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
245	61	49	20	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
246	38	29	17	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
247	49	35	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
248	55	39	22	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
249	48	36	16	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
250	60	45	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
251	57	43	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
252	55	47	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
253	53	36	23	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
254	52	43	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
255	56	49	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
256	50	38	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
257	49	37	25	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
258	48	37	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
259	47	36	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
260	46	32	24	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
261	45	32	26	27	14	22	0.754455	0.28176	2.03176e-06	2.69302e-06
262	44	36	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
263	43	33	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
264	43	31	16	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
265	42	37	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
266	41	33	20	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
267	40	29	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
268	39	31	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
269	38	33	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
270	36	30	22	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
271	47	42	25	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
272	47	42	22	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
273	30	25	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
274	55	36	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
275	50	40	17	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
276	40	30	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
277	42	31	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
278	44	32	16	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
279	55	44	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
280	44	30	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
281	34	24	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
282	45	38	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
283	33	23	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
284	51	35	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
285	48	38	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
286	38	30	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
287	36	28	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
288	51	38	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
289	41	36	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
290	52	42	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
291	51	44	28	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
292	50	43	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
293	49	35	27	27	18	18	0.770004	0.26136	1.90998e-06	2.48048e-06
294	48	38	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
295	46	39	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
296	46	33	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
297	45	28	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
298	44	39	25	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
299	44	31	24	24	16	16	0.792692	0.23232	1.74779e-06	2.20487e-06
300	43	33	16	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
301	42	35	17	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
302	41	36	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
303	40	27	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
304	39	32	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
305	38	25	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
306	31	21	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
307	35	27	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
308	33	26	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
309	45	35	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
310	50	39	21	22	12	13	0.815087	0.20446	1.57522e-06	1.93258e-06
311	50	37	22	23	13	27	0.754168	0.28214	2.06106e-06	2.73289e-06
312	40	33	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
313	45	36	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
314	58	38	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
315	53	38	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
316	44	34	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
317	61	46	23	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
318	38	32	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
319	50	38	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
320	41	37	35	36	21	18	0.72769	0.31788	2.17471e-06	2.98851e-06
321	48	37	18	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
322	38	29	15	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
323	47	38	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
324	56	44	24	26	13	42	0.685587	0.37748	2.53615e-06	3.69923e-06
325	54	41	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
326	53	44	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
327	51	42	30	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
328	50	33	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
329	46	39	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
330	48	35	23	23	12	15	0.801765	0.22094	1.67993e-06	2.09529e-06
331	47	40	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
332	46	38	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
333	45	39	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
334	45	32	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
335	39	29	13	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
336	43	35	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
337	42	29	15	15	8	8	0.873716	0.135	1.11117e-06	1.27178e-06
338	41	30	19	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
339	40	30	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
340	42	36	24	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
341	38	29	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
342	37	30	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
343	35	28	27	29	15	21	0.748847	0.28922	2.06141e-06	2.75278e-06
344	47	39	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
345	37	31	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
346	41	27	27	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
347	50	42	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
