Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	46	37	76	80	25	178	0.244094	1.4102	3.41086e-06	1.39735e-05
2	45	33	38	42	13	89	0.487893	0.71766	3.46387e-06	7.09965e-06
3	44	36	43	48	15	92	0.462717	0.77064	3.5156e-06	7.59774e-06
4	43	37	42	45	16	68	0.532911	0.6294	3.27911e-06	6.1532e-06
5	42	32	28	31	13	41	0.667791	0.40378	2.62331e-06	3.92834e-06
6	41	29	52	62	21	137	0.336869	1.08806	3.63111e-06	1.0779e-05
7	40	36	71	91	26	206	0.197487	1.62208	3.17603e-06	1.60822e-05
8	40	32	79	90	24	237	0.16967	1.7739	2.99855e-06	1.76729e-05
9	39	30	60	65	19	173	0.275133	1.2905	3.53853e-06	1.28611e-05
10	43	34	81	89	26	221	0.185255	1.68602	3.10604e-06	1.67663e-05
11	37	30	46	52	15	108	0.415879	0.87736	3.6072e-06	8.67366e-06
12	36	26	53	63	17	137	0.33476	1.09434	3.62728e-06	1.08354e-05
13	35	28	69	80	25	168	0.256866	1.3592	3.45284e-06	1.34422e-05
14	34	21	45	52	15	105	0.422291	0.86206	3.5955e-06	8.51426e-06
15	38	24	59	72	16	328	0.119438	2.12496	2.56695e-06	2.14919e-05
16	52	42	90	97	24	239	0.160725	1.82806	2.92106e-06	1.81743e-05
17	31	26	42	45	16	72	0.52215	0.6498	3.32387e-06	6.36573e-06
18	29	21	63	71	18	233	0.195112	1.63418	3.19746e-06	1.63878e-05
19	36	33	45	50	18	181	0.290225	1.2371	3.61025e-06	1.24395e-05
20	42	35	58	66	18	163	0.287716	1.24578	3.56373e-06	1.23863e-05
21	43	33	50	57	18	115	0.38889	0.94446	3.6275e-06	9.32783e-06
22	42	30	57	61	23	118	0.373484	0.98488	3.62766e-06	9.71302e-06
23	44	36	87	97	23	298	0.118961	2.12896	2.53495e-06	2.13091e-05
24	38	32	72	79	26	182	0.240672	1.42432	3.4006e-06	1.41296e-05
25	35	28	53	65	17	220	0.216492	1.5302	3.32498e-06	1.53584e-05
26	30	23	52	55	18	115	0.393805	0.9319	3.62889e-06	9.21494e-06
27	38	31	30	33	11	60	0.598553	0.51324	3.02315e-06	5.05076e-06
28	45	34	25	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
29	46	36	52	61	17	116	0.377313	0.97468	3.62475e-06	9.60675e-06
30	40	34	86	96	27	378	0.0796049	2.53068	2.03019e-06	2.55033e-05
31	35	23	52	62	11	268	0.172707	1.75616	3.06372e-06	1.77394e-05
32	32	22	34	38	9	124	0.418516	0.87104	3.65512e-06	8.73353e-06
33	43	31	48	56	21	92	0.440044	0.82088	3.54206e-06	8.04932e-06
34	50	36	42	48	14	147	0.349539	1.05114	3.67717e-06	1.05201e-05
35	49	36	86	99	28	252	0.148537	1.90692	2.81892e-06	1.89779e-05
36	47	40	103	115	31	305	0.10252	2.2777	2.3269e-06	2.26971e-05
37	46	36	61	72	24	176	0.259302	1.34976	3.47872e-06	1.34157e-05
38	45	35	36	37	15	62	0.577781	0.54856	3.11009e-06	5.38282e-06
39	44	31	88	102	26	227	0.165587	1.79826	2.95057e-06	1.78189e-05
40	43	28	56	59	21	117	0.380138	0.96722	3.62918e-06	9.54699e-06
41	42	36	101	113	30	320	0.0961698	2.34164	2.24857e-06	2.33812e-05
42	41	31	69	78	21	220	0.19952	1.61184	3.21072e-06	1.60922e-05
43	41	27	42	44	14	103	0.448602	0.80162	3.56926e-06	7.95641e-06
44	40	36	81	89	24	248	0.161424	1.82372	2.93806e-06	1.82009e-05
45	39	32	63	69	19	228	0.202681	1.59612	3.24478e-06	1.60093e-05
46	38	33	42	46	19	72	0.518881	0.65608	3.33235e-06	6.42218e-06
47	37	27	53	60	14	216	0.228002	1.4784	3.38894e-06	1.48636e-05
48	37	31	49	51	15	93	0.451771	0.79458	3.53295e-06	7.82022e-06
49	36	27	103	122	19	486	0.0389779	3.24476	1.27494e-06	3.27093e-05
50	47	39	59	66	24	115	0.367519	1.00098	3.61487e-06	9.83586e-06
51	34	28	52	58	17	144	0.333324	1.09864	3.64161e-06	1.09251e-05
52	32	26	32	40	11	92	0.486558	0.7204	3.47702e-06	7.14616e-06
53	31	26	53	58	21	102	0.412945	0.88444	3.58996e-06	8.69355e-06
54	44	34	112	130	28	591	0.0216988	3.8305	8.40608e-07	3.87399e-05
55	46	32	85	96	26	287	0.126618	2.06658	2.61697e-06	2.06682e-05
56	25	18	28	31	10	59	0.609217	0.49558	2.97587e-06	4.88473e-06
57	32	29	78	89	25	242	0.16644	1.79312	2.97629e-06	1.78821e-05
58	46	32	63	71	25	183	0.251785	1.37918	3.4573e-06	1.37312e-05
59	44	37	90	101	19	380	0.0763612	2.57228	1.97713e-06	2.58918e-05
60	39	35	80	87	20	303	0.123482	2.09166	2.59439e-06	2.10103e-05
61	36	29	53	57	17	92	0.437289	0.82716	3.54457e-06	8.10577e-06
62	41	30	90	105	22	338	0.0922549	2.3832	2.2036e-06	2.3886e-05
63	38	32	81	91	25	219	0.184819	1.68838	3.09995e-06	1.67729e-05
64	32	24	56	67	14	338	0.11712	2.14456	2.5463e-06	2.1741e-05
65	34	25	67	78	21	262	0.16105	1.82604	2.95105e-06	1.83238e-05
66	40	33	56	66	17	158	0.295148	1.22028	3.57736e-06	1.21206e-05
67	28	27	39	45	18	51	0.581177	0.5427	3.05114e-06	5.24994e-06
68	56	42	48	57	13	177	0.283467	1.26066	3.57794e-06	1.26221e-05
69	53	41	97	111	23	297	0.109506	2.21178	2.41419e-06	2.20462e-05
