Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
68	94	75	86	98	43	148	0.254046	1.37024	3.40309e-06	1.33956e-05
69	90	71	81	91	35	125	0.298502	1.20898	3.51587e-06	1.17784e-05
70	87	64	82	90	45	76	0.38566	0.9528	3.5166e-06	9.11841e-06
71	84	61	121	127	47	261	0.118997	2.12866	2.50329e-06	2.10366e-05
72	80	63	52	54	24	99	0.429979	0.84402	3.57242e-06	8.30836e-06
73	67	50	54	59	20	91	0.434039	0.83462	3.54416e-06	8.16553e-06
74	79	61	66	72	29	113	0.357557	1.02846	3.59999e-06	1.00683e-05
75	78	65	97	105	45	147	0.244363	1.4091	3.35696e-06	1.37376e-05
76	77	59	54	61	25	71	0.474649	0.74518	3.42495e-06	7.21576e-06
77	75	59	49	53	21	72	0.496565	0.70004	3.38524e-06	6.81731e-06
78	74	60	73	74	28	150	0.292374	1.22972	3.5515e-06	1.21471e-05
79	73	56	47	49	25	42	0.59338	0.52192	2.96543e-06	4.99753e-06
80	72	62	81	86	32	136	0.291219	1.23368	3.5181e-06	1.20806e-05
81	71	52	77	83	34	103	0.351151	1.04654	3.56694e-06	1.01579e-05
82	70	59	55	60	30	64	0.494999	0.7032	3.35975e-06	6.78738e-06
83	69	46	36	41	16	61	0.566329	0.56858	3.14623e-06	5.55548e-06
84	71	51	68	72	29	99	0.38402	0.95706	3.58076e-06	9.32441e-06
85	67	53	92	102	33	211	0.179665	1.71666	3.0487e-06	1.69688e-05
86	65	49	41	42	17	48	0.601361	0.50856	2.95941e-06	4.92119e-06
87	64	49	47	48	21	59	0.547529	0.60234	3.19995e-06	5.84434e-06
88	62	45	70	76	32	121	0.334747	1.09438	3.5882e-06	1.07191e-05
89	71	52	38	40	20	37	0.644101	0.4399	2.72057e-06	4.22383e-06
90	54	42	45	45	19	71	0.52482	0.6447	3.31298e-06	6.3126e-06
91	56	42	40	44	20	48	0.593855	0.52112	2.98952e-06	5.03409e-06
92	75	52	61	65	28	86	0.428785	0.8468	3.53257e-06	8.23855e-06
93	71	56	43	44	25	31	0.64764	0.43442	2.67529e-06	4.13082e-06
94	55	47	53	56	28	45	0.559238	0.58118	3.10492e-06	5.55206e-06
95	78	58	62	70	26	147	0.304434	1.1893	3.58073e-06	1.17619e-05
96	66	49	50	55	31	31	0.604412	0.5035	2.87201e-06	4.75175e-06
97	81	66	61	65	29	68	0.470011	0.755	3.42269e-06	7.28215e-06
98	79	62	92	106	45	126	0.270285	1.30828	3.42673e-06	1.26782e-05
99	69	56	49	50	28	36	0.607988	0.4976	2.87893e-06	4.73518e-06
100	75	58	79	83	37	125	0.313881	1.15874	3.55527e-06	1.13268e-05
101	64	49	79	88	38	116	0.318466	1.14424	3.54479e-06	1.11308e-05
102	72	57	56	58	25	63	0.503818	0.68554	3.33596e-06	6.62135e-06
103	86	66	92	96	39	144	0.262559	1.33728	3.43168e-06	1.30702e-05
104	72	56	65	70	33	80	0.428442	0.8476	3.51408e-06	8.20199e-06
105	76	59	76	80	32	103	0.357829	1.0277	3.57419e-06	9.98853e-06
106	63	54	54	58	27	60	0.511586	0.67024	3.30584e-06	6.46195e-06
107	81	66	93	102	35	196	0.193949	1.64016	3.1365e-06	1.61718e-05
108	83	69	66	69	34	62	0.472593	0.74952	3.39754e-06	7.18914e-06
109	81	68	82	86	44	77	0.393458	0.93278	3.51978e-06	8.94575e-06
110	80	61	87	93	41	139	0.274463	1.29294	3.46787e-06	1.26351e-05
111	78	57	72	75	25	147	0.295024	1.2207	3.55331e-06	1.20442e-05
112	77	63	71	73	35	91	0.397508	0.92254	3.56e-06	8.9558e-06
113	76	58	62	65	24	102	0.395186	0.9284	3.59171e-06	9.08868e-06
114	75	67	86	91	38	129	0.292474	1.22938	3.50703e-06	1.19909e-05
115	73	54	103	113	47	146	0.233578	1.45424	3.30186e-06	1.4136e-05
116	72	60	65	67	37	53	0.501045	0.69106	3.30592e-06	6.59805e-06
117	71	52	62	69	28	104	0.381471	0.96372	3.59374e-06	9.42074e-06
118	70	50	54	57	22	97	0.42628	0.85266	3.56857e-06	8.37143e-06
119	69	58	41	43	24	34	0.641825	0.44344	2.71734e-06	4.23378e-06
120	68	51	56	58	25	69	0.488635	0.71614	3.3912e-06	6.94015e-06
121	67	56	41	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
122	66	56	76	80	26	175	0.247858	1.3949	3.42394e-06	1.38141e-05
123	64	52	68	71	34	78	0.430125	0.84368	3.50645e-06	8.15217e-06
124	63	54	77	86	33	95	0.358947	1.02458	3.55435e-06	9.90215e-06
125	61	52	60	64	32	60	0.492668	0.70792	3.35046e-06	6.80064e-06
126	59	47	40	42	19	55	0.580271	0.54426	3.07145e-06	5.29313e-06
127	85	60	69	77	27	153	0.282561	1.26386	3.52519e-06	1.24758e-05
128	75	61	62	64	30	64	0.482719	0.72832	3.38539e-06	7.01317e-06
129	61	46	30	33	17	32	0.69043	0.37044	2.46003e-06	3.56303e-06
130	80	59	70	75	32	115	0.347323	1.0575	3.59267e-06	1.03439e-05
131	78	62	104	110	44	168	0.212758	1.5476	3.22022e-06	1.51356e-05
132	73	49	58	60	26	126	0.360811	1.0194	3.63757e-06	1.00816e-05
133	67	46	40	45	21	57	0.563662	0.5733	3.13889e-06	5.56873e-06
134	55	44	26	28	15	17	0.769096	0.26254	1.91028e-06	2.4838e-06
135	69	53	75	82	42	73	0.411782	0.88726	3.50321e-06	8.50743e-06
136	73	55	79	83	33	103	0.351151	1.04654	3.56694e-06	1.01579e-05
137	77	50	58	67	23	114	0.367086	1.00216	3.61182e-06	9.83917e-06
138	72	56	78	85	25	295	0.13025	2.0383	2.66652e-06	2.04723e-05
139	57	39	38	40	21	35	0.650704	0.4297	2.67932e-06	4.11757e-06
140	91	73	93	101	44	154	0.241791	1.41968	3.35696e-06	1.38837e-05
141	76	60	103	108	36	191	0.191601	1.65234	3.11252e-06	1.62448e-05
142	88	75	95	99	48	104	0.315966	1.15212	3.5117e-06	1.11142e-05
143	86	67	71	77	31	129	0.319352	1.14146	3.57695e-06	1.12006e-05
144	83	63	69	74	35	97	0.383115	0.95942	3.57486e-06	9.33104e-06
145	81	64	92	98	38	141	0.263279	1.33454	3.42886e-06	1.30236e-05
146	80	66	108	114	47	161	0.215021	1.53702	3.22305e-06	1.49895e-05
147	85	67	110	116	51	152	0.222311	1.50368	3.25111e-06	1.46242e-05
148	77	55	46	48	22	59	0.547529	0.60234	3.19995e-06	5.84434e-06
149	76	56	50	51	23	52	0.556839	0.58548	3.14155e-06	5.64175e-06
150	75	59	68	73	30	95	0.389481	0.94294	3.57089e-06	9.16833e-06
151	74	63	72	79	32	98	0.369383	0.99592	3.57061e-06	9.66641e-06
152	73	56	53	55	25	73	0.487873	0.7177	3.40698e-06	6.98334e-06
153	72	57	52	56	28	70	0.492294	0.70868	3.38717e-06	6.88039e-06
154	71	52	45	50	25	59	0.540695	0.6149	3.22105e-06	5.95724e-06
155	69	58	94	102	34	184	0.206189	1.57896	3.20298e-06	1.55342e-05
156	68	55	73	79	33	102	0.361924	1.01632	3.57543e-06	9.87895e-06
157	67	55	49	52	25	71	0.502249	0.68866	3.36895e-06	6.70773e-06
158	68	54	68	72	32	95	0.391935	0.93666	3.57126e-06	9.11188e-06
159	65	48	45	47	20	80	0.495019	0.70316	3.41746e-06	6.90369e-06
160	63	49	44	46	19	53	0.571678	0.55918	3.09429e-06	5.41265e-06
161	62	50	65	74	25	119	0.342453	1.07162	3.59575e-06	1.05e-05
162	60	47	41	44	16	86	0.489231	0.71492	3.45062e-06	7.05315e-06
163	77	58	84	90	36	117	0.312891	1.1619	3.53469e-06	1.12969e-05
164	75	54	100	104	40	205	0.182936	1.69862	3.06653e-06	1.67629e-05
165	74	59	83	85	32	255	0.159725	1.8343	2.93048e-06	1.8347e-05
166	81	65	34	39	21	24	0.692588	0.36732	2.40789e-06	3.47665e-06
167	78	59	84	88	42	97	0.35087	1.04734	3.55126e-06	1.01213e-05
168	66	54	58	63	30	65	0.483289	0.72714	3.38779e-06	7.00986e-06
169	65	48	43	46	21	59	0.554449	0.58978	3.1778e-06	5.73145e-06
170	72	54	55	56	24	75	0.479899	0.73418	3.42938e-06	7.14606e-06
171	67	53	66	68	26	95	0.401905	0.91154	3.57136e-06	8.88609e-06
172	77	64	78	86	29	175	0.238692	1.43258	3.37817e-06	1.41528e-05
173	92	74	83	89	46	84	0.372574	0.98732	3.53462e-06	9.48703e-06
174	71	52	64	66	28	82	0.434882	0.83268	3.51492e-06	8.08246e-06
175	66	51	60	66	32	66	0.471857	0.75108	3.41262e-06	7.23233e-06
176	46	40	43	47	23	44	0.594782	0.51956	2.9685e-06	4.9909e-06
177	76	50	73	78	37	80	0.407449	0.89784	3.52589e-06	8.65357e-06
178	63	49	50	54	25	65	0.511391	0.67062	3.32498e-06	6.50183e-06
179	65	52	74	82	37	130	0.307906	1.17796	3.55201e-06	1.1536e-05
180	80	60	35	39	16	41	0.63507	0.45402	2.78155e-06	4.37992e-06
181	67	51	60	71	28	90	0.40459	0.90488	3.55626e-06	8.78977e-06
182	80	56	40	41	22	40	0.63035	0.46148	2.79855e-06	4.43968e-06
183	79	65	73	77	37	79	0.412112	0.88646	3.52108e-06	8.54399e-06
184	77	51	42	47	24	52	0.571003	0.56036	3.09253e-06	5.41596e-06
185	76	66	121	129	52	205	0.156356	1.85562	2.84162e-06	1.8174e-05
186	75	59	81	85	32	130	0.30216	1.1968	3.53689e-06	1.17054e-05
187	74	58	39	42	21	32	0.65249	0.42696	2.65633e-06	4.07106e-06
188	73	62	70	74	37	69	0.441923	0.81662	3.46614e-06	7.84331e-06
189	72	57	69	73	31	78	0.424756	0.85624	3.51064e-06	8.26506e-06
190	71	53	59	62	26	98	0.411001	0.88916	3.5785e-06	8.7068e-06
191	70	62	63	68	25	90	0.412285	0.88604	3.55407e-06	8.62042e-06
192	69	58	61	68	23	103	0.385837	0.95234	3.59259e-06	9.31116e-06
193	67	55	64	65	27	89	0.422274	0.8621	3.54624e-06	8.39795e-06
194	66	46	46	50	24	54	0.55466	0.5894	3.15689e-06	5.69157e-06
195	65	57	51	53	28	47	0.564091	0.57254	3.09629e-06	5.48898e-06
196	64	52	49	51	24	65	0.521117	0.65178	3.29997e-06	6.33249e-06
197	71	52	60	66	27	100	0.396738	0.92448	3.58606e-06	9.03886e-06
198	75	57	68	73	28	95	0.389481	0.94294	3.57089e-06	9.16833e-06
199	58	45	69	74	31	101	0.375379	0.97982	3.58245e-06	9.54358e-06
200	55	42	71	72	30	81	0.420942	0.86526	3.52245e-06	8.36802e-06
201	61	49	64	70	30	111	0.365788	1.0057	3.60269e-06	9.84912e-06
202	76	64	34	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
203	78	58	54	56	28	66	0.50244	0.68828	3.35019e-06	6.66786e-06
204	66	53	63	71	25	140	0.313524	1.15988	3.58873e-06	1.14464e-05
205	68	50	44	49	20	79	0.491339	0.71062	3.42142e-06	6.96346e-06
206	63	45	58	62	27	78	0.455136	0.78716	3.47912e-06	7.64414e-06
207	69	58	65	69	28	117	0.357	1.03002	3.60979e-06	1.01115e-05
208	73	59	79	83	32	132	0.302874	1.19444	3.54324e-06	1.16987e-05
209	61	50	77	86	35	131	0.29874	1.20818	3.5296e-06	1.18149e-05
210	73	60	75	79	37	87	0.390698	0.93982	3.5483e-06	9.08195e-06
211	57	46	51	52	26	48	0.564757	0.57136	3.09807e-06	5.48567e-06
212	70	53	48	52	22	62	0.525839	0.64276	3.27573e-06	6.22953e-06
213	76	60	62	69	33	88	0.413905	0.88212	3.54741e-06	8.57061e-06
214	63	56	48	52	22	72	0.499694	0.69376	3.37836e-06	6.76087e-06
215	77	61	66	68	32	64	0.470744	0.75344	3.4077e-06	7.23896e-06
216	84	63	58	60	32	49	0.534352	0.6267	3.20097e-06	5.99038e-06
217	82	63	46	48	16	183	0.29091	1.23474	3.61685e-06	1.24329e-05
218	81	63	77	83	33	120	0.321988	1.13324	3.56156e-06	1.10611e-05
219	79	64	87	93	34	146	0.264837	1.32864	3.44476e-06	1.30071e-05
220	78	63	44	49	19	60	0.541333	0.61372	3.22306e-06	5.95392e-06
221	71	52	44	50	20	81	0.483309	0.7271	3.44414e-06	7.12617e-06
222	75	60	46	47	23	63	0.539852	0.61646	3.23934e-06	6.00043e-06
223	74	60	90	97	36	155	0.246681	1.39966	3.38226e-06	1.37111e-05
224	73	58	58	62	27	89	0.430305	0.84326	3.54081e-06	8.22861e-06
225	72	55	52	55	27	57	0.529353	0.6361	3.24663e-06	6.13321e-06
226	71	64	71	74	32	95	0.387043	0.94922	3.57038e-06	9.22478e-06
227	70	54	56	59	24	76	0.468546	0.75812	3.4525e-06	7.36853e-06
228	69	45	66	67	30	66	0.468903	0.75736	3.41773e-06	7.28878e-06
229	68	54	60	62	37	44	0.541312	0.61376	3.15997e-06	5.83761e-06
230	67	51	50	54	24	81	0.471319	0.75222	3.46512e-06	7.35196e-06
231	65	48	75	81	31	161	0.264535	1.32978	3.47248e-06	1.31267e-05
232	88	72	71	78	34	98	0.37171	0.98964	3.57213e-06	9.60997e-06
233	62	50	79	83	36	110	0.338836	1.08224	3.56787e-06	1.05298e-05
234	61	50	66	76	27	132	0.316485	1.15048	3.57742e-06	1.13036e-05
235	58	46	79	84	32	118	0.323253	1.12932	3.55944e-06	1.10113e-05
236	67	53	67	70	30	93	0.400957	0.9139	3.5656e-06	8.89272e-06
237	82	64	36	37	18	38	0.653012	0.42616	2.68233e-06	4.10762e-06
238	70	57	59	63	24	88	0.429798	0.84444	3.53806e-06	8.23192e-06
239	78	62	76	82	34	114	0.334085	1.09636	3.56999e-06	1.06859e-05
240	66	52	61	62	31	51	0.522328	0.64946	3.24342e-06	6.20954e-06
241	81	63	58	63	33	68	0.475951	0.74244	3.41222e-06	7.16926e-06
242	76	62	69	73	36	85	0.40986	0.89194	3.53996e-06	8.637e-06
243	81	55	100	106	33	266	0.132353	2.02228	2.66254e-06	2.01169e-05
244	64	50	49	52	18	119	0.393191	0.93346	3.64021e-06	9.25813e-06
245	92	74	62	64	27	79	0.447168	0.80482	3.49246e-06	7.81017e-06
246	63	51	65	68	26	108	0.376123	0.97784	3.60206e-06	9.57682e-06
247	77	60	75	80	41	79	0.404421	0.9053	3.52385e-06	8.71333e-06
248	85	67	72	77	34	107	0.357271	1.02926	3.58404e-06	1.00317e-05
249	76	60	70	75	31	107	0.361787	1.0167	3.5885e-06	9.91882e-06
250	91	70	86	95	43	102	0.327326	1.1168	3.52926e-06	1.07821e-05
251	87	68	78	85	33	116	0.324523	1.1254	3.55725e-06	1.09615e-05
252	85	72	65	71	34	91	0.402532	0.90998	3.55955e-06	8.8429e-06
253	83	62	76	79	30	115	0.338707	1.08262	3.58002e-06	1.05697e-05
254	81	68	81	86	37	105	0.3411	1.07558	3.55886e-06	1.04335e-05
255	86	71	53	59	32	55	0.521514	0.65102	3.26089e-06	6.25273e-06
256	78	57	79	87	23	278	0.140274	1.96416	2.76086e-06	1.9682e-05
257	77	56	58	62	28	65	0.486334	0.72086	3.38168e-06	6.95341e-06
258	76	57	59	61	29	64	0.4919	0.70948	3.36648e-06	6.84383e-06
259	74	54	47	50	28	32	0.620518	0.4772	2.80638e-06	4.52264e-06
260	73	55	124	138	53	227	0.132081	2.02434	2.62194e-06	1.9851e-05
261	72	53	59	67	19	156	0.296307	1.21636	3.57665e-06	1.20708e-05
262	71	57	51	56	25	60	0.518052	0.65768	3.28914e-06	6.34906e-06
263	70	56	73	82	30	156	0.269669	1.31056	3.48344e-06	1.29175e-05
264	69	49	55	58	24	76	0.471498	0.75184	3.44763e-06	7.31208e-06
265	68	57	92	99	36	165	0.23149	1.46322	3.3231e-06	1.43553e-05
266	67	54	90	98	35	136	0.270079	1.30904	3.44567e-06	1.2758e-05
267	66	53	47	48	24	64	0.533743	0.62784	3.26118e-06	6.11001e-06
268	64	51	64	70	29	90	0.407139	0.8986	3.55568e-06	8.73332e-06
269	63	54	50	56	28	48	0.550747	0.59648	3.14557e-06	5.71146e-06
270	61	50	56	60	29	70	0.480081	0.7338	3.41154e-06	7.10618e-06
271	75	67	110	117	47	191	0.181072	1.70886	3.03347e-06	1.67528e-05
272	75	66	52	59	30	56	0.518861	0.65612	3.27187e-06	6.30587e-06
273	53	43	48	50	22	59	0.540695	0.6149	3.22105e-06	5.95724e-06
274	85	62	96	102	43	159	0.234228	1.45146	3.32741e-06	1.42058e-05
275	78	63	86	91	35	136	0.282217	1.26508	3.489e-06	1.23628e-05
276	66	54	74	82	35	101	0.356986	1.03006	3.56813e-06	9.99516e-06
277	77	62	61	68	27	116	0.361086	1.01864	3.61154e-06	1.00019e-05
278	71	52	50	56	25	66	0.50244	0.68828	3.35019e-06	6.66786e-06
279	85	72	67	73	37	53	0.482517	0.72874	3.34709e-06	6.93673e-06
280	71	48	60	67	26	109	0.376567	0.97666	3.60506e-06	9.57351e-06
281	59	41	47	51	15	168	0.308177	1.17708	3.6381e-06	1.18052e-05
282	73	58	70	76	36	74	0.425419	0.85468	3.49774e-06	8.22187e-06
283	57	41	40	43	19	50	0.591532	0.52504	3.00729e-06	5.08391e-06
284	80	59	56	59	32	50	0.534983	0.62552	3.20298e-06	5.98707e-06
285	76	57	36	39	21	45	0.622246	0.47442	2.85763e-06	4.59245e-06
286	63	52	78	85	31	201	0.210367	1.5589	3.25603e-06	1.54778e-05
287	61	48	50	54	25	53	0.543666	0.60942	3.18818e-06	5.86423e-06
288	69	54	57	62	25	83	0.443676	0.81266	3.50939e-06	7.90981e-06
289	67	60	56	57	30	59	0.517441	0.65886	3.28698e-06	6.35237e-06
290	81	66	74	78	39	74	0.420109	0.86724	3.50152e-06	8.33477e-06
291	80	65	103	109	37	229	0.156857	1.85242	2.87367e-06	1.83203e-05
292	78	68	103	108	48	122	0.272412	1.30044	3.42656e-06	1.25786e-05
293	77	58	79	84	39	82	0.3884	0.94572	3.53386e-06	9.09852e-06
294	76	60	30	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
295	74	62	84	87	41	84	0.377283	0.97476	3.5367e-06	9.37413e-06
296	74	52	39	41	24	23	0.68744	0.37478	2.43108e-06	3.53642e-06
297	73	48	45	48	18	72	0.512405	0.66864	3.34861e-06	6.53508e-06
298	72	61	69	75	21	255	0.170078	1.7715	3.02441e-06	1.77825e-05
299	70	51	50	54	23	70	0.498516	0.69612	3.3737e-06	6.76749e-06
300	69	53	61	64	20	109	0.383729	0.95782	3.60865e-06	9.40417e-06
301	68	56	67	71	27	89	0.406659	0.89978	3.55283e-06	8.73663e-06
302	67	59	51	60	30	62	0.500074	0.693	3.34105e-06	6.68111e-06
303	66	49	40	44	25	30	0.650952	0.42932	2.65438e-06	4.07769e-06
304	65	53	84	90	33	136	0.283995	1.2588	3.49495e-06	1.23064e-05
305	63	46	65	68	30	75	0.445063	0.80954	3.48192e-06	7.82343e-06
306	54	36	65	68	27	118	0.357421	1.02884	3.61287e-06	1.01082e-05
307	59	46	67	74	31	158	0.280686	1.27052	3.52883e-06	1.25722e-05
308	57	45	42	45	18	54	0.572353	0.558	3.09605e-06	5.40933e-06
309	72	55	50	52	29	41	0.585283	0.53566	2.99298e-06	5.11374e-06
310	78	61	58	61	29	66	0.486908	0.71968	3.38406e-06	6.95009e-06
311	79	63	62	67	25	162	0.287377	1.24696	3.56048e-06	1.23896e-05
312	66	54	74	83	32	124	0.315486	1.15364	3.55669e-06	1.12737e-05
313	62	47	83	86	37	103	0.344597	1.06538	3.55873e-06	1.03272e-05
314	84	67	74	78	34	126	0.322246	1.13244	3.57619e-06	1.10977e-05
315	82	61	45	50	26	40	0.595711	0.518	2.9474e-06	4.94771e-06
316	71	55	60	67	29	74	0.450156	0.79816	3.47244e-06	7.71385e-06
317	92	67	72	79	40	96	0.37317	0.98572	3.56756e-06	9.56015e-06
318	64	50	61	68	28	97	0.397826	0.92174	3.5774e-06	8.99236e-06
319	78	58	43	43	19	48	0.597596	0.51484	2.97462e-06	4.97764e-06
320	68	59	107	116	48	160	0.213423	1.54448	3.21185e-06	1.50492e-05
321	76	58	57	61	22	96	0.41783	0.87268	3.56998e-06	8.54409e-06
322	63	51	64	71	33	83	0.419295	0.86918	3.52956e-06	8.41784e-06
323	75	61	68	76	32	106	0.36136	1.01788	3.58547e-06	9.92214e-06
324	86	68	64	68	29	71	0.454235	0.78914	3.45714e-06	7.61089e-06
325	84	63	57	62	32	60	0.498895	0.69536	3.33648e-06	6.68774e-06
326	82	69	85	90	35	147	0.268501	1.3149	3.46121e-06	1.28909e-05
327	80	66	94	105	38	155	0.234594	1.4499	3.32247e-06	1.41626e-05
328	79	55	49	57	21	86	0.450877	0.79656	3.51097e-06	7.78697e-06
329	74	61	64	67	30	90	0.414882	0.87976	3.55304e-06	8.56398e-06
330	76	58	62	66	29	104	0.388726	0.94488	3.59626e-06	9.25139e-06
331	75	59	47	51	24	65	0.521117	0.65178	3.29997e-06	6.33249e-06
332	74	59	75	79	33	97	0.371272	0.99082	3.56914e-06	9.61328e-06
333	73	64	79	87	34	164	0.250885	1.38276	3.41826e-06	1.36248e-05
334	72	50	49	55	22	83	0.463615	0.7687	3.48392e-06	7.51467e-06
335	65	47	37	38	17	49	0.613521	0.48854	2.91333e-06	4.74854e-06
336	70	60	61	66	32	61	0.484044	0.72558	3.37217e-06	6.96667e-06
337	69	52	59	59	26	75	0.470942	0.75302	3.44513e-06	7.3154e-06
338	67	52	76	83	31	133	0.301333	1.19954	3.54122e-06	1.17519e-05
339	66	51	76	79	31	120	0.330179	1.10812	3.5776e-06	1.08353e-05
340	69	57	69	74	26	121	0.338978	1.08182	3.59528e-06	1.06062e-05
341	63	45	47	49	22	58	0.546883	0.60352	3.19799e-06	5.84766e-06
342	62	48	40	45	16	82	0.496188	0.7008	3.42224e-06	6.89706e-06
343	60	46	51	56	26	54	0.534149	0.62708	3.22106e-06	6.03026e-06
344	75	63	69	72	30	149	0.297584	1.21206	3.56537e-06	1.19811e-05
345	62	50	96	102	39	131	0.270182	1.30866	3.4362e-06	1.27181e-05
346	68	44	83	86	33	169	0.246109	1.40198	3.40468e-06	1.3834e-05
347	79	63	52	55	25	73	0.487873	0.7177	3.40698e-06	6.98334e-06
