Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
32	55	41	21	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
33	68	51	28	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
34	78	58	23	24	17	17	0.78866	0.23742	1.7808e-06	2.25801e-06
35	76	53	25	27	17	18	0.770004	0.26136	1.90998e-06	2.48048e-06
36	74	60	42	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
37	72	55	26	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
38	52	42	43	45	26	36	0.627382	0.4662	2.79369e-06	4.45294e-06
39	69	51	37	39	25	25	0.689065	0.37242	2.43225e-06	3.52979e-06
40	68	47	37	39	22	24	0.692588	0.36732	2.40789e-06	3.47665e-06
41	67	55	52	58	28	104	0.408755	0.89464	3.59697e-06	8.79981e-06
42	66	49	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
43	65	43	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
44	64	56	41	45	24	62	0.549471	0.5988	3.20583e-06	5.8344e-06
45	63	52	29	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
46	62	49	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
47	61	46	28	30	16	39	0.678887	0.3873	2.55643e-06	3.76562e-06
48	60	49	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
49	59	47	48	50	21	72	0.506009	0.6812	3.36394e-06	6.64797e-06
50	74	64	35	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
51	56	44	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
52	55	43	30	34	18	40	0.658678	0.41752	2.66406e-06	4.04455e-06
53	53	44	30	32	16	36	0.68075	0.38456	2.53179e-06	3.71912e-06
54	69	55	46	47	30	26	0.651968	0.42776	2.63036e-06	4.0345e-06
55	72	51	44	45	26	40	0.614713	0.4866	2.86792e-06	4.66547e-06
56	45	36	35	37	20	28	0.687179	0.37516	2.45755e-06	3.57629e-06
57	54	45	35	36	19	32	0.677545	0.38928	2.52885e-06	3.73238e-06
58	74	51	37	40	20	39	0.637564	0.4501	2.76072e-06	4.3301e-06
59	70	55	40	42	22	44	0.613755	0.48816	2.88996e-06	4.70866e-06
60	58	49	33	36	18	40	0.650457	0.43008	2.70424e-06	4.15744e-06
61	60	48	38	39	22	33	0.661517	0.41322	2.6162e-06	3.95485e-06
62	66	52	40	43	19	38	0.628864	0.46384	2.79612e-06	4.44631e-06
63	62	53	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
64	54	43	37	38	17	40	0.642338	0.44264	2.743e-06	4.27034e-06
65	65	51	17	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
66	65	56	41	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
67	50	45	41	43	22	45	0.60681	0.49954	2.92376e-06	4.81824e-06
68	85	69	46	47	26	39	0.610144	0.49406	2.88307e-06	4.72523e-06
69	81	64	52	55	24	72	0.490368	0.7126	3.39835e-06	6.93021e-06
70	78	57	52	53	35	25	0.631069	0.46034	2.72625e-06	4.32005e-06
71	76	55	59	62	33	58	0.50401	0.68516	3.31713e-06	6.58148e-06
72	71	55	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
73	59	45	27	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
74	71	54	41	44	24	37	0.628123	0.46502	2.79491e-06	4.44962e-06
75	70	59	67	72	35	63	0.461414	0.77346	3.41982e-06	7.41162e-06
76	68	52	31	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
77	67	54	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
78	66	53	37	37	20	27	0.690693	0.37006	2.43342e-06	3.52316e-06
79	65	49	29	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
80	64	55	40	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
81	63	45	37	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
82	62	52	35	36	19	30	0.684491	0.37908	2.48204e-06	3.62611e-06
83	61	39	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
84	63	44	37	38	21	22	0.704096	0.35084	2.33333e-06	3.31394e-06
85	59	49	64	66	29	79	0.441587	0.81738	3.49872e-06	7.92306e-06
86	58	44	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
87	57	42	20	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
88	55	40	40	42	26	40	0.626404	0.46776	2.81639e-06	4.49613e-06
89	64	46	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
90	47	35	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
91	49	39	22	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
92	67	47	26	28	20	8	0.80522	0.21664	1.61495e-06	2.0056e-06
93	63	51	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
94	48	43	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
95	70	52	40	43	25	23	0.67886	0.38734	2.47737e-06	3.64931e-06
96	58	42	32	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
97	72	59	41	41	28	15	0.716068	0.33398	2.22794e-06	3.11135e-06
98	70	55	48	54	30	47	0.560559	0.57882	3.10854e-06	5.54543e-06
99	62	50	33	36	23	24	0.70576	0.34848	2.33417e-06	3.30731e-06
100	67	53	42	43	25	25	0.671971	0.39754	2.52364e-06	3.75558e-06
101	57	43	45	48	24	44	0.591059	0.52584	2.98328e-06	5.04735e-06
102	59	46	28	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
103	78	61	36	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
104	64	50	38	41	24	24	0.683943	0.37988	2.45505e-06	3.58955e-06
105	68	52	36	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
106	56	48	36	36	21	30	0.684491	0.37908	2.48204e-06	3.62611e-06
107	72	59	46	48	26	38	0.609425	0.49524	2.88169e-06	4.72855e-06
108	75	62	27	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
109	73	62	40	44	26	25	0.667764	0.40382	2.54553e-06	3.81202e-06
110	71	55	66	68	35	69	0.458892	0.77894	3.44381e-06	7.50463e-06
111	70	51	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
112	69	55	41	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
113	68	51	34	35	20	22	0.717487	0.332	2.25621e-06	3.1446e-06
114	67	59	47	47	23	47	0.585751	0.53486	3.01679e-06	5.1503e-06
115	66	48	47	53	24	70	0.501656	0.68984	3.36664e-06	6.71105e-06
116	65	54	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
117	64	47	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
118	63	45	38	39	20	36	0.651473	0.42852	2.68032e-06	4.11425e-06
119	62	51	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
120	61	48	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
121	59	51	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
122	58	49	45	50	22	60	0.537944	0.62	3.23325e-06	6.01037e-06
123	57	45	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
124	56	47	32	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
125	54	45	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
126	52	41	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
127	76	55	41	44	19	70	0.530827	0.63332	3.29273e-06	6.20302e-06
128	67	54	33	34	22	28	0.700249	0.35632	2.38571e-06	3.40695e-06
129	54	41	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
130	72	53	33	33	21	14	0.756812	0.27864	1.97273e-06	2.60664e-06
131	70	56	54	57	35	70	0.489212	0.71496	3.39358e-06	6.93684e-06
132	65	43	41	42	22	41	0.623217	0.47286	2.83518e-06	4.54926e-06
133	60	41	21	21	14	7	0.845709	0.16758	1.31705e-06	1.55733e-06
134	48	38	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
135	62	48	33	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
136	65	48	33	35	17	32	0.681813	0.383	2.5063e-06	3.67593e-06
137	69	45	33	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
138	65	51	36	37	19	31	0.676745	0.39046	2.52811e-06	3.73569e-06
139	50	35	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
140	82	64	43	48	28	38	0.609425	0.49524	2.88169e-06	4.72855e-06
141	68	54	34	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
142	80	67	34	36	19	25	0.70217	0.35358	2.3596e-06	3.36044e-06
143	77	60	43	44	24	29	0.65428	0.42422	2.63319e-06	4.02456e-06
144	75	61	36	37	20	31	0.676745	0.39046	2.52811e-06	3.73569e-06
145	73	58	45	46	32	19	0.67992	0.38578	2.45187e-06	3.60612e-06
146	72	58	47	49	24	51	0.56676	0.56782	3.10342e-06	5.47573e-06
147	77	60	56	58	36	40	0.566522	0.56824	3.05881e-06	5.39929e-06
148	69	49	24	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
149	68	51	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
150	67	52	33	34	25	14	0.752074	0.28492	2.00284e-06	2.66308e-06
151	66	55	31	34	21	29	0.696686	0.36142	2.41059e-06	3.46008e-06
152	65	50	30	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
153	64	50	31	31	15	27	0.717215	0.33238	2.28395e-06	3.18447e-06
154	63	47	28	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
155	62	52	52	57	24	72	0.484247	0.72516	3.4106e-06	7.0431e-06
156	61	51	41	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
157	60	50	19	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
158	61	47	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
159	57	43	21	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
160	56	44	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
161	54	44	34	35	20	26	0.702999	0.3524	2.36006e-06	3.35713e-06
162	47	36	26	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
163	69	52	37	39	21	31	0.668299	0.40302	2.572e-06	3.84859e-06
164	67	47	55	55	24	70	0.495395	0.7024	3.38055e-06	6.82394e-06
165	66	51	35	35	23	23	0.713837	0.3371	2.28266e-06	3.19773e-06
166	73	58	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
167	70	53	47	49	28	36	0.611818	0.49132	2.86253e-06	4.67873e-06
168	58	48	27	27	20	14	0.785873	0.24096	1.78232e-06	2.26795e-06
169	58	44	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
170	65	49	39	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
171	60	49	46	48	23	42	0.597118	0.51564	2.95041e-06	4.94108e-06
172	69	57	35	37	20	29	0.683684	0.38026	2.48138e-06	3.62942e-06
173	83	70	41	42	28	17	0.704364	0.35046	2.30613e-06	3.27406e-06
174	63	47	28	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
175	59	46	39	41	25	26	0.677003	0.39008	2.50208e-06	3.69581e-06
176	39	34	23	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
177	68	45	50	53	29	46	0.566975	0.56744	3.08199e-06	5.43585e-06
178	80	66	44	45	27	34	0.633814	0.456	2.75498e-06	4.34667e-06
179	57	44	45	45	30	25	0.663584	0.4101	2.56706e-06	3.86847e-06
180	72	53	16	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
181	60	47	34	36	17	39	0.653783	0.42498	2.68333e-06	4.10431e-06
182	72	52	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
183	71	58	38	38	20	35	0.658929	0.41714	2.63879e-06	4.00467e-06
184	69	46	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
185	68	58	58	62	36	46	0.535818	0.62396	3.18484e-06	5.94388e-06
186	67	53	43	44	23	45	0.603011	0.50582	2.93949e-06	4.87469e-06
187	66	51	20	20	13	7	0.851037	0.1613	1.27731e-06	1.50088e-06
188	65	54	31	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
189	64	50	32	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
190	63	46	30	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
191	62	54	33	36	18	29	0.687991	0.37398	2.45817e-06	3.57298e-06
192	61	50	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
193	60	50	39	41	24	30	0.663332	0.41048	2.59253e-06	3.90835e-06
194	59	40	26	29	17	16	0.768189	0.26372	1.91057e-06	2.48711e-06
195	58	50	28	29	16	28	0.722585	0.32492	2.25787e-06	3.12471e-06
196	56	47	19	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
197	55	38	35	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
198	67	51	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
199	51	38	31	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
200	48	36	23	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
201	54	43	23	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
202	68	57	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
203	70	51	29	30	17	28	0.718062	0.3312	2.28427e-06	3.18116e-06
204	58	46	32	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
205	60	43	26	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
206	56	38	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
207	62	54	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
208	65	54	43	45	23	45	0.599236	0.5121	2.95491e-06	4.93114e-06
209	54	45	34	35	24	12	0.755028	0.281	1.97309e-06	2.61326e-06
210	65	52	39	40	25	22	0.695308	0.3634	2.38271e-06	3.42683e-06
211	50	41	18	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
212	62	47	27	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
213	68	54	41	42	23	32	0.65249	0.42696	2.65633e-06	4.07106e-06
214	56	49	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
215	69	57	53	56	29	57	0.526039	0.64238	3.256e-06	6.18966e-06
216	76	57	29	30	15	23	0.736608	0.3057	2.14757e-06	2.91549e-06
217	74	57	16	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
218	72	56	51	53	28	47	0.564091	0.57254	3.09629e-06	5.48898e-06
219	71	59	41	44	17	65	0.544537	0.60782	3.23311e-06	5.93735e-06
220	70	57	25	27	15	23	0.750617	0.28686	2.06131e-06	2.74615e-06
221	64	46	30	33	18	37	0.673047	0.39594	2.57689e-06	3.8287e-06
222	67	54	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
223	66	52	37	39	20	32	0.664899	0.40812	2.59425e-06	3.90172e-06
224	65	51	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
225	64	48	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
226	63	56	42	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
227	62	48	34	35	19	44	0.641337	0.4442	2.76642e-06	4.31353e-06
228	61	42	41	41	22	31	0.659957	0.41558	2.61441e-06	3.96148e-06
229	60	47	39	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
230	59	46	29	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
231	58	41	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
232	80	65	49	54	28	76	0.483492	0.72672	3.42617e-06	7.08629e-06
233	55	46	30	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
234	53	42	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
235	51	40	29	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
236	59	47	31	32	17	24	0.723713	0.32336	2.23014e-06	3.08152e-06
237	74	59	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
238	62	49	37	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
239	70	56	51	54	26	54	0.5409	0.61452	3.2007e-06	5.91736e-06
240	58	44	35	38	18	51	0.607295	0.49874	2.9483e-06	4.8548e-06
241	72	57	33	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
242	68	55	39	40	25	35	0.650704	0.4297	2.67932e-06	4.11757e-06
243	73	48	38	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
244	57	44	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
245	83	67	32	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
246	56	44	40	41	21	44	0.617621	0.48188	2.8733e-06	4.65221e-06
247	69	53	28	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
248	76	59	41	43	24	40	0.622482	0.47404	2.8339e-06	4.55257e-06
249	68	55	35	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
250	82	62	48	52	30	34	0.606555	0.49996	2.87616e-06	4.7418e-06
251	79	62	49	53	29	49	0.558366	0.58274	3.1242e-06	5.59525e-06
252	76	65	28	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
253	74	54	52	56	28	47	0.553563	0.59138	3.13224e-06	5.65833e-06
254	73	60	35	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
255	77	62	25	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
256	70	52	28	30	15	25	0.729132	0.3159	2.20326e-06	3.02176e-06
257	69	51	34	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
258	68	52	33	35	18	29	0.692325	0.3677	2.43458e-06	3.51653e-06
259	67	50	24	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
260	66	50	56	61	35	32	0.5791	0.54628	2.97864e-06	5.14357e-06
261	64	48	37	39	16	42	0.631839	0.45912	2.80098e-06	4.43305e-06
262	64	52	35	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
263	63	50	29	30	18	30	0.710775	0.3414	2.33662e-06	3.28742e-06
264	62	43	28	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
265	60	51	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
266	46	39	31	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
267	58	46	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
268	57	47	38	40	26	28	0.674354	0.394	2.52588e-06	3.74563e-06
269	55	48	33	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
270	54	44	32	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
271	67	60	48	48	30	22	0.661239	0.41364	2.56456e-06	3.87842e-06
272	67	59	36	36	19	37	0.660486	0.41478	2.64065e-06	3.99804e-06
273	47	39	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
274	77	56	37	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
275	70	55	43	44	26	27	0.660988	0.41402	2.58994e-06	3.91829e-06
276	58	47	40	44	25	33	0.641068	0.44462	2.71626e-06	4.23709e-06
277	61	48	28	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
278	63	45	29	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
279	77	64	36	39	25	17	0.71776	0.33162	2.22844e-06	3.10472e-06
280	63	41	35	37	23	31	0.676745	0.39046	2.52811e-06	3.73569e-06
281	52	36	34	35	18	39	0.657902	0.4187	2.66309e-06	4.04786e-06
282	65	54	44	45	28	33	0.637055	0.4509	2.73522e-06	4.29354e-06
283	50	35	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
284	72	51	37	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
285	68	50	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
286	56	46	44	48	26	41	0.600171	0.51054	2.93361e-06	4.88795e-06
287	54	43	26	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
288	61	47	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
289	60	53	36	36	15	88	0.509218	0.67488	3.41575e-06	6.70784e-06
290	73	59	42	44	25	30	0.650952	0.42932	2.65438e-06	4.07769e-06
291	72	59	56	58	33	37	0.575256	0.55294	3.01428e-06	5.23989e-06
292	70	61	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
293	69	52	39	40	24	20	0.702437	0.3532	2.33249e-06	3.32057e-06
294	68	54	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
295	66	55	39	39	23	30	0.671716	0.39792	2.54947e-06	3.79545e-06
296	66	46	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
297	65	42	34	37	17	44	0.633332	0.45676	2.8034e-06	4.42642e-06
298	64	55	22	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
299	63	46	45	45	22	48	0.590137	0.5274	3.00412e-06	5.09054e-06
300	62	49	24	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
301	61	49	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
302	60	53	27	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
303	58	43	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
304	57	45	40	44	21	49	0.590834	0.52622	3.0057e-06	5.08722e-06
305	56	40	35	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
306	47	31	34	34	17	49	0.629128	0.46342	2.84539e-06	4.52275e-06
307	52	40	36	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
308	50	39	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
309	64	48	34	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
310	70	54	35	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
311	70	55	35	37	20	54	0.601842	0.50776	2.98379e-06	4.95775e-06
312	59	49	39	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
313	65	50	16	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
314	80	57	32	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
315	74	54	25	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
316	63	47	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
317	83	60	38	39	25	23	0.696129	0.36222	2.38321e-06	3.42352e-06
318	57	45	51	53	24	65	0.514613	0.66434	3.31688e-06	6.44538e-06
319	70	52	27	28	15	18	0.765183	0.26764	1.94122e-06	2.53693e-06
320	60	53	48	49	30	35	0.614947	0.48622	2.84449e-06	4.62559e-06
321	68	52	35	35	20	26	0.702999	0.3524	2.36006e-06	3.35713e-06
322	56	45	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
323	67	55	37	43	25	25	0.671971	0.39754	2.52364e-06	3.75558e-06
324	77	62	33	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
325	75	56	32	32	14	44	0.653534	0.42536	2.70837e-06	4.14418e-06
326	73	63	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
327	72	59	46	50	31	29	0.630085	0.4619	2.74922e-06	4.36324e-06
328	71	48	26	28	13	24	0.742123	0.29824	2.1193e-06	2.85573e-06
329	66	55	32	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
330	68	52	31	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
331	67	54	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
332	66	54	51	54	31	29	0.614455	0.48702	2.81975e-06	4.58903e-06
333	65	56	49	52	26	47	0.567644	0.56626	3.08375e-06	5.43254e-06
334	64	43	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
335	57	41	26	28	16	30	0.719758	0.32884	2.28489e-06	3.17453e-06
336	62	52	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
337	61	45	28	28	20	8	0.80522	0.21664	1.61495e-06	2.0056e-06
338	60	45	29	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
339	59	45	50	56	25	58	0.523363	0.64748	3.26725e-06	6.24279e-06
340	58	50	41	43	18	54	0.579587	0.54544	3.06975e-06	5.29644e-06
341	56	41	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
342	55	42	25	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
343	53	41	34	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
344	67	56	32	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
345	54	44	49	53	26	46	0.566975	0.56744	3.08199e-06	5.43585e-06
346	60	38	39	40	22	23	0.691771	0.3685	2.40734e-06	3.47997e-06
347	70	56	31	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
