Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	348	269	143	148	83	112	0.222987	1.50064	3.18987e-06	1.43052e-05
50	356	278	151	157	89	110	0.212894	1.54696	3.13102e-06	1.47069e-05
51	342	266	118	122	85	48	0.363869	1.01096	3.43384e-06	9.437e-06
52	339	257	142	147	90	88	0.253609	1.37196	3.29021e-06	1.29735e-05
53	335	255	150	152	95	95	0.237151	1.43906	3.23181e-06	1.36277e-05
54	373	293	160	164	88	140	0.174834	1.74392	2.91903e-06	1.66961e-05
55	379	296	145	147	88	91	0.249759	1.38726	3.28006e-06	1.31329e-05
56	316	244	123	128	82	74	0.306898	1.18124	3.42411e-06	1.11571e-05
57	337	251	98	100	70	39	0.437403	0.8269	3.37542e-06	7.71695e-06
58	384	285	157	163	104	95	0.221321	1.50814	3.15352e-06	1.42486e-05
59	375	295	137	146	92	80	0.265835	1.32488	3.32081e-06	1.2492e-05
60	346	280	117	120	86	51	0.362874	1.0137	3.44132e-06	9.48351e-06
61	380	297	119	122	84	62	0.338795	1.08236	3.44923e-06	1.01809e-05
62	365	286	129	132	81	72	0.302353	1.19616	3.40954e-06	1.12767e-05
63	355	289	133	138	85	95	0.258945	1.35114	3.32419e-06	1.28374e-05
64	337	273	154	159	96	103	0.217878	1.52382	3.14788e-06	1.44479e-05
65	362	277	78	81	57	36	0.500434	0.69228	3.24534e-06	6.48505e-06
66	362	295	135	140	81	127	0.217208	1.5269	3.18222e-06	1.46506e-05
67	327	267	137	144	79	133	0.205436	1.58262	3.12164e-06	1.51952e-05
68	410	311	137	143	90	87	0.26139	1.34174	3.31825e-06	1.26946e-05
69	401	314	163	166	91	191	0.13311	2.01658	2.59814e-06	1.95187e-05
70	394	305	157	160	97	95	0.22553	1.4893	3.1753e-06	1.40793e-05
71	351	276	135	138	74	122	0.225634	1.48884	3.22026e-06	1.4272e-05
72	378	294	101	105	70	51	0.398718	0.9195	3.44365e-06	8.63679e-06
73	350	271	119	122	80	72	0.32195	1.13336	3.44879e-06	1.07122e-05
74	377	291	183	188	117	126	0.161502	1.82324	2.7951e-06	1.73069e-05
75	374	307	174	178	113	93	0.20349	1.59214	3.05012e-06	1.49891e-05
76	371	295	116	119	74	78	0.318186	1.14512	3.45602e-06	1.08617e-05
77	369	286	132	134	87	64	0.311013	1.16792	3.4101e-06	1.09645e-05
78	366	291	157	164	100	95	0.219936	1.51442	3.14619e-06	1.43051e-05
79	364	280	128	130	78	80	0.293934	1.2244	3.40636e-06	1.15888e-05
80	361	283	175	178	108	147	0.154503	1.86754	2.75916e-06	1.78583e-05
81	359	273	119	126	81	67	0.322072	1.13298	3.43726e-06	1.06723e-05
82	357	292	167	173	92	145	0.161066	1.82594	2.81379e-06	1.74697e-05
83	354	270	154	157	102	73	0.257108	1.35826	3.27581e-06	1.2741e-05
84	358	276	117	121	76	72	0.323978	1.12708	3.45223e-06	1.06558e-05
85	349	275	95	99	70	46	0.424722	0.85632	3.41156e-06	8.03244e-06
86	346	273	128	131	80	73	0.30271	1.19498	3.41256e-06	1.12734e-05
87	343	273	143	147	89	85	0.257519	1.35666	3.29989e-06	1.28141e-05
88	340	263	159	169	91	148	0.162656	1.81612	2.83075e-06	1.74034e-05
89	360	276	125	131	87	64	0.316928	1.14908	3.42129e-06	1.07952e-05
90	320	247	109	114	73	66	0.349057	1.05252	3.47026e-06	9.94182e-06
91	325	266	143	150	90	105	0.228207	1.4775	3.20543e-06	1.40461e-05
92	367	294	105	107	76	48	0.399812	0.91676	3.4345e-06	8.59029e-06
93	358	286	144	146	93	84	0.260467	1.34528	3.30911e-06	1.27045e-05
94	323	256	117	120	76	60	0.346594	1.0596	3.45267e-06	9.9617e-06
95	375	285	125	127	83	77	0.304142	1.19026	3.42467e-06	1.12601e-05
96	347	274	124	128	94	45	0.355817	1.03334	3.42163e-06	9.61629e-06
97	351	271	103	106	68	54	0.390206	0.94108	3.45435e-06	8.85264e-06
98	376	293	158	162	95	133	0.183478	1.69566	2.9744e-06	1.62112e-05
99	355	269	132	142	81	115	0.228034	1.47826	3.22118e-06	1.41259e-05
100	368	278	150	153	95	94	0.236871	1.44024	3.22879e-06	1.3631e-05
101	343	260	134	136	81	97	0.259557	1.34878	3.33032e-06	1.28308e-05
102	365	293	139	144	79	105	0.23697	1.43982	3.24826e-06	1.37074e-05
103	393	305	154	159	98	115	0.204944	1.58502	3.09168e-06	1.50855e-05
104	361	274	117	121	81	62	0.340929	1.07608	3.45171e-06	1.01244e-05
105	369	298	156	165	94	114	0.198374	1.6176	3.04922e-06	1.5371e-05
106	341	273	173	179	101	138	0.160748	1.82792	2.80288e-06	1.74365e-05
107	380	291	172	181	107	124	0.17049	1.76908	2.86517e-06	1.68055e-05
108	385	322	165	177	100	124	0.174827	1.74396	2.89858e-06	1.65797e-05
109	381	302	149	156	91	104	0.220892	1.51008	3.16576e-06	1.43317e-05
110	378	304	153	162	96	95	0.222716	1.50186	3.16082e-06	1.41922e-05
111	375	297	149	154	86	128	0.197915	1.61992	3.06648e-06	1.5494e-05
112	372	300	166	167	104	104	0.206148	1.57916	3.08245e-06	1.49526e-05
113	369	288	130	135	86	82	0.281957	1.266	3.3771e-06	1.19773e-05
114	367	296	156	160	102	104	0.215413	1.5352	3.13586e-06	1.45575e-05
115	364	277	119	126	73	89	0.287889	1.24518	3.40897e-06	1.18413e-05
116	362	278	131	135	85	86	0.276264	1.2864	3.36762e-06	1.21899e-05
117	360	276	121	123	84	53	0.352488	1.04274	3.43997e-06	9.75911e-06
118	357	270	167	173	98	202	0.120436	2.11664	2.46873e-06	2.04983e-05
119	355	273	116	121	73	84	0.304745	1.18828	3.44159e-06	1.12933e-05
120	352	275	116	119	80	54	0.359615	1.02272	3.44744e-06	9.58646e-06
121	350	269	147	153	92	95	0.235666	1.44534	3.22488e-06	1.36841e-05
122	347	279	139	143	76	140	0.19948	1.61204	3.09407e-06	1.55107e-05
123	344	278	161	165	99	108	0.204538	1.587	3.07876e-06	1.50522e-05
124	342	266	141	149	89	124	0.208437	1.56812	3.12639e-06	1.49992e-05
125	337	262	129	136	86	67	0.302468	1.19578	3.39877e-06	1.12368e-05
126	332	271	132	136	83	85	0.275938	1.28758	3.36456e-06	1.21932e-05
127	390	306	132	134	82	80	0.286642	1.24952	3.38657e-06	1.18146e-05
128	367	298	158	166	108	87	0.226235	1.48618	3.16568e-06	1.39929e-05
129	337	260	121	126	82	60	0.333778	1.09728	3.43804e-06	1.03004e-05
130	379	293	158	165	104	105	0.207692	1.5717	3.09312e-06	1.48928e-05
131	375	296	173	178	113	111	0.185641	1.68394	2.96013e-06	1.59455e-05
132	363	283	104	107	68	61	0.374164	0.98306	3.47263e-06	9.28102e-06
133	381	288	152	157	93	115	0.207534	1.57246	3.10732e-06	1.49726e-05
134	324	246	124	132	81	94	0.270263	1.30836	3.36359e-06	1.24456e-05
135	355	285	155	158	90	119	0.20207	1.59914	3.07987e-06	1.52416e-05
136	363	293	134	139	91	80	0.277782	1.28092	3.36029e-06	1.20969e-05
137	372	272	136	139	88	86	0.26941	1.31152	3.34491e-06	1.24157e-05
138	362	283	146	152	95	108	0.221937	1.50536	3.17779e-06	1.43184e-05
139	327	246	113	115	86	36	0.404218	0.9058	3.39716e-06	8.40427e-06
140	404	312	162	174	104	115	0.186519	1.67922	2.97166e-06	1.59322e-05
141	370	281	166	172	92	185	0.132171	2.02366	2.58244e-06	1.95386e-05
142	397	316	141	149	94	94	0.242896	1.41512	3.25608e-06	1.34052e-05
143	391	302	112	117	75	66	0.342542	1.07136	3.4635e-06	1.01112e-05
144	386	307	150	154	96	98	0.230635	1.46692	3.20582e-06	1.39e-05
145	382	289	164	173	105	116	0.18674	1.67804	2.97455e-06	1.59289e-05
146	379	304	170	175	99	139	0.163998	1.8079	2.83124e-06	1.72638e-05
147	391	310	161	166	109	91	0.221667	1.50658	3.14887e-06	1.42054e-05
148	372	277	88	88	57	48	0.450481	0.79744	3.38662e-06	7.51778e-06
149	370	288	114	116	75	60	0.355411	1.03448	3.46025e-06	9.73591e-06
150	367	282	136	141	84	112	0.233009	1.45668	3.24116e-06	1.391e-05
151	365	288	136	143	96	78	0.273668	1.29584	3.34324e-06	1.22164e-05
152	362	286	136	141	86	83	0.270149	1.30878	3.34152e-06	1.23692e-05
153	360	279	149	154	87	119	0.207211	1.57402	3.11143e-06	1.50158e-05
154	358	277	140	141	86	80	0.274315	1.29348	3.34932e-06	1.22098e-05
155	355	269	153	156	92	116	0.207779	1.57128	3.1103e-06	1.49693e-05
156	353	280	137	138	80	97	0.256317	1.36134	3.31769e-06	1.29437e-05
157	350	282	115	119	76	81	0.313355	1.16042	3.4535e-06	1.10211e-05
158	353	281	146	148	94	91	0.248195	1.39354	3.27354e-06	1.31894e-05
159	345	262	129	135	82	101	0.255918	1.3629	3.32357e-06	1.29869e-05
160	341	267	116	121	73	73	0.32233	1.13218	3.45179e-06	1.07089e-05
161	338	267	153	161	90	115	0.202386	1.59758	3.07594e-06	1.51984e-05
162	333	256	103	106	76	42	0.414833	0.87988	3.40787e-06	8.21504e-06
163	373	289	142	148	95	87	0.25331	1.37314	3.28717e-06	1.29768e-05
164	367	286	140	146	83	122	0.214578	1.53908	3.15937e-06	1.47236e-05
165	314	250	142	147	81	101	0.23734	1.43826	3.24308e-06	1.36643e-05
166	381	302	153	157	92	104	0.219509	1.51636	3.15833e-06	1.43881e-05
167	375	291	116	119	80	56	0.355966	1.03292	3.45028e-06	9.69272e-06
168	347	280	125	127	83	74	0.308831	1.17496	3.42824e-06	1.11007e-05
169	346	269	108	110	79	65	0.359767	1.0223	3.47639e-06	9.66289e-06
170	386	296	124	128	84	64	0.322956	1.13024	3.43167e-06	1.06258e-05
171	351	277	143	146	93	94	0.247516	1.39628	3.27609e-06	1.32359e-05
172	371	277	139	143	87	87	0.26139	1.34174	3.31825e-06	1.26946e-05
173	405	318	120	126	80	88	0.289361	1.24008	3.41102e-06	1.17881e-05
174	359	284	144	146	93	85	0.259142	1.35038	3.30605e-06	1.27577e-05
175	348	276	151	157	97	91	0.234556	1.45006	3.21281e-06	1.36974e-05
176	302	244	115	117	71	75	0.327175	1.11726	3.46457e-06	1.05894e-05
177	370	280	123	125	89	48	0.357078	1.0298	3.43022e-06	9.60634e-06
178	341	263	144	152	83	180	0.15373	1.87256	2.78927e-06	1.8144e-05
179	345	261	100	102	72	39	0.431944	0.83946	3.38205e-06	7.82985e-06
180	378	298	148	152	94	116	0.213065	1.54616	3.14131e-06	1.47435e-05
181	350	263	124	131	77	102	0.261093	1.34288	3.3457e-06	1.28142e-05
182	379	292	113	117	79	49	0.373566	0.98466	3.43976e-06	9.2079e-06
183	376	304	119	122	89	47	0.36573	1.00586	3.43196e-06	9.38387e-06
184	373	288	112	115	71	64	0.350428	1.0486	3.46643e-06	9.892e-06
185	370	291	170	181	101	145	0.153174	1.87618	2.74508e-06	1.79213e-05
186	368	287	136	141	84	90	0.260675	1.34448	3.32129e-06	1.27411e-05
187	365	282	117	122	69	93	0.289251	1.24046	3.42126e-06	1.1828e-05
188	363	300	153	156	100	92	0.234833	1.44888	3.21582e-06	1.36941e-05
189	361	287	144	146	87	90	0.252617	1.37588	3.28992e-06	1.30233e-05
190	358	284	123	127	87	52	0.345501	1.06276	3.43144e-06	9.93177e-06
191	356	291	151	155	91	110	0.215585	1.5344	3.14625e-06	1.4594e-05
192	354	286	114	119	77	62	0.345238	1.06352	3.45636e-06	1.00115e-05
193	351	280	124	127	82	73	0.31041	1.16986	3.42928e-06	1.10476e-05
194	348	271	128	132	85	85	0.282957	1.26246	3.38626e-06	1.19674e-05
195	345	287	133	137	84	116	0.234111	1.45196	3.25339e-06	1.38968e-05
196	342	283	153	158	99	115	0.206235	1.57874	3.09951e-06	1.5029e-05
197	339	264	129	135	81	95	0.26387	1.3323	3.34272e-06	1.26681e-05
198	328	262	124	129	77	78	0.298818	1.20792	3.41434e-06	1.14261e-05
199	329	256	130	132	80	91	0.27443	1.29306	3.3717e-06	1.22862e-05
200	323	254	149	155	89	115	0.210157	1.5599	3.12287e-06	1.48597e-05
201	337	266	114	117	74	90	0.30308	1.19376	3.45097e-06	1.13864e-05
202	370	279	128	136	90	73	0.293353	1.22638	3.38986e-06	1.15556e-05
203	375	291	149	151	103	68	0.273876	1.29508	3.32394e-06	1.21366e-05
204	347	287	146	150	88	117	0.21466	1.5387	3.15201e-06	1.46837e-05
205	345	266	109	111	78	60	0.366748	1.00308	3.46712e-06	9.45368e-06
206	392	315	184	190	115	118	0.166127	1.795	2.8233e-06	1.69948e-05
207	355	281	132	138	85	90	0.265633	1.32564	3.33947e-06	1.25718e-05
208	363	275	156	163	92	130	0.185141	1.68664	2.98229e-06	1.61083e-05
209	336	265	144	147	89	112	0.224392	1.49436	3.1973e-06	1.42487e-05
210	362	278	121	124	88	49	0.3575	1.02862	3.43308e-06	9.60303e-06
211	327	252	111	115	75	76	0.329625	1.1098	3.47082e-06	1.05296e-05
212	356	276	107	110	71	70	0.350708	1.0478	3.48203e-06	9.92856e-06
213	370	277	125	129	82	86	0.286872	1.24872	3.39977e-06	1.18512e-05
214	341	281	131	134	79	81	0.285184	1.25462	3.3845e-06	1.18678e-05
215	373	292	114	117	77	62	0.349602	1.05096	3.46058e-06	9.89863e-06
216	389	307	124	127	80	83	0.294976	1.22086	3.4155e-06	1.15789e-05
217	384	299	153	158	92	112	0.209414	1.56344	3.11392e-06	1.48696e-05
218	380	291	169	176	107	103	0.195816	1.63058	3.01703e-06	1.54075e-05
219	377	306	148	150	94	114	0.21797	1.5234	3.16586e-06	1.45243e-05
220	374	294	138	142	86	103	0.242426	1.41706	3.26991e-06	1.34883e-05
221	341	261	120	125	74	86	0.294169	1.2236	3.41984e-06	1.16254e-05
222	368	285	108	112	75	53	0.377698	0.97366	3.45148e-06	9.13819e-06
223	366	291	169	181	100	159	0.142619	1.94758	2.66201e-06	1.86652e-05
224	364	283	147	152	96	87	0.247026	1.39826	3.2614e-06	1.32026e-05
225	361	286	122	124	83	58	0.341462	1.07452	3.44235e-06	1.00812e-05
226	359	293	113	116	80	52	0.370212	0.99368	3.44699e-06	9.31085e-06
227	356	275	126	133	74	101	0.259152	1.35034	3.33632e-06	1.2874e-05
228	354	270	123	127	79	87	0.28902	1.24126	3.40796e-06	1.17914e-05
229	352	277	136	143	94	75	0.277887	1.28054	3.35049e-06	1.2057e-05
230	349	283	138	142	91	101	0.244911	1.40686	3.2774e-06	1.3382e-05
231	346	275	119	122	82	59	0.344018	1.06706	3.44757e-06	1.00215e-05
232	398	306	169	176	102	123	0.176828	1.73258	2.91238e-06	1.64702e-05
233	339	280	142	149	98	68	0.277338	1.28252	3.33464e-06	1.20237e-05
234	335	264	147	149	82	126	0.206321	1.57832	3.11658e-06	1.51055e-05
235	331	265	129	134	87	77	0.291062	1.23422	3.39239e-06	1.16552e-05
236	367	288	153	162	103	108	0.208428	1.56816	3.10202e-06	1.48829e-05
237	383	279	133	134	86	67	0.306291	1.18322	3.40715e-06	1.11239e-05
238	357	283	163	175	97	140	0.163164	1.813	2.82551e-06	1.7317e-05
239	375	305	151	159	94	116	0.203901	1.59012	3.08678e-06	1.51386e-05
240	347	278	148	154	87	120	0.206156	1.57912	3.10655e-06	1.50689e-05
241	374	297	123	124	79	72	0.317931	1.14592	3.44164e-06	1.08251e-05
242	387	311	152	156	81	147	0.177394	1.72938	2.94766e-06	1.66164e-05
243	382	280	146	147	94	75	0.270994	1.30566	3.32856e-06	1.22828e-05
244	343	255	126	129	86	84	0.289813	1.23852	3.40383e-06	1.17449e-05
245	406	319	134	138	92	74	0.288217	1.24404	3.37838e-06	1.17216e-05
246	341	281	122	124	83	62	0.334566	1.09492	3.44395e-06	1.02938e-05
247	369	307	128	132	87	75	0.297762	1.21146	3.40523e-06	1.14361e-05
248	390	316	134	138	87	76	0.285293	1.25424	3.37441e-06	1.18279e-05
249	370	280	138	141	81	111	0.2342	1.45158	3.24528e-06	1.38569e-05
250	403	309	145	149	88	101	0.234378	1.45082	3.22906e-06	1.37771e-05
251	396	313	146	148	89	96	0.241946	1.41904	3.25539e-06	1.3455e-05
252	390	307	126	132	86	64	0.314944	1.15536	3.41765e-06	1.08516e-05
253	385	308	133	138	77	102	0.249864	1.38684	3.30054e-06	1.32094e-05
254	381	297	179	183	109	119	0.17271	1.75614	2.8761e-06	1.66528e-05
255	392	305	151	154	98	89	0.241468	1.42102	3.24093e-06	1.34218e-05
256	375	294	161	165	97	109	0.203498	1.5921	3.07391e-06	1.51054e-05
257	372	283	138	143	93	103	0.240908	1.42334	3.26303e-06	1.35447e-05
258	369	282	122	127	90	60	0.331688	1.10356	3.43524e-06	1.03568e-05
259	366	272	133	138	88	80	0.279532	1.27464	3.36568e-06	1.20404e-05
260	364	287	166	174	106	105	0.196279	1.62822	3.02286e-06	1.54009e-05
261	321	251	119	124	80	73	0.316314	1.15102	3.44093e-06	1.08782e-05
262	359	285	114	116	79	57	0.360891	1.01918	3.45608e-06	9.57651e-06
263	357	278	154	159	88	145	0.175868	1.73802	2.93339e-06	1.66795e-05
264	355	287	143	146	85	112	0.225806	1.48808	3.2047e-06	1.41923e-05
265	352	285	109	116	75	60	0.355411	1.03448	3.46025e-06	9.73591e-06
266	350	279	131	140	78	100	0.249275	1.3892	3.29441e-06	1.3216e-05
267	347	276	143	147	87	115	0.220985	1.50966	3.18398e-06	1.44081e-05
268	344	273	131	135	79	112	0.241956	1.419	3.28367e-06	1.35713e-05
269	340	274	110	112	82	39	0.405652	0.90226	3.40517e-06	8.39433e-06
270	336	272	138	148	85	114	0.220724	1.51084	3.18096e-06	1.44114e-05
271	367	299	133	138	88	71	0.292661	1.22874	3.38381e-06	1.15622e-05
272	367	299	143	147	80	111	0.225539	1.48926	3.20166e-06	1.41956e-05
273	320	264	119	128	80	87	0.28721	1.24754	3.40284e-06	1.18479e-05
274	391	297	171	176	102	119	0.180472	1.71218	2.93405e-06	1.62576e-05
275	375	301	153	158	88	131	0.190074	1.66034	3.01822e-06	1.58792e-05
276	347	270	167	172	94	160	0.150144	1.89616	2.73417e-06	1.82103e-05
277	372	296	146	151	91	99	0.233826	1.45318	3.223e-06	1.37838e-05
278	379	291	136	139	81	98	0.253417	1.37272	3.30792e-06	1.30533e-05
279	391	306	120	123	72	87	0.296372	1.21614	3.42773e-06	1.15656e-05
280	346	254	129	134	80	107	0.249769	1.38722	3.30924e-06	1.32492e-05
281	332	249	113	117	69	99	0.289483	1.23966	3.43458e-06	1.18646e-05
282	362	266	111	115	73	65	0.348645	1.0537	3.46732e-06	9.94513e-06
283	328	259	112	119	76	65	0.339996	1.07882	3.45808e-06	1.01709e-05
284	379	292	129	132	86	70	0.305453	1.18596	3.41203e-06	1.11704e-05
285	370	286	106	109	67	71	0.351123	1.04662	3.48498e-06	9.92525e-06
286	341	271	136	138	85	75	0.286751	1.24914	3.37643e-06	1.17748e-05
287	337	266	116	119	79	57	0.354155	1.03802	3.45155e-06	9.74586e-06
288	354	265	107	112	76	51	0.38157	0.96346	3.44631e-06	9.03192e-06
289	350	290	135	141	91	75	0.281399	1.26798	3.36106e-06	1.19441e-05
290	382	305	162	167	93	140	0.171571	1.76276	2.89361e-06	1.68654e-05
291	378	299	174	177	109	109	0.188726	1.66746	2.97861e-06	1.57827e-05
292	375	298	162	165	96	131	0.1819	1.7043	2.96029e-06	1.62743e-05
293	372	290	149	156	92	117	0.206722	1.57638	3.10546e-06	1.50224e-05
294	370	291	137	149	93	95	0.241661	1.42022	3.25236e-06	1.34583e-05
295	365	292	141	144	88	121	0.218402	1.52142	3.1794e-06	1.45576e-05
296	365	276	167	170	104	100	0.20647	1.5776	3.07835e-06	1.49094e-05
297	362	270	124	127	85	65	0.323337	1.12906	3.43465e-06	1.06225e-05
298	360	273	108	116	72	70	0.33774	1.08548	3.46766e-06	1.02672e-05
299	358	267	149	155	88	126	0.198692	1.616	3.06863e-06	1.54442e-05
300	355	269	136	138	84	91	0.264282	1.33074	3.33653e-06	1.26249e-05
301	353	282	134	139	90	75	0.284956	1.25542	3.37137e-06	1.18312e-05
302	350	282	124	126	84	83	0.296835	1.21458	3.42026e-06	1.15225e-05
303	347	289	131	141	86	83	0.270149	1.30878	3.34152e-06	1.23692e-05
304	344	268	124	126	85	72	0.313963	1.15848	3.43412e-06	1.0938e-05
305	341	270	148	154	97	104	0.223684	1.49752	3.18052e-06	1.42188e-05
306	321	241	152	153	85	136	0.191199	1.65444	3.03291e-06	1.58626e-05
307	333	268	125	129	84	78	0.298818	1.20792	3.41434e-06	1.14261e-05
308	328	261	141	144	79	128	0.210742	1.55712	3.14628e-06	1.49295e-05
309	361	292	140	147	93	83	0.26016	1.34646	3.30607e-06	1.27079e-05
310	375	296	128	134	89	55	0.325621	1.12202	3.41456e-06	1.04863e-05
311	376	294	126	129	70	188	0.170517	1.76892	2.94496e-06	1.72708e-05
312	348	270	122	126	75	83	0.296835	1.21458	3.42026e-06	1.15225e-05
313	338	266	126	131	85	68	0.310528	1.16948	3.4182e-06	1.10077e-05
314	387	299	137	146	95	76	0.271314	1.30448	3.33159e-06	1.22795e-05
315	355	271	120	126	79	96	0.277793	1.28088	3.39273e-06	1.22132e-05
316	358	286	126	130	79	82	0.290951	1.2346	3.40271e-06	1.16951e-05
317	406	315	158	164	97	109	0.20478	1.58582	3.08172e-06	1.50489e-05
318	343	263	122	129	77	94	0.275403	1.28952	3.38092e-06	1.22763e-05
319	375	300	116	124	79	101	0.274221	1.29382	3.39101e-06	1.2366e-05
320	351	282	144	151	90	107	0.224477	1.49398	3.18956e-06	1.42088e-05
321	370	290	142	145	93	93	0.250349	1.3849	3.28615e-06	1.31263e-05
322	341	274	123	129	82	66	0.317677	1.14672	3.42727e-06	1.07885e-05
323	368	298	131	136	90	71	0.29636	1.21618	3.39312e-06	1.14493e-05
324	392	298	125	129	92	55	0.336008	1.09062	3.42865e-06	1.02041e-05
325	387	303	136	138	88	74	0.288217	1.24404	3.37838e-06	1.17216e-05
326	383	304	178	182	104	127	0.16685	1.79066	2.84002e-06	1.70214e-05
327	379	299	143	146	99	70	0.279744	1.27388	3.34593e-06	1.19607e-05
328	376	281	104	109	70	60	0.371384	0.99052	3.46901e-06	9.34078e-06
329	365	297	137	139	94	67	0.296823	1.21462	3.3856e-06	1.14061e-05
330	370	295	127	138	86	77	0.283841	1.25934	3.37233e-06	1.1881e-05
331	368	294	105	109	72	55	0.380976	0.96502	3.4574e-06	9.07511e-06
332	365	281	138	139	92	73	0.287878	1.24522	3.37535e-06	1.17249e-05
333	363	300	135	137	86	103	0.250159	1.38566	3.30361e-06	1.3206e-05
334	360	277	125	127	78	83	0.294976	1.22086	3.4155e-06	1.15789e-05
335	345	268	135	139	88	75	0.284956	1.25542	3.37137e-06	1.18312e-05
336	356	288	155	159	96	125	0.194754	1.63602	3.04143e-06	1.56168e-05
337	353	279	138	146	94	81	0.264483	1.32998	3.31797e-06	1.25451e-05
338	351	271	119	121	75	66	0.334045	1.09648	3.45301e-06	1.0337e-05
339	348	266	149	151	89	106	0.225625	1.48888	3.19388e-06	1.41557e-05
340	353	274	130	134	86	69	0.303183	1.19342	3.40479e-06	1.12302e-05
341	342	260	135	139	86	84	0.272172	1.30132	3.35028e-06	1.23094e-05
342	338	274	90	90	54	52	0.435875	0.8304	3.41866e-06	7.84321e-06
343	334	262	152	158	99	123	0.19799	1.61954	3.05975e-06	1.54541e-05
344	367	282	129	133	83	82	0.285521	1.25344	3.38755e-06	1.18645e-05
345	338	262	141	143	89	90	0.257422	1.35704	3.3089e-06	1.2854e-05
346	351	274	135	140	84	115	0.230916	1.4657	3.23583e-06	1.4013e-05
347	376	300	146	152	96	88	0.24577	1.40336	3.25786e-06	1.32558e-05
