Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
70	19	10	9	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
71	18	11	31	36	9	123	0.425973	0.85338	3.64952e-06	8.5675e-06
72	16	11	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
73	10	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
74	16	13	14	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
75	15	12	25	27	10	52	0.64742	0.43476	2.7755e-06	4.28701e-06
76	14	12	14	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
77	14	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
78	13	10	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
79	13	9	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
80	13	12	13	13	4	17	0.845066	0.16834	1.38344e-06	1.63708e-06
81	12	7	20	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
82	12	10	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
83	11	9	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
84	11	7	30	32	7	118	0.448091	0.80276	3.6188e-06	8.07604e-06
85	10	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
86	10	9	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
87	9	4	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
88	19	13	18	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
89	12	7	0	0	0	0	1	-0	0	0
90	5	4	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
91	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
92	14	11	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
93	12	10	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
94	17	14	23	26	12	21	0.763089	0.27038	1.97139e-06	2.58343e-06
95	10	7	15	18	5	30	0.766408	0.26604	2.00037e-06	2.61005e-06
96	13	7	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
97	16	13	19	20	8	30	0.756843	0.2786	2.06084e-06	2.72295e-06
98	15	11	49	53	16	97	0.437123	0.82754	3.56065e-06	8.14564e-06
99	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
100	14	7	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
101	9	7	34	37	10	108	0.45696	0.78316	3.5766e-06	7.82695e-06
102	10	9	8	9	3	9	0.90265	0.10242	8.90218e-07	9.86227e-07
103	18	14	32	36	10	69	0.561031	0.57798	3.19692e-06	5.6983e-06
104	13	10	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
105	14	10	29	33	12	51	0.626667	0.46734	2.86547e-06	4.57256e-06
106	9	6	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
107	16	12	20	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
108	17	13	34	39	11	78	0.52586	0.64272	3.33703e-06	6.34585e-06
109	16	14	29	31	11	60	0.606118	0.50068	2.99293e-06	4.93787e-06
110	16	13	32	34	14	41	0.655328	0.42262	2.68532e-06	4.09768e-06
111	15	9	16	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
112	15	12	15	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
113	14	13	27	34	5	157	0.362685	1.01422	3.72156e-06	1.02611e-05
114	14	14	39	43	10	146	0.362533	1.01464	3.69229e-06	1.01847e-05
115	13	8	20	28	7	62	0.611378	0.49204	2.98034e-06	4.87479e-06
116	13	12	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
117	12	8	18	25	7	70	0.598098	0.514	3.06855e-06	5.13051e-06
118	12	10	44	53	13	119	0.390729	0.93974	3.63948e-06	9.31457e-06
119	11	9	10	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
120	11	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	10	9	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
122	10	8	18	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
123	9	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
124	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
125	8	6	33	34	8	85	0.523604	0.64702	3.36967e-06	6.43554e-06
126	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
127	18	14	23	29	7	94	0.516066	0.66152	3.42229e-06	6.6315e-06
128	14	10	16	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
129	8	5	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
130	16	9	23	23	9	37	0.71667	0.33314	2.33937e-06	3.26422e-06
131	15	11	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
132	12	7	13	14	6	11	0.86587	0.14402	1.19034e-06	1.37473e-06
133	11	7	25	28	8	103	0.49602	0.70114	3.49855e-06	7.05325e-06
134	14	12	33	36	8	112	0.450553	0.79728	3.59678e-06	7.98303e-06
135	11	9	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
136	13	9	0	0	0	0	1	-0	0	0
137	15	10	15	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
138	13	7	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
139	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
140	21	17	32	39	13	116	0.433215	0.83652	3.62381e-06	8.36491e-06
141	14	10	12	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
142	19	15	15	18	5	28	0.774266	0.25584	1.9386e-06	2.50379e-06
143	18	15	53	59	12	231	0.212541	1.54862	3.31653e-06	1.56042e-05
144	17	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
145	17	13	18	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
146	16	13	31	34	13	47	0.635578	0.45322	2.80702e-06	4.41648e-06
147	18	12	15	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
148	15	13	18	19	6	50	0.687757	0.37432	2.56476e-06	3.72916e-06
149	14	9	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
150	14	13	21	25	9	32	0.726004	0.3202	2.25893e-06	3.11145e-06
151	13	8	14	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
152	13	12	28	34	10	64	0.582795	0.53992	3.10032e-06	5.31974e-06
153	12	8	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
154	12	10	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
155	11	10	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
156	11	9	22	26	6	73	0.58533	0.53558	3.12938e-06	5.34636e-06
157	11	10	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
158	11	7	0	0	0	0	1	-0	0	0
159	9	7	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
160	9	8	0	0	0	0	1	-0	0	0
161	8	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
162	5	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
163	15	10	28	30	4	168	0.351621	1.0452	3.73415e-06	1.06198e-05
164	10	8	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
165	8	4	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
166	16	12	10	11	5	7	0.900523	0.10478	8.94089e-07	9.92856e-07
167	13	9	30	33	11	58	0.60469	0.50304	2.98989e-06	4.9445e-06
168	9	8	31	31	12	62	0.599967	0.51088	3.02632e-06	5.04413e-06
169	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
170	13	11	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
171	11	9	12	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
172	15	13	33	40	11	96	0.476732	0.7408	3.50813e-06	7.35869e-06
173	21	18	16	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
174	12	8	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
175	10	7	12	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
176	23	20	59	66	20	136	0.330192	1.10808	3.61615e-06	1.09517e-05
177	21	17	34	38	13	53	0.601132	0.50894	2.98226e-06	4.96107e-06
178	9	7	12	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
179	9	9	12	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
180	16	14	24	25	11	22	0.76399	0.2692	1.97119e-06	2.58012e-06
181	10	9	23	25	7	43	0.686396	0.3763	2.53686e-06	3.69592e-06
182	16	10	17	19	7	20	0.80146	0.22132	1.71125e-06	2.13517e-06
183	15	12	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
184	15	12	12	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
185	14	11	11	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
186	14	10	5	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
187	13	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
188	13	11	20	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
189	12	9	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
190	12	6	10	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
191	12	9	12	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
192	11	9	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
193	11	8	10	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
194	10	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
195	10	8	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
196	9	8	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
197	12	10	21	24	9	55	0.649716	0.43122	2.77888e-06	4.27707e-06
198	14	10	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
199	7	4	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
200	14	10	14	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
201	8	7	11	12	4	18	0.846064	0.16716	1.38227e-06	1.63377e-06
202	14	12	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
203	9	6	19	20	5	37	0.7303	0.3143	2.26019e-06	3.09488e-06
204	12	11	30	37	11	79	0.529798	0.63526	3.33035e-06	6.28608e-06
205	15	9	19	23	6	48	0.677572	0.38924	2.60776e-06	3.84869e-06
206	9	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
207	11	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
208	13	10	50	56	16	121	0.379546	0.96878	3.63991e-06	9.59018e-06
209	8	5	0	0	0	0	1	-0	0	0
210	13	11	24	27	7	112	0.476751	0.74076	3.56372e-06	7.475e-06
211	6	3	0	0	0	0	1	-0	0	0
212	12	10	22	26	7	51	0.65483	0.42338	2.73551e-06	4.17743e-06
213	14	11	13	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
214	9	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
215	15	13	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
216	18	14	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
217	17	13	27	31	8	92	0.51485	0.66388	3.41764e-06	6.63813e-06
218	16	13	19	25	6	56	0.642364	0.4426	2.81783e-06	4.38665e-06
219	16	14	21	23	7	48	0.677572	0.38924	2.60776e-06	3.84869e-06
220	15	13	27	30	6	119	0.451446	0.7953	3.61892e-06	8.01628e-06
221	12	12	36	41	10	110	0.441102	0.81848	3.59895e-06	8.159e-06
222	14	10	25	28	7	62	0.611378	0.49204	2.98034e-06	4.87479e-06
223	13	8	28	36	10	68	0.563899	0.57288	3.18331e-06	5.64517e-06
224	13	10	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
225	13	10	21	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
226	12	11	19	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
227	12	9	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
228	11	9	10	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
229	11	11	27	35	10	126	0.422148	0.8624	3.66021e-06	8.67045e-06
230	10	4	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
231	10	7	29	29	11	33	0.704392	0.35042	2.38815e-06	3.39038e-06
232	19	16	17	19	7	30	0.761611	0.27232	2.03083e-06	2.6665e-06
233	8	8	19	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
234	8	5	16	18	5	28	0.774266	0.25584	1.9386e-06	2.50379e-06
235	7	5	20	21	5	56	0.658705	0.41748	2.74078e-06	4.16086e-06
236	10	8	7	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
237	17	14	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
238	12	9	14	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
239	15	12	26	30	8	64	0.59762	0.5148	3.04425e-06	5.09395e-06
240	17	13	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
241	16	12	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
242	14	11	18	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
243	10	6	7	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
244	9	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
245	21	18	20	24	10	31	0.734313	0.30882	2.20431e-06	3.00187e-06
246	9	6	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
247	14	8	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
248	18	14	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
249	14	12	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
250	20	12	20	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
251	19	13	20	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
252	18	17	32	36	14	44	0.637322	0.45048	2.78508e-06	4.36997e-06
253	17	10	34	36	11	72	0.552512	0.59328	3.23645e-06	5.8577e-06
254	16	11	19	20	9	16	0.812857	0.2072	1.60871e-06	1.97908e-06
255	18	16	32	38	7	151	0.364678	1.00874	3.70809e-06	1.01681e-05
256	15	9	9	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
257	15	11	12	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
258	14	14	20	21	10	16	0.807768	0.21348	1.64424e-06	2.03553e-06
259	14	11	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
260	13	9	33	37	7	148	0.372633	0.98716	3.70855e-06	9.95227e-06
261	12	10	36	44	9	143	0.365818	1.00562	3.68808e-06	1.00817e-05
262	12	12	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
263	12	10	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
264	11	6	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
265	11	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
266	4	3	12	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
267	10	8	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
268	9	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
269	9	8	13	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
270	8	8	23	24	5	68	0.608037	0.49752	3.0206e-06	4.9678e-06
271	14	14	33	38	14	71	0.548406	0.60074	3.24517e-06	5.91747e-06
272	14	12	20	23	9	28	0.750332	0.28724	2.09044e-06	2.78602e-06
273	5	5	0	0	0	0	1	-0	0	0
274	18	10	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
275	15	11	39	43	14	84	0.497361	0.69844	3.42703e-06	6.89044e-06
276	13	10	19	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
277	9	8	14	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
278	12	9	0	0	0	0	1	-0	0	0
279	18	16	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
280	12	8	15	17	6	31	0.767313	0.26486	2.00019e-06	2.60674e-06
281	7	5	29	32	2	304	0.173538	1.75136	3.11653e-06	1.79588e-05
282	13	13	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
283	10	8	14	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
284	25	16	12	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
285	14	10	12	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
286	9	8	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
287	19	17	9	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
288	11	7	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
289	11	9	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
290	17	15	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
291	16	15	41	48	11	163	0.322149	1.13274	3.6629e-06	1.13702e-05
292	15	13	24	24	9	30	0.738067	0.30372	2.17637e-06	2.94874e-06
293	15	10	27	27	9	40	0.68828	0.37356	2.51182e-06	3.64941e-06
294	14	11	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
295	13	12	12	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
296	13	8	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
297	13	6	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
298	12	11	27	29	7	120	0.451979	0.79412	3.62169e-06	8.01296e-06
299	12	8	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
300	11	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
301	11	9	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
302	10	9	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
303	10	7	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
304	9	7	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
305	9	8	14	16	5	22	0.808415	0.21268	1.67511e-06	2.07209e-06
306	5	4	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
307	7	5	18	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
308	6	5	0	0	0	0	1	-0	0	0
309	13	10	10	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
310	12	10	17	18	6	36	0.743312	0.29664	2.17705e-06	2.92885e-06
311	15	11	14	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
312	12	10	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
313	15	11	19	23	9	26	0.758024	0.27704	2.03132e-06	2.67976e-06
314	19	13	25	30	7	79	0.553607	0.5913	3.26127e-06	5.89095e-06
315	17	10	13	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
316	12	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
317	21	14	19	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
318	9	8	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
319	15	15	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
320	11	11	22	23	8	41	0.702198	0.35354	2.44137e-06	3.47676e-06
321	14	11	28	28	8	70	0.586936	0.53284	3.11068e-06	5.29986e-06
322	9	6	14	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
323	14	13	31	34	11	62	0.58877	0.52972	3.06954e-06	5.21348e-06
324	18	12	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
325	18	17	33	33	16	34	0.683424	0.38064	2.50769e-06	3.6693e-06
326	17	15	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
327	16	12	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
328	15	11	16	18	4	60	0.657678	0.41904	2.76491e-06	4.20405e-06
329	13	12	20	20	6	30	0.756843	0.2786	2.06084e-06	2.72295e-06
330	14	10	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
331	14	13	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
332	13	12	11	13	4	17	0.845066	0.16834	1.38344e-06	1.63708e-06
333	13	10	17	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
334	12	9	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
335	9	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
336	12	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
337	11	7	10	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
338	11	7	13	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
339	10	9	13	16	4	29	0.780063	0.24838	1.90649e-06	2.44402e-06
340	10	10	15	19	5	34	0.746231	0.29272	2.14842e-06	2.87903e-06
341	9	8	26	32	6	124	0.434587	0.83336	3.64829e-06	8.39484e-06
342	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
343	7	7	13	18	7	22	0.798325	0.22524	1.74433e-06	2.18499e-06
344	14	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
345	8	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
346	11	8	22	27	7	61	0.618375	0.48066	2.94669e-06	4.76521e-06
347	15	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
348	13	11	13	14	7	8	0.87922	0.12872	1.06854e-06	1.21533e-06
349	11	6	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
350	9	5	16	19	3	67	0.63064	0.46102	2.9214e-06	4.63243e-06
351	10	7	23	25	7	53	0.652268	0.4273	2.7573e-06	4.22725e-06
352	12	10	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
