Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
34	285	217	109	114	73	69	0.343757	1.06782	3.47237e-06	1.01012e-05
35	280	216	150	155	93	96	0.231541	1.463	3.20688e-06	1.38502e-05
36	277	217	142	146	81	98	0.242518	1.41668	3.26148e-06	1.34484e-05
37	273	213	130	137	81	93	0.263248	1.33466	3.33659e-06	1.26747e-05
38	283	221	148	157	85	165	0.160822	1.82746	2.83516e-06	1.76293e-05
39	268	203	154	160	84	137	0.182045	1.7035	2.96932e-06	1.63109e-05
40	266	192	139	148	88	86	0.254605	1.36804	3.29045e-06	1.29237e-05
41	264	211	155	159	80	232	0.112847	2.18172	2.40388e-06	2.13021e-05
42	262	196	104	107	68	60	0.376078	0.97796	3.4704e-06	9.22789e-06
43	260	195	143	150	68	212	0.132232	2.0232	2.60911e-06	1.97314e-05
44	233	181	115	119	72	85	0.307027	1.18082	3.44901e-06	1.12336e-05
45	256	194	127	129	72	105	0.260378	1.34562	3.34865e-06	1.28607e-05
46	254	193	129	132	71	107	0.252926	1.37466	3.32252e-06	1.31363e-05
47	252	197	120	128	70	109	0.256728	1.35974	3.34177e-06	1.30168e-05
48	249	197	98	101	68	52	0.406781	0.89948	3.44305e-06	8.46413e-06
49	247	191	188	191	98	182	0.119113	2.12768	2.43607e-06	2.04517e-05
50	254	200	145	150	85	145	0.186095	1.6815	3.00942e-06	1.61715e-05
51	242	194	114	119	74	70	0.331436	1.10432	3.45906e-06	1.04366e-05
52	239	180	123	132	83	79	0.291749	1.23186	3.39847e-06	1.16486e-05
53	235	180	149	154	73	196	0.139915	1.96672	2.67336e-06	1.9107e-05
54	268	210	170	182	86	230	0.0986714	2.31596	2.21952e-06	2.24941e-05
55	273	213	136	143	83	121	0.219777	1.51514	3.18702e-06	1.45011e-05
56	220	172	127	133	70	105	0.253919	1.37074	3.32292e-06	1.30865e-05
57	237	178	84	86	56	45	0.463208	0.76958	3.35616e-06	7.24549e-06
58	277	209	154	166	85	173	0.145908	1.92478	2.70839e-06	1.85623e-05
59	270	208	138	145	77	149	0.188153	1.6705	3.02959e-06	1.61017e-05
60	245	198	118	122	67	106	0.270696	1.30676	3.38877e-06	1.25187e-05
61	274	217	101	102	63	62	0.384135	0.95676	3.47716e-06	9.05191e-06
62	261	212	150	157	71	225	0.118427	2.13346	2.46532e-06	2.08172e-05
63	253	207	102	105	61	79	0.34566	1.0623	3.49964e-06	1.01245e-05
64	237	188	118	124	66	100	0.275623	1.28872	3.3937e-06	1.23128e-05
65	258	196	95	98	67	43	0.433987	0.83474	3.3923e-06	7.81659e-06
66	259	212	136	140	80	103	0.24549	1.4045	3.28352e-06	1.33754e-05
67	229	188	109	114	66	85	0.31682	1.14942	3.46961e-06	1.09513e-05
68	299	228	158	167	83	160	0.154933	1.86476	2.77766e-06	1.79281e-05
69	292	221	132	140	79	118	0.22741	1.481	3.22294e-06	1.41724e-05
70	286	215	118	121	81	67	0.332346	1.10158	3.4531e-06	1.03901e-05
71	281	215	139	147	79	166	0.170374	1.76976	2.91644e-06	1.71179e-05
72	272	210	133	137	73	149	0.197847	1.62026	3.09634e-06	1.56502e-05
73	248	189	110	110	70	63	0.363455	1.0121	3.4734e-06	9.55663e-06
74	271	207	159	167	94	129	0.181471	1.70666	2.95452e-06	1.62809e-05
75	269	218	152	159	79	148	0.173198	1.75332	2.91646e-06	1.68389e-05
76	266	208	118	120	68	89	0.298944	1.2075	3.43862e-06	1.15026e-05
77	264	202	147	148	81	117	0.217373	1.52614	3.16731e-06	1.45708e-05
78	262	211	147	150	88	113	0.219084	1.5183	3.17041e-06	1.44712e-05
79	260	200	109	114	68	83	0.320069	1.13922	3.47117e-06	1.08451e-05
80	258	208	178	181	91	186	0.124272	2.08528	2.49785e-06	2.00998e-05
81	256	194	141	146	75	125	0.21132	1.55438	3.14508e-06	1.4883e-05
82	254	211	147	151	92	82	0.255003	1.36648	3.28457e-06	1.28805e-05
83	252	187	147	155	80	133	0.191724	1.6517	3.03232e-06	1.58161e-05
84	255	199	103	111	67	75	0.339738	1.07958	3.48255e-06	1.02507e-05
85	248	201	146	153	87	116	0.211731	1.55244	3.1336e-06	1.47999e-05
86	245	193	150	153	77	160	0.169172	1.77684	2.89923e-06	1.71378e-05
87	243	192	130	135	76	122	0.229925	1.47	3.24256e-06	1.41027e-05
88	240	182	159	174	87	176	0.136652	1.99032	2.62007e-06	1.91733e-05
89	257	202	144	148	86	101	0.235855	1.44454	3.23609e-06	1.37207e-05
90	223	181	123	124	72	85	0.297536	1.21222	3.42637e-06	1.15158e-05
91	228	189	149	158	83	163	0.161453	1.82354	2.83826e-06	1.75794e-05
92	263	203	97	99	68	47	0.422562	0.86142	3.41665e-06	8.08557e-06
93	255	205	117	123	76	79	0.308714	1.17534	3.43925e-06	1.11406e-05
94	226	180	103	104	64	70	0.364175	1.01012	3.4924e-06	9.58987e-06
95	270	201	131	141	70	149	0.192939	1.64538	3.0631e-06	1.5876e-05
96	246	194	126	135	73	94	0.265219	1.3272	3.34572e-06	1.26149e-05
97	249	195	97	102	55	90	0.333018	1.09956	3.50989e-06	1.05396e-05
98	270	214	144	149	90	97	0.239208	1.43042	3.24477e-06	1.35646e-05
99	253	194	131	140	77	128	0.216103	1.532	3.17752e-06	1.47037e-05
100	263	200	137	143	73	149	0.190531	1.65794	3.04637e-06	1.59889e-05
101	242	186	148	155	89	130	0.19468	1.6364	3.04804e-06	1.56567e-05
102	262	209	135	141	80	114	0.230644	1.46688	3.23277e-06	1.40163e-05
103	284	224	183	190	93	198	0.110471	2.203	2.34701e-06	2.12454e-05
104	258	200	137	142	80	100	0.246163	1.40176	3.28108e-06	1.33289e-05
105	265	205	140	146	83	107	0.231638	1.46258	3.22593e-06	1.39266e-05
106	241	196	204	207	106	217	0.0901158	2.40666	2.092e-06	2.32146e-05
107	274	210	143	146	80	123	0.213487	1.54418	3.15464e-06	1.47767e-05
108	278	233	190	197	106	173	0.120096	2.11946	2.43943e-06	2.03122e-05
109	275	223	131	139	76	129	0.216358	1.53082	3.18055e-06	1.47004e-05
110	272	220	160	166	91	151	0.163232	1.81258	2.83917e-06	1.73934e-05
111	269	207	135	139	79	105	0.244529	1.40842	3.28286e-06	1.34252e-05
112	267	213	172	186	98	149	0.145442	1.92798	2.67847e-06	1.84161e-05
113	265	208	141	148	80	123	0.210822	1.55674	3.13906e-06	1.48896e-05
114	262	208	141	145	72	146	0.191054	1.6552	3.04585e-06	1.59423e-05
115	260	197	144	148	90	101	0.235855	1.44454	3.23609e-06	1.37207e-05
116	258	199	133	140	75	119	0.226253	1.4861	3.21857e-06	1.42255e-05
117	256	199	119	124	70	95	0.282742	1.26322	3.40624e-06	1.20472e-05
118	255	190	145	151	76	126	0.203746	1.59088	3.10069e-06	1.52184e-05
119	252	200	121	127	76	77	0.304142	1.19026	3.42467e-06	1.12601e-05
120	250	191	111	116	69	73	0.332612	1.10078	3.46802e-06	1.04266e-05
121	248	189	127	133	70	136	0.216787	1.52884	3.19406e-06	1.47336e-05
122	246	202	154	159	79	167	0.157203	1.85022	2.80582e-06	1.78484e-05
123	243	192	192	199	94	209	0.098705	2.31562	2.20486e-06	2.23379e-05
124	242	195	139	145	73	182	0.159008	1.8388	2.83911e-06	1.78551e-05
125	237	190	136	138	74	139	0.206896	1.57554	3.1397e-06	1.51753e-05
126	233	185	115	120	70	76	0.319435	1.1412	3.45368e-06	1.08118e-05
127	282	225	162	169	98	130	0.178294	1.72432	2.9324e-06	1.6447e-05
128	263	215	131	136	72	105	0.24918	1.38958	3.30309e-06	1.32559e-05
129	237	177	99	101	62	69	0.372999	0.98618	3.49403e-06	9.3674e-06
130	273	211	135	140	74	141	0.20224	1.5983	3.11337e-06	1.53944e-05
131	270	217	168	171	101	114	0.191039	1.65528	3.00116e-06	1.57097e-05
132	259	196	95	99	60	74	0.368203	0.99912	3.50536e-06	9.52017e-06
133	274	213	157	166	85	133	0.178927	1.72078	2.94102e-06	1.6437e-05
134	226	174	127	132	69	126	0.229567	1.47156	3.24743e-06	1.41459e-05
135	253	204	131	139	73	136	0.20877	1.56652	3.14666e-06	1.50723e-05
136	259	208	152	160	87	151	0.1695	1.7749	2.89078e-06	1.70547e-05
137	267	190	118	123	75	71	0.32157	1.13454	3.44579e-06	1.07155e-05
138	259	196	115	120	69	86	0.303553	1.1922	3.44325e-06	1.13432e-05
139	229	176	89	93	57	66	0.398264	0.92064	3.48737e-06	8.75642e-06
140	294	222	146	156	90	125	0.198458	1.61718	3.06567e-06	1.54475e-05
141	265	206	147	154	72	171	0.158941	1.83922	2.82577e-06	1.77787e-05
142	289	231	123	127	85	61	0.330001	1.10866	3.4353e-06	1.041e-05
143	283	214	121	126	83	75	0.309196	1.17378	3.43127e-06	1.10974e-05
144	279	223	130	135	80	90	0.270685	1.3068	3.35715e-06	1.24024e-05
145	276	207	166	179	90	188	0.124566	2.08292	2.50292e-06	2.00932e-05
146	273	222	201	212	110	215	0.0882254	2.42786	2.06364e-06	2.33905e-05
147	283	227	142	146	87	101	0.238836	1.43198	3.25003e-06	1.36078e-05
148	267	201	112	114	63	96	0.299536	1.20552	3.45539e-06	1.15358e-05
149	265	209	100	102	70	45	0.418926	0.87006	3.41368e-06	8.14865e-06
150	263	199	112	115	67	84	0.316447	1.1506	3.46657e-06	1.09547e-05
151	261	204	122	128	73	95	0.275728	1.28834	3.384e-06	1.22729e-05
152	259	203	127	134	82	82	0.283733	1.25972	3.38236e-06	1.19209e-05
153	257	205	135	143	77	102	0.24214	1.41824	3.26685e-06	1.34916e-05
154	255	191	147	151	82	143	0.186826	1.67758	3.01193e-06	1.61216e-05
155	253	194	160	165	79	172	0.147578	1.9134	2.72322e-06	1.84528e-05
156	251	201	125	126	69	118	0.248309	1.39308	3.3229e-06	1.33821e-05
157	249	202	125	135	77	97	0.261192	1.3425	3.33656e-06	1.27743e-05
158	251	207	137	145	84	112	0.227228	1.4818	3.21206e-06	1.41358e-05
159	244	186	125	134	62	188	0.165246	1.80032	2.90057e-06	1.7553e-05
160	241	186	95	96	62	67	0.388843	0.94458	3.49138e-06	8.97889e-06
161	238	188	136	140	75	117	0.228573	1.4759	3.22728e-06	1.41192e-05
162	234	182	135	145	75	133	0.20415	1.5889	3.11362e-06	1.52516e-05
163	267	208	141	148	87	91	0.248195	1.39354	3.27354e-06	1.31894e-05
164	263	201	160	167	90	138	0.17333	1.75256	2.90485e-06	1.67591e-05
165	218	174	127	132	66	147	0.206251	1.57866	3.14774e-06	1.52617e-05
166	275	216	126	133	81	90	0.274106	1.29424	3.36863e-06	1.22895e-05
167	270	217	130	138	79	94	0.260269	1.34604	3.32735e-06	1.27843e-05
168	246	194	112	119	69	98	0.287331	1.24712	3.42623e-06	1.19243e-05
169	245	186	109	111	67	72	0.344976	1.06428	3.48125e-06	1.00913e-05
170	279	218	144	153	82	135	0.192177	1.64934	3.03821e-06	1.58095e-05
171	249	194	151	154	83	128	0.197915	1.61992	3.06648e-06	1.5494e-05
172	267	199	128	132	70	114	0.244055	1.41036	3.29677e-06	1.35083e-05
173	295	231	124	126	70	133	0.230022	1.46958	3.26151e-06	1.41791e-05
174	256	201	129	135	77	127	0.224137	1.4955	3.22047e-06	1.43683e-05
175	247	204	140	146	90	78	0.26856	1.31468	3.32632e-06	1.23857e-05
176	208	171	89	91	51	107	0.327201	1.11718	3.54097e-06	1.0822e-05
177	265	196	134	140	80	112	0.234476	1.4504	3.24834e-06	1.38536e-05
178	241	188	123	130	70	125	0.233657	1.4539	3.26649e-06	1.39798e-05
179	244	185	107	108	66	67	0.360617	1.01994	3.48221e-06	9.65627e-06
180	273	214	123	129	69	124	0.236331	1.44252	3.27798e-06	1.38703e-05
181	248	189	124	129	73	119	0.242435	1.41702	3.29823e-06	1.36046e-05
182	273	211	127	136	71	129	0.220473	1.51198	3.20371e-06	1.45311e-05
183	271	216	138	148	82	130	0.203429	1.59244	3.10464e-06	1.52616e-05
184	268	204	120	125	75	78	0.30642	1.1828	3.432e-06	1.12003e-05
185	266	216	174	184	103	152	0.145044	1.93072	2.67789e-06	1.84626e-05
186	263	195	119	120	75	81	0.311393	1.1667	3.44945e-06	1.10775e-05
187	261	203	131	134	81	108	0.248498	1.39232	3.30561e-06	1.33024e-05
188	259	213	145	150	84	120	0.211401	1.554	3.13785e-06	1.48431e-05
189	257	207	151	157	91	122	0.200256	1.60816	3.07283e-06	1.53445e-05
190	255	195	131	135	64	130	0.220733	1.5108	3.20676e-06	1.45277e-05
191	253	213	141	146	81	117	0.220121	1.51358	3.18249e-06	1.44579e-05
192	251	205	122	130	75	106	0.257432	1.357	3.33897e-06	1.29703e-05
193	249	199	115	124	71	96	0.281304	1.26832	3.40386e-06	1.21003e-05
194	247	188	134	143	71	128	0.21207	1.55084	3.15413e-06	1.48731e-05
195	245	200	106	112	62	86	0.319193	1.14196	3.47652e-06	1.08916e-05
196	242	198	138	142	75	136	0.204874	1.58536	3.12262e-06	1.52417e-05
197	239	188	130	137	75	112	0.238936	1.43156	3.26966e-06	1.36842e-05
198	264	208	118	120	73	80	0.312985	1.1616	3.45046e-06	1.10244e-05
199	231	179	137	140	73	142	0.201211	1.6034	3.10823e-06	1.54476e-05
200	226	174	150	160	84	166	0.157017	1.8514	2.80303e-06	1.78517e-05
201	238	185	110	113	70	67	0.349469	1.05134	3.4732e-06	9.9385e-06
202	266	203	117	120	67	112	0.265856	1.3248	3.38292e-06	1.27246e-05
203	270	214	150	153	86	116	0.211731	1.55244	3.1336e-06	1.47999e-05
204	246	203	164	175	92	144	0.159869	1.8334	2.80243e-06	1.75295e-05
205	244	185	82	85	50	58	0.436224	0.8296	3.43734e-06	7.87977e-06
206	284	225	189	197	95	209	0.0999525	2.30306	2.22145e-06	2.2225e-05
207	253	199	136	144	83	103	0.2394	1.42962	3.25612e-06	1.36012e-05
208	259	201	156	158	78	164	0.160632	1.82864	2.83235e-06	1.76326e-05
209	236	188	144	150	83	117	0.21466	1.5387	3.15201e-06	1.46837e-05
210	259	196	119	124	75	75	0.313104	1.16122	3.43929e-06	1.09845e-05
211	229	178	118	122	75	140	0.227601	1.48016	3.26045e-06	1.43253e-05
212	254	198	102	106	63	59	0.380382	0.96658	3.46844e-06	9.1183e-06
213	265	200	139	144	86	90	0.25581	1.36332	3.30262e-06	1.29104e-05
214	241	201	125	133	74	99	0.261809	1.34014	3.3427e-06	1.27677e-05
215	268	212	161	168	93	124	0.184992	1.68744	2.97315e-06	1.60717e-05
216	281	230	160	161	75	192	0.136657	1.99028	2.63607e-06	1.92896e-05
217	277	214	115	119	68	116	0.262129	1.33892	3.3764e-06	1.28807e-05
218	274	212	141	150	89	92	0.24385	1.4112	3.25672e-06	1.33554e-05
219	271	221	152	155	86	124	0.200729	1.6058	3.07876e-06	1.53379e-05
220	269	208	123	127	76	93	0.28031	1.27186	3.39462e-06	1.21102e-05
221	241	181	132	135	70	105	0.25075	1.3833	3.30975e-06	1.31994e-05
222	264	203	128	136	77	123	0.227324	1.48138	3.23078e-06	1.42123e-05
223	262	208	142	152	85	106	0.224213	1.49516	3.18655e-06	1.42122e-05
224	260	203	146	153	81	136	0.191199	1.65444	3.03291e-06	1.58626e-05
225	258	210	149	156	94	94	0.23245	1.45908	3.20789e-06	1.38003e-05
226	256	210	133	135	80	118	0.234664	1.4496	3.25952e-06	1.38901e-05
227	254	194	139	144	80	166	0.173614	1.75092	2.94251e-06	1.69486e-05
228	252	189	126	131	70	125	0.232194	1.46018	3.25915e-06	1.40363e-05
229	250	199	143	150	92	91	0.245097	1.4061	3.26035e-06	1.33023e-05
230	248	194	128	136	81	86	0.274534	1.29268	3.36203e-06	1.22463e-05
231	245	193	125	129	78	78	0.298818	1.20792	3.41434e-06	1.14261e-05
232	289	222	165	176	88	207	0.115212	2.16098	2.41178e-06	2.09334e-05
233	239	196	127	135	73	107	0.248205	1.3935	3.30254e-06	1.33057e-05
234	236	185	129	138	72	135	0.21116	1.55514	3.15953e-06	1.49628e-05
235	232	185	113	116	80	46	0.381715	0.96308	3.4324e-06	8.99205e-06
236	263	200	137	142	67	165	0.176707	1.73326	2.9656e-06	1.67825e-05
237	277	199	142	145	85	102	0.239118	1.4308	3.25307e-06	1.36045e-05
238	254	200	147	155	86	120	0.204866	1.5854	3.09867e-06	1.51254e-05
239	270	221	169	180	92	152	0.148733	1.9056	2.71242e-06	1.82368e-05
240	246	201	135	139	87	95	0.257324	1.35742	3.3179e-06	1.28939e-05
241	269	213	138	143	83	106	0.23725	1.43864	3.25131e-06	1.37041e-05
242	279	223	149	157	75	172	0.155181	1.86316	2.79345e-06	1.80012e-05
243	275	200	170	176	93	187	0.127584	2.05898	2.53518e-06	1.98707e-05
244	242	180	131	134	83	95	0.265532	1.32602	3.34879e-06	1.26116e-05
245	295	224	119	122	72	70	0.32525	1.12316	3.44958e-06	1.06059e-05
246	241	194	126	128	64	108	0.25804	1.35464	3.34515e-06	1.29637e-05
247	265	219	128	130	77	80	0.293934	1.2244	3.40636e-06	1.15888e-05
248	282	225	115	119	70	86	0.305465	1.18592	3.4477e-06	1.12867e-05
249	265	200	100	105	66	75	0.352784	1.0419	3.49679e-06	9.91199e-06
250	293	225	137	149	72	172	0.163177	1.81292	2.86369e-06	1.75496e-05
251	287	216	137	142	72	146	0.194687	1.63636	3.07081e-06	1.5773e-05
252	282	220	131	134	83	89	0.273783	1.29542	3.36557e-06	1.22928e-05
253	278	222	152	163	90	117	0.197831	1.62034	3.05007e-06	1.54175e-05
254	275	215	148	153	87	104	0.225093	1.49124	3.18785e-06	1.41623e-05
255	284	222	139	143	82	110	0.232459	1.45904	3.23506e-06	1.39167e-05
256	269	207	142	152	81	131	0.197373	1.62266	3.06727e-06	1.55405e-05
257	267	199	129	137	69	192	0.158887	1.83956	2.84963e-06	1.79349e-05
258	264	199	118	126	70	125	0.239601	1.42878	3.29548e-06	1.3754e-05
259	262	189	139	148	85	105	0.231092	1.46494	3.21986e-06	1.39332e-05
260	260	203	141	155	88	147	0.178512	1.7231	2.95615e-06	1.656e-05
261	224	176	92	99	59	59	0.397476	0.92262	3.46725e-06	8.72317e-06
262	256	199	120	125	68	114	0.255023	1.3664	3.34416e-06	1.31131e-05
263	254	192	121	126	81	68	0.320434	1.13808	3.4368e-06	1.07255e-05
264	252	204	123	127	71	96	0.276054	1.28716	3.38708e-06	1.22696e-05
265	250	206	120	127	83	60	0.331688	1.10356	3.43524e-06	1.03568e-05
266	248	194	176	184	91	188	0.120715	2.11432	2.45962e-06	2.03754e-05
267	246	198	135	137	75	105	0.24762	1.39586	3.29639e-06	1.33123e-05
268	243	194	125	131	75	99	0.265118	1.32758	3.35502e-06	1.26548e-05
269	240	198	96	100	62	71	0.37154	0.9901	3.49887e-06	9.41722e-06
270	237	197	124	131	69	111	0.249379	1.38878	3.31486e-06	1.32924e-05
271	263	219	166	175	100	139	0.163998	1.8079	2.83124e-06	1.72638e-05
272	263	212	163	168	90	185	0.135533	1.99854	2.61753e-06	1.93128e-05
273	223	183	103	109	60	97	0.307519	1.17922	3.47702e-06	1.13067e-05
274	283	216	135	141	69	137	0.205116	1.58418	3.12563e-06	1.52384e-05
275	270	219	147	153	86	124	0.203266	1.59324	3.09472e-06	1.5225e-05
276	246	198	150	155	88	114	0.211232	1.5548	3.12761e-06	1.48066e-05
277	267	213	155	159	81	162	0.161263	1.82472	2.83544e-06	1.75827e-05
278	273	210	145	157	90	116	0.206478	1.57756	3.10249e-06	1.50257e-05
279	283	234	152	156	86	112	0.212061	1.55088	3.12933e-06	1.47567e-05
280	245	178	151	159	72	259	0.0983306	2.31942	2.23571e-06	2.27367e-05
281	233	171	104	107	64	106	0.297435	1.21256	3.47166e-06	1.1672e-05
282	259	190	134	136	73	136	0.212741	1.54768	3.17048e-06	1.4903e-05
283	230	184	104	106	70	48	0.402331	0.91048	3.43343e-06	8.53384e-06
284	273	210	140	144	79	126	0.212903	1.54692	3.15591e-06	1.48232e-05
285	265	207	112	117	72	69	0.337341	1.08666	3.46468e-06	1.02706e-05
286	241	189	124	129	71	93	0.276811	1.28442	3.3835e-06	1.22231e-05
287	238	189	156	160	87	159	0.162724	1.8157	2.84438e-06	1.74798e-05
288	252	187	112	119	69	79	0.316567	1.15022	3.45526e-06	1.09148e-05
289	249	205	138	140	86	95	0.255713	1.3637	3.31156e-06	1.29503e-05
290	276	223	141	145	82	100	0.241569	1.4206	3.26075e-06	1.34982e-05
291	272	223	155	162	90	124	0.192096	1.64976	3.02225e-06	1.5733e-05
292	270	216	157	161	89	116	0.201356	1.60268	3.07099e-06	1.52515e-05
293	267	207	143	149	76	164	0.169972	1.77212	2.9107e-06	1.71245e-05
294	265	205	137	146	81	135	0.200813	1.60538	3.0954e-06	1.54143e-05
295	261	207	143	145	83	103	0.237901	1.4359	3.24916e-06	1.36576e-05
296	261	191	121	128	69	114	0.250264	1.38524	3.32412e-06	1.32825e-05
297	259	186	122	131	75	88	0.280416	1.27148	3.38472e-06	1.20704e-05
298	257	201	125	133	71	131	0.222386	1.50334	3.21748e-06	1.4468e-05
299	255	184	119	124	70	84	0.299057	1.20712	3.428e-06	1.14627e-05
300	253	193	139	148	74	126	0.207621	1.57204	3.1245e-06	1.5049e-05
301	251	206	166	175	94	134	0.168234	1.7824	2.85967e-06	1.69982e-05
302	249	197	121	128	79	80	0.297649	1.21184	3.41581e-06	1.14759e-05
303	246	205	124	133	73	107	0.251342	1.38094	3.3159e-06	1.31928e-05
304	244	191	144	149	67	179	0.157454	1.84862	2.82182e-06	1.79215e-05
305	241	187	146	154	74	156	0.171578	1.76272	2.91368e-06	1.69817e-05
306	224	168	136	138	73	121	0.226788	1.48374	3.22467e-06	1.42189e-05
307	234	189	135	140	72	119	0.226253	1.4861	3.21857e-06	1.42255e-05
308	230	182	127	130	70	105	0.258748	1.3519	3.3423e-06	1.29172e-05
309	258	211	121	128	82	66	0.319678	1.14044	3.43081e-06	1.07321e-05
310	270	212	114	121	71	79	0.312616	1.16278	3.44743e-06	1.10277e-05
311	270	210	118	128	58	219	0.146499	1.92074	2.76318e-06	1.88615e-05
312	246	194	121	126	71	106	0.263981	1.33188	3.3643e-06	1.27445e-05
313	238	186	133	136	76	103	0.251735	1.37938	3.31021e-06	1.31496e-05
314	280	215	149	157	89	136	0.186456	1.67956	2.99978e-06	1.60884e-05
315	277	218	142	149	83	142	0.190154	1.65992	3.03403e-06	1.59556e-05
316	255	198	132	143	70	218	0.13401	2.00984	2.63397e-06	1.9655e-05
317	296	224	167	176	98	162	0.144934	1.93148	2.68741e-06	1.85424e-05
318	242	191	127	129	72	107	0.257736	1.35582	3.34206e-06	1.2967e-05
319	270	217	122	130	65	189	0.168588	1.7803	2.93011e-06	1.73804e-05
320	249	203	159	163	95	172	0.149443	1.90084	2.74077e-06	1.83399e-05
321	265	207	148	153	82	121	0.2064	1.57794	3.10954e-06	1.50656e-05
322	241	191	145	149	84	104	0.230819	1.46612	3.21682e-06	1.39365e-05
323	264	215	137	143	76	151	0.188598	1.66814	3.0355e-06	1.60951e-05
324	284	211	132	141	76	108	0.237811	1.43628	3.25741e-06	1.36975e-05
325	280	222	139	140	80	97	0.253118	1.3739	3.30485e-06	1.30566e-05
326	276	218	154	159	85	154	0.167978	1.78392	2.88212e-06	1.71577e-05
327	273	217	134	137	94	63	0.306769	1.18166	3.39922e-06	1.10807e-05
328	270	198	116	120	63	147	0.222395	1.5033	3.24347e-06	1.45843e-05
329	261	210	125	132	76	111	0.247818	1.39506	3.30809e-06	1.33489e-05
330	266	210	124	131	80	90	0.277571	1.28168	3.37987e-06	1.21766e-05
331	263	209	100	104	63	68	0.367909	0.99992	3.4891e-06	9.48361e-06
332	261	199	144	150	89	99	0.235299	1.4469	3.23002e-06	1.37273e-05
333	259	211	170	178	87	208	0.113195	2.17864	2.38835e-06	2.10994e-05
334	257	194	123	131	75	92	0.274754	1.29188	3.37477e-06	1.22829e-05
335	244	187	107	111	67	72	0.344976	1.06428	3.48125e-06	1.00913e-05
336	253	203	148	154	79	155	0.172455	1.75762	2.91941e-06	1.69286e-05
337	251	202	127	137	64	151	0.195839	1.63046	3.08573e-06	1.57564e-05
338	249	190	135	142	77	123	0.218918	1.51906	3.18546e-06	1.45509e-05
339	247	187	150	154	82	163	0.16556	1.79842	2.87307e-06	1.73536e-05
340	251	193	144	151	80	139	0.190676	1.65718	3.03348e-06	1.59091e-05
341	242	177	138	141	83	91	0.259349	1.34958	3.31817e-06	1.27942e-05
342	239	193	98	101	60	65	0.380686	0.96578	3.48513e-06	9.15487e-06
343	235	183	132	140	70	287	0.0960487	2.3429	2.22371e-06	2.31519e-05
344	263	203	136	146	79	123	0.213487	1.54418	3.15464e-06	1.47767e-05
345	238	184	141	141	84	101	0.246454	1.40058	3.28414e-06	1.33256e-05
346	250	188	141	148	73	155	0.179077	1.71994	2.97087e-06	1.65899e-05
347	270	215	112	117	61	107	0.277909	1.28046	3.4154e-06	1.22896e-05
