Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	88	75	115	127	34	452	0.044925	3.10276	1.40099e-06	3.11851e-05
2	87	65	94	112	29	312	0.100806	2.29456	2.30842e-06	2.28997e-05
3	85	70	114	130	42	253	0.121639	2.1067	2.52776e-06	2.07809e-05
4	84	73	114	138	40	434	0.0459574	3.08004	1.41777e-06	3.08496e-05
5	83	67	102	111	34	197	0.182359	1.70178	3.05139e-06	1.67329e-05
6	82	58	63	69	23	143	0.312666	1.16262	3.59345e-06	1.14929e-05
7	81	73	148	171	39	551	0.0205688	3.88398	8.00721e-07	3.89289e-05
8	80	65	183	212	48	637	0.0102543	4.58006	4.69777e-07	4.58127e-05
9	79	63	117	132	39	344	0.0755198	2.58336	1.94304e-06	2.57289e-05
10	85	66	123	139	39	308	0.0868372	2.44372	2.10244e-06	2.42112e-05
11	76	58	108	120	38	236	0.141253	1.9572	2.72805e-06	1.93131e-05
12	75	54	137	153	38	477	0.0335896	3.39354	1.14141e-06	3.3981e-05
13	74	57	105	112	38	207	0.172207	1.75906	2.98274e-06	1.73207e-05
14	72	52	62	72	26	107	0.368668	0.99786	3.59432e-06	9.74948e-06
15	71	59	69	77	26	123	0.329276	1.11086	3.58313e-06	1.08818e-05
16	97	77	177	197	54	635	0.0113827	4.47566	5.10625e-07	4.48598e-05
17	67	54	91	109	30	265	0.130547	2.03602	2.64137e-06	2.02331e-05
18	65	48	103	118	37	294	0.106412	2.24044	2.37106e-06	2.2282e-05
19	75	63	99	119	33	388	0.0654728	2.72612	1.78957e-06	2.73329e-05
20	83	70	101	120	36	332	0.0865702	2.4468	2.11352e-06	2.44139e-05
21	84	70	185	209	57	535	0.0175795	4.04102	7.07116e-07	4.02238e-05
22	83	61	96	111	37	188	0.190924	1.65588	3.10342e-06	1.62547e-05
23	87	73	161	186	43	593	0.0151103	4.19238	6.34741e-07	4.20072e-05
24	73	59	98	110	32	231	0.154293	1.8689	2.8518e-06	1.8483e-05
25	73	57	126	147	42	467	0.0367044	3.30486	1.21532e-06	3.3111e-05
26	66	48	105	113	35	208	0.170258	1.77044	2.96765e-06	1.74303e-05
27	77	60	72	81	22	237	0.179536	1.71738	3.0817e-06	1.71648e-05
28	87	65	70	79	23	219	0.199285	1.61302	3.2076e-06	1.60955e-05
29	88	70	93	108	37	183	0.19958	1.61154	3.1573e-06	1.58197e-05
30	80	65	121	135	34	678	0.0134928	4.3056	5.88889e-07	4.36447e-05
31	74	57	123	140	36	450	0.0418276	3.1742	1.33064e-06	3.18126e-05
32	69	53	96	105	34	251	0.143776	1.9395	2.76962e-06	1.92634e-05
33	84	65	85	96	33	136	0.273493	1.29648	3.45834e-06	1.26451e-05
34	95	73	96	109	30	264	0.131215	2.03092	2.64791e-06	2.018e-05
35	93	67	141	154	46	379	0.0550221	2.90002	1.58631e-06	2.88304e-05
36	91	76	194	221	58	746	0.00555821	5.19248	2.89651e-07	5.21123e-05
37	89	69	138	159	37	508	0.0276171	3.58932	9.933e-07	3.59668e-05
38	87	68	96	109	36	200	0.18186	1.70452	3.0515e-06	1.67794e-05
39	86	66	151	177	49	602	0.0152716	4.18176	6.41062e-07	4.19774e-05
40	84	62	153	181	48	510	0.0238093	3.73768	8.88442e-07	3.73149e-05
41	83	64	146	168	45	486	0.0291984	3.53364	1.03088e-06	3.53059e-05
42	82	61	109	124	31	396	0.0609123	2.79832	1.708e-06	2.80402e-05
43	81	54	85	94	28	229	0.172351	1.75822	3.0116e-06	1.74736e-05
44	80	69	160	180	51	491	0.0263971	3.6345	9.56869e-07	3.6249e-05
45	79	64	118	128	35	340	0.0790369	2.53784	1.99889e-06	2.52906e-05
46	78	63	101	110	35	253	0.137917	1.9811	2.71034e-06	1.96519e-05
47	77	59	105	118	30	409	0.0591937	2.82694	1.68065e-06	2.83923e-05
48	75	62	88	106	34	212	0.174317	1.74688	3.00656e-06	1.72477e-05
49	74	60	173	193	43	770	0.00586332	5.13904	3.03761e-07	5.1807e-05
50	91	76	114	133	39	278	0.105079	2.25304	2.34102e-06	2.22786e-05
51	71	57	112	126	37	327	0.0855221	2.45898	2.09418e-06	2.4487e-05
52	69	55	127	140	37	335	0.0751928	2.5877	1.93263e-06	2.57023e-05
53	68	54	103	115	30	392	0.0657826	2.7214	1.79716e-06	2.73197e-05
54	86	68	157	179	44	596	0.0155496	4.16372	6.4953e-07	4.17715e-05
55	88	63	178	199	54	505	0.0218136	3.82522	8.30343e-07	3.80653e-05
56	59	47	111	131	28	413	0.0534515	2.92898	1.5682e-06	2.93386e-05
57	68	55	96	105	33	184	0.202341	1.5978	3.17747e-06	1.57035e-05
58	91	63	146	169	34	652	0.012444	4.38652	5.49805e-07	4.41825e-05
59	87	67	145	171	50	501	0.0265432	3.62898	9.62784e-07	3.62723e-05
60	73	63	99	114	33	238	0.145189	1.92972	2.77031e-06	1.90807e-05
61	75	60	110	121	37	270	0.118022	2.13688	2.49926e-06	2.11761e-05
62	82	67	159	184	44	679	0.00986838	4.61842	4.58522e-07	4.64638e-05
63	77	64	126	142	46	312	0.0834957	2.48296	2.05342e-06	2.45931e-05
64	69	55	115	129	31	461	0.042374	3.16122	1.34648e-06	3.17761e-05
65	80	62	80	93	32	195	0.206276	1.57854	3.22009e-06	1.56106e-05
66	80	67	137	150	39	405	0.0494151	3.0075	1.48176e-06	2.99861e-05
67	64	55	118	132	38	316	0.0871121	2.44056	2.1117e-06	2.42412e-05
68	103	81	161	184	50	433	0.0346028	3.36382	1.15549e-06	3.3393e-05
69	99	76	165	195	42	753	0.00631454	5.0649	3.22146e-07	5.10166e-05
70	96	72	113	130	45	249	0.124146	2.0863	2.55347e-06	2.05684e-05
71	93	69	155	170	42	448	0.0350003	3.3524	1.169e-06	3.33998e-05
72	88	68	78	96	32	233	0.166763	1.79118	2.96822e-06	1.7799e-05
73	75	55	122	145	33	467	0.0371683	3.2923	1.22648e-06	3.29981e-05
74	88	65	100	125	32	384	0.0643512	2.7434	1.76703e-06	2.74591e-05
75	86	69	210	233	56	606	0.0105267	4.55384	4.77397e-07	4.5351e-05
76	85	64	105	112	36	199	0.179378	1.71826	3.03071e-06	1.68956e-05
77	84	67	162	181	46	593	0.0155923	4.16098	6.50588e-07	4.1725e-05
78	82	67	120	133	38	445	0.0448362	3.10474	1.39673e-06	3.11518e-05
79	81	60	109	123	40	214	0.155076	1.86384	2.83999e-06	1.83136e-05
80	80	69	150	168	40	520	0.0245501	3.70704	9.11114e-07	3.71125e-05
81	79	59	175	202	47	584	0.0143077	4.24696	6.07106e-07	4.24322e-05
82	78	64	162	172	45	416	0.0406905	3.20176	1.29446e-06	3.18124e-05
83	77	53	64	76	24	151	0.287256	1.24738	3.53703e-06	1.23131e-05
84	79	57	120	139	28	449	0.0423063	3.16282	1.34124e-06	3.1703e-05
85	74	60	163	183	43	575	0.0168781	4.08174	6.90001e-07	4.08815e-05
86	73	54	66	73	21	207	0.219997	1.51414	3.32619e-06	1.51192e-05
87	72	53	80	92	27	261	0.148249	1.90886	2.82577e-06	1.90609e-05
88	70	53	165	184	39	813	0.00498252	5.30182	2.66981e-07	5.35836e-05
89	79	59	84	92	31	147	0.26515	1.32746	3.44795e-06	1.30038e-05
90	61	47	78	88	28	240	0.169206	1.77664	2.99822e-06	1.77194e-05
91	63	49	88	100	27	188	0.204579	1.5868	3.19835e-06	1.56338e-05
92	83	59	107	115	38	267	0.124444	2.0839	2.57326e-06	2.0678e-05
93	78	63	76	85	31	110	0.334607	1.0948	3.56112e-06	1.06427e-05
94	62	54	96	107	37	232	0.156428	1.85516	2.87308e-06	1.83668e-05
95	87	62	131	156	38	601	0.0175136	4.04478	7.13483e-07	4.07389e-05
96	73	54	93	106	37	151	0.23793	1.43578	3.33258e-06	1.40066e-05
97	89	72	118	126	35	278	0.109802	2.20908	2.40284e-06	2.18834e-05
98	87	69	184	212	59	523	0.0183402	3.99866	7.29125e-07	3.97556e-05
99	77	62	96	113	33	192	0.184734	1.68884	3.06291e-06	1.65802e-05
100	83	65	101	116	36	226	0.152425	1.88108	2.82841e-06	1.8556e-05
101	71	51	145	164	43	474	0.0318308	3.44732	1.09633e-06	3.44425e-05
102	80	63	103	114	35	301	0.105292	2.25102	2.3615e-06	2.24281e-05
103	95	72	177	198	54	503	0.0221761	3.80874	8.40533e-07	3.79026e-05
104	80	63	146	170	45	473	0.0308105	3.4799	1.06999e-06	3.47281e-05
105	84	66	173	195	50	571	0.0159755	4.1367	6.60528e-07	4.13463e-05
106	70	60	135	151	37	592	0.0189211	3.96748	7.56434e-07	3.99784e-05
107	89	73	178	210	45	872	0.00313226	5.766	1.82254e-07	5.81861e-05
108	91	74	116	128	48	181	0.177828	1.72694	2.99505e-06	1.68424e-05
109	90	75	173	192	54	555	0.0176634	4.03626	7.1231e-07	4.03269e-05
110	88	68	187	208	55	625	0.0111788	4.49374	5.02478e-07	4.49494e-05
111	86	62	121	136	38	365	0.0661666	2.71558	1.79116e-06	2.70705e-05
112	85	69	139	155	45	386	0.0527601	2.942	1.5437e-06	2.92588e-05
113	84	65	126	144	34	527	0.0275426	3.59202	9.95106e-07	3.61297e-05
114	83	74	208	233	53	938	0.00193618	6.24704	1.21962e-07	6.29912e-05
115	81	60	168	192	49	524	0.0206889	3.87816	8.0024e-07	3.86797e-05
116	80	65	121	135	41	254	0.117279	2.1432	2.47649e-06	2.11163e-05
117	79	57	84	102	24	263	0.137813	1.98186	2.71928e-06	1.97317e-05
