Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
46	34	29	19	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
47	33	25	21	23	10	19	0.785574	0.24134	1.81297e-06	2.30783e-06
48	33	27	23	26	11	28	0.736328	0.30608	2.17612e-06	2.95537e-06
49	32	25	61	64	18	155	0.303486	1.19242	3.59579e-06	1.18483e-05
50	43	35	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
51	30	25	25	26	12	24	0.751503	0.28568	2.06125e-06	2.74283e-06
52	29	24	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
53	27	22	39	44	19	56	0.570113	0.56192	3.11234e-06	5.45915e-06
54	40	30	39	42	19	53	0.58622	0.53406	3.04064e-06	5.18686e-06
55	41	28	49	51	21	72	0.502842	0.68748	3.37126e-06	6.70442e-06
56	22	17	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
57	28	27	55	57	20	100	0.419807	0.86796	3.5813e-06	8.53083e-06
58	42	30	60	66	21	163	0.287716	1.24578	3.56373e-06	1.23863e-05
59	40	34	50	55	19	89	0.449644	0.7993	3.52227e-06	7.83347e-06
60	35	32	44	47	17	76	0.505221	0.68276	3.38051e-06	6.69116e-06
61	32	28	27	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
62	37	27	48	55	19	115	0.393805	0.9319	3.62889e-06	9.21494e-06
63	34	29	28	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
64	28	21	43	52	10	192	0.270967	1.30576	3.55965e-06	1.31368e-05
65	30	23	38	39	14	71	0.544972	0.60702	3.25562e-06	5.97391e-06
66	36	29	27	30	14	23	0.736608	0.3057	2.14757e-06	2.91549e-06
67	25	24	29	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
68	51	39	21	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
69	49	39	60	66	24	90	0.417496	0.87348	3.55186e-06	8.50753e-06
70	46	31	40	48	20	66	0.528327	0.63804	3.28423e-06	6.21628e-06
71	32	26	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
72	41	28	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
73	32	21	38	41	15	87	0.496	0.70118	3.44072e-06	6.93694e-06
74	41	32	29	30	13	45	0.658428	0.4179	2.6893e-06	4.08442e-06
75	40	31	50	52	29	33	0.609656	0.49486	2.85848e-06	4.68867e-06
76	39	31	31	34	14	49	0.629128	0.46342	2.84539e-06	4.52275e-06
77	38	31	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
78	37	29	49	51	20	86	0.468191	0.75888	3.48722e-06	7.44828e-06
79	37	28	30	33	17	28	0.70466	0.35004	2.36096e-06	3.3505e-06
80	36	31	28	32	13	35	0.684231	0.37946	2.50838e-06	3.66599e-06
81	35	23	37	39	20	56	0.588299	0.53052	3.04557e-06	5.17692e-06
82	34	29	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
83	34	22	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
84	35	28	49	52	18	111	0.409565	0.89266	3.61771e-06	8.83306e-06
85	32	26	48	53	19	81	0.474288	0.74594	3.46018e-06	7.29551e-06
86	31	24	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
87	30	21	31	34	11	66	0.576881	0.55012	3.13016e-06	5.42601e-06
88	29	20	30	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
89	35	26	32	34	13	38	0.665431	0.40732	2.62065e-06	3.93828e-06
90	23	18	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
91	25	19	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
92	38	27	21	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
93	35	27	22	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
94	24	20	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
95	40	29	30	31	20	23	0.731996	0.31198	2.17545e-06	2.97194e-06
96	36	18	16	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
97	42	34	43	45	17	60	0.555104	0.5886	3.17971e-06	5.72813e-06
98	32	22	22	25	11	28	0.740966	0.2998	2.148e-06	2.89892e-06
99	34	27	26	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
100	38	29	30	30	14	32	0.703561	0.3516	2.38767e-06	3.39369e-06
101	30	22	40	42	18	52	0.589217	0.52896	3.02488e-06	5.13373e-06
102	36	30	19	19	8	39	0.727443	0.31822	2.28759e-06	3.1447e-06
103	46	35	68	69	29	82	0.426766	0.85152	3.52159e-06	8.25181e-06
104	36	28	38	39	15	74	0.536698	0.62232	3.29174e-06	6.13331e-06
105	38	30	36	38	15	65	0.565446	0.57014	3.16575e-06	5.59867e-06
106	29	24	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
107	42	32	32	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
108	44	34	43	45	20	56	0.566544	0.5682	3.12483e-06	5.5156e-06
109	42	35	50	56	20	81	0.465436	0.76478	3.47441e-06	7.46485e-06
110	41	32	69	79	25	170	0.255861	1.36312	3.45208e-06	1.3492e-05
111	40	28	46	51	17	89	0.461082	0.77418	3.50776e-06	7.60768e-06
112	39	31	35	37	13	101	0.473568	0.74746	3.53046e-06	7.45501e-06
113	38	29	34	38	14	67	0.559708	0.58034	3.1931e-06	5.70493e-06
114	38	35	48	53	19	90	0.45301	0.79184	3.52157e-06	7.77371e-06
115	37	27	60	67	23	124	0.348834	1.05316	3.61758e-06	1.03705e-05
116	36	34	35	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
117	35	24	29	36	11	77	0.538601	0.61878	3.29805e-06	6.12337e-06
118	35	27	42	45	19	61	0.55228	0.5937	3.19288e-06	5.78127e-06
119	34	25	39	40	19	41	0.631094	0.4603	2.79976e-06	4.43637e-06
120	33	27	16	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
121	32	27	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
122	31	25	22	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
123	30	26	19	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
124	30	24	23	25	10	57	0.639096	0.4477	2.83745e-06	4.43978e-06
125	28	22	30	34	16	45	0.642094	0.44302	2.76756e-06	4.31021e-06
126	27	21	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
127	45	35	67	70	22	160	0.284905	1.2556	3.54782e-06	1.24526e-05
128	38	31	33	35	18	32	0.681813	0.383	2.5063e-06	3.67593e-06
129	28	19	10	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
130	42	28	28	30	14	34	0.696422	0.3618	2.43745e-06	3.49996e-06
131	40	32	58	64	25	96	0.410032	0.89152	3.57279e-06	8.71343e-06
132	36	23	21	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
133	33	25	29	33	12	57	0.607781	0.49794	2.97288e-06	4.89136e-06
134	24	18	20	20	9	18	0.804608	0.2174	1.67789e-06	2.08535e-06
135	34	25	54	56	23	74	0.482353	0.72908	3.42129e-06	7.09292e-06
136	36	27	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
137	39	25	31	32	12	40	0.667003	0.40496	2.62243e-06	3.93165e-06
138	36	25	19	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
139	25	17	30	31	16	30	0.706325	0.34768	2.36186e-06	3.34387e-06
140	49	37	52	57	24	115	0.38889	0.94446	3.6275e-06	9.32783e-06
141	39	30	47	52	21	67	0.5126	0.66826	3.32944e-06	6.4952e-06
142	47	37	45	46	22	59	0.554449	0.58978	3.1778e-06	5.73145e-06
143	45	38	47	52	21	103	0.426621	0.85186	3.58702e-06	8.40799e-06
144	44	38	22	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
145	43	33	56	59	28	58	0.513595	0.66632	3.29324e-06	6.41213e-06
146	41	33	43	45	19	66	0.538375	0.6192	3.25552e-06	6.04693e-06
147	45	33	37	40	17	48	0.608962	0.496	2.92807e-06	4.8083e-06
148	39	28	20	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
149	39	29	41	44	15	105	0.444049	0.81182	3.58023e-06	8.06268e-06
150	38	29	43	45	21	53	0.575279	0.5529	3.08131e-06	5.3562e-06
151	37	29	24	27	11	26	0.73922	0.30216	2.14784e-06	2.90555e-06
152	36	27	20	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
153	36	28	32	35	14	35	0.671461	0.3983	2.57527e-06	3.83533e-06
154	35	27	24	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
155	34	29	56	62	16	143	0.326717	1.11866	3.62584e-06	1.10978e-05
156	33	29	26	30	13	37	0.685847	0.3771	2.50976e-06	3.65936e-06
157	32	26	19	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
158	32	30	75	80	27	185	0.235534	1.4459	3.37884e-06	1.43455e-05
159	31	24	29	31	12	42	0.664394	0.40888	2.64526e-06	3.98147e-06
160	30	23	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
161	28	22	29	30	15	39	0.678887	0.3873	2.55643e-06	3.76562e-06
162	23	18	25	28	8	81	0.554915	0.58894	3.2653e-06	5.88432e-06
163	39	26	35	36	13	51	0.614971	0.48618	2.91614e-06	4.74191e-06
164	38	28	80	83	27	196	0.218528	1.52084	3.29961e-06	1.50993e-05
165	37	30	38	40	16	85	0.504241	0.6847	3.41585e-06	6.77423e-06
166	42	34	24	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
167	40	30	41	43	20	49	0.594556	0.51994	2.99108e-06	5.03077e-06
168	31	28	50	55	20	98	0.429471	0.8452	3.56963e-06	8.31167e-06
169	31	23	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
170	36	29	20	24	10	44	0.687207	0.37512	2.53758e-06	3.6926e-06
171	33	27	32	32	17	37	0.677287	0.38966	2.5549e-06	3.77225e-06
172	39	30	49	55	18	113	0.397842	0.9217	3.62381e-06	9.10867e-06
173	50	44	42	45	22	49	0.587135	0.5325	3.02003e-06	5.14367e-06
174	35	24	25	27	9	39	0.691799	0.36846	2.4879e-06	3.59628e-06
175	32	23	30	30	16	34	0.696422	0.3618	2.43745e-06	3.49996e-06
176	54	43	63	70	27	130	0.332007	1.1026	3.60514e-06	1.08586e-05
177	50	39	37	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
178	29	22	26	27	13	20	0.76219	0.27156	1.97159e-06	2.58675e-06
179	31	22	27	31	11	60	0.606118	0.50068	2.99293e-06	4.93787e-06
180	41	32	30	30	13	33	0.699982	0.3567	2.41272e-06	3.44682e-06
181	32	27	32	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
182	42	27	22	23	12	17	0.793628	0.23114	1.74722e-06	2.20156e-06
183	41	32	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
184	40	26	27	30	11	68	0.585552	0.5352	3.10722e-06	5.30649e-06
185	39	31	38	43	20	87	0.489809	0.71374	3.45307e-06	7.04984e-06
186	38	30	29	30	14	56	0.622507	0.474	2.90642e-06	4.66889e-06
187	37	28	12	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
188	36	28	42	47	20	62	0.542612	0.61136	3.22708e-06	5.9473e-06
189	36	24	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
190	35	24	21	25	8	86	0.551232	0.5956	3.29672e-06	5.98065e-06
191	34	29	35	36	15	49	0.621276	0.47598	2.88001e-06	4.63564e-06
192	40	33	36	39	18	42	0.631839	0.45912	2.80098e-06	4.43305e-06
193	33	27	34	36	13	59	0.590385	0.52698	3.0505e-06	5.16697e-06
194	32	23	23	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
195	31	27	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
196	30	26	31	34	14	51	0.622744	0.47362	2.88269e-06	4.62901e-06
197	29	17	24	26	11	32	0.721459	0.32648	2.28551e-06	3.1679e-06
198	38	27	22	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
199	26	20	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
200	24	18	21	22	11	15	0.806816	0.21466	1.64497e-06	2.03885e-06
201	28	21	33	38	14	56	0.592005	0.52424	3.03134e-06	5.12047e-06
202	39	32	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
203	40	27	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
204	31	23	31	35	10	68	0.567451	0.5666	3.17133e-06	5.58872e-06
205	40	28	25	28	10	67	0.595985	0.51754	3.06363e-06	5.14046e-06
206	30	19	32	33	14	50	0.629871	0.46224	2.84666e-06	4.51943e-06
207	34	26	33	35	13	48	0.628386	0.4646	2.84411e-06	4.52606e-06
208	36	32	39	43	18	68	0.539647	0.61684	3.25963e-06	6.0403e-06
209	28	22	23	27	12	26	0.73922	0.30216	2.14784e-06	2.90555e-06
210	36	25	39	41	17	44	0.617621	0.48188	2.8733e-06	4.65221e-06
211	25	18	17	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
212	34	25	30	32	10	58	0.608499	0.49676	2.97437e-06	4.88805e-06
213	39	29	27	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
214	29	28	26	28	12	82	0.552092	0.59404	3.27802e-06	5.93746e-06
215	40	35	40	41	18	52	0.592929	0.52268	3.01047e-06	5.07728e-06
216	45	34	30	32	13	36	0.68075	0.38456	2.53179e-06	3.71912e-06
217	43	32	39	46	11	140	0.366821	1.00288	3.68114e-06	1.00352e-05
218	42	35	26	29	13	30	0.715252	0.33512	2.31096e-06	3.23098e-06
219	41	36	45	50	23	53	0.557496	0.5843	3.14341e-06	5.63844e-06
220	40	33	30	32	12	49	0.63708	0.45086	2.80943e-06	4.40985e-06
221	35	27	41	45	12	149	0.352572	1.0425	3.68684e-06	1.0457e-05
222	38	29	33	34	14	60	0.594806	0.51952	3.0378e-06	5.10721e-06
223	37	29	57	61	20	98	0.41359	0.88288	3.5777e-06	8.65036e-06
224	37	28	23	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
225	36	29	31	33	13	43	0.652764	0.42654	2.70734e-06	4.1475e-06
226	35	32	25	25	11	23	0.760104	0.2743	2.00155e-06	2.63325e-06
227	34	24	26	27	12	22	0.754455	0.28176	2.03176e-06	2.69302e-06
228	34	25	33	36	13	72	0.552512	0.59328	3.23645e-06	5.8577e-06
229	33	26	41	43	17	63	0.553585	0.59134	3.19675e-06	5.77464e-06
230	32	24	36	39	14	53	0.597369	0.51522	2.99731e-06	5.01752e-06
231	31	22	38	39	19	37	0.648159	0.43362	2.70113e-06	4.16738e-06
232	47	37	41	48	21	70	0.517658	0.65844	3.32793e-06	6.42881e-06
233	29	24	27	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
234	28	23	19	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
235	26	19	42	45	19	63	0.546675	0.6039	3.21857e-06	5.88753e-06
236	32	23	31	32	14	34	0.687729	0.37436	2.48466e-06	3.61285e-06
237	43	33	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
238	34	25	21	26	10	34	0.714137	0.33668	2.3382e-06	3.27417e-06
239	40	32	39	42	20	42	0.620047	0.47796	2.8537e-06	4.60239e-06
240	32	24	38	39	18	42	0.631839	0.45912	2.80098e-06	4.43305e-06
241	42	31	25	27	13	24	0.746798	0.29196	2.0905e-06	2.79928e-06
242	39	31	40	43	17	65	0.547967	0.60154	3.22254e-06	5.8809e-06
243	42	27	38	40	16	83	0.509411	0.6745	3.39673e-06	6.66796e-06
244	38	26	43	49	21	72	0.509197	0.67492	3.35638e-06	6.59152e-06
245	50	41	33	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
246	30	25	41	45	11	110	0.430159	0.8436	3.6068e-06	8.38479e-06
247	39	26	24	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
248	45	31	25	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
249	39	28	24	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
250	49	36	47	50	21	59	0.540695	0.6149	3.22105e-06	5.95724e-06
251	47	35	58	62	24	85	0.439174	0.82286	3.52045e-06	8.01607e-06
252	45	38	35	37	20	35	0.66308	0.41086	2.61799e-06	3.94822e-06
253	43	29	36	37	17	43	0.636571	0.45166	2.78391e-06	4.37329e-06
254	42	34	27	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
255	45	39	36	40	16	84	0.50682	0.6796	3.40638e-06	6.72109e-06
256	40	33	26	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
257	39	29	34	35	16	40	0.654555	0.4238	2.68433e-06	4.10099e-06
258	38	31	35	35	17	38	0.661265	0.4136	2.64158e-06	3.99473e-06
259	38	30	20	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
260	37	26	63	69	22	155	0.294105	1.22382	3.56764e-06	1.21305e-05
261	36	27	38	40	14	82	0.512016	0.6694	3.38689e-06	6.61483e-06
262	35	29	25	26	12	23	0.755346	0.28058	2.03165e-06	2.6897e-06
263	35	26	21	21	7	32	0.744472	0.29508	2.14829e-06	2.88566e-06
264	34	23	21	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
265	33	28	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
266	22	20	20	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
267	31	23	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
268	30	24	25	25	12	21	0.767897	0.2641	1.94047e-06	2.52699e-06
269	29	25	28	29	13	28	0.722585	0.32492	2.25787e-06	3.12471e-06
270	28	25	24	25	10	32	0.726004	0.3202	2.25893e-06	3.11145e-06
271	38	36	43	48	20	61	0.541973	0.61254	3.22507e-06	5.95061e-06
272	38	34	50	54	17	148	0.334901	1.09392	3.6544e-06	1.09119e-05
273	23	19	19	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
274	45	28	26	28	15	18	0.765183	0.26764	1.94122e-06	2.53693e-06
275	40	32	30	33	18	21	0.730271	0.31434	2.17516e-06	2.97857e-06
276	32	23	29	36	12	74	0.546905	0.60348	3.26173e-06	5.96397e-06
277	33	23	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
278	35	25	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
279	45	37	30	33	17	31	0.693961	0.36534	2.43573e-06	3.5099e-06
280	35	24	27	27	13	38	0.695336	0.36336	2.46368e-06	3.54315e-06
281	27	20	40	45	13	128	0.392429	0.9354	3.66575e-06	9.34119e-06
282	36	29	33	34	16	33	0.682618	0.38182	2.50699e-06	3.67261e-06
283	25	16	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
284	42	29	36	37	18	42	0.639825	0.44656	2.76415e-06	4.32016e-06
285	39	29	29	31	14	28	0.713566	0.33748	2.31025e-06	3.23761e-06
286	30	24	42	45	13	99	0.454981	0.7875	3.549e-06	7.80033e-06
287	28	22	27	29	17	15	0.772116	0.25862	1.87931e-06	2.43398e-06
288	41	31	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
289	32	27	37	40	18	36	0.647394	0.4348	2.70009e-06	4.1707e-06
290	42	35	32	35	17	30	0.688803	0.3728	2.45879e-06	3.56966e-06
291	41	35	57	58	27	83	0.454963	0.78754	3.49594e-06	7.68402e-06
292	40	33	61	65	26	81	0.439859	0.8213	3.50695e-06	7.97288e-06
293	39	26	35	36	18	31	0.681009	0.38418	2.5056e-06	3.67924e-06
294	39	31	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
295	37	32	34	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
296	37	25	24	24	8	30	0.738067	0.30372	2.17637e-06	2.94874e-06
297	36	23	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
298	35	31	48	51	16	99	0.438156	0.82518	3.56616e-06	8.13901e-06
299	35	27	50	56	19	98	0.426783	0.85148	3.57137e-06	8.36812e-06
300	34	26	21	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
301	33	28	37	42	20	43	0.616893	0.48306	2.87196e-06	4.65553e-06
302	32	29	27	35	13	51	0.618845	0.4799	2.89957e-06	4.68546e-06
303	32	21	22	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
304	31	25	46	46	17	71	0.521534	0.65098	3.32168e-06	6.36905e-06
305	30	22	48	51	21	62	0.529152	0.63648	3.2665e-06	6.17309e-06
306	23	19	29	31	12	99	0.496794	0.69958	3.48256e-06	7.01006e-06
307	27	23	37	40	17	74	0.533338	0.6286	3.30123e-06	6.18976e-06
308	25	19	28	29	12	47	0.655852	0.42182	2.71145e-06	4.13424e-06
309	36	27	27	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
310	40	29	36	37	15	56	0.595735	0.51796	3.01681e-06	5.06402e-06
311	40	29	39	44	18	58	0.564328	0.57212	3.14072e-06	5.56542e-06
312	32	26	36	39	14	57	0.585306	0.53562	3.06118e-06	5.23005e-06
313	36	28	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
314	47	31	27	30	14	42	0.668579	0.4026	2.62419e-06	3.92502e-06
315	43	29	23	25	11	30	0.733447	0.31	2.20414e-06	3.00519e-06
316	35	29	35	38	14	73	0.54284	0.61094	3.26993e-06	6.02373e-06
317	50	38	49	56	24	63	0.510186	0.67298	3.32052e-06	6.50846e-06
318	30	25	26	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
319	40	32	25	28	13	27	0.730855	0.31354	2.20362e-06	3.01513e-06
320	33	31	69	74	31	86	0.405222	0.90332	3.54431e-06	8.74658e-06
321	39	30	32	33	17	32	0.69043	0.37044	2.46003e-06	3.56303e-06
322	30	24	26	28	12	41	0.680491	0.38494	2.55796e-06	3.75899e-06
323	38	30	35	41	18	45	0.614479	0.48698	2.89134e-06	4.70535e-06
324	46	34	25	27	12	28	0.731718	0.31236	2.2038e-06	3.01181e-06
325	44	35	34	34	17	35	0.675691	0.39202	2.55335e-06	3.77888e-06
326	43	35	43	47	19	74	0.5104	0.67256	3.36093e-06	6.58489e-06
327	42	34	33	37	18	35	0.66308	0.41086	2.61799e-06	3.94822e-06
328	41	27	26	29	10	52	0.639339	0.44732	2.81303e-06	4.39991e-06
329	37	32	42	44	19	60	0.558601	0.58232	3.16821e-06	5.67169e-06
330	39	29	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
331	38	32	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
332	37	32	35	37	15	52	0.608012	0.49756	2.94976e-06	4.85149e-06
333	36	30	23	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
334	36	24	22	24	10	28	0.745634	0.29352	2.11944e-06	2.84247e-06
335	31	23	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
336	34	26	30	34	16	40	0.658678	0.41752	2.66406e-06	4.04455e-06
337	33	23	22	25	11	28	0.740966	0.2998	2.148e-06	2.89892e-06
338	33	23	43	46	15	75	0.511003	0.67138	3.36321e-06	6.58158e-06
339	32	26	36	39	11	104	0.460556	0.77532	3.55886e-06	7.72731e-06
340	31	27	40	46	17	74	0.513616	0.66628	3.35311e-06	6.52845e-06
341	30	24	28	29	10	44	0.665964	0.40652	2.6471e-06	3.97484e-06
342	29	22	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
343	27	21	29	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
344	38	30	37	39	16	102	0.465278	0.76512	3.5459e-06	7.62104e-06
345	28	24	21	22	9	25	0.7667	0.26566	1.97055e-06	2.57018e-06
346	33	22	59	60	23	113	0.385544	0.9531	3.62061e-06	9.39091e-06
347	40	32	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
