Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
73	10	7	30	37	5	151	0.366976	1.00246	3.71074e-06	1.01117e-05
74	7	7	0	0	0	0	1	-0	0	0
75	9	6	13	14	4	19	0.831254	0.18482	1.49609e-06	1.7998e-06
76	8	7	13	16	5	29	0.780063	0.24838	1.90649e-06	2.44402e-06
77	10	8	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
78	4	4	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
79	3	2	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
80	4	3	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
81	15	9	20	23	9	26	0.758024	0.27704	2.03132e-06	2.67976e-06
82	15	15	48	53	15	115	0.398782	0.91934	3.62973e-06	9.10204e-06
83	16	10	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
84	12	9	15	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
85	11	9	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
86	6	5	16	18	4	37	0.73953	0.30174	2.20527e-06	2.98199e-06
87	12	11	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
88	9	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
89	8	3	0	0	0	0	1	-0	0	0
90	12	10	23	24	7	89	0.546282	0.60462	3.32336e-06	6.0836e-06
91	11	8	26	31	10	72	0.570136	0.56188	3.17877e-06	5.57547e-06
92	11	10	20	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
93	9	9	13	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
94	9	9	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
95	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
96	7	5	26	31	7	115	0.457865	0.78118	3.59891e-06	7.86019e-06
97	14	11	38	40	8	200	0.280495	1.2712	3.61405e-06	1.28845e-05
98	11	7	8	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
99	14	13	13	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
100	9	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
101	17	13	18	21	5	65	0.629154	0.46338	2.91868e-06	4.63906e-06
102	7	6	17	21	4	78	0.588793	0.52968	3.13814e-06	5.32979e-06
103	12	11	39	41	7	128	0.402412	0.91028	3.66814e-06	9.1154e-06
104	7	6	17	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
105	12	8	27	30	9	54	0.628889	0.4638	2.86938e-06	4.56262e-06
106	8	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
107	7	7	21	22	8	26	0.7628	0.27076	2.00106e-06	2.62331e-06
108	9	6	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
109	12	9	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
110	11	8	13	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
111	7	4	21	22	4	72	0.603288	0.50536	3.05713e-06	5.06744e-06
112	13	11	20	22	4	52	0.668072	0.40336	2.67548e-06	4.00477e-06
113	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
114	8	7	10	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
115	4	3	12	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
116	9	8	26	26	7	67	0.603518	0.50498	3.03422e-06	5.02756e-06
117	9	5	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
118	13	12	47	58	11	183	0.273203	1.29754	3.55091e-06	1.29973e-05
119	10	9	21	24	7	45	0.683711	0.38022	2.561e-06	3.74574e-06
120	13	11	35	43	11	137	0.379561	0.96874	3.68421e-06	9.7065e-06
121	9	7	16	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
122	15	9	43	51	8	200	0.261772	1.34028	3.53536e-06	1.35055e-05
123	15	11	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
124	17	12	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
125	11	7	11	12	4	18	0.846064	0.16716	1.38227e-06	1.63377e-06
126	8	6	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
127	9	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
128	11	8	17	19	6	29	0.765505	0.26722	2.00054e-06	2.61337e-06
129	13	7	27	30	8	69	0.582573	0.5403	3.12237e-06	5.35962e-06
130	9	3	0	0	0	0	1	-0	0	0
131	5	5	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
132	7	3	11	15	3	34	0.765214	0.2676	2.0303e-06	2.65324e-06
133	10	6	27	31	9	74	0.56435	0.57208	3.20649e-06	5.68173e-06
134	10	8	13	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
135	10	8	24	26	5	86	0.547781	0.60188	3.307e-06	6.03709e-06
136	8	6	0	0	0	0	1	-0	0	0
137	7	4	0	0	0	0	1	-0	0	0
138	7	6	18	21	8	34	0.736917	0.30528	2.2048e-06	2.99193e-06
139	8	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
140	11	9	15	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
141	6	4	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
142	7	6	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
143	13	10	39	46	11	136	0.374381	0.98248	3.67744e-06	9.8227e-06
144	12	10	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
145	8	6	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
146	9	7	14	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
147	11	8	19	22	3	142	0.422165	0.86236	3.70946e-06	8.78676e-06
148	7	6	12	15	5	27	0.793025	0.2319	1.80914e-06	2.28131e-06
149	12	10	21	23	7	59	0.640606	0.44534	2.83991e-06	4.43315e-06
150	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
151	5	3	0	0	0	0	1	-0	0	0
152	5	5	15	17	4	35	0.751819	0.28526	2.11958e-06	2.81927e-06
153	11	8	19	21	5	38	0.722036	0.32568	2.31374e-06	3.20446e-06
154	11	8	11	15	4	31	0.777012	0.2523	1.93775e-06	2.49384e-06
155	16	12	11	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
156	12	11	17	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
157	17	15	42	51	12	139	0.3573	1.02918	3.66745e-06	1.02643e-05
158	14	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
159	7	6	10	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
160	10	5	0	0	0	0	1	-0	0	0
161	16	13	43	47	13	164	0.32253	1.13156	3.66616e-06	1.13669e-05
162	13	9	16	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
163	11	7	15	18	4	62	0.651004	0.42924	2.80603e-06	4.31032e-06
164	13	9	28	32	7	84	0.532933	0.62936	3.34123e-06	6.26951e-06
165	10	9	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
166	11	9	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
167	8	6	21	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
168	13	11	14	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
169	10	10	17	19	5	61	0.650236	0.43042	2.80488e-06	4.31363e-06
170	11	10	15	21	7	56	0.658705	0.41748	2.74078e-06	4.16086e-06
171	13	10	19	23	8	27	0.754168	0.28214	2.06106e-06	2.73289e-06
172	12	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
173	8	6	21	28	5	93	0.521973	0.65014	3.40426e-06	6.52192e-06
174	9	7	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
175	19	12	34	38	10	79	0.526481	0.64154	3.33922e-06	6.34253e-06
176	5	3	15	19	3	95	0.546719	0.60382	3.34601e-06	6.12016e-06
177	6	4	13	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
178	6	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
179	8	8	18	20	6	31	0.752993	0.2837	2.09037e-06	2.77608e-06
180	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
181	11	8	23	25	11	32	0.726004	0.3202	2.25893e-06	3.11145e-06
182	5	3	0	0	0	0	1	-0	0	0
183	7	5	2	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
184	14	10	30	40	6	141	0.378969	0.9703	3.69483e-06	9.74969e-06
185	10	7	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
186	10	7	8	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
187	2	1	0	0	0	0	1	-0	0	0
188	7	6	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
189	4	3	0	0	0	0	1	-0	0	0
190	10	4	10	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
191	10	8	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
192	10	10	22	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
193	5	3	5	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
194	11	6	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
195	10	9	16	17	4	28	0.779144	0.24956	1.90683e-06	2.44734e-06
196	14	13	23	24	6	59	0.636596	0.45162	2.85806e-06	4.4896e-06
197	15	11	15	19	5	45	0.70552	0.34882	2.44357e-06	3.4635e-06
198	19	12	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
199	12	11	24	28	11	33	0.70883	0.34414	2.36319e-06	3.33393e-06
200	7	5	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
201	12	10	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
202	12	10	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
203	14	10	29	32	7	86	0.527524	0.63956	3.36338e-06	6.37578e-06
204	5	4	10	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
205	14	9	14	19	5	42	0.716398	0.33352	2.36705e-06	3.3041e-06
206	11	8	0	0	0	0	1	-0	0	0
207	11	9	16	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
208	11	9	57	64	14	179	0.268523	1.31482	3.52395e-06	1.31235e-05
209	22	17	30	34	9	75	0.551	0.59602	3.25322e-06	5.90421e-06
210	7	7	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
211	7	6	0	0	0	0	1	-0	0	0
212	9	7	32	39	8	94	0.484654	0.72432	3.48756e-06	7.19598e-06
213	8	6	30	35	9	111	0.455709	0.7859	3.58801e-06	7.87345e-06
214	13	12	33	40	12	83	0.509411	0.6745	3.39673e-06	6.66796e-06
215	15	11	10	15	5	21	0.817667	0.2013	1.60468e-06	1.96251e-06
216	13	10	27	31	11	76	0.558623	0.58228	3.23331e-06	5.788e-06
217	15	11	19	22	7	51	0.671487	0.39826	2.65348e-06	3.95164e-06
218	13	10	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
219	8	7	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
220	13	10	14	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
221	10	10	40	46	9	160	0.331251	1.10488	3.67619e-06	1.10979e-05
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	0	0	0	0	1	-0	0	0
224	5	3	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
225	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	8	7	22	27	6	90	0.533359	0.62856	3.3634e-06	6.30607e-06
227	12	10	19	23	9	40	0.705788	0.34844	2.41635e-06	3.42362e-06
228	12	6	0	0	0	0	1	-0	0	0
229	12	11	11	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
230	10	5	36	41	6	267	0.198061	1.61918	3.26819e-06	1.65009e-05
231	9	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
232	9	6	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
233	11	8	18	19	6	31	0.757736	0.27742	2.06076e-06	2.71963e-06
234	8	7	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
235	11	10	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
236	18	16	26	28	8	59	0.620804	0.47674	2.92733e-06	4.71539e-06
237	8	7	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
238	15	11	18	20	7	26	0.772441	0.2582	1.93915e-06	2.51042e-06
239	8	7	12	16	4	39	0.741278	0.29938	2.20557e-06	2.97536e-06
240	10	8	21	22	8	31	0.743594	0.29626	2.14823e-06	2.88898e-06
241	10	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
242	12	11	30	33	9	86	0.524222	0.64584	3.37191e-06	6.43223e-06
243	9	6	12	16	5	33	0.764311	0.26878	2.03044e-06	2.65656e-06
244	6	5	0	0	0	0	1	-0	0	0
245	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
246	10	8	35	38	15	49	0.613521	0.48854	2.91333e-06	4.74854e-06
247	12	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
248	11	9	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
249	10	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
250	7	4	21	22	6	47	0.685326	0.37786	2.56251e-06	3.73911e-06
251	10	8	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
252	8	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
253	12	11	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
254	12	9	20	22	5	46	0.688831	0.37276	2.53901e-06	3.68597e-06
255	15	13	36	40	8	159	0.345729	1.0621	3.7014e-06	1.07061e-05
256	13	9	25	26	6	81	0.561929	0.57638	3.24313e-06	5.77143e-06
257	14	11	16	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
258	11	9	14	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
259	9	6	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
260	9	6	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
261	8	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
262	11	10	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
263	9	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
264	8	6	30	37	7	154	0.361404	1.01776	3.712e-06	1.02711e-05
265	16	15	23	25	11	30	0.733447	0.31	2.20414e-06	3.00519e-06
266	17	15	29	34	14	72	0.559495	0.58072	3.21419e-06	5.74481e-06
267	5	5	0	0	0	0	1	-0	0	0
268	11	8	19	21	5	65	0.629154	0.46338	2.91868e-06	4.63906e-06
269	15	12	53	64	17	131	0.343002	1.07002	3.62659e-06	1.05731e-05
270	11	9	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
271	8	8	50	62	14	166	0.290556	1.23596	3.57961e-06	1.23199e-05
272	10	6	11	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
273	9	9	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
274	7	5	18	19	5	28	0.769419	0.26212	1.96989e-06	2.56023e-06
275	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
276	9	7	15	19	6	40	0.723742	0.32332	2.31441e-06	3.19783e-06
277	14	10	14	16	5	22	0.808415	0.21268	1.67511e-06	2.07209e-06
278	9	9	21	27	3	192	0.31703	1.14876	3.71738e-06	1.17257e-05
279	15	13	18	22	6	56	0.654581	0.42376	2.76057e-06	4.21731e-06
280	21	15	32	35	13	42	0.647912	0.434	2.72594e-06	4.20726e-06
281	14	13	12	14	4	18	0.835504	0.17972	1.45934e-06	1.74666e-06
282	7	6	26	32	6	138	0.404639	0.90476	3.69788e-06	9.1387e-06
283	11	9	24	29	6	105	0.487912	0.71762	3.52076e-06	7.21597e-06
284	7	6	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
285	7	6	8	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
286	6	5	12	13	3	38	0.759238	0.27544	2.09009e-06	2.75288e-06
287	11	8	18	22	6	36	0.724872	0.32176	2.28671e-06	3.15464e-06
288	12	7	15	16	5	33	0.764311	0.26878	2.03044e-06	2.65656e-06
289	11	11	44	48	15	96	0.453373	0.79104	3.54097e-06	7.81027e-06
290	10	8	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
291	9	9	25	30	5	206	0.289674	1.239	3.66115e-06	1.26389e-05
292	10	9	25	28	9	50	0.649963	0.43084	2.75402e-06	4.23719e-06
293	10	7	29	34	8	86	0.52094	0.65212	3.38021e-06	6.48867e-06
294	12	10	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
295	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
296	6	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
297	6	3	0	0	0	0	1	-0	0	0
298	9	8	17	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
299	14	8	21	22	9	25	0.7667	0.26566	1.97055e-06	2.57018e-06
300	11	9	12	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	43	49	9	154	0.335169	1.09312	3.66958e-06	1.09484e-05
303	12	11	20	22	7	32	0.739811	0.30136	2.17661e-06	2.94211e-06
304	9	7	34	38	10	79	0.526481	0.64154	3.33922e-06	6.34253e-06
305	12	12	54	58	11	203	0.24671	1.39954	3.46875e-06	1.406e-05
306	11	10	9	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
307	4	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
308	10	9	22	24	9	36	0.715825	0.33432	2.33898e-06	3.26754e-06
309	10	7	0	0	0	0	1	-0	0	0
310	10	7	19	23	7	36	0.720334	0.32804	2.31306e-06	3.21109e-06
311	9	8	26	27	8	49	0.657402	0.41946	2.7135e-06	4.12761e-06
312	13	11	38	44	11	107	0.439543	0.82202	3.5906e-06	8.16895e-06
313	8	6	29	38	9	85	0.510615	0.67214	3.40137e-06	6.66133e-06
314	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
315	8	5	16	18	5	39	0.732025	0.31194	2.26068e-06	3.08825e-06
316	7	3	12	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
317	8	6	11	15	3	39	0.745948	0.2931	2.17735e-06	2.91891e-06
318	4	3	5	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
319	11	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
320	14	12	20	23	6	47	0.681036	0.38414	2.58491e-06	3.79556e-06
321	16	13	14	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
322	15	13	21	22	8	27	0.758919	0.27586	2.0312e-06	2.67644e-06
323	8	8	19	23	5	49	0.674125	0.39434	2.63031e-06	3.90182e-06
324	7	5	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
325	9	8	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
326	7	6	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
327	4	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
328	13	11	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
329	11	11	37	45	6	338	0.134472	2.0064	2.75656e-06	2.04992e-05
330	7	5	0	0	0	0	1	-0	0	0
331	10	9	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
332	12	8	22	26	6	102	0.504857	0.68348	3.47706e-06	6.88722e-06
333	11	5	23	24	4	118	0.471178	0.75252	3.59248e-06	7.62446e-06
334	4	3	0	0	0	0	1	-0	0	0
335	11	5	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
336	8	7	40	46	10	142	0.363099	1.01308	3.68237e-06	1.01415e-05
337	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
338	15	13	44	51	17	77	0.490181	0.71298	3.4166e-06	6.97008e-06
339	14	12	10	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
340	19	15	29	37	5	199	0.287291	1.24726	3.6377e-06	1.26621e-05
341	11	10	11	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
342	11	9	14	18	6	28	0.774266	0.25584	1.9386e-06	2.50379e-06
343	11	8	24	27	5	78	0.56702	0.56736	3.21414e-06	5.66847e-06
344	9	7	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
345	13	11	12	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
346	15	12	22	28	7	67	0.595985	0.51754	3.06363e-06	5.14046e-06
347	7	6	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
348	8	7	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
349	9	7	16	16	3	37	0.748877	0.28918	2.1486e-06	2.86909e-06
350	13	9	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
351	14	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	12	7	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
353	9	8	17	18	3	82	0.587876	0.53124	3.15864e-06	5.37298e-06
354	10	9	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
355	10	6	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
356	9	6	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
357	10	9	14	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
358	5	3	0	0	0	0	1	-0	0	0
