Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
956	82	68	44	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
957	81	67	26	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
958	79	64	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
959	77	58	38	41	24	29	0.666723	0.40538	2.57036e-06	3.85521e-06
960	84	63	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
961	71	55	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
962	67	54	28	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
963	88	68	40	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
964	83	64	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
965	115	84	56	57	29	60	0.514809	0.66396	3.29761e-06	6.40551e-06
966	91	74	24	25	15	12	0.803965	0.2182	1.64715e-06	2.04879e-06
967	87	64	49	51	31	29	0.626141	0.46818	2.76735e-06	4.41969e-06
968	95	77	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
969	95	72	65	66	31	104	0.388726	0.94488	3.59626e-06	9.25139e-06
970	81	68	39	40	18	52	0.596665	0.5164	2.99575e-06	5.02083e-06
971	86	70	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
972	100	78	36	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
973	85	66	32	36	25	12	0.750302	0.28728	2.00309e-06	2.66971e-06
974	114	91	42	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
975	107	85	41	42	30	21	0.690141	0.37086	2.40624e-06	3.4866e-06
976	106	86	61	66	36	49	0.514592	0.66438	3.25689e-06	6.32907e-06
977	95	69	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
978	83	65	23	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
979	100	76	42	46	29	24	0.662801	0.41128	2.56623e-06	3.87179e-06
980	98	68	34	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
981	96	78	48	48	24	54	0.56167	0.57684	3.13338e-06	5.57868e-06
982	95	70	29	29	20	19	0.756525	0.27902	2.00215e-06	2.64651e-06
983	94	73	26	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
984	108	84	57	57	36	37	0.57888	0.54666	3.00059e-06	5.18344e-06
985	91	79	44	46	29	35	0.626642	0.46738	2.79247e-06	4.45625e-06
986	90	68	34	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
987	89	66	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
988	88	68	40	42	25	34	0.645868	0.43716	2.698e-06	4.17733e-06
989	87	63	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
990	81	61	42	44	28	25	0.667764	0.40382	2.54553e-06	3.81202e-06
991	84	62	31	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
992	83	71	39	41	27	23	0.68744	0.37478	2.43108e-06	3.53642e-06
993	81	56	30	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
994	79	60	23	24	18	13	0.804914	0.21702	1.64643e-06	2.04547e-06
995	98	72	51	51	33	29	0.626141	0.46818	2.76735e-06	4.41969e-06
996	75	62	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
997	72	55	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
998	91	73	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
999	88	72	44	46	23	56	0.562998	0.57448	3.13705e-06	5.57205e-06
1000	87	75	23	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
