Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
65	145	114	101	109	51	114	0.28198	1.26592	3.44297e-06	1.221e-05
66	145	116	107	112	50	142	0.239894	1.42756	3.32661e-06	1.3867e-05
67	123	103	123	128	54	181	0.177828	1.72694	2.99505e-06	1.68424e-05
68	175	130	146	157	63	199	0.135219	2.00086	2.62809e-06	1.94358e-05
69	170	130	152	161	61	241	0.106439	2.24018	2.33029e-06	2.18932e-05
70	165	120	126	135	67	146	0.203437	1.5924	3.12842e-06	1.53779e-05
71	162	119	157	171	65	329	0.0638142	2.75178	1.73149e-06	2.71334e-05
72	155	119	98	104	44	161	0.228957	1.47422	3.30271e-06	1.4425e-05
73	137	99	107	115	53	144	0.233027	1.4566	3.29562e-06	1.41427e-05
74	154	117	134	141	64	218	0.135704	1.99728	2.65195e-06	1.95421e-05
75	153	124	151	159	68	210	0.126246	2.06952	2.54174e-06	2.01331e-05
76	151	114	90	97	44	129	0.281658	1.26706	3.47274e-06	1.23296e-05
77	149	119	119	125	58	185	0.177551	1.7285	2.99805e-06	1.68856e-05
78	147	121	166	175	61	292	0.0751552	2.5882	1.90843e-06	2.53932e-05
79	146	104	97	104	45	128	0.270923	1.30592	3.43303e-06	1.26716e-05
80	144	118	142	152	61	259	0.10275	2.27546	2.29558e-06	2.23415e-05
81	143	111	134	147	59	180	0.158633	1.84116	2.83347e-06	1.78618e-05
82	142	118	141	151	66	194	0.144038	1.93768	2.71244e-06	1.88314e-05
83	140	104	96	102	47	116	0.291662	1.23216	3.47693e-06	1.19211e-05
84	142	106	105	111	51	159	0.221357	1.50798	3.25701e-06	1.47139e-05
85	137	111	136	145	64	195	0.148808	1.9051	2.75977e-06	1.85459e-05
86	135	102	92	95	47	110	0.314239	1.1576	3.52174e-06	1.12072e-05
87	133	104	123	131	53	184	0.171859	1.76108	2.95102e-06	1.71711e-05
88	131	101	153	163	66	250	0.100395	2.29864	2.25731e-06	2.24843e-05
89	143	112	100	106	53	126	0.270285	1.30828	3.42673e-06	1.26782e-05
90	118	91	99	107	43	146	0.242547	1.41656	3.3465e-06	1.37973e-05
91	122	97	131	140	58	173	0.171787	1.7615	2.93665e-06	1.70947e-05
92	148	114	120	127	55	165	0.194162	1.63906	3.09414e-06	1.59358e-05
93	142	113	121	125	60	143	0.219962	1.5143	3.22332e-06	1.4654e-05
94	121	97	110	119	53	137	0.235506	1.44602	3.29626e-06	1.39965e-05
95	153	114	125	135	58	188	0.164212	1.8066	2.89168e-06	1.76095e-05
96	135	101	124	133	61	140	0.212409	1.54924	3.17471e-06	1.49462e-05
97	138	112	110	116	51	164	0.209113	1.56488	3.19144e-06	1.52618e-05
98	154	122	132	145	64	190	0.152651	1.8796	2.7905e-06	1.82802e-05
99	140	105	109	121	54	158	0.208946	1.56568	3.18124e-06	1.52252e-05
100	149	115	131	139	69	139	0.205601	1.58182	3.13165e-06	1.52317e-05
101	133	96	140	147	60	230	0.122928	2.09616	2.52228e-06	2.05184e-05
102	147	122	139	147	58	292	0.0896036	2.41236	2.1337e-06	2.38127e-05
103	164	128	163	182	73	244	0.0918719	2.38736	2.13492e-06	2.3238e-05
104	144	114	153	170	60	374	0.0510474	2.975	1.50426e-06	2.94679e-05
105	150	120	154	157	71	221	0.120868	2.11306	2.49044e-06	2.06047e-05
106	131	105	161	169	67	264	0.0900203	2.40772	2.12149e-06	2.35668e-05
107	156	126	157	169	67	251	0.096191	2.34142	2.20047e-06	2.28761e-05
108	160	132	163	172	70	241	0.0993347	2.30926	2.23643e-06	2.25141e-05
109	157	128	134	144	64	167	0.172731	1.75602	2.93672e-06	1.70017e-05
110	155	125	183	198	68	345	0.0496409	3.00294	1.46478e-06	2.95076e-05
111	153	112	154	160	60	342	0.0639918	2.749	1.74078e-06	2.72032e-05
112	151	121	163	170	67	286	0.0799623	2.5262	1.98244e-06	2.47922e-05
113	149	116	134	148	53	284	0.0927507	2.37784	2.17445e-06	2.34441e-05
114	148	118	160	171	64	295	0.0758969	2.57838	1.92223e-06	2.53268e-05
115	146	107	165	182	64	391	0.0434102	3.13706	1.34782e-06	3.10485e-05
116	145	115	119	130	52	245	0.126704	2.0659	2.57917e-06	2.03558e-05
117	143	111	133	144	52	286	0.0941449	2.36292	2.19589e-06	2.33245e-05
118	142	108	152	164	65	245	0.102344	2.27942	2.27971e-06	2.2275e-05
119	140	114	101	112	57	112	0.279554	1.27456	3.43098e-06	1.2273e-05
120	139	103	116	121	52	171	0.195542	1.63198	3.11223e-06	1.59159e-05
121	137	109	125	133	56	208	0.150162	1.89604	2.78689e-06	1.85592e-05
122	135	109	148	164	50	357	0.0578085	2.85062	1.6317e-06	2.8226e-05
123	133	111	164	172	83	225	0.10778	2.22766	2.33495e-06	2.1664e-05
124	132	111	178	195	63	360	0.0468596	3.0606	1.41212e-06	3.01352e-05
125	129	107	105	112	45	178	0.199656	1.61116	3.15054e-06	1.57798e-05
126	126	101	84	86	39	108	0.335921	1.09088	3.55837e-06	1.05929e-05
127	123	92	99	109	40	280	0.120933	2.11252	2.54323e-06	2.10301e-05
128	148	122	133	139	63	156	0.188526	1.66852	3.04186e-06	1.6135e-05
129	129	96	93	99	43	120	0.291207	1.23372	3.48409e-06	1.19643e-05
130	156	116	132	140	64	176	0.169179	1.7768	2.91903e-06	1.72541e-05
131	153	125	184	199	83	242	0.0834156	2.48392	2.00959e-06	2.40913e-05
132	145	104	105	111	50	240	0.146449	1.92108	2.78511e-06	1.90177e-05
133	157	117	157	167	64	308	0.0728349	2.61956	1.87854e-06	2.57918e-05
134	121	92	148	161	65	265	0.0941769	2.36258	2.18193e-06	2.31684e-05
135	141	111	149	157	64	278	0.0903775	2.40376	2.13592e-06	2.36333e-05
136	146	117	138	144	55	217	0.133852	2.01102	2.63131e-06	1.96584e-05
137	151	101	112	119	53	234	0.143601	1.94072	2.75001e-06	1.91504e-05
138	145	111	135	146	60	198	0.145631	1.92668	2.73229e-06	1.87617e-05
139	123	95	105	112	56	109	0.283864	1.25926	3.43863e-06	1.21137e-05
140	171	139	167	182	73	312	0.0649485	2.73416	1.74393e-06	2.6851e-05
141	150	117	156	167	64	254	0.0959277	2.34416	2.19891e-06	2.29226e-05
142	167	133	172	181	71	260	0.0852063	2.46268	2.04765e-06	2.40316e-05
143	164	123	142	154	56	300	0.0823217	2.49712	2.02782e-06	2.46329e-05
144	160	120	146	154	55	299	0.0827427	2.49202	2.03379e-06	2.45798e-05
145	158	116	140	149	66	174	0.161521	1.82312	2.85179e-06	1.76559e-05
146	155	131	196	211	76	375	0.0392588	3.23758	1.24982e-06	3.18354e-05
147	163	128	169	188	72	311	0.0628666	2.76674	1.70598e-06	2.71366e-05
148	152	111	103	108	47	190	0.192581	1.64724	3.1182e-06	1.61916e-05
149	150	110	99	103	47	114	0.292807	1.22824	3.476e-06	1.18713e-05
150	148	107	122	127	59	139	0.221693	1.50646	3.22661e-06	1.45544e-05
151	147	120	125	134	56	239	0.1274	2.06042	2.58149e-06	2.02628e-05
152	145	111	98	106	47	140	0.251659	1.37968	3.37779e-06	1.34221e-05
153	144	114	136	154	59	243	0.110094	2.20642	2.37851e-06	2.16043e-05
154	142	107	142	153	65	225	0.121439	2.10834	2.50061e-06	2.05915e-05
155	141	112	142	154	61	223	0.121916	2.10442	2.50436e-06	2.05416e-05
156	139	107	93	102	43	142	0.255442	1.36476	3.39803e-06	1.33026e-05
157	138	111	104	114	49	134	0.246765	1.39932	3.34486e-06	1.35549e-05
158	139	111	125	132	65	143	0.210502	1.55826	3.16787e-06	1.50491e-05
159	134	100	137	147	46	583	0.0203137	3.89646	7.97809e-07	3.92745e-05
160	132	101	105	110	48	130	0.258257	1.3538	3.38744e-06	1.31166e-05
161	129	100	108	115	54	150	0.226005	1.4872	3.26835e-06	1.44615e-05
162	127	100	101	109	52	140	0.246962	1.39852	3.35657e-06	1.35914e-05
163	152	121	119	126	66	125	0.239601	1.42878	3.29548e-06	1.3754e-05
164	148	118	184	196	76	320	0.0571041	2.86288	1.6027e-06	2.80664e-05
165	147	120	136	150	56	376	0.0572917	2.8596	1.62967e-06	2.84452e-05
166	157	123	98	100	52	81	0.353066	1.0411	3.5125e-06	9.94855e-06
167	153	123	139	152	58	219	0.126002	2.07146	2.54728e-06	2.02162e-05
168	136	108	122	126	53	160	0.200432	1.60728	3.12949e-06	1.56137e-05
169	135	101	125	135	55	163	0.186542	1.6791	3.03711e-06	1.62811e-05
170	145	116	182	194	61	411	0.0363551	3.31442	1.19203e-06	3.27886e-05
171	138	106	145	149	73	156	0.177051	1.73132	2.95665e-06	1.66995e-05
172	151	117	150	164	62	297	0.0785029	2.54462	1.96555e-06	2.5038e-05
173	172	136	143	155	59	274	0.093406	2.3708	2.17709e-06	2.33079e-05
174	143	104	95	104	49	137	0.258769	1.35182	3.40276e-06	1.31498e-05
175	136	112	131	136	65	152	0.196071	1.62928	3.08873e-06	1.57531e-05
176	107	86	100	106	44	178	0.207322	1.57348	3.2013e-06	1.54412e-05
177	150	108	111	115	51	148	0.228322	1.477	3.2776e-06	1.43552e-05
178	132	102	134	149	56	245	0.112453	2.18522	2.40968e-06	2.14283e-05
179	134	100	139	147	63	230	0.122928	2.09616	2.52228e-06	2.05184e-05
180	155	117	94	97	43	130	0.280226	1.27216	3.46996e-06	1.23827e-05
181	137	104	101	105	52	110	0.295112	1.2204	3.47396e-06	1.17717e-05
182	156	117	112	119	48	200	0.17079	1.76732	2.96217e-06	1.73439e-05
183	154	124	141	150	58	200	0.140577	1.962	2.68415e-06	1.90938e-05
184	152	115	89	95	48	97	0.33578	1.0913	3.53121e-06	1.05164e-05
185	150	124	185	206	82	292	0.0618601	2.78288	1.67907e-06	2.71431e-05
186	149	119	146	156	68	265	0.097181	2.33118	2.2241e-06	2.28861e-05
187	147	116	118	126	60	129	0.234763	1.44918	3.27883e-06	1.39666e-05
188	146	123	150	165	66	230	0.109788	2.2092	2.36424e-06	2.15345e-05
189	144	119	204	217	82	323	0.0492887	3.01006	1.44964e-06	2.94112e-05
190	143	105	108	116	49	143	0.232752	1.45778	3.29251e-06	1.4146e-05
191	141	124	151	162	60	273	0.0898458	2.40966	2.12484e-06	2.36499e-05
192	140	117	108	119	46	202	0.169057	1.77752	2.95007e-06	1.74502e-05
193	138	116	121	123	55	137	0.229664	1.47114	3.26634e-06	1.42223e-05
194	136	104	123	133	60	139	0.213495	1.54414	3.1796e-06	1.4893e-05
195	134	113	98	101	51	111	0.30108	1.20038	3.49222e-06	1.1599e-05
196	132	106	118	126	55	133	0.230022	1.46958	3.26151e-06	1.41791e-05
197	144	110	141	153	58	221	0.123942	2.08794	2.52581e-06	2.03789e-05
198	149	115	128	136	64	154	0.194081	1.63948	3.078e-06	1.58594e-05
199	124	98	95	103	49	100	0.314478	1.15684	3.49933e-06	1.11274e-05
200	121	93	132	143	70	140	0.19948	1.61204	3.09407e-06	1.55107e-05
201	129	101	111	116	51	144	0.231568	1.46288	3.28806e-06	1.41991e-05
202	150	115	100	107	49	123	0.272734	1.29926	3.4297e-06	1.25753e-05
203	153	121	134	144	68	127	0.21182	1.55202	3.15111e-06	1.48764e-05
204	136	111	121	135	61	174	0.176365	1.7352	2.9745e-06	1.68656e-05
205	134	102	77	82	46	72	0.413888	0.88216	3.49913e-06	8.45429e-06
206	132	97	133	147	54	250	0.111007	2.19816	2.39566e-06	2.15811e-05
207	141	109	118	131	58	187	0.16925	1.77638	2.93319e-06	1.73305e-05
208	145	118	140	152	72	171	0.16095	1.82666	2.84332e-06	1.76658e-05
209	128	100	133	147	59	189	0.151517	1.88706	2.77881e-06	1.834e-05
210	145	118	122	128	62	133	0.227151	1.48214	3.24644e-06	1.4292e-05
211	123	99	134	146	50	356	0.0650577	2.73248	1.76676e-06	2.71568e-05
212	141	113	80	83	43	78	0.398902	0.91904	3.52212e-06	8.82954e-06
213	150	120	145	157	71	211	0.127192	2.06206	2.55317e-06	2.00734e-05
214	132	109	102	110	49	163	0.218253	1.5221	3.24541e-06	1.48699e-05
215	152	118	151	165	71	216	0.117914	2.1378	2.45151e-06	2.07906e-05
216	162	125	123	133	58	167	0.185085	1.68694	3.03184e-06	1.63808e-05
217	159	126	107	111	48	229	0.154899	1.86498	2.85529e-06	1.84332e-05
218	156	119	156	170	72	235	0.103716	2.2661	2.2903e-06	2.20824e-05
219	154	123	150	160	64	246	0.104413	2.2594	2.30778e-06	2.21024e-05
220	152	122	112	117	50	162	0.209934	1.56096	3.19351e-06	1.52119e-05
221	143	109	127	135	50	206	0.149808	1.8984	2.78132e-06	1.85659e-05
222	149	112	97	103	43	152	0.241221	1.42204	3.35065e-06	1.38903e-05
223	147	118	133	142	60	198	0.149335	1.90156	2.76807e-06	1.85359e-05
224	146	113	121	128	53	182	0.176923	1.73204	2.98921e-06	1.68955e-05
225	144	118	135	142	64	188	0.157149	1.85056	2.82941e-06	1.80046e-05
226	143	123	130	139	61	225	0.1326	2.02042	2.62563e-06	1.98012e-05
227	141	112	146	155	60	422	0.0439106	3.1256	1.36876e-06	3.11716e-05
228	140	100	119	126	46	358	0.0730158	2.61708	1.9082e-06	2.61341e-05
229	138	108	134	148	68	212	0.133903	2.01064	2.62697e-06	1.96185e-05
230	137	102	124	137	56	215	0.141301	1.95686	2.70691e-06	1.9157e-05
231	135	103	101	110	49	153	0.229673	1.4711	3.29319e-06	1.43386e-05
232	167	129	163	181	62	311	0.0656919	2.72278	1.7567e-06	2.67414e-05
233	131	108	113	122	50	149	0.217391	1.52606	3.21813e-06	1.48035e-05
234	128	100	115	123	44	245	0.132398	2.02194	2.64276e-06	1.99607e-05
235	125	99	108	112	45	188	0.189729	1.66216	3.0947e-06	1.63112e-05
236	148	114	127	140	61	223	0.133121	2.0165	2.62931e-06	1.97514e-05
237	158	116	95	102	48	146	0.250284	1.38516	3.38261e-06	1.35151e-05
238	142	114	166	186	66	325	0.0592743	2.82558	1.6459e-06	2.77675e-05
239	153	121	134	139	63	225	0.1326	2.02042	2.62563e-06	1.98012e-05
240	136	110	142	151	65	226	0.122349	2.10088	2.51203e-06	2.05317e-05
241	152	117	79	86	37	89	0.370101	0.99398	3.5468e-06	9.58335e-06
242	160	129	136	144	50	275	0.0995774	2.30682	2.2644e-06	2.27401e-05
243	158	113	206	219	74	472	0.0227653	3.78252	8.52351e-07	3.74409e-05
244	133	104	138	145	61	204	0.142132	1.951	2.70393e-06	1.90241e-05
245	173	138	136	147	61	200	0.143251	1.94316	2.71094e-06	1.89244e-05
246	132	107	129	132	53	213	0.147304	1.91526	2.76466e-06	1.87685e-05
247	152	129	173	182	69	312	0.0649485	2.73416	1.74393e-06	2.6851e-05
248	163	130	113	120	56	154	0.214596	1.539	3.20954e-06	1.49562e-05
249	150	116	120	131	62	135	0.220649	1.51118	3.21434e-06	1.45676e-05
250	171	127	166	178	69	349	0.0551477	2.89774	1.57674e-06	2.85912e-05
251	166	128	160	177	73	283	0.0777031	2.55486	1.94475e-06	2.50279e-05
252	163	125	94	102	52	90	0.333018	1.09956	3.50989e-06	1.05396e-05
253	160	124	120	128	61	127	0.234209	1.45154	3.27266e-06	1.39732e-05
254	157	126	159	168	66	316	0.0694853	2.66664	1.82561e-06	2.62733e-05
255	164	127	120	131	57	172	0.182705	1.69988	3.02077e-06	1.65335e-05
256	153	120	138	156	58	286	0.0873109	2.43828	2.09563e-06	2.40019e-05
257	151	117	166	179	73	263	0.0849731	2.46542	2.046e-06	2.40782e-05
258	149	112	127	137	64	173	0.175054	1.74266	2.96286e-06	1.69254e-05
259	148	110	113	119	53	133	0.240359	1.42562	3.31311e-06	1.3784e-05
260	146	113	155	174	61	311	0.0686441	2.67882	1.80852e-06	2.63463e-05
261	144	106	172	189	64	433	0.0335332	3.39522	1.12924e-06	3.36753e-05
262	143	118	94	103	46	153	0.239994	1.42714	3.34636e-06	1.39435e-05
263	142	107	136	155	58	304	0.0801544	2.5238	1.996e-06	2.49019e-05
264	140	107	151	157	61	260	0.0990669	2.31196	2.24653e-06	2.26769e-05
265	139	111	121	127	56	131	0.230926	1.46566	3.26281e-06	1.41293e-05
266	137	112	156	167	70	220	0.114091	2.17076	2.40915e-06	2.11161e-05
267	135	107	125	133	57	172	0.180425	1.71244	3.00343e-06	1.66464e-05
268	133	109	135	147	61	225	0.126103	2.07066	2.55393e-06	2.02528e-05
269	131	110	102	107	48	119	0.278354	1.27886	3.44122e-06	1.23627e-05
270	129	107	111	125	51	234	0.13829	1.9784	2.69516e-06	1.94891e-05
271	148	126	155	164	69	240	0.104987	2.25392	2.3107e-06	2.20094e-05
272	148	121	147	155	68	236	0.113381	2.177	2.41375e-06	2.12888e-05
273	118	99	113	124	55	185	0.178669	1.72222	3.00685e-06	1.68291e-05
274	163	120	161	170	71	205	0.120863	2.1131	2.47628e-06	2.04884e-05
275	153	124	184	198	78	291	0.0653799	2.72754	1.74162e-06	2.66384e-05
276	136	110	121	132	59	174	0.179719	1.71636	3.00064e-06	1.66963e-05
277	151	122	140	151	62	217	0.128095	2.05498	2.56876e-06	2.00535e-05
278	156	121	125	133	56	174	0.178594	1.72264	2.99193e-06	1.67527e-05
279	163	137	171	192	85	264	0.0779132	2.55216	1.93732e-06	2.48651e-05
280	143	105	121	130	51	198	0.161024	1.8262	2.87566e-06	1.78586e-05
281	126	92	90	94	34	209	0.190859	1.65622	3.13217e-06	1.64109e-05
282	145	107	133	141	59	270	0.104092	2.26248	2.32178e-06	2.23051e-05
283	123	94	108	122	41	233	0.141641	1.95446	2.72895e-06	1.92666e-05
284	156	119	144	151	66	224	0.123603	2.09068	2.52464e-06	2.04254e-05
285	150	108	96	102	51	95	0.324633	1.12506	3.50776e-06	1.08053e-05
286	132	108	127	136	54	242	0.1239	2.08828	2.5443e-06	2.05351e-05
287	129	101	100	102	44	129	0.272952	1.29846	3.44242e-06	1.26118e-05
288	140	106	125	130	55	164	0.191513	1.6528	3.07417e-06	1.6052e-05
289	138	118	123	129	59	176	0.181279	1.70772	3.01524e-06	1.66332e-05
290	158	133	142	151	66	194	0.144038	1.93768	2.71244e-06	1.88314e-05
291	155	125	189	201	80	437	0.030471	3.49098	1.05324e-06	3.45652e-05
292	153	124	138	147	66	174	0.163563	1.81056	2.86937e-06	1.7543e-05
293	151	113	132	140	56	220	0.135173	2.0012	2.6483e-06	1.9592e-05
294	150	114	101	107	53	119	0.278354	1.27886	3.44122e-06	1.23627e-05
295	147	117	140	148	67	199	0.143082	1.94434	2.70821e-06	1.89278e-05
296	147	108	122	128	55	183	0.176023	1.73714	2.98336e-06	1.69487e-05
297	145	106	112	120	51	142	0.228139	1.4778	3.26664e-06	1.43186e-05
298	144	114	107	117	48	173	0.198481	1.61706	3.13529e-06	1.57964e-05
299	142	102	135	144	56	217	0.133852	2.01102	2.63131e-06	1.96584e-05
300	141	105	127	140	55	207	0.144439	1.9349	2.73007e-06	1.89012e-05
301	139	116	132	142	59	195	0.151638	1.88626	2.78658e-06	1.83765e-05
302	137	116	114	125	61	131	0.233844	1.4531	3.27765e-06	1.40164e-05
303	136	112	132	138	57	261	0.111054	2.19774	2.40515e-06	2.16575e-05
304	134	108	148	158	61	244	0.106817	2.23664	2.3375e-06	2.18832e-05
305	132	100	140	148	63	209	0.135967	1.99534	2.6458e-06	1.94591e-05
306	119	89	149	157	51	324	0.0714784	2.63836	1.86397e-06	2.60774e-05
307	127	101	150	161	58	272	0.0908741	2.39828	2.1392e-06	2.35403e-05
308	123	98	94	97	39	158	0.242935	1.41496	3.36963e-06	1.38705e-05
309	144	113	94	100	51	89	0.338951	1.0819	3.51615e-06	1.03736e-05
310	153	121	128	140	60	193	0.155129	1.8635	2.81673e-06	1.81574e-05
311	154	120	108	116	48	226	0.152425	1.88108	2.82841e-06	1.8556e-05
312	136	106	130	140	56	211	0.141522	1.9553	2.70502e-06	1.91138e-05
313	130	102	161	179	70	265	0.0841108	2.47562	2.03417e-06	2.41844e-05
314	161	126	144	154	68	181	0.151039	1.89022	2.76552e-06	1.831e-05
315	159	125	100	113	45	152	0.226539	1.48484	3.27458e-06	1.44548e-05
316	142	109	130	139	58	179	0.16766	1.78582	2.91008e-06	1.73571e-05
317	173	129	136	157	63	226	0.117824	2.13856	2.45904e-06	2.08704e-05
318	133	103	145	156	62	242	0.109276	2.21388	2.36736e-06	2.16641e-05
319	153	121	119	129	54	167	0.189793	1.66182	3.06611e-06	1.6155e-05
320	138	120	167	175	70	251	0.0926339	2.3791	2.15047e-06	2.32148e-05
321	150	111	133	144	49	252	0.11197	2.18952	2.40938e-06	2.1518e-05
322	132	111	137	146	55	234	0.121204	2.11028	2.50583e-06	2.06745e-05
323	149	120	146	154	67	186	0.147236	1.91572	2.73501e-06	1.85757e-05
324	164	128	154	165	71	277	0.0863886	2.4489	2.07607e-06	2.40318e-05
325	161	124	95	101	46	134	0.267756	1.31768	3.43291e-06	1.28211e-05
326	158	129	170	182	66	294	0.0711931	2.64236	1.84352e-06	2.58946e-05
327	156	122	181	189	89	198	0.111167	2.19672	2.35552e-06	2.1189e-05
328	154	111	100	107	47	146	0.242547	1.41656	3.3465e-06	1.37973e-05
329	147	114	121	131	57	182	0.173621	1.75088	2.96282e-06	1.70649e-05
330	150	113	99	106	60	83	0.33656	1.08898	3.49803e-06	1.03935e-05
331	149	121	122	130	52	197	0.161848	1.8211	2.88177e-06	1.78054e-05
332	147	117	140	154	64	213	0.128295	2.05342	2.56723e-06	2.00103e-05
333	145	122	167	176	66	349	0.0558447	2.88518	1.59036e-06	2.84783e-05
334	144	104	89	95	42	112	0.311051	1.1678	3.51905e-06	1.13134e-05
335	134	102	90	96	41	123	0.29224	1.23018	3.49354e-06	1.19544e-05
336	141	113	98	109	45	157	0.226453	1.48522	3.28236e-06	1.44947e-05
337	139	112	124	131	63	155	0.199253	1.61318	3.11438e-06	1.56303e-05
338	138	107	139	151	55	265	0.100281	2.29978	2.26674e-06	2.26039e-05
339	136	106	143	152	56	263	0.100675	2.29586	2.27063e-06	2.25541e-05
340	140	113	152	160	60	350	0.0614335	2.7898	1.6973e-06	2.76282e-05
341	132	99	110	120	57	165	0.202888	1.5951	3.15302e-06	1.55407e-05
342	130	99	93	99	46	102	0.319206	1.14192	3.51378e-06	1.10079e-05
343	127	94	117	122	46	228	0.145299	1.92896	2.76083e-06	1.9001e-05
344	148	119	126	137	59	204	0.149455	1.90076	2.77575e-06	1.85725e-05
345	129	105	155	159	70	208	0.127541	2.05932	2.55424e-06	2.00269e-05
