Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	22	15	58	66	15	196	0.243149	1.41408	3.43804e-06	1.41396e-05
50	31	26	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
51	20	15	36	41	11	99	0.466555	0.76238	3.53394e-06	7.57454e-06
52	20	17	21	24	9	34	0.723163	0.32412	2.28612e-06	3.16127e-06
53	18	14	30	34	12	74	0.553818	0.59092	3.24043e-06	5.85108e-06
54	29	21	30	31	14	41	0.667791	0.40378	2.62331e-06	3.92834e-06
55	30	21	31	34	9	117	0.44476	0.81022	3.61848e-06	8.1358e-06
56	14	12	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
57	19	19	52	57	15	134	0.352974	1.04136	3.64882e-06	1.03374e-05
58	30	21	59	66	13	300	0.143062	1.94448	2.81338e-06	1.96655e-05
59	29	24	49	52	11	188	0.276551	1.28536	3.57423e-06	1.29243e-05
60	25	22	38	45	12	176	0.307217	1.1802	3.6533e-06	1.18916e-05
61	23	20	33	35	17	35	0.671461	0.3983	2.57527e-06	3.83533e-06
62	27	20	33	38	14	51	0.607295	0.49874	2.9483e-06	4.8548e-06
63	24	20	29	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
64	19	14	51	58	11	241	0.203246	1.59334	3.268e-06	1.60791e-05
65	21	15	13	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
66	26	23	21	24	9	27	0.749447	0.28842	2.09046e-06	2.78934e-06
67	16	15	23	25	10	46	0.675974	0.3916	2.6061e-06	3.85532e-06
68	39	28	33	38	12	67	0.559708	0.58034	3.1931e-06	5.70493e-06
69	36	30	54	61	20	108	0.393026	0.93388	3.60864e-06	9.18169e-06
70	34	22	45	49	17	72	0.509197	0.67492	3.35638e-06	6.59152e-06
71	33	20	69	73	19	203	0.224531	1.49374	3.34702e-06	1.49067e-05
72	30	22	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
73	22	16	27	29	11	58	0.620072	0.47792	2.92594e-06	4.71871e-06
74	30	23	32	37	13	60	0.583705	0.53836	3.07995e-06	5.27655e-06
75	29	23	52	55	18	79	0.47317	0.7483	3.45516e-06	7.30214e-06
76	28	24	28	29	9	50	0.645894	0.43712	2.77324e-06	4.29364e-06
77	28	25	33	41	14	67	0.549262	0.59918	3.22652e-06	5.87428e-06
78	27	21	29	30	14	34	0.696422	0.3618	2.43745e-06	3.49996e-06
79	26	20	23	27	11	33	0.713295	0.33786	2.33781e-06	3.27748e-06
80	26	23	35	41	9	90	0.488469	0.71648	3.46634e-06	7.09634e-06
81	25	16	31	33	12	73	0.560156	0.57954	3.21613e-06	5.74149e-06
82	24	21	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
83	24	16	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
84	25	18	27	31	7	89	0.522788	0.64858	3.387e-06	6.47873e-06
85	22	17	37	40	10	87	0.499124	0.6949	3.43422e-06	6.88049e-06
86	22	16	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
87	21	15	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
88	20	15	30	33	10	60	0.598553	0.51324	3.02315e-06	5.05076e-06
89	25	18	30	31	8	77	0.555782	0.58738	3.24639e-06	5.84113e-06
90	15	12	25	29	8	71	0.580294	0.54422	3.13907e-06	5.40944e-06
91	16	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
92	27	22	19	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
93	25	20	29	29	14	25	0.733726	0.30962	2.17572e-06	2.96531e-06
94	15	13	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
95	29	20	34	40	14	123	0.415406	0.8785	3.65278e-06	8.79329e-06
96	26	15	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
97	31	28	56	62	17	135	0.340323	1.07786	3.63218e-06	1.06727e-05
98	29	23	55	60	21	102	0.407791	0.897	3.59119e-06	8.80644e-06
99	24	19	28	30	9	58	0.61619	0.4842	2.9424e-06	4.77515e-06
100	27	19	28	30	8	75	0.565017	0.5709	3.2084e-06	5.67842e-06
101	21	17	42	47	12	113	0.41834	0.87146	3.62161e-06	8.65709e-06
102	22	18	24	28	8	55	0.633598	0.45634	2.853e-06	4.50286e-06
103	34	25	50	56	20	91	0.442294	0.81578	3.53667e-06	7.99619e-06
104	26	20	24	27	12	31	0.720608	0.32766	2.2852e-06	3.17121e-06
105	28	22	46	49	15	108	0.423789	0.85852	3.60403e-06	8.50432e-06
106	20	16	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
107	31	25	44	48	17	73	0.509798	0.67374	3.35866e-06	6.58821e-06
108	32	26	59	66	20	138	0.326841	1.11828	3.61419e-06	1.10579e-05
109	31	25	47	50	18	103	0.432013	0.8393	3.58359e-06	8.2951e-06
110	30	23	56	60	20	131	0.351727	1.0449	3.63943e-06	1.03473e-05
111	29	20	40	46	12	89	0.475789	0.74278	3.48537e-06	7.32544e-06
112	28	23	23	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
113	28	22	35	36	10	88	0.509218	0.67488	3.41575e-06	6.70784e-06
114	27	26	53	61	17	174	0.280697	1.27048	3.56162e-06	1.26885e-05
115	26	20	55	62	17	175	0.277521	1.28186	3.55173e-06	1.27981e-05
116	26	24	33	33	15	42	0.656101	0.42144	2.68632e-06	4.09437e-06
117	25	16	33	35	11	50	0.622009	0.4748	2.88135e-06	4.63233e-06
118	28	25	64	73	23	136	0.315991	1.15204	3.58549e-06	1.13468e-05
119	24	19	35	39	14	60	0.576419	0.55092	3.10658e-06	5.38945e-06
120	23	20	25	26	9	53	0.648184	0.43358	2.77663e-06	4.2837e-06
121	22	20	23	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
122	22	18	32	35	10	74	0.55035	0.5972	3.25121e-06	5.90752e-06
123	21	17	19	20	8	21	0.792391	0.2327	1.77872e-06	2.24475e-06
124	20	17	31	35	13	44	0.641337	0.4442	2.76642e-06	4.31353e-06
125	19	13	33	36	14	48	0.624453	0.47088	2.86156e-06	4.58251e-06
126	18	14	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
127	33	26	87	100	20	457	0.0518863	2.9587	1.55278e-06	2.99266e-05
128	27	22	41	45	13	85	0.488654	0.7161	3.44817e-06	7.05646e-06
129	19	12	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
130	30	18	46	50	14	81	0.483309	0.7271	3.44414e-06	7.12617e-06
131	29	23	60	68	20	159	0.289981	1.23794	3.56288e-06	1.22866e-05
132	25	15	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
133	23	17	29	31	10	60	0.606118	0.50068	2.99293e-06	4.93787e-06
134	27	22	39	40	12	75	0.530625	0.6337	3.31263e-06	6.24289e-06
135	24	17	29	32	12	58	0.608499	0.49676	2.97437e-06	4.88805e-06
136	26	19	17	21	7	31	0.748279	0.28998	2.11952e-06	2.83253e-06
137	28	19	27	31	10	76	0.558623	0.58228	3.23331e-06	5.788e-06
138	26	16	14	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
139	16	12	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
140	37	29	54	65	20	115	0.369834	0.9947	3.61676e-06	9.77941e-06
141	28	20	39	44	15	68	0.536269	0.62312	3.2695e-06	6.09675e-06
142	35	27	37	41	18	61	0.566329	0.56858	3.14623e-06	5.55548e-06
143	34	29	66	72	19	244	0.183313	1.69656	3.12159e-06	1.70287e-05
144	32	28	18	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
145	31	23	39	43	23	40	0.622482	0.47404	2.8339e-06	4.55257e-06
146	30	22	49	53	15	147	0.338734	1.08254	3.65911e-06	1.08023e-05
147	34	24	32	38	14	80	0.523803	0.64664	3.35007e-06	6.39566e-06
148	29	21	23	25	9	39	0.700543	0.3559	2.44026e-06	3.48338e-06
149	28	22	32	35	10	69	0.564565	0.5717	3.18519e-06	5.64186e-06
150	27	21	63	71	21	186	0.247962	1.39448	3.44433e-06	1.38906e-05
151	27	19	21	23	6	64	0.624477	0.47084	2.93431e-06	4.69882e-06
152	26	22	34	40	9	113	0.437141	0.8275	3.61164e-06	8.26196e-06
153	25	18	38	41	14	79	0.516655	0.66038	3.36439e-06	6.51187e-06
154	25	19	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
155	24	20	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
156	23	19	25	25	12	21	0.767897	0.2641	1.94047e-06	2.52699e-06
157	23	20	24	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
158	23	18	18	19	10	11	0.839105	0.17542	1.39037e-06	1.65697e-06
159	21	15	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
160	20	15	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
161	19	16	44	54	14	162	0.311823	1.16532	3.63453e-06	1.16557e-05
162	15	12	31	32	9	96	0.501295	0.69056	3.4625e-06	6.90711e-06
163	29	18	30	32	12	77	0.552302	0.59366	3.25725e-06	5.89758e-06
164	27	20	46	52	18	119	0.393191	0.93346	3.64021e-06	9.25813e-06
165	27	23	33	33	15	32	0.69043	0.37044	2.46003e-06	3.56303e-06
166	31	25	26	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
167	29	23	59	66	20	152	0.304319	1.18968	3.5915e-06	1.18018e-05
168	21	19	51	54	19	94	0.441084	0.81852	3.5475e-06	8.04269e-06
169	22	17	23	25	10	34	0.718636	0.3304	2.31237e-06	3.21772e-06
170	26	21	22	24	9	39	0.704956	0.34962	2.41584e-06	3.42694e-06
171	23	20	31	35	12	56	0.603264	0.5054	2.98684e-06	4.95113e-06
172	28	23	34	41	10	116	0.427808	0.84908	3.62687e-06	8.4778e-06
173	37	32	33	37	15	48	0.620543	0.47716	2.87867e-06	4.63895e-06
174	25	17	32	35	9	112	0.453391	0.791	3.59384e-06	7.92658e-06
175	22	15	22	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
176	41	32	65	73	19	219	0.206937	1.57534	3.26068e-06	1.57568e-05
177	28	18	24	25	8	45	0.679431	0.3865	2.58332e-06	3.80218e-06
178	20	16	15	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
179	21	15	21	25	8	43	0.686396	0.3763	2.53686e-06	3.69592e-06
180	30	26	42	45	17	77	0.509004	0.6753	3.37541e-06	6.6314e-06
181	23	19	40	47	15	83	0.487502	0.71846	3.44327e-06	7.06309e-06
182	30	19	22	26	11	28	0.736328	0.30608	2.17612e-06	2.95537e-06
183	30	23	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
184	29	21	32	34	12	86	0.52094	0.65212	3.38021e-06	6.48867e-06
185	28	21	22	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
186	27	20	27	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
187	27	22	21	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
188	26	22	46	55	18	78	0.47559	0.7432	3.44755e-06	7.24901e-06
189	25	16	22	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
190	25	16	19	22	4	82	0.573292	0.55636	3.20973e-06	5.59877e-06
191	24	20	39	42	12	104	0.451961	0.79416	3.56898e-06	7.89665e-06
192	29	24	24	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
193	23	18	31	35	11	81	0.53105	0.6329	3.3347e-06	6.27946e-06
194	22	15	7	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
195	21	18	19	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
196	20	18	30	33	13	54	0.617152	0.48264	2.92034e-06	4.73196e-06
197	25	17	36	38	12	93	0.490201	0.71294	3.47376e-06	7.0864e-06
198	17	15	37	39	11	86	0.504837	0.68352	3.41821e-06	6.77091e-06
199	17	13	15	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
200	27	20	18	20	7	27	0.768511	0.2633	1.97012e-06	2.56355e-06
201	19	15	18	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
202	28	25	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
203	29	19	18	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
204	22	15	16	18	5	49	0.695628	0.36294	2.51788e-06	3.61958e-06
205	29	20	8	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
206	20	13	24	26	10	39	0.696157	0.36218	2.46428e-06	3.53983e-06
207	24	16	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
208	26	22	67	73	21	174	0.260321	1.34584	3.47941e-06	1.33659e-05
209	19	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
210	26	20	41	46	13	115	0.416704	0.87538	3.6282e-06	8.70691e-06
211	16	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
212	24	19	36	42	10	99	0.463634	0.76866	3.53798e-06	7.63099e-06
213	28	22	32	35	13	51	0.618845	0.4799	2.89957e-06	4.68546e-06
214	20	20	7	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
215	29	25	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
216	33	23	36	41	13	136	0.386324	0.95108	3.68571e-06	9.54047e-06
217	32	23	40	45	8	343	0.131086	2.0319	2.72198e-06	2.07648e-05
218	31	28	31	38	18	37	0.652242	0.42734	2.68132e-06	4.11094e-06
219	30	27	47	53	13	128	0.3732	0.98564	3.65467e-06	9.79277e-06
220	29	23	34	40	6	142	0.377042	0.9754	3.69607e-06	9.80282e-06
221	25	20	44	49	13	163	0.320133	1.13902	3.65804e-06	1.14266e-05
222	27	20	34	36	10	107	0.46219	0.77178	3.56689e-06	7.71737e-06
223	27	20	54	60	24	71	0.477639	0.7389	3.41957e-06	7.15931e-06
224	26	19	20	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
225	26	21	43	46	12	98	0.454444	0.78868	3.54632e-06	7.80364e-06
226	25	22	25	26	11	27	0.740093	0.30098	2.14792e-06	2.90223e-06
227	24	18	19	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
228	24	20	52	53	14	141	0.34926	1.05194	3.66146e-06	1.04835e-05
229	23	18	50	59	19	118	0.378205	0.97232	3.63081e-06	9.60013e-06
230	22	16	51	60	15	153	0.314397	1.1571	3.62067e-06	1.15162e-05
231	21	15	36	38	14	48	0.616658	0.48344	2.89546e-06	4.6954e-06
232	35	27	39	41	13	93	0.481052	0.73178	3.49039e-06	7.25574e-06
233	20	15	27	30	8	62	0.603747	0.5046	3.0113e-06	4.98769e-06
234	19	14	22	24	7	49	0.669905	0.40062	2.65166e-06	3.95827e-06
235	17	14	42	46	13	115	0.416704	0.87538	3.6282e-06	8.70691e-06
236	27	22	19	20	7	47	0.693988	0.3653	2.51655e-06	3.62621e-06
237	31	24	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
238	24	16	22	24	10	34	0.723163	0.32412	2.28612e-06	3.16127e-06
239	29	22	44	54	15	151	0.329816	1.10922	3.65149e-06	1.10713e-05
240	22	17	49	54	15	131	0.365233	1.00722	3.65548e-06	1.00086e-05
241	31	23	21	23	10	41	0.702198	0.35354	2.44137e-06	3.47676e-06
242	28	21	36	43	13	101	0.456056	0.78514	3.55436e-06	7.7937e-06
243	31	19	29	34	11	69	0.568121	0.56542	3.17319e-06	5.58541e-06
244	21	15	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
245	37	31	51	57	20	85	0.453183	0.79146	3.50484e-06	7.73384e-06
246	20	15	9	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
247	29	18	30	31	12	41	0.667791	0.40378	2.62331e-06	3.92834e-06
248	33	23	35	40	13	64	0.561244	0.5776	3.17576e-06	5.65843e-06
249	28	22	33	37	12	81	0.524421	0.64546	3.35228e-06	6.39235e-06
250	37	25	47	51	20	59	0.53731	0.62118	3.23121e-06	6.01369e-06
251	35	26	56	58	16	139	0.341933	1.07314	3.64483e-06	1.06595e-05
252	33	30	44	50	20	62	0.532485	0.6302	3.25702e-06	6.11664e-06
253	32	22	48	55	12	195	0.261872	1.3399	3.52626e-06	1.34656e-05
254	31	25	37	39	14	56	0.588299	0.53052	3.04557e-06	5.17692e-06
255	34	29	58	65	14	187	0.256174	1.3619	3.48524e-06	1.3605e-05
256	29	22	30	34	12	45	0.642094	0.44302	2.76756e-06	4.31021e-06
257	28	22	23	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
258	28	24	36	39	16	54	0.59433	0.52032	3.01364e-06	5.07065e-06
259	27	20	16	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
260	26	17	65	72	20	214	0.213619	1.54356	3.29716e-06	1.54347e-05
261	25	20	28	30	9	53	0.632105	0.4587	2.85047e-06	4.50949e-06
262	25	21	21	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
263	24	19	17	20	6	32	0.749162	0.2888	2.11954e-06	2.82921e-06
264	24	16	30	31	8	75	0.56148	0.57718	3.22001e-06	5.73487e-06
265	23	21	23	25	9	36	0.711343	0.3406	2.36449e-06	3.32399e-06
266	14	13	15	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
267	22	16	32	35	12	77	0.541994	0.6125	3.28824e-06	6.06692e-06
268	21	17	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
269	20	19	26	27	9	47	0.664142	0.40926	2.67074e-06	4.02135e-06
270	19	18	39	43	11	133	0.387384	0.94834	3.6778e-06	9.49396e-06
271	27	25	88	94	26	247	0.157234	1.85002	2.89782e-06	1.843e-05
272	27	25	43	46	16	72	0.518881	0.65608	3.33235e-06	6.42218e-06
273	14	13	18	19	7	22	0.793327	0.23152	1.77819e-06	2.24143e-06
274	33	21	34	34	14	54	0.613288	0.48892	2.93668e-06	4.78841e-06
275	29	23	48	52	16	111	0.409565	0.89266	3.61771e-06	8.83306e-06
276	22	16	34	38	12	62	0.574164	0.55484	3.12303e-06	5.43927e-06
277	20	15	14	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
278	25	17	21	23	7	47	0.681036	0.38414	2.58491e-06	3.79556e-06
279	33	27	29	32	12	53	0.624215	0.47126	2.88536e-06	4.62238e-06
280	25	15	25	25	9	50	0.662324	0.412	2.69424e-06	4.06785e-06
281	18	14	37	41	8	242	0.224994	1.49168	3.41375e-06	1.51726e-05
282	26	22	41	44	14	114	0.424128	0.85772	3.62243e-06	8.54088e-06
283	17	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
284	28	21	44	47	23	58	0.553795	0.59096	3.17589e-06	5.73476e-06
285	28	22	38	41	14	78	0.519297	0.65528	3.354e-06	6.45874e-06
286	20	17	44	48	12	178	0.298424	1.20924	3.63098e-06	1.21672e-05
287	19	14	29	31	11	50	0.637832	0.44968	2.81063e-06	4.40654e-06
288	30	23	36	38	16	58	0.585997	0.53444	3.06285e-06	5.22673e-06
289	23	20	26	29	9	48	0.652516	0.42692	2.73233e-06	4.18737e-06
290	31	26	30	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
291	30	26	54	64	18	162	0.292843	1.22812	3.5786e-06	1.22202e-05
292	29	24	64	70	18	174	0.265272	1.327	3.50066e-06	1.31965e-05
293	29	19	30	34	12	41	0.655328	0.42262	2.68532e-06	4.09768e-06
294	28	21	11	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
295	27	24	22	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
296	26	16	24	25	11	23	0.760104	0.2743	2.00155e-06	2.63325e-06
297	26	18	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
298	25	23	35	39	13	77	0.528549	0.63762	3.32601e-06	6.29271e-06
299	25	18	47	53	14	124	0.380892	0.96524	3.64903e-06	9.58024e-06
300	24	17	35	37	10	75	0.540717	0.61486	3.28407e-06	6.07355e-06
301	23	19	27	29	10	43	0.669369	0.40142	2.62507e-06	3.92171e-06
302	23	21	20	21	8	35	0.733168	0.31038	2.23254e-06	3.04506e-06
303	22	13	9	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
304	21	16	29	31	9	72	0.570136	0.56188	3.17877e-06	5.57547e-06
305	20	15	45	47	18	66	0.531655	0.63176	3.27491e-06	6.15983e-06
306	15	12	29	30	10	64	0.59762	0.5148	3.04425e-06	5.09395e-06
307	18	15	24	27	11	33	0.713295	0.33786	2.33781e-06	3.27748e-06
308	17	15	25	29	7	107	0.482961	0.72782	3.53635e-06	7.32223e-06
309	25	18	21	23	9	35	0.724017	0.32294	2.28642e-06	3.15796e-06
310	24	19	26	26	10	37	0.703294	0.35198	2.41481e-06	3.43357e-06
311	29	21	38	42	16	58	0.57146	0.55956	3.1159e-06	5.45252e-06
312	22	18	26	26	9	48	0.664926	0.40808	2.67169e-06	4.01803e-06
313	28	21	46	53	15	120	0.388742	0.94484	3.64162e-06	9.36771e-06
314	35	25	28	29	12	46	0.659205	0.41672	2.69029e-06	4.08111e-06
315	32	23	37	44	14	94	0.469672	0.75572	3.51231e-06	7.47822e-06
316	25	21	37	42	15	66	0.548614	0.60036	3.22453e-06	5.87759e-06
317	38	28	45	55	17	102	0.420799	0.8656	3.58698e-06	8.5242e-06
318	21	17	40	42	12	79	0.513421	0.66666	3.37231e-06	6.56832e-06
319	29	23	16	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
320	23	21	54	57	22	90	0.441773	0.81696	3.53396e-06	7.9995e-06
321	28	21	33	33	14	42	0.656101	0.42144	2.68632e-06	4.09437e-06
322	20	16	34	36	10	84	0.519712	0.65448	3.37569e-06	6.4953e-06
323	27	21	31	33	12	62	0.592479	0.52344	3.05543e-06	5.15703e-06
324	34	26	24	28	10	64	0.605174	0.50224	3.0144e-06	4.98106e-06
325	33	29	55	57	22	85	0.453183	0.79146	3.50484e-06	7.73384e-06
326	31	26	43	48	14	95	0.455691	0.78594	3.53486e-06	7.75714e-06
327	30	24	26	32	13	65	0.587159	0.53246	3.08844e-06	5.25998e-06
328	29	20	26	26	10	32	0.721459	0.32648	2.28551e-06	3.1679e-06
329	27	25	44	48	18	78	0.496963	0.69924	3.40612e-06	6.85387e-06
330	28	20	22	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
331	27	23	19	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
332	27	24	39	42	12	82	0.505625	0.68196	3.4017e-06	6.72772e-06
333	26	21	29	36	11	68	0.563899	0.57288	3.18331e-06	5.64517e-06
334	25	17	21	22	9	45	0.692353	0.36766	2.51521e-06	3.63284e-06
335	21	15	38	41	7	181	0.307101	1.18058	3.66416e-06	1.19315e-05
336	24	18	34	36	11	54	0.605634	0.50148	2.9684e-06	4.90131e-06
337	23	16	25	27	10	40	0.68828	0.37356	2.51182e-06	3.64941e-06
338	23	16	45	51	12	137	0.360963	1.01898	3.66669e-06	1.01581e-05
339	22	19	19	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
340	23	19	48	58	12	352	0.11539	2.15944	2.5359e-06	2.19768e-05
341	20	17	39	43	11	93	0.475048	0.74434	3.50045e-06	7.36863e-06
342	19	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
343	18	15	27	32	13	43	0.656876	0.42026	2.68731e-06	4.09105e-06
344	27	21	45	52	9	244	0.207846	1.57096	3.3047e-06	1.58998e-05
345	19	18	14	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
346	23	15	50	55	18	92	0.442816	0.8146	3.53938e-06	7.99287e-06
347	29	24	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
