Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
33	186	153	74	75	51	30	0.535797	0.624	3.12239e-06	5.82757e-06
34	203	153	45	48	37	15	0.685272	0.37794	2.40289e-06	3.50648e-06
35	199	151	72	74	51	32	0.533701	0.62792	3.13676e-06	5.87738e-06
36	196	156	76	77	49	55	0.465772	0.76406	3.3856e-06	7.26879e-06
37	194	151	81	84	50	47	0.464302	0.76722	3.36102e-06	7.23886e-06
38	191	154	68	72	48	31	0.54321	0.61026	3.10246e-06	5.71136e-06
39	189	142	68	69	51	24	0.573659	0.55572	2.96586e-06	5.17008e-06
40	187	132	72	73	48	34	0.531613	0.63184	3.15098e-06	5.9272e-06
41	185	144	55	57	34	32	0.593831	0.52116	2.92033e-06	4.91778e-06
42	184	139	54	54	40	17	0.653234	0.42582	2.58121e-06	3.95143e-06
43	182	134	42	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
44	180	145	89	93	54	58	0.414849	0.87984	3.45626e-06	8.33135e-06
45	179	136	63	63	44	27	0.586642	0.53334	2.92781e-06	4.9908e-06
46	177	135	56	63	40	37	0.557474	0.58434	3.07844e-06	5.52213e-06
47	175	133	55	57	42	21	0.628097	0.46506	2.72174e-06	4.33331e-06
48	173	135	57	58	46	19	0.630564	0.46114	2.70102e-06	4.28349e-06
49	171	130	90	92	45	108	0.323499	1.12856	3.53635e-06	1.09316e-05
50	182	146	67	68	48	25	0.574336	0.55454	2.96746e-06	5.16677e-06
51	167	131	44	45	30	19	0.684203	0.3795	2.4287e-06	3.54967e-06
52	165	121	70	72	48	35	0.53224	0.63066	3.15293e-06	5.92389e-06
53	162	127	69	75	48	39	0.51176	0.6699	3.22704e-06	6.30576e-06
54	189	146	68	69	41	62	0.472593	0.74952	3.39754e-06	7.18914e-06
55	193	151	87	91	57	52	0.433146	0.83668	3.42171e-06	7.89966e-06
56	149	112	58	59	38	28	0.598505	0.51332	2.88368e-06	4.81814e-06
57	163	119	62	62	38	36	0.563854	0.57296	3.05189e-06	5.41255e-06
58	196	148	90	93	61	53	0.425564	0.85434	3.43247e-06	8.06569e-06
59	190	146	83	87	56	51	0.446436	0.80646	3.40217e-06	7.62073e-06
60	170	141	44	46	30	35	0.626642	0.46738	2.79247e-06	4.45625e-06
61	194	151	65	67	35	53	0.501045	0.69106	3.30592e-06	6.59805e-06
62	184	146	64	65	36	53	0.507377	0.6785	3.29042e-06	6.48515e-06
63	176	145	55	56	40	19	0.638534	0.44858	2.66307e-06	4.1706e-06
64	163	129	68	72	44	42	0.513575	0.66636	3.23337e-06	6.29582e-06
65	181	142	44	46	29	27	0.652738	0.42658	2.63131e-06	4.03119e-06
66	181	147	64	67	46	38	0.540879	0.61456	3.13767e-06	5.80105e-06
67	156	125	59	60	34	37	0.568076	0.5655	3.04079e-06	5.35278e-06
68	215	161	96	99	63	79	0.358933	1.02462	3.51246e-06	9.78584e-06
69	209	156	72	74	52	34	0.528285	0.63812	3.16107e-06	5.98365e-06
70	204	150	90	92	58	54	0.426066	0.85316	3.43511e-06	8.06237e-06
71	200	149	66	69	46	38	0.534128	0.62712	3.1588e-06	5.91395e-06
72	193	147	53	53	40	17	0.657349	0.41954	2.56037e-06	3.89499e-06
73	172	126	61	62	44	27	0.590338	0.52706	2.91293e-06	4.93435e-06
74	192	147	69	73	50	39	0.518228	0.65734	3.20932e-06	6.19287e-06
75	190	156	78	83	52	47	0.467227	0.76094	3.35582e-06	7.18241e-06
76	188	143	54	54	34	32	0.605125	0.50232	2.8734e-06	4.74843e-06
77	186	142	64	64	41	33	0.565401	0.57022	3.03397e-06	5.36604e-06
78	184	153	85	88	50	77	0.388547	0.94534	3.51971e-06	9.05865e-06
79	182	133	47	47	34	24	0.658652	0.41756	2.58734e-06	3.92823e-06
80	181	146	62	63	42	25	0.592657	0.52314	2.89485e-06	4.88453e-06
81	179	140	79	83	56	44	0.474431	0.74564	3.33193e-06	7.02301e-06
82	177	148	57	59	41	22	0.617103	0.48272	2.77655e-06	4.49934e-06
83	176	135	57	59	37	42	0.557262	0.58472	3.09949e-06	5.562e-06
84	178	137	63	68	43	43	0.52396	0.64634	3.20829e-06	6.12316e-06
85	172	142	71	74	50	34	0.528285	0.63812	3.16107e-06	5.98365e-06
86	170	133	69	70	46	41	0.522725	0.6487	3.2042e-06	6.12979e-06
87	168	130	70	73	45	41	0.512969	0.66754	3.23126e-06	6.29914e-06
88	165	128	85	89	49	74	0.392068	0.93632	3.51124e-06	8.95569e-06
89	179	139	41	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
90	151	123	51	54	32	35	0.595937	0.51762	2.92476e-06	4.90783e-06
91	155	124	75	77	40	85	0.399692	0.91706	3.54239e-06	8.86279e-06
92	185	141	45	45	33	17	0.691218	0.3693	2.38014e-06	3.44341e-06
93	178	138	59	60	39	33	0.579784	0.5451	2.98023e-06	5.14025e-06
94	154	124	69	70	49	28	0.558556	0.5824	3.03802e-06	5.43906e-06
95	190	145	67	71	47	34	0.538332	0.61928	3.13003e-06	5.81431e-06
96	171	132	74	75	56	22	0.55811	0.5832	3.01519e-06	5.4025e-06
97	173	138	46	47	31	20	0.672226	0.39716	2.49779e-06	3.7157e-06
98	191	155	87	91	64	35	0.472376	0.74998	3.30493e-06	6.99639e-06
99	176	130	61	61	38	48	0.533722	0.62788	3.19897e-06	5.9937e-06
100	185	142	66	68	46	33	0.551375	0.59534	3.0832e-06	5.59183e-06
101	168	122	71	73	43	48	0.494979	0.70324	3.30204e-06	6.67107e-06
102	181	152	90	93	58	57	0.41697	0.87474	3.45177e-06	8.27822e-06
103	203	160	86	92	61	42	0.452956	0.79196	3.3631e-06	7.42477e-06
104	180	138	69	70	53	26	0.564283	0.5722	3.0092e-06	5.3328e-06
105	186	147	66	67	46	28	0.569179	0.56356	2.99941e-06	5.26972e-06
106	166	131	80	81	56	45	0.477983	0.73818	3.32832e-06	6.96325e-06
107	194	154	73	76	47	42	0.500834	0.69148	3.26625e-06	6.52161e-06
108	198	164	85	88	54	59	0.425905	0.85354	3.45078e-06	8.10225e-06
109	195	159	75	77	46	56	0.463402	0.76916	3.393e-06	7.32192e-06
110	192	156	91	96	53	77	0.369509	0.99558	3.51411e-06	9.51023e-06
111	190	143	70	71	46	37	0.530158	0.63458	3.16701e-06	5.97371e-06
112	188	154	83	85	52	54	0.445214	0.8092	3.41356e-06	7.66724e-06
113	186	147	50	51	36	38	0.598051	0.51408	2.92919e-06	4.89789e-06
114	184	145	75	77	48	45	0.490142	0.71306	3.30231e-06	6.73746e-06
115	183	137	89	95	58	56	0.413871	0.8822	3.45085e-06	8.33798e-06
116	181	140	60	61	43	25	0.600147	0.51058	2.86368e-06	4.77163e-06
117	179	138	71	76	48	42	0.500834	0.69148	3.26625e-06	6.52161e-06
118	178	137	83	87	49	67	0.411453	0.88806	3.48536e-06	8.47087e-06
119	176	142	63	64	41	35	0.559663	0.58042	3.06265e-06	5.47231e-06
120	174	130	43	44	33	19	0.688514	0.37322	2.40513e-06	3.49323e-06
121	172	133	69	73	43	45	0.50261	0.68794	3.27283e-06	6.51167e-06
122	170	141	84	90	51	71	0.39562	0.9273	3.50233e-06	8.85274e-06
123	168	139	104	108	59	101	0.303207	1.19334	3.4756e-06	1.14628e-05
124	167	137	80	81	50	53	0.458874	0.77898	3.3903e-06	7.38832e-06
125	163	134	55	57	41	23	0.621723	0.47526	2.76019e-06	4.43958e-06
126	160	128	51	52	36	23	0.641555	0.44386	2.66716e-06	4.15734e-06
127	201	159	98	100	59	66	0.381136	0.9646	3.48798e-06	9.15155e-06
128	185	151	67	68	50	23	0.580225	0.54434	2.93623e-06	5.0605e-06
129	163	120	58	60	38	32	0.582748	0.54	2.96451e-06	5.08712e-06
130	193	148	55	56	39	21	0.632054	0.45878	2.70321e-06	4.27686e-06
131	190	154	85	88	49	63	0.417304	0.87394	3.46979e-06	8.31478e-06
132	182	130	57	60	40	58	0.51038	0.6726	3.30143e-06	6.46858e-06
133	194	146	93	97	60	117	0.299434	1.20586	3.50099e-06	1.1692e-05
134	154	116	80	85	52	68	0.414534	0.8806	3.48669e-06	8.4111e-06
135	176	138	69	69	48	27	0.564949	0.57102	3.01088e-06	5.32948e-06
136	182	144	73	78	47	49	0.477238	0.73974	3.34374e-06	7.00644e-06
137	188	132	74	78	49	58	0.455828	0.78564	3.41171e-06	7.48464e-06
138	181	136	65	69	46	32	0.550725	0.59652	3.08139e-06	5.59515e-06
139	156	120	49	53	36	24	0.634296	0.45524	2.70649e-06	4.26692e-06
140	211	160	93	94	55	61	0.405993	0.90142	3.4701e-06	8.5472e-06
141	186	140	67	69	44	38	0.534128	0.62712	3.1588e-06	5.91395e-06
142	206	164	70	75	51	32	0.53036	0.6342	3.14707e-06	5.93383e-06
143	202	151	64	67	49	22	0.586865	0.53296	2.90552e-06	4.95092e-06
144	198	151	63	63	43	31	0.574796	0.55374	2.99085e-06	5.20333e-06
145	195	145	82	84	54	61	0.432307	0.83862	3.45098e-06	7.98272e-06
146	193	160	85	89	57	54	0.43417	0.83432	3.42691e-06	7.89303e-06
147	202	161	78	81	52	36	0.500434	0.69228	3.24534e-06	6.48505e-06
148	189	142	57	58	37	34	0.584125	0.53764	2.96764e-06	5.08049e-06
149	187	145	56	57	37	26	0.612283	0.49056	2.81588e-06	4.59898e-06
150	185	136	55	60	38	27	0.597799	0.5145	2.88226e-06	4.82145e-06
151	183	148	79	82	46	65	0.428931	0.84646	3.46677e-06	8.08236e-06
152	181	139	57	59	39	30	0.592432	0.52352	2.91737e-06	4.9244e-06
153	180	145	89	93	56	65	0.4003	0.91554	3.48393e-06	8.70328e-06
154	178	132	78	80	49	53	0.461765	0.7727	3.3856e-06	7.33187e-06
155	176	139	78	81	53	42	0.485352	0.72288	3.30227e-06	6.80385e-06
156	175	138	62	64	41	40	0.545572	0.60592	3.13048e-06	5.73797e-06
157	173	136	50	51	28	45	0.577077	0.54978	3.04109e-06	5.26982e-06
158	174	143	70	73	49	46	0.500054	0.69304	3.28275e-06	6.5648e-06
159	169	128	72	75	37	71	0.4347	0.8331	3.48022e-06	8.00603e-06
160	166	126	69	72	44	53	0.485556	0.72246	3.34077e-06	6.88029e-06
161	164	126	57	59	39	25	0.607733	0.49802	2.83127e-06	4.65874e-06
162	161	131	52	54	39	17	0.653234	0.42582	2.58121e-06	3.95143e-06
163	189	149	67	68	44	46	0.516004	0.66164	3.24183e-06	6.28256e-06
164	185	144	110	112	61	100	0.297197	1.21336	3.45802e-06	1.16355e-05
165	147	120	47	50	34	32	0.620518	0.4772	2.80638e-06	4.52264e-06
166	195	154	66	69	48	26	0.567837	0.56592	2.99611e-06	5.27635e-06
167	190	155	75	80	54	44	0.483454	0.7268	3.31343e-06	6.85367e-06
168	171	138	76	79	41	74	0.417479	0.87352	3.50316e-06	8.39122e-06
169	170	133	50	52	41	11	0.682045	0.38266	2.40062e-06	3.51974e-06
170	181	144	100	101	60	64	0.382633	0.96068	3.48262e-06	9.10173e-06
171	173	130	58	62	40	33	0.572547	0.55766	3.00767e-06	5.25315e-06
172	188	144	68	72	50	27	0.554405	0.58986	3.04857e-06	5.49882e-06
173	212	167	68	73	48	36	0.526218	0.64204	3.17492e-06	6.03347e-06
174	179	134	57	60	42	23	0.61012	0.4941	2.81199e-06	4.60892e-06
175	171	140	71	72	48	36	0.529533	0.63576	3.16503e-06	5.97702e-06
176	139	114	47	50	34	21	0.656324	0.4211	2.58472e-06	3.93818e-06
177	186	138	56	57	43	18	0.637781	0.44976	2.66204e-06	4.17391e-06
178	166	127	53	57	33	53	0.533519	0.62826	3.21903e-06	6.03357e-06
179	169	125	66	69	39	43	0.52068	0.65262	3.2176e-06	6.17961e-06
180	193	149	56	57	38	29	0.602987	0.50586	2.86924e-06	4.75838e-06
181	173	131	48	53	39	17	0.657349	0.41954	2.56037e-06	3.89499e-06
182	193	150	53	55	37	29	0.610608	0.4933	2.83657e-06	4.64548e-06
183	191	152	65	67	46	27	0.572089	0.55846	2.98435e-06	5.21659e-06
184	189	140	48	50	31	34	0.614221	0.4874	2.84317e-06	4.62891e-06
185	187	151	103	110	70	69	0.352502	1.0427	3.4811e-06	9.87543e-06
186	185	145	76	77	53	30	0.529109	0.63656	3.14315e-06	5.94046e-06
187	183	140	58	58	40	29	0.599212	0.51214	2.8851e-06	4.81482e-06
188	182	151	55	56	42	19	0.638534	0.44858	2.66307e-06	4.1706e-06
189	180	146	74	75	54	27	0.544058	0.6087	3.08381e-06	5.66817e-06
190	178	132	62	63	44	25	0.592657	0.52314	2.89485e-06	4.88453e-06
191	177	153	68	69	39	63	0.470189	0.75462	3.40524e-06	7.24228e-06
192	175	144	56	57	37	40	0.570091	0.56196	3.0459e-06	5.34284e-06
193	173	141	67	68	46	32	0.554194	0.59024	3.06952e-06	5.5387e-06
194	171	129	61	63	41	32	0.571872	0.55884	3.00602e-06	5.25646e-06
195	169	143	53	57	36	35	0.584815	0.53646	2.96921e-06	5.07718e-06
196	167	135	69	73	42	47	0.49751	0.69814	3.29249e-06	6.61794e-06
197	180	142	86	89	55	54	0.43417	0.83432	3.42691e-06	7.89303e-06
198	157	131	50	51	38	20	0.65555	0.42228	2.58385e-06	3.94149e-06
199	158	130	68	68	48	26	0.571415	0.55964	2.98273e-06	5.2199e-06
200	154	117	64	66	42	42	0.533295	0.62868	3.17691e-06	5.95714e-06
201	163	129	65	66	43	38	0.544286	0.60828	3.12671e-06	5.7446e-06
202	187	141	57	59	36	39	0.565854	0.56942	3.05708e-06	5.4026e-06
203	191	150	74	77	53	27	0.537267	0.62126	3.10597e-06	5.78106e-06
204	171	141	82	84	50	47	0.464302	0.76722	3.36102e-06	7.23886e-06
205	169	126	43	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
206	202	157	94	97	66	39	0.445722	0.80806	3.36414e-06	7.54761e-06
207	176	135	65	67	43	34	0.552026	0.59416	3.08501e-06	5.58852e-06
208	182	146	84	85	57	50	0.45439	0.7888	3.38734e-06	7.45471e-06
209	163	129	58	61	42	32	0.5791	0.54628	2.97864e-06	5.14357e-06
210	181	141	62	62	47	21	0.608682	0.49646	2.8094e-06	4.61555e-06
211	157	124	60	63	34	52	0.516417	0.66084	3.26331e-06	6.31913e-06
212	177	146	32	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
213	187	147	61	61	48	17	0.62514	0.46978	2.71721e-06	4.34657e-06
214	166	136	52	53	36	24	0.634296	0.45524	2.70649e-06	4.26692e-06
215	189	146	79	82	46	70	0.418131	0.87196	3.49057e-06	8.34803e-06
216	200	159	77	78	56	28	0.531188	0.63264	3.12904e-06	5.89064e-06
217	197	155	46	49	32	28	0.637297	0.45052	2.71084e-06	4.25366e-06
218	194	153	65	69	48	40	0.528707	0.63732	3.18293e-06	6.02021e-06
219	192	152	67	69	42	45	0.515396	0.66282	3.23972e-06	6.28588e-06
220	189	143	49	53	34	28	0.621487	0.47564	2.78392e-06	4.47945e-06
221	179	139	71	71	47	31	0.546632	0.60398	3.09115e-06	5.65491e-06
222	186	141	63	66	41	34	0.555504	0.58788	3.07309e-06	5.53207e-06
223	184	145	57	60	44	19	0.622694	0.4737	2.7376e-06	4.39639e-06
224	182	140	58	62	43	42	0.546861	0.60356	3.13425e-06	5.73135e-06
225	181	148	81	84	53	43	0.473871	0.74682	3.32957e-06	7.02633e-06
226	179	154	63	66	46	25	0.581596	0.54198	2.93931e-06	5.05387e-06
227	177	138	70	70	50	29	0.555715	0.5875	3.05209e-06	5.49219e-06
228	176	127	57	59	37	57	0.516221	0.66122	3.28265e-06	6.359e-06
229	174	140	79	81	58	29	0.518622	0.65658	3.1704e-06	6.11312e-06
230	172	130	55	56	39	26	0.616141	0.48428	2.79884e-06	4.54253e-06
231	170	131	39	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
232	206	160	88	93	61	53	0.425564	0.85434	3.43247e-06	8.06569e-06
233	165	132	67	71	49	32	0.543851	0.60908	3.10432e-06	5.70804e-06
234	162	127	59	60	37	39	0.562311	0.5757	3.06968e-06	5.45905e-06
235	159	126	71	73	41	51	0.487463	0.71854	3.3296e-06	6.83047e-06
236	172	135	77	81	49	46	0.475552	0.74328	3.33665e-06	7.01638e-06
237	196	141	57	57	36	37	0.57888	0.54666	3.00059e-06	5.18344e-06
238	177	144	96	101	59	66	0.37875	0.97088	3.48753e-06	9.208e-06
239	191	154	81	83	48	62	0.432817	0.83744	3.45362e-06	7.97941e-06
240	171	137	75	77	44	64	0.444876	0.80996	3.44645e-06	7.74699e-06
241	190	149	61	62	47	17	0.621226	0.47606	2.73527e-06	4.40302e-06
242	198	158	65	65	43	30	0.570524	0.5612	3.00272e-06	5.26309e-06
243	195	143	92	94	57	74	0.379948	0.96772	3.50994e-06	9.23793e-06
244	168	126	63	64	46	24	0.591958	0.52432	2.8934e-06	4.88784e-06
245	212	164	70	77	46	52	0.472953	0.74876	3.36241e-06	7.10939e-06
246	166	133	63	65	39	43	0.533925	0.6275	3.17889e-06	5.95382e-06
247	186	153	59	59	43	25	0.607733	0.49802	2.83127e-06	4.65874e-06
248	201	161	69	72	47	46	0.503204	0.68676	3.27503e-06	6.50835e-06
249	187	144	49	52	32	33	0.609656	0.49486	2.85848e-06	4.68867e-06
250	210	159	75	80	44	66	0.432142	0.839	3.46691e-06	8.0226e-06
251	205	155	89	92	54	59	0.415339	0.87866	3.45896e-06	8.32804e-06
252	201	156	59	61	47	18	0.62196	0.47488	2.73644e-06	4.3997e-06
253	197	155	72	73	54	22	0.565164	0.57064	2.98949e-06	5.28961e-06
254	195	153	76	79	49	47	0.479112	0.73582	3.333e-06	6.95662e-06
255	202	159	69	70	45	32	0.547277	0.6028	3.09299e-06	5.65159e-06
256	190	151	75	77	50	49	0.480244	0.73346	3.3377e-06	6.94999e-06
257	188	142	80	82	54	51	0.460676	0.77506	3.38067e-06	7.3385e-06
258	186	139	61	65	42	35	0.55616	0.5867	3.07487e-06	5.52876e-06
259	184	131	66	69	46	36	0.539604	0.61692	3.13385e-06	5.80768e-06
260	183	143	83	87	56	49	0.451013	0.79626	3.38912e-06	7.51447e-06
261	180	132	61	67	44	35	0.549218	0.59926	3.0985e-06	5.64165e-06
262	179	141	66	69	43	36	0.539604	0.61692	3.13385e-06	5.80768e-06
263	178	135	70	71	49	32	0.543851	0.60908	3.10432e-06	5.70804e-06
264	176	137	84	85	53	60	0.431797	0.8398	3.44835e-06	7.98604e-06
265	174	137	60	60	42	24	0.607016	0.4992	2.82994e-06	4.66205e-06
266	172	140	60	62	43	26	0.593356	0.52196	2.8963e-06	4.88121e-06
267	170	136	61	62	37	39	0.555293	0.58826	3.09406e-06	5.57195e-06
268	168	136	55	58	38	42	0.560772	0.57844	3.08736e-06	5.50556e-06
269	166	139	49	50	31	25	0.643071	0.4415	2.6692e-06	4.15071e-06
270	163	137	62	64	42	34	0.562525	0.57532	3.04842e-06	5.41918e-06
271	185	155	67	71	46	50	0.496149	0.70088	3.30655e-06	6.66444e-06
272	185	149	99	103	62	74	0.359069	1.02424	3.49947e-06	9.74596e-06
273	151	125	60	61	39	42	0.550306	0.59728	3.12293e-06	5.6749e-06
274	202	150	82	86	52	58	0.433493	0.83588	3.44029e-06	7.93622e-06
275	191	153	82	83	54	47	0.467227	0.76094	3.35582e-06	7.18241e-06
276	171	136	80	83	54	45	0.472017	0.75074	3.34006e-06	7.07614e-06
277	188	151	70	74	48	32	0.533701	0.62792	3.13676e-06	5.87738e-06
278	193	151	81	84	58	34	0.496129	0.70092	3.24871e-06	6.54813e-06
279	201	169	89	94	62	47	0.436041	0.83002	3.40257e-06	7.80333e-06
280	179	133	64	67	44	46	0.519255	0.65536	3.23294e-06	6.22612e-06
281	160	116	44	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
282	181	130	65	68	42	39	0.534759	0.62594	3.16076e-06	5.91063e-06
283	157	124	75	82	47	65	0.428931	0.84646	3.46677e-06	8.08236e-06
284	193	145	59	60	44	19	0.622694	0.4737	2.7376e-06	4.39639e-06
285	187	139	54	55	39	21	0.636036	0.4525	2.68434e-06	4.22042e-06
286	166	133	57	60	39	32	0.582748	0.54	2.96451e-06	5.08712e-06
287	163	129	52	54	37	22	0.636787	0.45132	2.6854e-06	4.2171e-06
288	176	133	51	55	36	32	0.601337	0.5086	2.88935e-06	4.80488e-06
289	173	147	76	76	51	37	0.51377	0.66598	3.21412e-06	6.25595e-06
290	195	159	71	71	52	33	0.541084	0.61418	3.11728e-06	5.76118e-06
291	193	155	79	80	57	32	0.513965	0.6656	3.19484e-06	6.21607e-06
292	190	154	87	89	54	58	0.425402	0.85472	3.44812e-06	8.10556e-06
293	188	145	72	75	54	29	0.538537	0.6189	3.10974e-06	5.77443e-06
294	186	145	66	67	53	17	0.602023	0.50746	2.82063e-06	4.68525e-06
295	183	147	77	80	45	56	0.454753	0.788	3.40668e-06	7.49127e-06
296	183	131	70	73	52	37	0.523541	0.64714	3.18659e-06	6.0866e-06
297	181	132	62	63	41	33	0.568963	0.56394	3.02096e-06	5.30959e-06
298	180	141	57	60	37	37	0.568076	0.5655	3.04079e-06	5.35278e-06
299	178	126	62	65	44	28	0.576373	0.551	2.97225e-06	5.15682e-06
300	176	133	55	57	38	31	0.596868	0.51606	2.90355e-06	4.86464e-06
301	175	143	66	72	50	31	0.54321	0.61026	3.10246e-06	5.71136e-06
302	173	142	54	56	35	31	0.600628	0.50978	2.88793e-06	4.80819e-06
303	171	140	69	72	46	39	0.521493	0.65106	3.2001e-06	6.13642e-06
304	169	132	67	67	46	29	0.566284	0.56866	3.01424e-06	5.32285e-06
305	166	126	78	83	50	51	0.457792	0.78134	3.38535e-06	7.39494e-06
306	152	112	75	75	44	64	0.450499	0.7974	3.43915e-06	7.63409e-06
307	161	129	73	77	42	56	0.463402	0.76916	3.393e-06	7.32192e-06
308	157	125	57	60	36	56	0.515612	0.6624	3.28049e-06	6.36232e-06
309	180	143	42	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
310	190	151	62	62	49	14	0.630804	0.46076	2.67689e-06	4.24362e-06
311	191	147	63	65	36	54	0.504796	0.6836	3.3005e-06	6.53829e-06
312	171	133	80	80	49	46	0.478547	0.737	3.33066e-06	6.95994e-06
313	164	131	77	79	50	41	0.494	0.70522	3.27908e-06	6.63782e-06
314	199	154	70	73	46	52	0.484984	0.72364	3.33843e-06	6.8836e-06
315	196	155	77	81	56	34	0.505564	0.68208	3.22489e-06	6.37878e-06
316	178	139	70	72	45	37	0.526839	0.64086	3.17692e-06	6.03016e-06
317	212	161	78	81	50	53	0.458874	0.77898	3.3903e-06	7.38832e-06
318	168	129	74	77	54	30	0.529109	0.63656	3.14315e-06	5.94046e-06
319	191	153	65	66	44	44	0.527883	0.63888	3.20077e-06	6.0634e-06
320	173	148	83	85	58	37	0.485537	0.7225	3.28416e-06	6.76397e-06
321	187	143	90	92	60	55	0.423899	0.85826	3.44015e-06	8.11551e-06
322	166	134	55	56	36	28	0.609888	0.49448	2.83524e-06	4.6488e-06
323	185	148	70	71	50	28	0.555059	0.58868	3.05033e-06	5.49551e-06
324	203	156	55	57	39	24	0.618561	0.48036	2.77901e-06	4.49271e-06
325	199	155	70	71	52	28	0.555059	0.58868	3.05033e-06	5.49551e-06
326	196	159	91	95	57	73	0.3795	0.9689	3.50706e-06	9.24125e-06
327	193	152	88	89	63	36	0.475913	0.74252	3.30123e-06	6.93663e-06
328	191	140	51	52	31	30	0.619056	0.47956	2.80387e-06	4.52927e-06
329	183	145	63	68	48	30	0.559876	0.58004	3.04149e-06	5.43243e-06
330	187	143	57	60	38	34	0.576834	0.5502	2.99572e-06	5.19338e-06
331	185	148	66	67	44	44	0.524579	0.64516	3.21034e-06	6.11985e-06
332	183	142	82	85	49	56	0.440696	0.8194	3.42575e-06	7.77351e-06
333	182	147	79	81	45	57	0.449608	0.79938	3.4174e-06	7.60085e-06
334	180	134	56	56	34	41	0.570764	0.56078	3.04761e-06	5.33953e-06
335	169	131	57	59	37	35	0.577515	0.54902	2.99735e-06	5.19007e-06
336	177	142	72	75	53	31	0.533071	0.6291	3.13483e-06	5.8807e-06
337	175	140	55	59	36	48	0.540468	0.61532	3.17838e-06	5.8808e-06
338	173	134	77	77	45	52	0.472953	0.74876	3.36241e-06	7.10939e-06
339	171	132	78	83	61	27	0.517399	0.65894	3.16635e-06	6.11975e-06
340	175	139	71	72	49	45	0.505777	0.68166	3.2649e-06	6.45522e-06
341	167	124	62	64	38	50	0.518446	0.65692	3.25029e-06	6.26931e-06
342	164	127	44	45	29	23	0.670387	0.3999	2.52213e-06	3.76221e-06
343	161	119	61	62	38	40	0.552468	0.59336	3.10768e-06	5.62508e-06
344	185	143	68	72	49	34	0.534962	0.62556	3.14063e-06	5.87076e-06
345	164	132	73	74	43	52	0.481948	0.72992	3.34474e-06	6.94005e-06
346	174	131	88	95	51	85	0.356971	1.0301	3.52646e-06	9.87884e-06
347	191	158	92	97	58	65	0.39037	0.94066	3.48564e-06	8.92908e-06
