Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
48	48	40	55	59	23	77	0.466163	0.76322	3.45971e-06	7.42166e-06
49	47	36	91	103	25	323	0.100848	2.29414	2.3171e-06	2.29761e-05
50	60	51	59	64	26	71	0.46579	0.76402	3.43991e-06	7.3851e-06
51	44	35	54	58	21	96	0.425777	0.85384	3.56577e-06	8.37475e-06
52	43	37	47	51	21	70	0.507997	0.67728	3.35184e-06	6.59815e-06
53	41	35	53	60	19	141	0.334239	1.0959	3.63606e-06	1.08786e-05
54	56	44	78	84	26	231	0.18166	1.70562	3.09101e-06	1.70154e-05
55	58	41	73	75	27	215	0.208566	1.5675	3.26556e-06	1.56572e-05
56	34	27	80	85	23	227	0.184243	1.6915	3.1062e-06	1.68593e-05
57	42	34	59	69	26	106	0.3776	0.97392	3.5974e-06	9.527e-06
58	58	42	91	115	33	283	0.114693	2.1655	2.46912e-06	2.15282e-05
59	57	48	69	75	23	168	0.26506	1.3278	3.48817e-06	1.31599e-05
60	46	40	54	58	15	139	0.341933	1.07314	3.64483e-06	1.06595e-05
61	47	37	55	59	21	83	0.452114	0.79382	3.49958e-06	7.74046e-06
62	53	39	106	120	31	274	0.116368	2.151	2.48238e-06	2.13322e-05
63	49	42	68	71	34	71	0.445758	0.80798	3.4681e-06	7.78024e-06
64	42	34	84	97	23	384	0.0767225	2.56756	1.98547e-06	2.58786e-05
65	44	32	79	91	26	321	0.109857	2.20858	2.43799e-06	2.21925e-05
66	52	43	52	57	15	120	0.379098	0.96996	3.63688e-06	9.5935e-06
67	38	35	70	77	23	153	0.282561	1.26386	3.52519e-06	1.24758e-05
68	70	55	59	65	25	107	0.385236	0.9539	3.60363e-06	9.35435e-06
69	67	53	80	86	32	154	0.265675	1.32548	3.46361e-06	1.3037e-05
70	64	47	94	108	33	197	0.185827	1.68294	3.07796e-06	1.65636e-05
71	62	43	90	98	27	250	0.151005	1.89044	2.84119e-06	1.88152e-05
72	58	43	24	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
73	47	34	55	59	23	124	0.366807	1.00292	3.63833e-06	9.91893e-06
74	57	43	47	53	22	67	0.509391	0.67454	3.33735e-06	6.55165e-06
75	56	46	108	117	39	189	0.182928	1.69866	3.04513e-06	1.66465e-05
76	55	43	72	78	33	110	0.349644	1.05084	3.583e-06	1.02476e-05
77	54	43	60	62	25	81	0.448225	0.80246	3.49774e-06	7.80354e-06
78	53	41	66	72	27	205	0.223653	1.49766	3.34507e-06	1.49565e-05
79	52	40	40	41	18	47	0.608243	0.49718	2.92663e-06	4.81161e-06
80	51	44	70	79	25	146	0.289176	1.24072	3.53281e-06	1.22168e-05
81	51	35	57	61	25	95	0.419967	0.86758	3.56592e-06	8.49096e-06
82	50	42	58	64	21	110	0.381776	0.96292	3.61057e-06	9.4573e-06
83	49	31	20	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
84	50	35	68	78	24	177	0.248443	1.39254	3.43038e-06	1.38075e-05
85	47	39	87	97	24	301	0.117155	2.14426	2.51514e-06	2.14685e-05
86	46	36	26	30	12	42	0.668579	0.4026	2.62419e-06	3.92502e-06
87	45	32	41	42	16	78	0.516046	0.66156	3.36214e-06	6.51519e-06
88	43	31	69	82	22	225	0.189672	1.66246	3.14546e-06	1.65837e-05
89	51	38	57	63	25	80	0.447696	0.80364	3.4951e-06	7.80685e-06
90	36	27	38	40	12	121	0.419664	0.8683	3.64563e-06	8.68702e-06
91	38	29	25	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
92	54	39	35	38	15	93	0.490201	0.71294	3.47376e-06	7.0864e-06
93	50	40	54	57	24	67	0.496754	0.69966	3.36672e-06	6.77744e-06
94	37	33	54	59	22	80	0.459085	0.77852	3.48035e-06	7.58106e-06
95	57	43	76	87	24	170	0.243324	1.41336	3.39281e-06	1.39436e-05
96	46	33	55	57	22	101	0.417672	0.87306	3.58528e-06	8.58397e-06
97	59	47	68	81	23	189	0.229333	1.47258	3.35157e-06	1.46144e-05
98	47	34	50	57	16	161	0.307568	1.17906	3.62067e-06	1.1772e-05
99	49	38	46	54	21	98	0.432177	0.83892	3.56772e-06	8.25522e-06
100	54	40	61	71	27	103	0.378636	0.97118	3.58966e-06	9.4805e-06
101	45	36	108	116	33	271	0.121168	2.11058	2.5381e-06	2.0947e-05
102	47	35	35	41	17	54	0.586912	0.53288	3.04229e-06	5.18354e-06
103	63	48	72	80	28	161	0.266202	1.3235	3.47933e-06	1.30703e-05
104	51	41	78	84	31	127	0.308751	1.17522	3.5474e-06	1.14895e-05
105	55	43	83	84	31	154	0.269033	1.31292	3.47702e-06	1.29241e-05
106	44	38	60	65	23	119	0.362366	1.0151	3.62074e-06	9.99194e-06
107	59	48	74	80	29	158	0.270306	1.3082	3.48988e-06	1.29109e-05
108	61	50	79	89	30	154	0.260717	1.34432	3.44312e-06	1.32063e-05
109	59	49	81	89	31	181	0.227178	1.48202	3.32611e-06	1.46409e-05
110	58	46	126	139	45	312	0.0850837	2.46412	2.07806e-06	2.44238e-05
111	57	41	74	84	20	319	0.11597	2.15442	2.51553e-06	2.16911e-05
112	55	42	58	63	22	85	0.436424	0.82914	3.52305e-06	8.07252e-06
113	54	41	65	71	21	159	0.284569	1.25678	3.54458e-06	1.2456e-05
114	54	49	105	115	34	252	0.134337	2.0074	2.67077e-06	1.9881e-05
115	53	38	66	73	25	129	0.327476	1.11634	3.594e-06	1.09749e-05
116	52	43	71	77	30	96	0.377887	0.97316	3.56999e-06	9.44725e-06
117	51	37	40	44	19	46	0.599943	0.51092	2.95641e-06	4.92782e-06
118	50	37	85	99	24	316	0.107172	2.23332	2.39834e-06	2.23784e-05
119	49	38	54	61	20	116	0.377313	0.97468	3.62475e-06	9.60675e-06
120	48	39	44	51	16	123	0.387678	0.94758	3.64968e-06	9.41421e-06
121	47	42	41	45	19	72	0.52215	0.6498	3.32387e-06	6.36573e-06
122	46	38	82	94	21	300	0.119993	2.12032	2.54938e-06	2.1246e-05
123	45	35	45	46	18	66	0.535005	0.62548	3.26534e-06	6.10338e-06
124	44	36	50	57	23	78	0.469654	0.75576	3.45754e-06	7.3619e-06
125	42	34	46	52	17	124	0.383291	0.95896	3.65039e-06	9.52379e-06
126	40	29	37	41	14	73	0.532709	0.62978	3.29911e-06	6.19308e-06
127	62	46	87	99	27	282	0.127464	2.05992	2.62218e-06	2.05719e-05
128	54	44	58	65	24	96	0.407465	0.8978	3.57342e-06	8.76988e-06
129	42	31	26	27	12	29	0.727996	0.31746	2.23127e-06	3.06495e-06
130	58	41	81	87	31	149	0.270831	1.30626	3.47416e-06	1.28278e-05
131	57	45	111	122	31	375	0.0686551	2.67866	1.84075e-06	2.68116e-05
132	52	35	51	53	20	76	0.486538	0.72044	3.42029e-06	7.02985e-06
133	48	35	50	53	19	91	0.450706	0.79694	3.52761e-06	7.82684e-06
134	37	28	26	28	10	43	0.673586	0.39514	2.60358e-06	3.86526e-06
135	49	39	78	84	30	145	0.28167	1.26702	3.50564e-06	1.24459e-05
136	52	38	57	63	19	109	0.386146	0.95154	3.60958e-06	9.34772e-06
137	56	37	59	65	21	164	0.288056	1.2446	3.56698e-06	1.23829e-05
138	52	40	65	73	21	215	0.211202	1.55494	3.28299e-06	1.55443e-05
139	39	27	41	44	17	59	0.561457	0.57722	3.15458e-06	5.61855e-06
140	68	52	77	90	30	217	0.18789	1.6719	3.12088e-06	1.66102e-05
141	55	43	91	98	30	199	0.195863	1.63034	3.15445e-06	1.61054e-05
142	65	55	83	89	28	176	0.233046	1.45652	3.3501e-06	1.43753e-05
143	63	51	107	113	38	281	0.117333	2.14274	2.50025e-06	2.1309e-05
144	61	51	70	78	23	165	0.264123	1.33134	3.47847e-06	1.31699e-05
145	59	47	108	119	39	282	0.112419	2.18552	2.43959e-06	2.17008e-05
146	58	46	90	98	34	177	0.219119	1.51814	3.27286e-06	1.49364e-05
147	63	50	94	110	43	219	0.164031	1.8077	2.9272e-06	1.78454e-05
148	56	40	46	50	25	54	0.55466	0.5894	3.15689e-06	5.69157e-06
149	55	40	49	54	21	98	0.432177	0.83892	3.56772e-06	8.25522e-06
150	54	43	80	92	33	148	0.263801	1.33256	3.44442e-06	1.30569e-05
151	53	43	81	88	32	150	0.267766	1.31764	3.46419e-06	1.29374e-05
152	52	39	48	51	23	59	0.53731	0.62118	3.23121e-06	6.01369e-06
153	51	39	40	43	18	48	0.597596	0.51484	2.97462e-06	4.97764e-06
154	50	39	46	49	20	73	0.506607	0.68002	3.36623e-06	6.64466e-06
155	49	41	115	127	30	338	0.0803503	2.52136	2.01903e-06	2.51279e-05
156	48	40	56	62	23	90	0.428116	0.84836	3.54555e-06	8.28174e-06
157	47	38	37	39	19	42	0.631839	0.45912	2.80098e-06	4.43305e-06
158	48	36	74	84	27	164	0.255657	1.36392	3.43997e-06	1.34554e-05
159	45	34	47	52	20	72	0.499694	0.69376	3.37836e-06	6.76087e-06
160	44	33	38	43	13	112	0.431176	0.84124	3.61246e-06	8.37817e-06
161	43	34	59	64	18	180	0.267157	1.31992	3.52022e-06	1.31766e-05
162	41	30	46	49	23	82	0.483879	0.72592	3.4466e-06	7.12285e-06
163	56	41	69	75	22	240	0.183599	1.695	3.11853e-06	1.69855e-05
164	54	39	124	135	35	475	0.037995	3.2703	1.24847e-06	3.28587e-05
165	53	43	64	72	22	151	0.294564	1.22226	3.56049e-06	1.20873e-05
166	59	46	53	56	23	58	0.523363	0.64748	3.26725e-06	6.24279e-06
167	57	42	80	86	32	131	0.29874	1.20818	3.5296e-06	1.18149e-05
168	46	37	66	72	28	150	0.29607	1.21716	3.56297e-06	1.20342e-05
169	46	37	53	58	18	128	0.361664	1.01704	3.64377e-06	1.0075e-05
170	52	41	49	54	18	113	0.400348	0.91542	3.62404e-06	9.05222e-06
171	48	41	69	77	30	119	0.336062	1.09046	3.58555e-06	1.06693e-05
172	55	45	76	85	26	157	0.26329	1.3345	3.45962e-06	1.314e-05
173	68	58	89	100	37	166	0.22887	1.4746	3.31058e-06	1.44649e-05
174	50	37	55	60	22	85	0.444725	0.8103	3.51474e-06	7.90318e-06
175	46	36	61	69	25	106	0.3776	0.97392	3.5974e-06	9.527e-06
176	73	58	119	135	38	437	0.0461204	3.0765	1.42234e-06	3.08396e-05
177	55	38	74	84	25	183	0.232046	1.46082	3.35654e-06	1.4465e-05
178	44	32	66	73	24	129	0.327476	1.11634	3.594e-06	1.09749e-05
179	63	48	88	101	26	267	0.13588	1.99598	2.70236e-06	1.98878e-05
180	58	43	45	49	19	69	0.517048	0.65962	3.32571e-06	6.43212e-06
181	47	36	65	78	21	213	0.206772	1.57614	3.25051e-06	1.57203e-05
182	58	39	36	38	18	46	0.622981	0.47324	2.85894e-06	4.58914e-06
183	57	47	39	42	20	34	0.645868	0.43716	2.698e-06	4.17733e-06
184	56	38	52	56	21	149	0.329039	1.11158	3.64506e-06	1.10779e-05
185	55	47	115	132	36	296	0.0964664	2.33856	2.23595e-06	2.31785e-05
186	54	43	80	93	29	204	0.197022	1.62444	3.16985e-06	1.60888e-05
187	53	42	55	58	22	134	0.350765	1.04764	3.64578e-06	1.03938e-05
188	52	42	74	81	23	224	0.191843	1.65108	3.16043e-06	1.64741e-05
189	51	39	81	91	24	211	0.192515	1.64758	3.14721e-06	1.63478e-05
190	50	34	44	48	17	77	0.499504	0.69414	3.397e-06	6.80074e-06
191	49	42	57	60	21	112	0.387515	0.948	3.61853e-06	9.33777e-06
192	49	41	45	48	19	79	0.494435	0.70434	3.41506e-06	6.90701e-06
193	48	39	85	93	26	271	0.139996	1.96614	2.75075e-06	1.96487e-05
194	47	32	41	51	15	126	0.381792	0.96288	3.65513e-06	9.57361e-06
195	45	39	50	54	19	98	0.432177	0.83892	3.56772e-06	8.25522e-06
196	44	36	35	40	14	60	0.572811	0.5572	3.11947e-06	5.4459e-06
197	43	30	62	68	22	136	0.326071	1.12064	3.60783e-06	1.10646e-05
198	54	40	54	59	24	77	0.466163	0.76322	3.45971e-06	7.42166e-06
199	39	30	58	68	20	143	0.314636	1.15634	3.59833e-06	1.14365e-05
200	37	27	51	54	18	106	0.414899	0.87972	3.60144e-06	8.68029e-06
201	42	34	68	76	20	229	0.192978	1.64518	3.17594e-06	1.64575e-05
202	55	46	52	56	19	124	0.373783	0.98408	3.64423e-06	9.74958e-06
203	57	41	45	53	23	71	0.499104	0.69494	3.37603e-06	6.76418e-06
204	46	34	49	52	21	72	0.499694	0.69376	3.37836e-06	6.76087e-06
205	48	35	57	62	16	156	0.305758	1.18496	3.60444e-06	1.17885e-05
206	44	29	63	70	26	97	0.392861	0.9343	3.5771e-06	9.10525e-06
207	49	41	56	61	21	98	0.41359	0.88288	3.5777e-06	8.65036e-06
208	52	45	82	92	25	267	0.143782	1.93946	2.78645e-06	1.93797e-05
209	42	33	63	74	20	167	0.268093	1.31642	3.49872e-06	1.30504e-05
210	52	40	73	82	26	154	0.272434	1.30036	3.49021e-06	1.28112e-05
211	39	31	46	49	20	61	0.53858	0.61882	3.23528e-06	6.00706e-06
212	50	36	51	56	17	117	0.387368	0.94838	3.6326e-06	9.37765e-06
213	55	43	63	69	23	152	0.298639	1.20852	3.57505e-06	1.19711e-05
214	44	40	31	33	11	57	0.607781	0.49794	2.97288e-06	4.89136e-06
215	56	46	76	83	30	145	0.283444	1.26074	3.51172e-06	1.23895e-05
216	62	47	66	68	28	138	0.322762	1.13084	3.60552e-06	1.11708e-05
217	60	46	58	61	11	456	0.0666247	2.70868	1.84364e-06	2.7672e-05
218	59	44	54	61	21	112	0.385089	0.95428	3.61761e-06	9.39422e-06
219	57	47	98	109	29	301	0.10865	2.21962	2.40616e-06	2.21459e-05
220	56	45	53	59	22	152	0.317995	1.14572	3.62726e-06	1.14067e-05
221	51	35	45	52	16	122	0.387221	0.94876	3.64666e-06	9.41753e-06
222	54	43	41	45	17	71	0.52482	0.6447	3.31298e-06	6.3126e-06
223	53	42	99	110	34	170	0.210599	1.5578	3.20992e-06	1.52419e-05
224	52	41	34	38	16	35	0.658929	0.41714	2.63879e-06	4.00467e-06
225	51	41	71	76	24	144	0.297697	1.21168	3.55486e-06	1.19412e-05
226	51	47	57	64	24	101	0.399708	0.91702	3.58902e-06	8.9791e-06
227	50	38	49	51	18	102	0.431503	0.84048	3.58079e-06	8.29841e-06
228	49	32	63	71	23	173	0.264959	1.32818	3.49741e-06	1.31998e-05
229	48	36	71	80	28	124	0.321486	1.1348	3.56989e-06	1.11043e-05
230	47	37	77	84	26	174	0.242945	1.41492	3.39802e-06	1.39868e-05
231	46	33	72	80	30	111	0.343523	1.0685	3.57731e-06	1.04136e-05
232	65	52	90	105	30	221	0.167546	1.7865	2.96044e-06	1.76694e-05
233	43	37	66	74	25	114	0.351298	1.04612	3.59529e-06	1.02343e-05
234	42	32	33	37	14	55	0.598781	0.51286	3.00042e-06	5.01089e-06
235	40	30	58	66	24	120	0.358266	1.02648	3.61903e-06	1.01015e-05
236	47	37	93	103	30	211	0.17854	1.72294	3.03969e-06	1.70252e-05
237	60	45	43	50	21	96	0.447714	0.8036	3.54732e-06	7.92317e-06
238	50	40	67	74	24	141	0.306107	1.18382	3.57194e-06	1.16689e-05
239	57	45	69	77	23	138	0.305025	1.18736	3.56235e-06	1.16788e-05
240	46	36	66	74	21	146	0.2984	1.20932	3.56128e-06	1.19346e-05
241	59	46	60	63	24	95	0.414725	0.88014	3.56823e-06	8.60385e-06
242	55	45	94	109	32	227	0.158465	1.84222	2.88629e-06	1.8214e-05
243	59	39	78	90	24	276	0.139067	1.9728	2.74588e-06	1.9745e-05
244	54	36	69	80	27	157	0.271688	1.3031	3.49329e-06	1.28577e-05
245	68	55	64	69	24	111	0.368093	0.99942	3.60461e-06	9.79267e-06
246	44	33	57	62	15	237	0.202289	1.59806	3.25529e-06	1.60923e-05
247	56	41	58	61	23	130	0.351312	1.04608	3.6363e-06	1.03506e-05
248	62	45	78	86	23	266	0.150066	1.89668	2.84944e-06	1.89879e-05
249	55	43	69	79	22	210	0.208645	1.56712	3.25848e-06	1.56173e-05
250	67	51	96	106	38	205	0.180652	1.71118	3.04865e-06	1.68758e-05
251	64	49	109	118	32	302	0.102157	2.28124	2.31969e-06	2.2707e-05
252	62	52	71	78	34	78	0.411626	0.88764	3.51829e-06	8.5473e-06
253	61	43	82	90	26	193	0.212354	1.5495	3.25645e-06	1.5335e-05
254	59	48	58	64	23	88	0.427107	0.85072	3.54002e-06	8.28837e-06
255	63	55	63	73	23	126	0.332525	1.10104	3.59641e-06	1.08155e-05
256	56	41	48	55	20	86	0.456576	0.784	3.5038e-06	7.67407e-06
257	55	41	71	77	27	135	0.309728	1.17206	3.5679e-06	1.15194e-05
258	54	43	47	49	21	52	0.563877	0.57292	3.11759e-06	5.52886e-06
259	53	41	45	53	21	78	0.481601	0.73064	3.43676e-06	7.13611e-06
260	53	38	119	128	40	313	0.0907053	2.40014	2.16386e-06	2.3856e-05
261	51	37	58	66	20	122	0.35463	1.03668	3.61999e-06	1.02078e-05
262	51	41	42	43	17	47	0.600652	0.50974	2.95791e-06	4.92451e-06
263	50	40	63	74	20	185	0.244578	1.40822	3.42575e-06	1.40068e-05
264	49	37	43	48	21	99	0.446489	0.80634	3.55837e-06	7.96967e-06
265	48	42	53	55	18	90	0.447356	0.8044	3.52812e-06	7.88661e-06
266	47	39	78	85	29	174	0.241424	1.4212	3.39037e-06	1.40432e-05
267	46	35	49	55	17	109	0.406041	0.9013	3.6122e-06	8.89614e-06
268	45	36	60	66	25	103	0.390714	0.93978	3.59389e-06	9.19826e-06
269	44	38	68	75	26	117	0.343798	1.0677	3.59275e-06	1.04502e-05
270	42	34	51	55	18	93	0.440564	0.8197	3.54478e-06	8.04601e-06
271	54	49	123	140	37	480	0.0358935	3.3272	1.19908e-06	3.34066e-05
272	54	48	79	87	29	206	0.202511	1.59696	3.21109e-06	1.58564e-05
273	36	31	49	53	16	127	0.375108	0.98054	3.65342e-06	9.73964e-06
274	63	44	78	83	32	129	0.307543	1.17914	3.54884e-06	1.15393e-05
275	57	46	76	84	31	132	0.300977	1.20072	3.53804e-06	1.17552e-05
276	46	36	63	72	28	85	0.412442	0.88566	3.53898e-06	8.58055e-06
277	48	35	56	62	23	94	0.419471	0.86876	3.5631e-06	8.49427e-06
278	51	36	40	42	16	66	0.548614	0.60036	3.22453e-06	5.87759e-06
279	63	50	64	74	33	118	0.344204	1.06652	3.59585e-06	1.04468e-05
280	51	36	63	72	26	154	0.290091	1.23756	3.55267e-06	1.22467e-05
281	40	28	60	65	16	366	0.102817	2.2748	2.37671e-06	2.31158e-05
282	52	44	71	75	27	132	0.318479	1.1442	3.58198e-06	1.12472e-05
283	39	28	29	32	12	40	0.667003	0.40496	2.62243e-06	3.93165e-06
284	58	41	72	79	22	201	0.218445	1.52122	3.30707e-06	1.51391e-05
285	55	44	50	54	21	69	0.501065	0.69102	3.36433e-06	6.71436e-06
286	44	35	75	83	24	215	0.198346	1.61774	3.19512e-06	1.61088e-05
287	42	33	38	42	19	41	0.623217	0.47286	2.83518e-06	4.54926e-06
288	58	44	57	63	27	94	0.416845	0.87504	3.56433e-06	8.55072e-06
289	47	42	42	46	17	70	0.524201	0.64588	3.31081e-06	6.31591e-06
290	59	47	72	83	27	176	0.241995	1.41884	3.39678e-06	1.40366e-05
291	58	48	82	88	30	160	0.254453	1.36864	3.42715e-06	1.34687e-05
292	57	49	87	104	34	191	0.196475	1.62722	3.14733e-06	1.6019e-05
293	56	41	85	91	36	123	0.301562	1.19878	3.51987e-06	1.16721e-05
294	55	42	28	31	16	20	0.743282	0.29668	2.09051e-06	2.81254e-06
295	53	46	76	84	34	112	0.333297	1.09872	3.56379e-06	1.06925e-05
296	53	37	41	43	16	64	0.550769	0.59644	3.20976e-06	5.82777e-06
297	52	34	46	47	14	100	0.447016	0.80516	3.56109e-06	7.96636e-06
298	51	45	71	75	17	248	0.176259	1.7358	3.06878e-06	1.74106e-05
299	50	36	109	116	30	306	0.10136	2.28908	2.31168e-06	2.28067e-05
300	49	38	46	52	19	80	0.479716	0.73456	3.44721e-06	7.18593e-06
301	48	39	67	74	26	100	0.377298	0.97472	3.58072e-06	9.49044e-06
302	47	41	50	57	22	91	0.439525	0.82206	3.53934e-06	8.05263e-06
303	46	33	30	34	19	34	0.679145	0.38692	2.53032e-06	3.72575e-06
304	45	37	94	100	25	338	0.0951977	2.3518	2.24702e-06	2.36038e-05
305	44	31	53	59	21	106	0.402074	0.91112	3.6036e-06	8.96253e-06
306	36	26	38	43	14	178	0.307943	1.17784	3.65989e-06	1.1885e-05
307	41	31	47	51	16	99	0.438156	0.82518	3.56616e-06	8.13901e-06
308	39	30	54	57	13	173	0.289309	1.24026	3.5902e-06	1.24096e-05
309	51	39	81	91	21	224	0.180165	1.71388	3.06976e-06	1.70386e-05
310	57	45	83	89	27	191	0.215883	1.53302	3.27543e-06	1.51723e-05
311	57	43	64	68	20	211	0.222431	1.50314	3.34748e-06	1.50495e-05
312	46	37	59	67	19	149	0.307076	1.18066	3.59243e-06	1.16988e-05
313	52	40	37	40	17	72	0.538806	0.6184	3.27782e-06	6.08349e-06
314	65	45	82	90	26	196	0.20913	1.5648	3.24034e-06	1.54944e-05
315	60	42	44	51	23	50	0.562547	0.57528	3.11397e-06	5.53549e-06
316	50	39	51	59	21	113	0.387973	0.94682	3.62152e-06	9.33446e-06
317	68	51	76	88	30	143	0.277498	1.28194	3.48689e-06	1.25654e-05
318	45	36	69	76	24	184	0.24276	1.41568	3.4148e-06	1.40665e-05
319	57	42	39	45	15	84	0.491153	0.711	3.43971e-06	7.00333e-06
320	48	43	108	120	37	315	0.0944108	2.3601	2.21966e-06	2.35107e-05
321	55	42	62	66	28	76	0.448395	0.80208	3.48119e-06	7.76366e-06
322	44	35	53	57	20	83	0.457829	0.78126	3.49212e-06	7.62757e-06
323	54	44	74	81	28	187	0.231684	1.46238	3.36131e-06	1.45082e-05
324	63	49	59	66	26	109	0.378939	0.97038	3.60639e-06	9.51706e-06
325	61	45	70	74	26	116	0.347733	1.05632	3.59576e-06	1.03406e-05
326	60	51	82	85	30	125	0.309964	1.1713	3.54589e-06	1.14397e-05
327	58	48	91	100	38	187	0.205625	1.5817	3.20378e-06	1.55807e-05
328	57	39	60	71	20	128	0.333311	1.09868	3.6027e-06	1.08088e-05
329	53	46	75	85	29	172	0.243899	1.411	3.39921e-06	1.3937e-05
330	55	39	43	45	22	37	0.62419	0.4713	2.81265e-06	4.50607e-06
331	54	46	47	52	16	90	0.455864	0.78556	3.51803e-06	7.71726e-06
332	53	42	53	57	25	75	0.476894	0.74046	3.43483e-06	7.2025e-06
333	52	45	81	87	32	164	0.250885	1.38276	3.41826e-06	1.36248e-05
334	51	37	38	43	18	44	0.609912	0.49444	2.9063e-06	4.76511e-06
335	45	34	59	64	22	126	0.351861	1.04452	3.62678e-06	1.03074e-05
336	49	40	57	65	23	106	0.387205	0.9488	3.60148e-06	9.30121e-06
337	48	34	54	62	17	138	0.335156	1.09316	3.63045e-06	1.08321e-05
338	48	35	80	90	25	201	0.203864	1.5903	3.21292e-06	1.57601e-05
339	46	34	64	73	17	217	0.209059	1.56514	3.27189e-06	1.56506e-05
340	49	41	84	97	28	232	0.166567	1.79236	2.96527e-06	1.78023e-05
341	44	34	57	66	19	143	0.318612	1.14378	3.60784e-06	1.13236e-05
342	43	35	43	48	16	98	0.448772	0.80124	3.55272e-06	7.91654e-06
343	41	32	59	66	25	115	0.367519	1.00098	3.61487e-06	9.83586e-06
344	54	46	88	96	31	275	0.134609	2.00538	2.6963e-06	2.00306e-05
345	43	36	61	66	21	156	0.298173	1.21008	3.58235e-06	1.20143e-05
346	48	31	95	104	32	215	0.17384	1.74962	3.00642e-06	1.72942e-05
347	57	46	51	54	21	108	0.410689	0.88992	3.60854e-06	8.78656e-06
