Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
144	237	191	66	67	55	17	0.602023	0.50746	2.82063e-06	4.68525e-06
145	233	177	71	74	55	27	0.547485	0.60242	3.07233e-06	5.61172e-06
146	230	191	70	71	50	33	0.541084	0.61418	3.11728e-06	5.76118e-06
147	240	195	79	80	56	48	0.473691	0.7472	3.3472e-06	7.0662e-06
148	226	171	70	73	52	26	0.553751	0.59104	3.04681e-06	5.50214e-06
149	224	186	67	68	46	33	0.551375	0.59534	3.0832e-06	5.59183e-06
150	222	176	64	65	50	20	0.600375	0.5102	2.84083e-06	4.73176e-06
151	220	171	72	75	56	24	0.552446	0.5934	3.04329e-06	5.50877e-06
152	218	174	79	80	56	35	0.506161	0.6809	3.22702e-06	6.37547e-06
153	216	178	70	77	54	31	0.526418	0.64166	3.15514e-06	5.99359e-06
154	214	169	73	76	55	30	0.532443	0.63028	3.1329e-06	5.88401e-06
155	212	161	48	48	33	25	0.651199	0.42894	2.62942e-06	4.03781e-06
156	211	170	78	80	62	20	0.546402	0.6044	3.04809e-06	5.57847e-06
157	209	157	67	68	53	21	0.586173	0.53414	2.90404e-06	4.95423e-06
158	210	162	69	69	52	22	0.57954	0.54552	2.93468e-06	5.06381e-06
159	204	142	56	58	45	18	0.633788	0.45604	2.68115e-06	4.23036e-06
160	202	159	59	61	45	18	0.62196	0.47488	2.73644e-06	4.3997e-06
161	199	156	67	68	49	28	0.565616	0.56984	3.01256e-06	5.32617e-06
162	195	158	63	68	48	26	0.571415	0.55964	2.98273e-06	5.2199e-06
163	226	182	86	88	58	45	0.457426	0.78214	3.36592e-06	7.35838e-06
164	221	167	87	87	58	43	0.465027	0.76566	3.34618e-06	7.19567e-06
165	180	146	44	46	31	27	0.652738	0.42658	2.63131e-06	4.03119e-06
166	232	181	80	81	60	23	0.534737	0.62598	3.09844e-06	5.79432e-06
167	228	177	68	72	47	36	0.529533	0.63576	3.16503e-06	5.97702e-06
168	206	167	68	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
169	205	159	79	79	55	72	0.42176	0.86332	3.49426e-06	8.28495e-06
170	218	174	81	82	61	26	0.523321	0.64756	3.14525e-06	6.01017e-06
171	209	159	49	50	40	11	0.690665	0.3701	2.35299e-06	3.40685e-06
172	225	166	63	65	46	25	0.585259	0.5357	2.92479e-06	4.99742e-06
173	251	195	82	89	58	44	0.456887	0.78332	3.36346e-06	7.3617e-06
174	215	161	79	80	59	29	0.521889	0.6503	3.16091e-06	6.05667e-06
175	206	170	67	69	47	35	0.542363	0.61182	3.12105e-06	5.75455e-06
176	171	140	53	55	41	18	0.645842	0.4372	2.62278e-06	4.06102e-06
177	223	168	83	85	59	48	0.459048	0.7786	3.37329e-06	7.34844e-06
178	201	155	68	69	43	64	0.467797	0.75972	3.41277e-06	7.29541e-06
179	204	163	64	64	54	15	0.619762	0.47842	2.73293e-06	4.40964e-06
180	230	181	72	75	55	45	0.496337	0.7005	3.28802e-06	6.62456e-06
181	208	167	56	58	42	21	0.624165	0.47134	2.73993e-06	4.38976e-06
182	231	178	75	75	54	29	0.538537	0.6189	3.10974e-06	5.77443e-06
183	229	193	78	80	57	31	0.516593	0.6605	3.18373e-06	6.16294e-06
184	226	173	68	70	53	21	0.578857	0.5467	2.93314e-06	5.06713e-06
185	224	173	92	97	63	58	0.404558	0.90496	3.46186e-06	8.55714e-06
186	222	177	67	67	48	24	0.58091	0.54316	2.93777e-06	5.05719e-06
187	220	177	54	55	45	14	0.659153	0.4168	2.53674e-06	3.84848e-06
188	218	167	72	75	53	32	0.53036	0.6342	3.14707e-06	5.93383e-06
189	217	173	76	79	58	25	0.536001	0.62362	3.10221e-06	5.78769e-06
190	215	165	61	67	45	36	0.546424	0.60436	3.11177e-06	5.69478e-06
191	213	165	60	64	42	32	0.568292	0.56512	3.01928e-06	5.31291e-06
192	211	170	55	55	40	24	0.626379	0.4678	2.74342e-06	4.37981e-06
193	209	167	74	76	53	39	0.508556	0.67618	3.23554e-06	6.36221e-06
194	207	167	69	74	53	44	0.502018	0.68912	3.27064e-06	6.51498e-06
195	205	160	60	61	46	20	0.615648	0.48508	2.77409e-06	4.50597e-06
196	202	163	65	66	44	35	0.552678	0.59298	3.08682e-06	5.5852e-06
197	216	178	69	70	50	39	0.528084	0.6385	3.18093e-06	6.02353e-06
198	222	177	78	79	58	32	0.517203	0.65932	3.18577e-06	6.15962e-06
199	192	148	73	76	53	29	0.535165	0.62518	3.12048e-06	5.83088e-06
200	188	149	70	74	49	36	0.522924	0.64832	3.18456e-06	6.08992e-06
201	198	150	58	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
202	224	173	81	84	60	35	0.493605	0.70602	3.25841e-06	6.60126e-06
203	228	171	67	68	47	28	0.565616	0.56984	3.01256e-06	5.32617e-06
204	206	166	46	49	36	16	0.677517	0.38932	2.44995e-06	3.61606e-06
205	204	156	71	73	55	24	0.559428	0.58084	3.0186e-06	5.39587e-06
206	241	199	87	92	64	43	0.450652	0.79706	3.36993e-06	7.47791e-06
207	212	158	72	75	54	27	0.544058	0.6087	3.08381e-06	5.66817e-06
208	218	169	60	61	50	14	0.634778	0.45448	2.65792e-06	4.18717e-06
209	197	156	63	65	48	20	0.600375	0.5102	2.84083e-06	4.73176e-06
210	218	166	60	63	46	25	0.592657	0.52314	2.89485e-06	4.88453e-06
211	191	152	46	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
212	213	171	70	72	51	30	0.545987	0.60516	3.08932e-06	5.65822e-06
213	224	174	54	57	42	18	0.637781	0.44976	2.66204e-06	4.17391e-06
214	201	163	60	62	47	21	0.608682	0.49646	2.8094e-06	4.61555e-06
215	226	176	81	82	57	38	0.492254	0.70876	3.27239e-06	6.64776e-06
216	238	202	84	85	53	54	0.445214	0.8092	3.41356e-06	7.66724e-06
217	235	176	87	88	58	41	0.466853	0.76174	3.33606e-06	7.14585e-06
218	232	183	87	91	69	25	0.497092	0.69898	3.21373e-06	6.46506e-06
219	229	188	57	58	43	16	0.640286	0.44584	2.6406e-06	4.12409e-06
220	227	179	72	73	51	45	0.50261	0.68794	3.27283e-06	6.51167e-06
221	201	152	55	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
222	223	172	74	77	52	37	0.510553	0.67226	3.22281e-06	6.31239e-06
223	221	183	60	62	43	27	0.590338	0.52706	2.91293e-06	4.93435e-06
224	219	170	79	82	60	30	0.512754	0.66796	3.19071e-06	6.2227e-06
225	217	168	71	75	55	29	0.538537	0.6189	3.10974e-06	5.77443e-06
226	215	176	65	67	50	22	0.586865	0.53296	2.90552e-06	4.95092e-06
227	213	170	82	84	57	40	0.481177	0.73152	3.30421e-06	6.86693e-06
228	211	160	60	60	47	15	0.635527	0.4533	2.65895e-06	4.18385e-06
229	209	168	65	67	46	33	0.554849	0.58906	3.0713e-06	5.53538e-06
230	207	170	56	56	45	15	0.651694	0.42818	2.57945e-06	3.95806e-06
231	205	161	65	66	52	24	0.584569	0.53688	2.92328e-06	5.00074e-06
232	245	202	90	95	64	47	0.433311	0.8363	3.40573e-06	7.85978e-06
233	200	159	67	69	50	32	0.550725	0.59652	3.08139e-06	5.59515e-06
234	197	147	80	81	61	35	0.502993	0.68718	3.23521e-06	6.43192e-06
235	193	148	55	56	40	20	0.635286	0.45368	2.68328e-06	4.22373e-06
236	208	159	71	74	50	48	0.49188	0.70952	3.30913e-06	6.72752e-06
237	234	179	58	58	45	16	0.640286	0.44584	2.6406e-06	4.12409e-06
238	213	166	78	82	63	24	0.528686	0.63736	3.12131e-06	5.9039e-06
239	228	179	85	89	57	45	0.454562	0.78842	3.3705e-06	7.41483e-06
240	206	155	66	67	52	20	0.592882	0.52276	2.87231e-06	4.84465e-06
241	227	186	89	92	60	49	0.437071	0.82766	3.40771e-06	7.79671e-06
242	237	193	86	88	59	46	0.455099	0.78724	3.37297e-06	7.41152e-06
243	233	170	87	89	60	46	0.45225	0.79352	3.37739e-06	7.46796e-06
244	203	151	64	66	48	24	0.584569	0.53688	2.92328e-06	5.00074e-06
245	251	190	69	71	56	19	0.58113	0.54278	2.91571e-06	5.01731e-06
246	202	156	59	63	45	29	0.580689	0.54354	2.95981e-06	5.09706e-06
247	223	188	61	64	45	29	0.577054	0.54982	2.97385e-06	5.15351e-06
248	239	185	71	73	51	29	0.545343	0.60634	3.08748e-06	5.66154e-06
249	224	166	74	74	58	22	0.561626	0.57692	3.00248e-06	5.34605e-06
250	249	190	80	82	58	56	0.449077	0.80056	3.41486e-06	7.60416e-06
251	244	192	74	77	59	29	0.531815	0.63146	3.13097e-06	5.88733e-06
252	239	183	72	73	52	32	0.537063	0.62164	3.12621e-06	5.82094e-06
253	236	183	69	71	56	17	0.587088	0.53258	2.88322e-06	4.91104e-06
254	232	184	86	90	63	47	0.447133	0.8049	3.38817e-06	7.57754e-06
255	241	192	89	92	63	46	0.443809	0.81236	3.38951e-06	7.63731e-06
256	227	169	80	83	57	36	0.494188	0.70484	3.26062e-06	6.59795e-06
257	225	177	79	81	58	27	0.523939	0.64638	3.14722e-06	6.00685e-06
258	223	173	69	70	52	23	0.572983	0.5569	2.96427e-06	5.1734e-06
259	221	160	58	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
260	219	183	71	72	51	53	0.485556	0.72246	3.34077e-06	6.88029e-06
261	186	137	59	60	48	13	0.642043	0.4431	2.61799e-06	4.07759e-06
262	216	171	62	65	48	20	0.600375	0.5102	2.84083e-06	4.73176e-06
263	214	167	65	68	49	27	0.568508	0.56474	2.99776e-06	5.27303e-06
264	212	169	68	68	47	27	0.568508	0.56474	2.99776e-06	5.27303e-06
265	210	164	69	71	51	38	0.527461	0.63968	3.17892e-06	6.02684e-06
266	208	161	52	54	39	21	0.640043	0.44622	2.66512e-06	4.16397e-06
267	206	167	80	83	62	28	0.514767	0.66404	3.1776e-06	6.17288e-06
268	203	160	64	66	49	22	0.590562	0.52668	2.89049e-06	4.89447e-06
269	201	165	70	72	49	35	0.53224	0.63066	3.15293e-06	5.92389e-06
270	198	149	61	62	52	13	0.634029	0.45566	2.65689e-06	4.19048e-06
271	221	170	65	65	46	36	0.55333	0.5918	3.08863e-06	5.58189e-06
272	222	183	67	69	50	23	0.576592	0.55062	2.95039e-06	5.11695e-06
273	185	145	56	58	43	18	0.633788	0.45604	2.68115e-06	4.23036e-06
274	240	188	72	76	59	25	0.546195	0.60478	3.06871e-06	5.61835e-06
275	228	177	67	68	54	19	0.592183	0.52394	2.87088e-06	4.84797e-06
276	206	164	82	84	58	38	0.48611	0.72132	3.28643e-06	6.76066e-06
277	225	172	70	72	52	22	0.568724	0.56436	2.97622e-06	5.23316e-06
278	231	181	57	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
279	240	193	61	63	46	29	0.580689	0.54354	2.95981e-06	5.09706e-06
280	215	164	59	61	44	22	0.6094	0.49528	2.8107e-06	4.61223e-06
281	194	146	43	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
282	218	171	85	87	60	44	0.462661	0.77076	3.35374e-06	7.2488e-06
283	191	148	60	61	45	22	0.6094	0.49528	2.8107e-06	4.61223e-06
284	231	177	61	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
285	224	177	58	58	45	20	0.627357	0.46624	2.72061e-06	4.33662e-06
286	201	163	60	65	45	29	0.573441	0.5561	2.9876e-06	5.20996e-06
287	198	164	74	76	49	40	0.505969	0.68128	3.24597e-06	6.41535e-06
288	212	160	65	67	51	23	0.58388	0.53806	2.92177e-06	5.00405e-06
289	208	166	60	66	47	36	0.549866	0.59808	3.10033e-06	5.63834e-06
290	233	182	80	85	63	52	0.449779	0.799	3.40076e-06	7.56097e-06
291	230	180	75	75	60	17	0.572524	0.5577	2.94096e-06	5.13683e-06
292	228	178	77	79	59	34	0.511954	0.66952	3.20785e-06	6.26589e-06
293	226	182	74	75	58	24	0.552446	0.5934	3.04329e-06	5.50877e-06
294	223	171	84	91	62	45	0.448889	0.80098	3.37911e-06	7.52773e-06
295	220	182	76	79	53	35	0.50935	0.67462	3.21859e-06	6.31902e-06
296	220	171	78	81	58	28	0.521274	0.65148	3.15891e-06	6.05999e-06
297	218	171	70	71	48	30	0.549427	0.59888	3.07776e-06	5.60178e-06
298	216	166	64	67	46	27	0.572089	0.55846	2.98435e-06	5.21659e-06
299	214	164	82	84	55	38	0.48611	0.72132	3.28643e-06	6.76066e-06
300	212	161	59	63	40	32	0.571872	0.55884	3.00602e-06	5.25646e-06
301	210	172	59	63	47	28	0.583658	0.53844	2.94393e-06	5.04393e-06
302	208	166	62	64	46	25	0.588946	0.52942	2.90997e-06	4.94098e-06
303	206	174	70	77	45	62	0.449437	0.79976	3.43402e-06	7.64072e-06
304	204	159	64	68	53	17	0.598254	0.51374	2.83674e-06	4.7417e-06
305	201	164	78	81	56	41	0.487834	0.71778	3.29323e-06	6.75072e-06
306	186	147	56	56	45	18	0.641799	0.44348	2.64258e-06	4.11746e-06
307	195	161	69	71	48	34	0.538332	0.61928	3.13003e-06	5.81431e-06
308	191	152	64	66	44	31	0.564068	0.57258	3.03055e-06	5.37267e-06
309	217	174	58	58	46	15	0.64356	0.44074	2.61991e-06	4.07096e-06
310	228	180	61	61	46	19	0.618796	0.47998	2.7554e-06	4.45283e-06
311	228	166	69	75	48	47	0.4913	0.7107	3.30686e-06	6.73083e-06
312	206	161	72	74	51	34	0.528285	0.63812	3.16107e-06	5.98365e-06
313	199	148	67	68	47	23	0.580225	0.54434	2.93623e-06	5.0605e-06
314	237	185	79	82	59	30	0.512754	0.66796	3.19071e-06	6.2227e-06
315	234	173	71	72	50	29	0.548779	0.60006	3.07595e-06	5.60509e-06
316	214	160	73	74	52	36	0.522924	0.64832	3.18456e-06	6.08992e-06
317	252	190	79	83	61	26	0.520045	0.65384	3.15491e-06	6.06661e-06
318	203	158	72	73	56	19	0.573877	0.55534	2.94411e-06	5.13021e-06
319	228	184	53	56	43	18	0.641799	0.44348	2.64258e-06	4.11746e-06
320	209	175	74	76	51	38	0.511156	0.67108	3.22493e-06	6.30908e-06
321	224	180	73	73	54	21	0.568053	0.56554	2.9746e-06	5.23647e-06
322	201	171	58	60	44	26	0.600856	0.5094	2.86507e-06	4.76832e-06
323	222	184	73	74	57	26	0.550284	0.59732	3.0588e-06	5.55859e-06
324	241	196	57	59	44	20	0.623429	0.47252	2.73877e-06	4.39307e-06
325	237	196	72	74	54	28	0.5447	0.60752	3.08565e-06	5.66485e-06
326	234	191	85	86	52	50	0.451545	0.79508	3.39162e-06	7.51115e-06
327	231	190	75	76	58	20	0.560302	0.57928	2.99912e-06	5.35268e-06
328	228	171	68	68	54	15	0.604387	0.50354	2.8016e-06	4.63543e-06
329	220	170	49	50	37	23	0.649664	0.4313	2.62753e-06	4.04444e-06
330	224	176	74	76	56	25	0.546195	0.60478	3.06871e-06	5.61835e-06
331	222	186	66	67	52	17	0.602023	0.50746	2.82063e-06	4.68525e-06
332	220	167	64	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
333	218	163	79	83	56	43	0.476856	0.74054	3.32363e-06	6.96988e-06
334	216	176	73	73	56	30	0.542569	0.61144	3.1006e-06	5.71467e-06
335	204	154	55	56	42	16	0.648379	0.43328	2.60078e-06	4.0112e-06
336	213	164	71	72	50	29	0.548779	0.60006	3.07595e-06	5.60509e-06
337	211	166	76	79	53	38	0.501616	0.68992	3.24968e-06	6.47842e-06
338	209	163	68	70	46	33	0.544493	0.6079	3.10618e-06	5.70473e-06
339	207	161	88	90	65	39	0.465753	0.7641	3.33129e-06	7.15248e-06
340	205	160	57	58	43	22	0.62099	0.47644	2.75899e-06	4.44289e-06
341	202	159	89	92	55	63	0.406952	0.89906	3.4756e-06	8.54057e-06
342	199	155	62	67	46	36	0.546424	0.60436	3.11177e-06	5.69478e-06
343	196	150	48	51	36	20	0.65555	0.42228	2.58385e-06	3.94149e-06
344	222	193	75	77	54	31	0.526418	0.64166	3.15514e-06	5.99359e-06
345	199	159	70	71	56	23	0.569396	0.56318	2.97785e-06	5.22984e-06
346	209	158	63	63	48	21	0.604871	0.50274	2.82596e-06	4.672e-06
347	228	185	76	77	55	27	0.537267	0.62126	3.10597e-06	5.78106e-06
