Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
52	96	78	42	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
53	94	71	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
54	115	93	37	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
55	118	92	46	48	35	20	0.668018	0.40344	2.51986e-06	3.77215e-06
56	84	65	34	34	28	9	0.771499	0.25942	1.8496e-06	2.39742e-06
57	95	73	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
58	121	92	43	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
59	116	92	44	49	34	40	0.599464	0.51172	2.93213e-06	4.89126e-06
60	100	80	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
61	102	79	37	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
62	111	89	33	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
63	105	86	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
64	95	83	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
65	109	89	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
66	109	88	38	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
67	89	72	37	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
68	135	103	50	51	44	11	0.686341	0.37638	2.377e-06	3.46329e-06
69	130	98	37	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
70	127	98	52	52	37	22	0.644836	0.43876	2.64654e-06	4.10421e-06
71	103	77	42	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
72	118	83	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
73	102	76	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
74	117	94	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
75	115	88	36	38	25	27	0.686369	0.37634	2.45693e-06	3.57961e-06
76	114	86	31	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
77	112	95	30	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
78	111	92	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
79	110	82	29	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
80	108	84	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
81	107	82	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
82	106	85	30	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
83	105	80	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
84	107	81	36	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
85	102	81	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
86	100	78	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
87	98	81	23	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
88	97	77	25	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
89	108	78	37	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
90	86	68	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
91	89	70	26	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
92	111	92	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
93	106	86	34	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
94	88	75	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
95	116	94	46	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
96	101	71	44	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
97	119	97	56	58	40	31	0.593131	0.52234	2.91885e-06	4.92109e-06
98	116	87	44	47	34	16	0.686081	0.37676	2.40346e-06	3.50317e-06
99	105	87	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
100	112	88	45	46	34	13	0.701047	0.35518	2.30457e-06	3.28732e-06
101	98	73	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
102	111	85	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
103	126	100	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
104	108	77	43	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
105	113	91	45	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
106	97	81	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
107	119	102	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
108	122	93	36	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
109	119	90	41	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
110	117	94	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
111	116	86	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
112	114	93	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
113	113	88	38	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
114	111	87	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
115	110	80	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
116	109	91	32	33	21	30	0.697509	0.36024	2.41113e-06	3.45677e-06
117	107	76	40	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
118	106	89	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
119	105	80	33	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
120	103	80	26	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
121	102	83	37	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
122	101	76	50	53	38	23	0.637539	0.45014	2.68645e-06	4.21379e-06
123	99	79	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
124	98	77	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
125	95	74	33	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
126	92	76	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
127	124	93	42	44	31	24	0.671179	0.39872	2.52289e-06	3.75889e-06
128	112	87	34	35	26	9	0.766669	0.2657	1.8813e-06	2.45386e-06
129	95	71	32	34	26	15	0.748249	0.29002	2.03241e-06	2.71622e-06
130	118	90	38	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
131	116	96	27	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
132	109	84	44	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
133	119	85	39	43	28	32	0.648405	0.43324	2.6763e-06	4.12751e-06
134	88	66	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
135	105	81	39	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
136	109	84	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
137	114	74	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
138	109	79	39	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
139	90	72	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
140	132	105	44	48	37	18	0.674867	0.39324	2.47398e-06	3.66588e-06
141	113	88	32	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
142	128	100	28	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
143	125	96	43	44	33	14	0.706297	0.34772	2.27961e-06	3.22756e-06
144	122	101	35	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
145	120	92	42	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
146	118	101	38	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
147	125	102	38	38	26	27	0.686369	0.37634	2.45693e-06	3.57961e-06
148	115	85	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
149	113	95	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
150	112	90	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
151	110	83	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
152	109	85	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
153	108	89	37	39	26	24	0.692588	0.36732	2.40789e-06	3.47665e-06
154	106	80	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
155	105	77	38	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
156	104	84	42	43	35	8	0.732831	0.31084	2.09026e-06	2.85231e-06
157	102	73	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
158	104	78	31	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
159	99	72	35	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
160	97	78	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
161	95	72	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
162	93	72	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
163	115	92	37	39	28	20	0.706862	0.34692	2.30728e-06	3.26412e-06
164	112	83	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
165	111	90	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
166	119	91	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
167	116	90	36	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
168	101	79	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
169	100	75	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
170	109	88	41	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
171	103	76	26	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
172	114	84	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
173	132	105	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
174	107	82	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
175	101	80	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
176	76	61	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
177	113	81	38	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
178	97	75	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
179	99	77	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
180	118	90	48	49	35	25	0.647122	0.43522	2.64949e-06	4.09426e-06
181	102	78	39	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
182	118	87	42	42	33	14	0.715224	0.33516	2.22768e-06	3.11466e-06
183	117	100	37	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
184	115	90	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
185	113	89	40	42	29	16	0.707965	0.34536	2.28031e-06	3.22093e-06
186	112	89	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
187	111	87	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
188	109	86	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
189	108	86	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
190	107	81	37	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
191	105	79	29	31	25	10	0.782172	0.24568	1.7843e-06	2.28121e-06
192	104	85	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
193	103	77	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
194	101	79	46	47	33	19	0.675664	0.39206	2.47466e-06	3.66257e-06
195	100	81	38	39	26	25	0.689065	0.37242	2.43225e-06	3.52979e-06
196	98	74	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
197	108	90	23	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
198	112	84	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
199	91	71	35	36	24	29	0.687991	0.37398	2.45817e-06	3.57298e-06
200	88	69	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
201	95	68	40	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
202	113	87	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
203	116	87	27	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
204	101	81	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
205	100	75	33	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
206	98	76	36	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
207	105	75	37	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
208	109	85	41	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
209	94	73	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
210	109	88	35	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
211	90	76	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
212	106	84	36	37	28	14	0.738038	0.30376	2.09044e-06	2.83243e-06
213	113	85	37	37	30	11	0.749417	0.28846	2.00321e-06	2.67303e-06
214	97	83	36	38	24	33	0.665684	0.40694	2.59511e-06	3.8984e-06
215	115	88	36	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
216	123	101	43	44	36	8	0.728243	0.31712	2.11829e-06	2.90876e-06
217	121	85	40	40	31	14	0.724264	0.3226	2.17407e-06	3.00177e-06
218	119	91	40	41	30	18	0.705196	0.34928	2.30652e-06	3.27075e-06
219	117	96	41	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
220	115	89	43	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
221	107	78	39	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
222	112	89	48	50	37	15	0.676718	0.3905	2.4493e-06	3.61938e-06
223	111	92	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
224	110	81	47	50	31	43	0.586666	0.5333	2.99617e-06	5.10711e-06
225	108	84	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
226	107	85	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
227	106	83	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
228	104	80	27	28	19	18	0.765183	0.26764	1.94122e-06	2.53693e-06
229	103	83	36	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
230	102	81	21	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
231	100	75	33	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
232	128	108	49	51	32	26	0.635794	0.45288	2.70867e-06	4.26029e-06
233	96	72	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
234	94	73	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
235	92	72	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
236	102	79	30	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
237	121	90	41	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
238	106	82	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
239	116	91	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
240	101	79	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
241	115	92	42	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
242	113	89	36	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
243	120	83	47	51	37	24	0.642313	0.44268	2.66818e-06	4.15402e-06
244	98	74	43	45	29	23	0.670387	0.3999	2.52213e-06	3.76221e-06
245	133	108	46	47	35	18	0.679118	0.38696	2.45123e-06	3.60943e-06
246	97	84	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
247	115	95	44	44	30	16	0.699129	0.35792	2.33077e-06	3.33383e-06
248	124	96	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
249	113	85	45	45	36	10	0.71634	0.3336	2.20022e-06	3.07147e-06
250	131	100	41	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
251	127	106	37	38	29	18	0.718607	0.33044	2.22869e-06	3.10141e-06
252	124	99	47	48	36	14	0.688775	0.37284	2.37858e-06	3.45335e-06
253	121	90	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
254	119	95	30	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
255	125	98	49	52	35	33	0.609656	0.49486	2.85848e-06	4.68867e-06
256	116	84	62	64	41	39	0.548362	0.60082	3.11735e-06	5.68484e-06
257	114	90	28	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
258	113	86	36	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
259	111	80	35	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
260	110	90	38	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
261	108	82	39	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
262	107	86	37	40	26	16	0.716914	0.3328	2.22819e-06	3.10804e-06
263	106	88	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
264	105	83	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
265	103	79	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
266	102	82	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
267	100	85	42	46	34	14	0.697481	0.36028	2.3299e-06	3.34045e-06
268	99	78	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
269	97	77	39	41	30	18	0.705196	0.34928	2.30652e-06	3.27075e-06
270	95	67	37	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
271	112	87	32	34	23	22	0.722007	0.32572	2.22967e-06	3.08815e-06
272	112	89	40	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
273	86	75	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
274	125	93	36	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
275	116	91	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
276	101	87	32	32	23	19	0.742405	0.29786	2.0905e-06	2.81585e-06
277	114	83	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
278	118	87	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
279	124	103	42	44	33	14	0.706297	0.34772	2.27961e-06	3.22756e-06
280	107	85	25	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
281	92	66	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
282	109	88	37	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
283	90	70	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
284	118	94	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
285	113	91	31	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
286	97	81	42	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
287	95	82	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
288	105	76	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
289	102	81	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
290	120	98	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
291	118	94	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
292	116	87	38	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
293	114	87	42	44	32	14	0.706297	0.34772	2.27961e-06	3.22756e-06
294	113	88	49	52	39	18	0.658125	0.41836	2.56121e-06	3.89167e-06
295	110	93	43	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
296	110	86	38	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
297	109	87	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
298	108	78	23	24	21	6	0.834168	0.18132	1.39602e-06	1.67354e-06
299	106	83	47	48	35	26	0.647886	0.43404	2.65047e-06	4.09095e-06
300	105	80	37	40	28	20	0.702437	0.3532	2.33249e-06	3.32057e-06
301	104	82	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
302	102	84	47	49	35	16	0.677517	0.38932	2.44995e-06	3.61606e-06
303	101	83	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
304	99	79	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
305	97	79	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
306	87	66	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
307	93	76	42	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
308	90	68	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
309	108	85	32	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
310	116	89	39	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
311	116	88	43	46	34	20	0.676461	0.39088	2.47534e-06	3.65925e-06
312	101	80	45	45	33	20	0.680723	0.3846	2.45251e-06	3.60281e-06
313	96	69	24	27	18	18	0.770004	0.26136	1.90998e-06	2.48048e-06
314	122	90	39	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
315	121	85	43	46	35	17	0.686891	0.37558	2.40402e-06	3.49985e-06
316	107	80	36	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
317	133	98	34	37	21	27	0.690693	0.37006	2.43342e-06	3.52316e-06
318	98	78	41	42	29	24	0.679662	0.38616	2.47804e-06	3.646e-06
319	116	93	37	38	24	43	0.632585	0.45794	2.80219e-06	4.42974e-06
320	103	87	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
321	113	91	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
322	97	82	24	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
323	112	89	52	55	40	22	0.632801	0.4576	2.7043e-06	4.27355e-06
324	125	105	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
325	123	96	45	48	34	16	0.681786	0.38304	2.4269e-06	3.55962e-06
326	120	99	40	41	30	12	0.727108	0.31868	2.14639e-06	2.95195e-06
327	118	99	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
328	116	90	49	49	34	27	0.640555	0.44542	2.69067e-06	4.20053e-06
329	111	84	28	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
330	113	87	52	56	39	23	0.62564	0.46898	2.74226e-06	4.38313e-06
331	112	97	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
332	111	86	45	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
333	109	77	37	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
334	108	81	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
335	99	73	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
336	105	85	40	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
337	104	81	30	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
338	103	82	37	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
339	101	75	38	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
340	100	79	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
341	98	76	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
342	96	72	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
343	94	66	26	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
344	112	99	29	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
345	95	81	36	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
346	103	77	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
347	116	92	46	48	37	15	0.685272	0.37794	2.40289e-06	3.50648e-06
