Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
98	339	259	97	99	67	46	0.424722	0.85632	3.41156e-06	8.03244e-06
99	320	255	114	122	72	86	0.299764	1.20476	3.43411e-06	1.14561e-05
100	332	263	141	145	84	118	0.22038	1.5124	3.18552e-06	1.44546e-05
101	308	245	99	103	66	58	0.389598	0.94264	3.4658e-06	8.89583e-06
102	326	258	105	109	75	54	0.382924	0.95992	3.45473e-06	9.02198e-06
103	355	279	109	113	78	49	0.383069	0.95954	3.44077e-06	8.98211e-06
104	325	252	99	102	70	48	0.412566	0.88536	3.42762e-06	8.30805e-06
105	333	269	117	119	82	58	0.352354	1.04312	3.45271e-06	9.79899e-06
106	306	252	98	102	67	61	0.3861	0.95166	3.47443e-06	8.99878e-06
107	343	281	107	109	77	47	0.396841	0.92422	3.43269e-06	8.65005e-06
108	348	272	126	134	83	88	0.275183	1.29032	3.36815e-06	1.22397e-05
109	345	263	118	122	78	86	0.299764	1.20476	3.43411e-06	1.14561e-05
110	341	264	89	94	68	36	0.461202	0.77392	3.32935e-06	7.21887e-06
111	338	267	96	97	68	37	0.450292	0.79786	3.35078e-06	7.44135e-06
112	336	262	105	109	68	77	0.340541	1.07722	3.48852e-06	1.0244e-05
113	333	263	124	128	82	70	0.313223	1.16084	3.42811e-06	1.09446e-05
114	331	252	104	107	76	52	0.391739	0.93716	3.44841e-06	8.80282e-06
115	328	253	117	126	69	98	0.274974	1.29108	3.38752e-06	1.23195e-05
116	326	262	95	96	59	72	0.379053	0.97008	3.50418e-06	9.24456e-06
117	324	237	120	125	84	62	0.332472	1.1012	3.44115e-06	1.03502e-05
118	322	263	112	116	74	60	0.355411	1.03448	3.46025e-06	9.73591e-06
119	319	248	91	94	66	40	0.451888	0.79432	3.35816e-06	7.4314e-06
120	317	252	95	97	64	48	0.425726	0.85396	3.41679e-06	8.02581e-06
121	315	249	100	107	73	53	0.389746	0.94226	3.45157e-06	8.85595e-06
122	312	235	114	118	77	64	0.343888	1.06744	3.45997e-06	1.00613e-05
123	309	243	97	99	72	47	0.422562	0.86142	3.41665e-06	8.08557e-06
124	307	238	100	103	73	45	0.416304	0.87634	3.41581e-06	8.2051e-06
125	302	233	101	106	67	63	0.372701	0.98698	3.47761e-06	9.33084e-06
126	298	239	89	90	59	51	0.438104	0.8253	3.41286e-06	7.79008e-06
127	353	257	118	124	82	70	0.321191	1.13572	3.44279e-06	1.07188e-05
128	331	261	92	93	63	38	0.459397	0.77784	3.33922e-06	7.26869e-06
129	302	230	106	112	72	62	0.360754	1.01956	3.46915e-06	9.61639e-06
130	343	264	111	118	71	68	0.336944	1.08784	3.46172e-06	1.02739e-05
131	339	280	125	131	84	93	0.273356	1.29698	3.37213e-06	1.2336e-05
132	327	246	115	116	79	52	0.370212	0.99368	3.44699e-06	9.31085e-06
133	344	263	95	100	71	42	0.430762	0.8422	3.39283e-06	7.87635e-06
134	290	228	84	95	53	124	0.292585	1.229	3.49669e-06	1.1951e-05
135	320	251	110	111	81	41	0.404065	0.90618	3.41198e-06	8.44414e-06
136	327	251	93	95	69	36	0.458314	0.7802	3.33438e-06	7.27532e-06
137	336	247	103	105	67	75	0.352784	1.0419	3.49679e-06	9.91199e-06
138	326	249	98	100	70	40	0.435178	0.832	3.38137e-06	7.77009e-06
139	293	233	77	79	64	20	0.549844	0.59812	3.03625e-06	5.52202e-06
140	366	286	112	120	78	65	0.337868	1.0851	3.4555e-06	1.02274e-05
141	333	257	115	119	74	81	0.313355	1.16042	3.4535e-06	1.10211e-05
142	360	288	112	116	72	83	0.316074	1.15178	3.46353e-06	1.0958e-05
143	354	280	107	109	78	47	0.396841	0.92422	3.43269e-06	8.65005e-06
144	349	273	100	102	71	42	0.425385	0.85476	3.39851e-06	7.98925e-06
145	345	269	94	95	73	26	0.482295	0.7292	3.25259e-06	6.74399e-06
146	342	279	108	110	78	38	0.412879	0.8846	3.39729e-06	8.2283e-06
147	354	282	92	95	70	36	0.458314	0.7802	3.33438e-06	7.27532e-06
148	336	246	113	115	76	62	0.354021	1.0384	3.46435e-06	9.78573e-06
149	334	273	112	115	71	63	0.35222	1.0435	3.46544e-06	9.83887e-06
150	331	263	115	119	75	65	0.339996	1.07882	3.45808e-06	1.01709e-05
151	329	258	118	124	75	72	0.317931	1.14592	3.44164e-06	1.08251e-05
152	327	263	106	108	74	51	0.391277	0.93834	3.44564e-06	8.80613e-06
153	324	267	119	120	73	105	0.275519	1.2891	3.4034e-06	1.23527e-05
154	322	257	132	133	78	104	0.255217	1.36564	3.32634e-06	1.30334e-05
155	320	250	91	95	73	31	0.470152	0.7547	3.2956e-06	7.00965e-06
156	318	254	110	111	82	43	0.399964	0.91638	3.41986e-06	8.55041e-06
157	315	242	100	102	70	41	0.42756	0.84966	3.39317e-06	7.93612e-06
158	317	246	114	115	81	46	0.38412	0.9568	3.43234e-06	8.9356e-06
159	310	224	76	82	59	35	0.499844	0.69346	3.24317e-06	6.48837e-06
160	307	244	102	104	67	57	0.389138	0.94382	3.463e-06	8.89914e-06
161	303	241	95	99	69	38	0.442409	0.81552	3.36557e-06	7.60737e-06
162	299	235	128	133	82	105	0.253919	1.37074	3.32292e-06	1.30865e-05
163	336	271	95	97	75	29	0.469043	0.75706	3.29094e-06	7.01628e-06
164	331	252	85	87	51	62	0.42208	0.86256	3.46325e-06	8.2052e-06
165	280	223	117	121	78	76	0.317436	1.14748	3.44998e-06	1.08683e-05
166	344	268	119	124	73	90	0.290045	1.23772	3.41716e-06	1.17815e-05
167	339	259	111	113	76	66	0.351256	1.04624	3.4723e-06	9.88537e-06
168	312	250	98	100	77	33	0.450995	0.7963	3.33653e-06	7.39816e-06
169	311	240	106	107	77	44	0.408052	0.89636	3.41856e-06	8.37775e-06
170	349	273	136	137	87	72	0.293007	1.22756	3.38684e-06	1.15589e-05
171	316	243	100	100	69	40	0.435178	0.832	3.38137e-06	7.77009e-06
172	335	255	112	117	72	85	0.310907	1.16826	3.45751e-06	1.11207e-05
173	367	289	104	108	76	56	0.381425	0.96384	3.46021e-06	9.0718e-06
174	323	256	130	131	85	78	0.295088	1.22048	3.40503e-06	1.1539e-05
175	313	254	87	88	69	31	0.491281	0.71074	3.24958e-06	6.61452e-06
176	270	219	83	84	55	45	0.469062	0.75702	3.34563e-06	7.13259e-06
177	333	259	102	104	75	45	0.413698	0.88262	3.41778e-06	8.26154e-06
178	306	240	133	138	82	126	0.221078	1.50924	3.20221e-06	1.44846e-05
179	310	246	80	82	64	22	0.534107	0.62716	3.09655e-06	5.79763e-06
180	342	268	93	96	65	53	0.417621	0.87318	3.43912e-06	8.23503e-06
181	315	244	100	104	74	42	0.420076	0.86732	3.40352e-06	8.10214e-06
182	343	265	111	113	75	62	0.358495	1.02584	3.46767e-06	9.67284e-06
183	340	279	134	137	84	91	0.265947	1.32446	3.34253e-06	1.25684e-05
184	337	262	90	92	70	24	0.496506	0.70016	3.21159e-06	6.46838e-06
185	334	258	98	98	65	45	0.429583	0.84494	3.40353e-06	7.92286e-06
186	332	257	93	96	62	46	0.4328	0.83748	3.40315e-06	7.8631e-06
187	329	272	95	99	63	67	0.381586	0.96342	3.49084e-06	9.14824e-06
188	327	247	112	119	75	70	0.331436	1.10432	3.45906e-06	1.04366e-05
189	325	256	117	120	83	47	0.370353	0.9933	3.43353e-06	9.27097e-06
190	323	248	96	101	74	36	0.441366	0.81788	3.36056e-06	7.614e-06
191	320	244	99	101	66	53	0.404712	0.90458	3.44704e-06	8.51727e-06
192	318	260	75	77	55	32	0.52374	0.64676	3.16691e-06	6.04673e-06
193	316	245	91	94	68	36	0.461202	0.77392	3.32935e-06	7.21887e-06
194	313	244	109	113	64	107	0.284979	1.25534	3.43794e-06	1.20638e-05
195	310	248	93	93	66	32	0.473672	0.74724	3.29197e-06	6.94989e-06
196	307	248	112	113	81	41	0.399021	0.91874	3.41444e-06	8.55704e-06
197	304	242	88	93	60	62	0.406472	0.90024	3.47285e-06	8.54389e-06
198	294	231	106	109	78	46	0.39887	0.91912	3.42905e-06	8.59692e-06
199	295	225	85	93	65	50	0.432125	0.83904	3.41651e-06	7.90629e-06
200	290	235	89	89	68	29	0.49321	0.70682	3.23778e-06	6.5647e-06
201	303	226	97	108	67	59	0.375634	0.97914	3.46755e-06	9.2312e-06
202	334	255	101	105	70	48	0.404866	0.9042	3.4322e-06	8.47739e-06
203	339	259	103	107	71	54	0.387763	0.94736	3.45462e-06	8.90909e-06
204	312	255	87	88	60	51	0.443641	0.81274	3.40591e-06	7.67718e-06
205	310	241	114	116	74	70	0.33774	1.08548	3.46766e-06	1.02672e-05
206	355	293	129	133	86	66	0.309796	1.17184	3.4122e-06	1.10143e-05
207	320	240	124	128	77	123	0.239036	1.43114	3.2893e-06	1.37607e-05
208	327	252	107	111	75	68	0.352086	1.04388	3.47817e-06	9.87874e-06
209	301	244	110	112	74	50	0.383521	0.95836	3.44356e-06	8.97879e-06
210	326	249	106	108	77	44	0.405498	0.90264	3.42005e-06	8.4342e-06
211	293	230	97	98	73	35	0.45206	0.79394	3.34141e-06	7.39153e-06
212	321	257	98	99	66	55	0.405668	0.90222	3.45249e-06	8.51064e-06
213	334	259	94	96	61	53	0.417621	0.87318	3.43912e-06	8.23503e-06
214	306	254	109	113	75	66	0.351256	1.04624	3.4723e-06	9.88537e-06
215	337	265	117	118	68	102	0.283303	1.26124	3.42241e-06	1.20804e-05
216	352	289	130	133	87	79	0.289923	1.23814	3.39356e-06	1.17051e-05
217	347	265	131	134	87	72	0.298579	1.20872	3.40069e-06	1.13896e-05
218	344	261	106	112	73	56	0.371963	0.98896	3.45836e-06	9.29759e-06
219	340	270	85	92	59	50	0.434847	0.83276	3.41348e-06	7.84984e-06
220	337	267	92	94	60	59	0.410155	0.89122	3.46209e-06	8.44093e-06
221	306	234	101	102	69	68	0.372559	0.98736	3.49114e-06	9.37071e-06
222	332	256	107	109	66	64	0.363884	1.01092	3.4763e-06	9.55331e-06
223	330	274	129	134	80	91	0.271004	1.30562	3.36021e-06	1.23991e-05
224	328	256	120	124	80	68	0.324484	1.12552	3.4436e-06	1.06126e-05
225	325	249	86	90	62	34	0.477782	0.7386	3.2904e-06	6.88681e-06
226	323	256	98	102	64	79	0.352234	1.04346	3.50655e-06	9.95518e-06
227	321	255	103	107	70	76	0.346608	1.05956	3.49312e-06	1.0078e-05
228	319	236	105	106	77	36	0.427723	0.84928	3.3774e-06	7.89624e-06
229	316	250	137	138	80	98	0.255013	1.36644	3.31436e-06	1.29968e-05
230	314	258	99	101	67	56	0.398567	0.91988	3.45823e-06	8.67667e-06
231	311	241	116	120	74	74	0.32271	1.131	3.4548e-06	1.07056e-05
232	360	287	120	128	84	63	0.324607	1.12514	3.43197e-06	1.05727e-05
233	305	248	105	108	75	81	0.335766	1.09134	3.49201e-06	1.04001e-05
234	301	226	85	87	65	27	0.504564	0.68406	3.20173e-06	6.34554e-06
235	296	224	91	93	61	54	0.423399	0.85944	3.4375e-06	8.11882e-06
236	331	262	102	103	72	40	0.427056	0.85084	3.39058e-06	7.93943e-06
237	347	269	122	122	84	56	0.349322	1.05176	3.44504e-06	9.86207e-06
238	321	250	97	104	73	44	0.415813	0.87752	3.41316e-06	8.20841e-06
239	339	270	126	129	73	101	0.265744	1.32522	3.36119e-06	1.26482e-05
240	312	237	106	108	65	66	0.36246	1.01484	3.48076e-06	9.60313e-06
241	338	275	131	131	88	70	0.307377	1.17968	3.41618e-06	1.1114e-05
242	350	281	101	103	65	60	0.385644	0.95284	3.47161e-06	9.00209e-06
243	345	250	112	114	77	56	0.367321	1.00152	3.45667e-06	9.41049e-06
244	308	231	103	104	74	44	0.415813	0.87752	3.41316e-06	8.20841e-06
245	368	286	102	102	58	88	0.336432	1.08936	3.51012e-06	1.04334e-05
246	307	242	87	89	65	34	0.480792	0.73232	3.28399e-06	6.83037e-06
247	333	280	95	97	59	91	0.341892	1.07326	3.52509e-06	1.03105e-05
248	353	274	118	121	79	62	0.340929	1.07608	3.45171e-06	1.01244e-05
249	334	252	105	111	71	62	0.363026	1.01328	3.47051e-06	9.55994e-06
250	365	277	118	118	77	73	0.32846	1.11334	3.46182e-06	1.05395e-05
251	358	289	108	112	71	88	0.315954	1.15216	3.47481e-06	1.09979e-05
252	353	278	135	140	91	77	0.280299	1.2719	3.36188e-06	1.19939e-05
253	348	262	118	120	81	67	0.334439	1.0953	3.45597e-06	1.03336e-05
254	344	272	113	117	67	102	0.285087	1.25496	3.42788e-06	1.2024e-05
255	354	285	115	119	79	56	0.355966	1.03292	3.45028e-06	9.69272e-06
256	338	255	130	132	86	93	0.271645	1.30326	3.36635e-06	1.23925e-05
257	335	264	123	125	80	75	0.311144	1.1675	3.43532e-06	1.10409e-05
258	333	255	115	116	80	57	0.360891	1.01918	3.45608e-06	9.57651e-06
259	330	251	115	118	79	55	0.36004	1.02154	3.45032e-06	9.58314e-06
260	328	271	94	98	65	52	0.414518	0.88064	3.43834e-06	8.29479e-06
261	325	240	106	108	74	49	0.395288	0.92814	3.43896e-06	8.69987e-06
262	324	253	104	105	71	59	0.382778	0.9603	3.46868e-06	9.06186e-06
263	322	251	90	91	64	42	0.45581	0.78568	3.35855e-06	7.36833e-06
264	319	258	92	92	58	51	0.432635	0.83786	3.41911e-06	7.90297e-06
265	317	248	103	108	62	85	0.328986	1.11174	3.49142e-06	1.06127e-05
266	314	241	98	100	66	71	0.37154	0.9901	3.49887e-06	9.41722e-06
267	312	257	120	123	82	62	0.336674	1.08864	3.44664e-06	1.02373e-05
268	309	246	97	100	74	33	0.450995	0.7963	3.33653e-06	7.39816e-06
269	306	249	98	100	63	51	0.411437	0.8881	3.43737e-06	8.35455e-06
270	302	237	102	108	69	75	0.3462	1.06074	3.49015e-06	1.00813e-05
271	331	264	102	105	71	41	0.41958	0.8685	3.40089e-06	8.10546e-06
272	331	274	103	105	72	51	0.398718	0.9195	3.44365e-06	8.63679e-06
273	286	227	93	98	61	54	0.410311	0.89084	3.44705e-06	8.40106e-06
274	354	286	117	119	76	63	0.343482	1.06862	3.45703e-06	1.00647e-05
275	339	259	98	98	71	32	0.45903	0.77864	3.31976e-06	7.23213e-06
276	312	241	111	115	72	68	0.343352	1.069	3.46941e-06	1.01045e-05
277	336	269	104	106	71	67	0.365174	1.00738	3.485e-06	9.54337e-06
278	342	260	76	77	57	31	0.526418	0.64166	3.15514e-06	5.99359e-06
279	353	280	114	116	74	56	0.362736	1.01408	3.45447e-06	9.52338e-06
280	311	239	105	106	66	66	0.367042	1.00228	3.48331e-06	9.49024e-06
281	297	229	100	103	71	42	0.422722	0.86104	3.4011e-06	8.0457e-06
282	327	256	98	99	70	38	0.442409	0.81552	3.36557e-06	7.60737e-06
283	294	225	89	91	65	38	0.465204	0.76528	3.3289e-06	7.15579e-06
284	343	270	104	109	72	53	0.384881	0.95482	3.45194e-06	8.96885e-06
285	334	268	97	99	73	35	0.44923	0.80022	3.34585e-06	7.44797e-06
286	306	241	131	136	84	85	0.275938	1.28758	3.36456e-06	1.21932e-05
287	303	248	109	112	69	73	0.341073	1.07566	3.47923e-06	1.02009e-05
288	319	247	101	108	73	48	0.397309	0.92304	3.43543e-06	8.64673e-06
289	315	251	117	121	75	66	0.334045	1.09648	3.45301e-06	1.0337e-05
290	345	270	125	129	84	67	0.316061	1.15182	3.42663e-06	1.08417e-05
291	342	266	117	121	75	84	0.304745	1.18828	3.44159e-06	1.12933e-05
292	339	265	123	129	90	54	0.337726	1.08552	3.42824e-06	1.01509e-05
293	336	270	92	96	68	41	0.443978	0.81198	3.37309e-06	7.59743e-06
294	333	254	106	115	73	70	0.339867	1.0792	3.47032e-06	1.02108e-05
295	329	270	103	107	63	80	0.339609	1.07996	3.49476e-06	1.02905e-05
296	329	260	126	131	84	67	0.312116	1.16438	3.41909e-06	1.09546e-05
297	326	257	123	125	82	68	0.322452	1.1318	3.44025e-06	1.0669e-05
298	324	241	121	131	78	85	0.28474	1.25618	3.39152e-06	1.1911e-05
299	322	251	88	90	59	41	0.461026	0.7743	3.34647e-06	7.25875e-06
300	320	254	127	130	86	70	0.309313	1.1734	3.42024e-06	1.10575e-05
301	317	257	110	114	74	60	0.359903	1.02192	3.46336e-06	9.62302e-06
302	315	246	97	102	61	80	0.350442	1.04856	3.50733e-06	1.00083e-05
303	312	257	106	109	75	42	0.40709	0.89872	3.4132e-06	8.38438e-06
304	310	237	89	91	59	44	0.451184	0.79588	3.37242e-06	7.47459e-06
305	306	241	106	109	66	66	0.360191	1.02112	3.4793e-06	9.65958e-06
306	288	226	81	82	63	27	0.520659	0.65266	3.15691e-06	6.0633e-06
307	299	241	84	90	58	57	0.424901	0.8559	3.44547e-06	8.10888e-06
308	294	229	90	92	59	49	0.437071	0.82766	3.40771e-06	7.79671e-06
309	325	262	110	112	75	50	0.383521	0.95836	3.44356e-06	8.97879e-06
310	339	272	104	105	68	47	0.406936	0.8991	3.42813e-06	8.42426e-06
311	339	261	124	130	80	81	0.292439	1.2295	3.40457e-06	1.1642e-05
312	313	245	94	94	69	31	0.473113	0.74842	3.28965e-06	6.9532e-06
313	303	229	87	90	67	30	0.487629	0.7182	3.25457e-06	6.67428e-06
314	350	272	103	107	63	77	0.344845	1.06466	3.49368e-06	1.01311e-05
315	320	245	86	89	58	82	0.376394	0.97712	3.53086e-06	9.38076e-06
316	322	248	106	110	77	45	0.3984	0.9203	3.42633e-06	8.60023e-06
317	368	280	82	84	58	43	0.473871	0.74682	3.32957e-06	7.02633e-06
318	308	240	103	107	68	74	0.350162	1.04936	3.49173e-06	9.97175e-06
319	339	279	129	134	75	128	0.224401	1.49432	3.22353e-06	1.4365e-05
320	316	258	100	101	69	64	0.382633	0.96068	3.48262e-06	9.10173e-06
321	334	271	107	110	65	81	0.331575	1.1039	3.48586e-06	1.0513e-05
322	307	252	86	89	60	48	0.447661	0.80372	3.39068e-06	7.57423e-06
323	332	264	91	91	58	46	0.446605	0.80608	3.38565e-06	7.58086e-06
324	355	281	130	132	76	124	0.231921	1.46136	3.25607e-06	1.40396e-05
325	350	294	123	126	76	92	0.283518	1.26048	3.4024e-06	1.20007e-05
326	346	283	134	135	85	85	0.277676	1.2813	3.37008e-06	1.21367e-05
327	343	282	103	110	65	86	0.323227	1.1294	3.48397e-06	1.07787e-05
328	339	259	107	110	71	56	0.376665	0.9764	3.45955e-06	9.1847e-06
329	329	258	86	90	60	40	0.463384	0.7692	3.33896e-06	7.20561e-06
330	334	258	106	111	67	100	0.299069	1.20708	3.46292e-06	1.1579e-05
331	332	275	97	104	68	77	0.351404	1.04582	3.50061e-06	9.96181e-06
332	329	256	106	108	74	53	0.387306	0.94854	3.45183e-06	8.9124e-06
333	327	251	117	123	75	98	0.280203	1.27224	3.4045e-06	1.21501e-05
334	325	260	92	96	71	37	0.453128	0.79158	3.34631e-06	7.3849e-06
335	310	234	96	99	69	55	0.405668	0.90222	3.45249e-06	8.51064e-06
336	320	248	90	92	58	57	0.419597	0.86846	3.44983e-06	8.22177e-06
337	318	253	118	122	77	74	0.318682	1.14356	3.44766e-06	1.08185e-05
338	316	243	87	90	61	42	0.458681	0.7794	3.35382e-06	7.31188e-06
339	313	240	89	90	63	43	0.456348	0.7845	3.36101e-06	7.36501e-06
340	318	247	103	107	63	104	0.300484	1.20236	3.47532e-06	1.15657e-05
341	307	242	90	93	60	63	0.404404	0.90534	3.47667e-06	8.59702e-06
342	304	237	100	102	73	38	0.434152	0.83436	3.37628e-06	7.77672e-06
343	300	242	94	96	61	52	0.419757	0.86808	3.43441e-06	8.1819e-06
344	331	280	112	115	79	59	0.359479	1.0231	3.46046e-06	9.62633e-06
345	303	240	100	105	71	45	0.411108	0.8889	3.41959e-06	8.31799e-06
346	316	243	96	100	66	62	0.388991	0.9442	3.47719e-06	8.93902e-06
347	339	282	103	107	70	54	0.387763	0.94736	3.45462e-06	8.90909e-06
