Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
46	536	423	137	139	85	94	0.25864	1.35232	3.32112e-06	1.28407e-05
47	533	413	174	178	115	84	0.213048	1.54624	3.0915e-06	1.45109e-05
48	530	429	179	186	98	185	0.121047	2.11158	2.46074e-06	2.03289e-05
49	527	418	172	181	96	152	0.147802	1.91188	2.70379e-06	1.82933e-05
50	536	423	201	205	113	162	0.120802	2.1136	2.43771e-06	2.01793e-05
51	519	414	181	185	108	141	0.152453	1.8809	2.73418e-06	1.79346e-05
52	515	408	144	149	91	90	0.247902	1.39472	3.2705e-06	1.31927e-05
53	510	408	172	176	102	128	0.172376	1.75808	2.88485e-06	1.67358e-05
54	557	431	229	234	131	205	0.0808613	2.51502	1.94884e-06	2.4101e-05
55	564	448	198	204	118	161	0.122185	2.10222	2.45222e-06	2.00698e-05
56	487	389	151	157	97	98	0.22633	1.48576	3.18431e-06	1.40693e-05
57	512	393	132	133	99	52	0.332725	1.10044	3.41723e-06	1.02705e-05
58	570	448	198	206	122	131	0.140608	1.96178	2.61371e-06	1.85887e-05
59	559	434	187	190	109	161	0.133414	2.0143	2.57215e-06	1.92795e-05
60	524	419	160	164	96	118	0.195593	1.63172	3.03699e-06	1.55271e-05
61	566	439	194	199	112	188	0.109863	2.20852	2.33153e-06	2.12221e-05
62	548	435	202	206	115	180	0.109517	2.21168	2.32089e-06	2.11922e-05
63	535	421	149	154	91	105	0.222546	1.50262	3.17616e-06	1.42719e-05
64	513	394	152	160	103	86	0.236124	1.4434	3.21153e-06	1.36011e-05
65	543	433	190	191	117	114	0.16849	1.78088	2.83715e-06	1.68387e-05
66	543	423	167	170	107	108	0.198216	1.6184	3.03953e-06	1.53345e-05
67	500	387	180	185	102	147	0.147858	1.9115	2.69892e-06	1.82534e-05
68	603	472	208	217	123	205	0.0899717	2.40826	2.08207e-06	2.31414e-05
69	592	465	191	200	106	182	0.112568	2.1842	2.35939e-06	2.09598e-05
70	583	468	204	210	119	173	0.110681	2.2011	2.3294e-06	2.1046e-05
71	576	460	177	181	116	101	0.191708	1.65178	2.98748e-06	1.55835e-05
72	563	432	142	149	92	90	0.247902	1.39472	3.2705e-06	1.31927e-05
73	529	410	152	153	94	90	0.241753	1.41984	3.24395e-06	1.34185e-05
74	562	453	179	186	103	140	0.152273	1.88208	2.73146e-06	1.79379e-05
75	558	435	181	185	111	131	0.16043	1.8299	2.792e-06	1.74033e-05
76	555	437	164	168	89	210	0.119309	2.12604	2.46267e-06	2.06412e-05
77	551	451	170	179	105	120	0.176203	1.73612	2.90384e-06	1.64801e-05
78	548	422	187	192	115	117	0.164893	1.80246	2.81217e-06	1.70545e-05
79	545	441	198	211	117	187	0.102409	2.27878	2.23726e-06	2.18464e-05
80	543	440	154	156	104	77	0.253503	1.37238	3.26945e-06	1.28971e-05
81	540	405	193	201	108	188	0.108492	2.22108	2.31468e-06	2.1335e-05
82	537	432	191	196	108	169	0.123344	2.09278	2.47221e-06	2.00432e-05
83	534	424	198	201	121	139	0.139292	1.97118	2.60915e-06	1.87315e-05
84	499	390	167	170	109	93	0.213974	1.5419	3.11065e-06	1.45375e-05
85	528	408	154	160	97	119	0.199548	1.6117	3.06395e-06	1.53545e-05
86	524	399	169	176	110	113	0.18608	1.68158	2.96589e-06	1.59388e-05
87	520	409	168	172	101	114	0.189843	1.66156	2.99309e-06	1.57662e-05
88	516	410	163	169	104	107	0.200484	1.60702	3.05235e-06	1.52249e-05
89	541	411	183	185	104	172	0.130159	2.039	2.54873e-06	1.95817e-05
90	492	393	173	178	95	213	0.110345	2.20414	2.35753e-06	2.1365e-05
91	498	397	141	146	89	103	0.236412	1.44218	3.24217e-06	1.37141e-05
92	549	457	195	199	117	155	0.13	2.04022	2.53094e-06	1.94687e-05
93	538	437	187	194	108	154	0.134833	2.00372	2.5798e-06	1.91333e-05
94	496	394	131	132	98	42	0.35234	1.04316	3.41159e-06	9.68268e-06
95	559	437	197	201	114	143	0.13648	1.99158	2.58547e-06	1.8944e-05
96	525	407	186	193	109	141	0.144983	1.93114	2.66568e-06	1.83862e-05
97	530	423	154	159	95	106	0.21457	1.53912	3.13428e-06	1.46073e-05
98	560	442	161	166	103	105	0.206392	1.57798	3.08541e-06	1.49493e-05
99	535	418	161	164	99	106	0.207937	1.57052	3.09608e-06	1.48895e-05
100	550	430	170	176	98	161	0.145675	1.92638	2.69341e-06	1.84892e-05
101	520	416	158	164	98	118	0.195593	1.63172	3.03699e-06	1.55271e-05
102	548	426	162	163	100	98	0.217961	1.52344	3.14038e-06	1.4408e-05
103	581	477	179	186	108	137	0.154621	1.86678	2.74893e-06	1.77785e-05
104	542	417	155	156	101	89	0.238454	1.43358	3.22739e-06	1.35347e-05
105	553	440	185	190	113	138	0.150018	1.897	2.70894e-06	1.80574e-05
106	517	407	159	164	100	105	0.209	1.56542	3.10081e-06	1.48364e-05
107	566	462	207	217	118	191	0.0966306	2.33686	2.16429e-06	2.23976e-05
108	572	450	158	165	92	133	0.180054	1.7145	2.94938e-06	1.63806e-05
109	567	443	165	170	105	95	0.211803	1.5521	3.10159e-06	1.46437e-05
110	563	443	167	173	103	130	0.173871	1.74944	2.89891e-06	1.66728e-05
111	559	438	167	172	105	123	0.181326	1.70746	2.94552e-06	1.62444e-05
112	555	423	171	175	104	138	0.164837	1.8028	2.83696e-06	1.72107e-05
113	552	437	180	185	115	121	0.168824	1.7789	2.84838e-06	1.68719e-05
114	549	416	167	172	98	131	0.174077	1.74826	2.90176e-06	1.66694e-05
115	546	420	176	180	95	157	0.144989	1.9311	2.68265e-06	1.85025e-05
116	543	433	178	182	112	111	0.181036	1.70906	2.92758e-06	1.61712e-05
117	540	413	186	190	115	143	0.146241	1.9225	2.67959e-06	1.83231e-05
118	538	436	191	198	109	162	0.126231	2.06964	2.49738e-06	1.97842e-05
119	535	426	183	191	104	167	0.128583	2.05118	2.52727e-06	1.96547e-05
120	532	428	151	153	99	87	0.24548	1.40454	3.25484e-06	1.32591e-05
121	528	421	169	172	94	125	0.179486	1.71766	2.9347e-06	1.63506e-05
122	525	398	178	187	114	143	0.149022	1.90366	2.70531e-06	1.81537e-05
123	521	408	176	182	103	149	0.149141	1.90286	2.71293e-06	1.81903e-05
124	519	404	169	174	107	111	0.190363	1.65882	2.99245e-06	1.57197e-05
125	512	392	196	202	112	203	0.0998726	2.30386	2.21602e-06	2.21885e-05
126	507	406	178	180	107	119	0.175995	1.7373	2.901e-06	1.64834e-05
127	578	442	166	169	100	123	0.184774	1.68862	2.97025e-06	1.6075e-05
128	550	427	161	162	96	102	0.214905	1.53756	3.12989e-06	1.45641e-05
129	513	398	156	158	100	90	0.23428	1.45124	3.2098e-06	1.37007e-05
130	565	433	176	186	104	186	0.120431	2.11668	2.45462e-06	2.0382e-05
131	560	451	169	178	108	126	0.171969	1.76044	2.87919e-06	1.67425e-05
132	544	421	149	154	92	92	0.237801	1.43632	3.22962e-06	1.35812e-05
133	566	442	172	177	108	104	0.1936	1.64196	3.00411e-06	1.55171e-05
134	535	422	160	167	96	127	0.183331	1.69646	2.96532e-06	1.61747e-05
135	535	419	173	177	108	119	0.179342	1.71846	2.9258e-06	1.63141e-05
136	545	418	139	141	89	87	0.264694	1.32918	3.3303e-06	1.25817e-05
137	556	415	158	163	103	97	0.219075	1.51834	3.1448e-06	1.43549e-05
138	544	415	155	160	103	97	0.223242	1.4995	3.1668e-06	1.41855e-05
139	501	395	165	169	107	90	0.218642	1.52032	3.13131e-06	1.43216e-05
140	595	463	226	237	113	241	0.0660423	2.71746	1.7292e-06	2.61832e-05
141	553	417	164	169	112	89	0.21976	1.51522	3.13564e-06	1.42685e-05
142	587	462	187	191	104	185	0.117305	2.14298	2.41778e-06	2.06111e-05
143	580	460	205	217	117	177	0.103782	2.26546	2.24727e-06	2.16537e-05
144	573	453	183	186	114	119	0.169487	1.77498	2.85113e-06	1.68221e-05
145	568	439	186	191	124	102	0.179123	1.71968	2.90199e-06	1.62011e-05
146	564	449	176	181	114	117	0.176686	1.73338	2.90359e-06	1.64336e-05
147	579	463	160	165	99	119	0.19338	1.6431	3.02382e-06	1.56367e-05
148	556	416	200	202	119	145	0.134249	2.00806	2.56506e-06	1.91067e-05
149	553	444	177	180	107	119	0.175995	1.7373	2.901e-06	1.64834e-05
150	550	437	151	157	101	76	0.253204	1.37356	3.26643e-06	1.29004e-05
151	547	432	183	194	102	192	0.111078	2.19752	2.34957e-06	2.11524e-05
152	544	451	191	197	113	138	0.143566	1.94096	2.64916e-06	1.84526e-05
153	541	438	171	177	112	89	0.208992	1.56546	3.07638e-06	1.47201e-05
154	538	425	169	174	99	152	0.154445	1.86792	2.76427e-06	1.78981e-05
155	535	415	148	151	98	86	0.249854	1.38688	3.27134e-06	1.3093e-05
156	532	418	151	156	101	126	0.197448	1.62228	3.06056e-06	1.55006e-05
157	529	410	181	186	110	157	0.139627	1.96878	2.63074e-06	1.88412e-05
158	532	415	202	208	113	163	0.117945	2.13754	2.40628e-06	2.04018e-05
159	522	388	171	180	106	141	0.157316	1.8495	2.77699e-06	1.76523e-05
160	518	408	176	181	106	117	0.176686	1.73338	2.90359e-06	1.64336e-05
161	514	413	152	157	106	80	0.248091	1.39396	3.2532e-06	1.31129e-05
162	508	401	179	187	101	207	0.107522	2.23006	2.31756e-06	2.15543e-05
163	556	439	173	176	103	134	0.167181	1.78868	2.8512e-06	1.70546e-05
164	550	426	171	178	102	118	0.179131	1.71964	2.92294e-06	1.63174e-05
165	484	374	157	161	102	90	0.229907	1.47008	3.18882e-06	1.38701e-05
166	567	442	168	172	104	114	0.189843	1.66156	2.99309e-06	1.57662e-05
167	560	431	160	163	102	113	0.201909	1.59994	3.07002e-06	1.5205e-05
168	525	425	169	173	100	119	0.183904	1.69334	2.9587e-06	1.60883e-05
169	485	372	145	146	108	50	0.309784	1.17188	3.37603e-06	1.0898e-05
170	573	444	199	204	124	132	0.141661	1.95432	2.62482e-06	1.85289e-05
171	530	418	161	162	99	103	0.213812	1.54266	3.12533e-06	1.46172e-05
172	555	433	162	165	99	110	0.202463	1.5972	3.06903e-06	1.51585e-05
173	596	467	169	174	94	129	0.173666	1.75062	2.89607e-06	1.66761e-05
174	539	419	193	198	117	127	0.1509	1.89114	2.70481e-06	1.79245e-05
175	527	426	166	171	105	114	0.191039	1.65528	3.00116e-06	1.57097e-05
176	470	378	136	143	94	76	0.276474	1.28564	3.34813e-06	1.21101e-05
177	553	429	185	189	117	111	0.17325	1.75302	2.87012e-06	1.65664e-05
178	518	396	193	200	115	170	0.119672	2.123	2.432e-06	2.03222e-05
179	522	411	176	178	112	101	0.195354	1.63294	3.01122e-06	1.54141e-05
180	564	438	184	185	115	106	0.182246	1.7024	2.92958e-06	1.60749e-05
181	529	407	174	177	109	105	0.192615	1.64706	2.99906e-06	1.55702e-05
182	565	440	162	165	108	82	0.23354	1.4544	3.19268e-06	1.36708e-05
183	561	435	195	203	112	155	0.126775	2.06534	2.49677e-06	1.96945e-05
184	557	447	152	158	96	108	0.21373	1.54304	3.13267e-06	1.46571e-05
185	554	424	210	220	117	209	0.0865096	2.4475	2.03499e-06	2.35233e-05
186	551	430	167	170	108	94	0.212886	1.547	3.10613e-06	1.45906e-05
187	548	442	152	155	97	86	0.243655	1.412	3.24521e-06	1.33188e-05
188	545	428	156	160	98	98	0.222106	1.5046	3.1625e-06	1.42387e-05
189	542	431	166	171	109	90	0.215913	1.53288	3.1166e-06	1.44345e-05
190	539	416	166	174	97	146	0.159244	1.83732	2.7994e-06	1.75793e-05
191	536	408	154	159	104	82	0.242508	1.41672	3.23314e-06	1.33321e-05
192	533	437	155	159	94	108	0.212392	1.54932	3.12505e-06	1.47136e-05
193	530	410	176	181	109	124	0.17049	1.76908	2.86517e-06	1.68055e-05
194	527	412	183	192	111	131	0.15353	1.87386	2.73258e-06	1.77984e-05
195	523	421	145	145	93	73	0.277232	1.2829	3.34442e-06	1.20636e-05
196	519	412	180	185	100	216	0.103996	2.2634	2.27955e-06	2.19196e-05
197	515	404	172	177	100	167	0.1404	1.96326	2.64857e-06	1.88645e-05
198	551	434	179	185	102	183	0.123058	2.0951	2.48161e-06	2.01662e-05
199	504	384	178	181	98	161	0.141171	1.95778	2.64999e-06	1.87715e-05
200	496	401	164	167	104	99	0.211473	1.55366	3.10588e-06	1.46869e-05
201	513	388	178	182	98	154	0.145386	1.92836	2.68325e-06	1.8456e-05
202	554	426	185	187	106	156	0.139462	1.96996	2.6281e-06	1.88445e-05
203	560	425	176	178	101	137	0.162587	1.81654	2.81714e-06	1.73269e-05
204	525	425	164	167	95	142	0.16983	1.77296	2.88229e-06	1.69717e-05
205	523	421	170	174	108	121	0.180898	1.70982	2.93978e-06	1.6251e-05
206	580	461	169	176	103	114	0.185133	1.68668	2.96064e-06	1.5992e-05
207	535	411	203	206	112	206	0.0959162	2.34428	2.16518e-06	2.25736e-05
208	544	422	205	210	110	193	0.0999485	2.3031	2.20973e-06	2.21087e-05
209	511	388	142	149	90	93	0.244138	1.41002	3.25976e-06	1.33521e-05
210	544	425	144	151	100	75	0.264271	1.33078	3.30565e-06	1.25086e-05
211	501	390	172	179	106	130	0.167442	1.78712	2.84842e-06	1.70114e-05
212	536	425	158	161	108	77	0.245667	1.40378	3.23772e-06	1.31793e-05
213	553	432	164	170	100	118	0.18836	1.6694	2.98848e-06	1.58658e-05
214	518	424	171	175	107	141	0.162334	1.8181	2.81976e-06	1.73701e-05
215	557	426	157	164	100	109	0.20478	1.58582	3.08172e-06	1.50489e-05
216	576	465	206	210	124	158	0.119481	2.1246	2.41937e-06	2.0249e-05
217	571	451	188	195	109	157	0.131954	2.0253	2.55321e-06	1.93492e-05
218	566	436	166	169	105	95	0.213137	1.54582	3.10909e-06	1.45873e-05
219	562	449	154	156	100	75	0.256102	1.36218	3.27575e-06	1.27908e-05
220	558	433	183	188	121	105	0.179759	1.71614	2.9105e-06	1.61911e-05
221	517	399	164	167	101	102	0.208262	1.56896	3.09192e-06	1.48463e-05
222	551	437	188	189	113	148	0.143457	1.94172	2.65859e-06	1.85323e-05
223	548	443	172	178	103	152	0.150613	1.89304	2.7297e-06	1.81239e-05
224	545	421	175	183	105	140	0.155169	1.86324	2.75713e-06	1.77686e-05
225	542	421	162	166	101	134	0.178016	1.72588	2.93552e-06	1.64902e-05
226	540	431	166	167	102	104	0.206148	1.57916	3.08245e-06	1.49526e-05
227	537	424	216	223	114	194	0.0916443	2.38984	2.09826e-06	2.28957e-05
228	534	399	144	146	93	90	0.252617	1.37588	3.28992e-06	1.30233e-05
229	531	413	203	211	111	211	0.090611	2.40118	2.09507e-06	2.31215e-05
230	527	433	163	166	108	90	0.2228	1.50148	3.15313e-06	1.41523e-05
231	524	403	146	148	93	88	0.252022	1.37824	3.28383e-06	1.303e-05
232	587	466	193	196	120	112	0.164955	1.80208	2.80666e-06	1.70146e-05
233	516	406	165	168	105	113	0.195667	1.63134	3.03035e-06	1.54872e-05
234	511	386	181	189	102	197	0.111736	2.19162	2.36163e-06	2.11358e-05
235	505	389	173	176	113	100	0.198835	1.61528	3.03186e-06	1.52481e-05
236	550	442	174	184	109	128	0.163929	1.80832	2.81752e-06	1.71874e-05
237	570	448	182	184	123	93	0.195965	1.62982	3.0037e-06	1.53277e-05
238	537	414	155	158	98	89	0.235477	1.44614	3.2137e-06	1.36476e-05
239	560	446	160	167	99	115	0.194902	1.63526	3.0282e-06	1.55371e-05
240	526	414	196	204	118	152	0.127924	2.05632	2.50623e-06	1.95916e-05
241	558	452	196	206	120	159	0.121897	2.10458	2.44725e-06	2.00764e-05
242	574	444	207	209	118	163	0.117206	2.14382	2.39784e-06	2.04583e-05
243	568	421	197	202	107	213	0.0949068	2.35486	2.15626e-06	2.27198e-05
244	520	396	191	200	108	204	0.10062	2.2964	2.2266e-06	2.21287e-05
245	597	466	190	195	108	155	0.133307	2.0151	2.56522e-06	1.92429e-05
246	518	401	180	184	104	171	0.131648	2.02762	2.56348e-06	1.94721e-05
247	553	452	188	193	103	160	0.131593	2.02804	2.55234e-06	1.93957e-05
248	578	463	181	187	109	138	0.152871	1.87816	2.73457e-06	1.78881e-05
249	553	416	169	174	117	85	0.217356	1.52622	3.11649e-06	1.43382e-05
250	593	464	175	177	104	124	0.174827	1.74396	2.89858e-06	1.65797e-05
251	585	457	172	174	111	102	0.199305	1.61292	3.0377e-06	1.52415e-05
252	578	463	179	181	109	112	0.18125	1.70788	2.93043e-06	1.61679e-05
253	572	436	172	175	99	139	0.163998	1.8079	2.83124e-06	1.72638e-05
254	567	452	177	182	106	136	0.159365	1.83656	2.78882e-06	1.74996e-05
255	580	457	204	212	116	188	0.10125	2.29016	2.22304e-06	2.19559e-05
256	559	428	193	196	112	138	0.14447	1.93468	2.6577e-06	1.83961e-05
257	555	442	180	184	112	130	0.162266	1.81852	2.80617e-06	1.72937e-05
258	552	428	195	203	112	186	0.108236	2.22344	2.30994e-06	2.13416e-05
259	549	427	162	170	109	97	0.209653	1.5623	3.09239e-06	1.475e-05
260	546	440	181	191	107	143	0.145325	1.92878	2.67101e-06	1.83795e-05
261	493	369	162	165	97	111	0.201433	1.6023	3.06412e-06	1.52116e-05
262	540	437	178	189	97	181	0.121236	2.11002	2.45935e-06	2.02857e-05
263	537	427	152	154	102	84	0.247704	1.39552	3.25883e-06	1.31561e-05
264	534	427	179	183	107	132	0.161631	1.82244	2.80324e-06	1.73435e-05
265	531	414	171	177	103	126	0.173053	1.75416	2.88756e-06	1.6686e-05
266	528	405	165	167	105	101	0.209327	1.56386	3.09661e-06	1.47932e-05
267	525	419	159	163	106	101	0.214651	1.53874	3.12692e-06	1.45674e-05
268	521	401	159	161	103	89	0.231083	1.46498	3.19285e-06	1.38169e-05
269	517	411	153	155	98	85	0.244901	1.4069	3.24879e-06	1.32657e-05
270	512	395	145	155	100	88	0.241183	1.4222	3.2379e-06	1.34251e-05
271	550	443	184	188	107	159	0.136485	1.99154	2.60145e-06	1.90603e-05
272	550	440	153	157	111	66	0.266452	1.32256	3.29577e-06	1.23691e-05
273	491	383	194	196	112	137	0.145209	1.92958	2.66357e-06	1.8343e-05
274	579	462	186	190	116	124	0.161121	1.8256	2.78958e-06	1.73136e-05
275	560	435	154	161	99	111	0.206557	1.57718	3.09543e-06	1.49858e-05
276	526	417	154	155	97	89	0.239956	1.4273	3.23418e-06	1.34782e-05
277	556	437	184	193	111	134	0.150252	1.89544	2.70668e-06	1.80142e-05
278	564	429	163	167	102	95	0.215831	1.53326	3.12402e-06	1.44744e-05
279	535	429	153	160	97	93	0.227843	1.4791	3.18365e-06	1.3973e-05
280	524	407	164	175	98	173	0.13789	1.9813	2.62961e-06	1.90704e-05
281	506	392	159	161	110	89	0.231083	1.46498	3.19285e-06	1.38169e-05
282	544	430	192	196	121	109	0.167499	1.78678	2.82323e-06	1.68552e-05
283	501	378	146	157	96	93	0.232176	1.46026	3.20488e-06	1.38037e-05
284	565	444	200	204	124	128	0.14458	1.93392	2.64819e-06	1.83164e-05
285	553	430	155	161	102	83	0.238263	1.43438	3.2161e-06	1.34981e-05
286	518	407	171	176	109	101	0.197824	1.62038	3.02694e-06	1.53012e-05
287	513	416	160	160	100	96	0.224383	1.4944	3.17107e-06	1.41324e-05
288	534	415	159	163	107	87	0.230538	1.46734	3.18685e-06	1.38235e-05
289	529	417	160	166	91	142	0.170899	1.76668	2.8908e-06	1.69152e-05
290	568	444	215	221	124	182	0.0986596	2.31608	2.18483e-06	2.21452e-05
291	564	440	178	184	111	129	0.163095	1.81342	2.81185e-06	1.72405e-05
292	560	435	177	179	116	92	0.20325	1.59332	3.0472e-06	1.49924e-05
293	556	441	185	195	124	104	0.172907	1.755	2.8587e-06	1.65331e-05
294	553	431	174	176	105	119	0.180472	1.71218	2.93405e-06	1.62576e-05
295	547	444	187	192	107	147	0.141499	1.95546	2.63875e-06	1.86485e-05
296	547	425	170	177	102	144	0.157874	1.84596	2.78527e-06	1.76424e-05
297	544	439	170	176	103	138	0.163805	1.80908	2.82844e-06	1.72672e-05
298	541	411	172	176	111	112	0.187031	1.67648	2.97112e-06	1.58857e-05
299	538	420	183	191	110	135	0.151377	1.88798	2.7179e-06	1.79545e-05
300	535	429	199	203	121	156	0.12613	2.07044	2.49078e-06	1.97476e-05
301	532	434	178	185	111	122	0.167965	1.784	2.84282e-06	1.69251e-05
302	529	414	152	159	99	95	0.226951	1.48302	3.1825e-06	1.40228e-05
303	526	411	162	166	103	112	0.199153	1.61368	3.05127e-06	1.53212e-05
304	522	408	146	147	87	93	0.247224	1.39746	3.27305e-06	1.32392e-05
305	518	398	173	174	110	99	0.202378	1.59762	3.05227e-06	1.50821e-05
306	494	384	149	153	97	109	0.219426	1.51674	3.16588e-06	1.4428e-05
307	508	410	157	163	98	93	0.22359	1.49794	3.16209e-06	1.41423e-05
308	502	400	161	167	99	120	0.189995	1.66076	3.00243e-06	1.58027e-05
309	542	432	153	156	92	111	0.213146	1.54578	3.13401e-06	1.47036e-05
310	560	446	163	167	108	85	0.227124	1.48226	3.1668e-06	1.39431e-05
311	560	426	174	179	109	110	0.185422	1.68512	2.95726e-06	1.59488e-05
312	526	407	140	143	85	112	0.2301	1.46924	3.22668e-06	1.40229e-05
313	514	392	193	202	107	162	0.1231	2.09476	2.46323e-06	2.001e-05
314	574	454	176	184	107	124	0.167308	1.78792	2.84003e-06	1.69749e-05
315	535	419	183	188	105	191	0.115933	2.15474	2.40684e-06	2.07606e-05
316	538	406	179	184	117	93	0.195965	1.62982	3.0037e-06	1.53277e-05
317	598	464	160	164	101	109	0.20478	1.58582	3.08172e-06	1.50489e-05
318	520	404	163	164	107	85	0.231443	1.46342	3.18784e-06	1.37737e-05
319	560	451	175	182	104	170	0.133994	2.00996	2.5869e-06	1.93061e-05
320	530	433	168	169	102	93	0.215322	1.53562	3.11809e-06	1.4481e-05
321	553	441	202	211	115	200	0.0958395	2.34508	2.15994e-06	2.25371e-05
322	518	422	156	160	102	117	0.201594	1.6015	3.07394e-06	1.52482e-05
323	551	446	189	195	116	170	0.123489	2.0916	2.47472e-06	2.00399e-05
324	581	459	161	161	98	87	0.233452	1.45478	3.20078e-06	1.37107e-05
325	574	466	187	190	109	140	0.148496	1.9072	2.69723e-06	1.81637e-05
326	569	462	198	206	113	154	0.125045	2.07908	2.47724e-06	1.98107e-05
327	565	464	190	195	107	171	0.122861	2.0967	2.46866e-06	2.00931e-05
328	561	436	174	179	111	95	0.200164	1.60862	3.03283e-06	1.51518e-05
329	547	439	172	178	102	133	0.165938	1.79614	2.83993e-06	1.71144e-05
330	554	434	197	203	121	130	0.144015	1.93784	2.645e-06	1.83662e-05
331	550	452	167	170	107	116	0.190291	1.6592	2.9989e-06	1.57595e-05
332	547	434	176	180	115	107	0.187102	1.6761	2.96479e-06	1.58458e-05
333	544	418	220	231	121	222	0.0755561	2.58288	1.87643e-06	2.4835e-05
334	542	422	160	163	105	83	0.235289	1.44694	3.20252e-06	1.3611e-05
335	522	396	138	148	93	103	0.233461	1.45474	3.22806e-06	1.3827e-05
336	536	415	178	183	106	146	0.150493	1.89384	2.72202e-06	1.80874e-05
337	533	421	168	176	96	160	0.146419	1.92128	2.6994e-06	1.84361e-05
338	530	413	188	194	129	111	0.167894	1.78442	2.82879e-06	1.68486e-05
339	526	400	173	176	109	123	0.176828	1.73258	2.91238e-06	1.64702e-05
340	533	417	172	177	106	108	0.189691	1.66236	2.98376e-06	1.57296e-05
341	519	401	180	187	118	109	0.177238	1.73026	2.89735e-06	1.63472e-05
342	514	405	171	175	101	130	0.171701	1.762	2.88211e-06	1.67856e-05
343	509	417	160	162	97	100	0.217108	1.52736	3.13891e-06	1.44578e-05
344	550	452	170	177	107	103	0.19459	1.63686	3.00913e-06	1.54639e-05
345	514	405	174	180	105	132	0.164705	1.8036	2.82867e-06	1.71742e-05
346	531	429	172	177	108	119	0.179342	1.71846	2.9258e-06	1.63141e-05
347	560	464	165	169	107	107	0.200484	1.60702	3.05235e-06	1.52249e-05
