Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
154	430	341	168	172	100	112	0.191789	1.65136	3.0034e-06	1.56599e-05
155	428	331	115	118	79	59	0.35277	1.04194	3.45562e-06	9.79568e-06
156	425	341	121	122	83	62	0.338795	1.08236	3.44923e-06	1.01809e-05
157	422	328	144	149	101	73	0.270355	1.30802	3.3225e-06	1.22894e-05
158	425	328	137	141	91	91	0.259349	1.34958	3.31817e-06	1.27942e-05
159	416	303	135	140	90	84	0.270468	1.3076	3.34457e-06	1.23659e-05
160	412	323	133	138	89	94	0.260269	1.34604	3.32735e-06	1.27843e-05
161	408	326	117	117	82	52	0.367894	0.99996	3.44617e-06	9.3673e-06
162	403	315	158	162	100	108	0.208428	1.56816	3.10202e-06	1.48829e-05
163	446	357	144	148	93	74	0.270674	1.30684	3.32553e-06	1.22861e-05
164	440	342	132	136	88	75	0.290376	1.23658	3.38632e-06	1.16619e-05
165	382	300	132	137	81	97	0.257932	1.35506	3.32403e-06	1.28872e-05
166	456	356	156	162	99	116	0.200096	1.60896	3.06306e-06	1.5308e-05
167	449	345	131	137	89	93	0.263248	1.33466	3.33659e-06	1.26747e-05
168	419	334	144	149	92	84	0.255606	1.36412	3.29063e-06	1.28739e-05
169	418	318	138	142	92	88	0.261699	1.34056	3.3213e-06	1.26913e-05
170	461	363	164	171	102	110	0.194976	1.63488	3.02158e-06	1.54972e-05
171	423	330	126	130	85	73	0.304617	1.1887	3.41686e-06	1.12169e-05
172	445	343	144	152	91	109	0.220808	1.51046	3.17336e-06	1.43716e-05
173	482	374	162	167	97	122	0.188066	1.67096	2.99195e-06	1.5909e-05
174	431	336	136	139	87	95	0.257324	1.35742	3.3179e-06	1.28939e-05
175	419	340	132	133	76	98	0.263148	1.33504	3.34581e-06	1.27146e-05
176	369	294	103	103	75	38	0.431434	0.84064	3.3795e-06	7.83316e-06
177	443	352	124	126	88	55	0.342399	1.07178	3.43587e-06	1.00347e-05
178	412	318	152	155	101	84	0.246153	1.4018	3.25232e-06	1.32126e-05
179	416	328	135	142	89	93	0.25511	1.36606	3.30545e-06	1.29569e-05
180	453	352	139	144	96	71	0.281839	1.26642	3.35414e-06	1.19009e-05
181	422	326	133	139	89	80	0.277782	1.28092	3.36029e-06	1.20969e-05
182	454	353	121	126	81	79	0.302952	1.19418	3.42637e-06	1.13099e-05
183	450	355	175	180	111	111	0.183324	1.6965	2.94388e-06	1.60584e-05
184	447	355	143	145	90	78	0.270252	1.3084	3.33202e-06	1.23293e-05
185	444	340	166	174	96	156	0.151326	1.88832	2.74061e-06	1.81107e-05
186	441	341	126	129	80	86	0.286872	1.24872	3.39977e-06	1.18512e-05
187	439	358	139	147	84	107	0.230188	1.46886	3.21873e-06	1.3983e-05
188	436	338	127	131	91	55	0.331814	1.10318	3.42331e-06	1.0317e-05
189	433	340	139	143	90	102	0.24214	1.41824	3.26685e-06	1.34916e-05
190	431	336	138	141	96	70	0.288667	1.24248	3.37118e-06	1.16784e-05
191	428	326	133	136	84	105	0.24918	1.38958	3.30309e-06	1.32559e-05
192	426	346	129	132	85	74	0.299285	1.20636	3.40674e-06	1.13829e-05
193	423	328	117	121	81	58	0.347956	1.05568	3.4489e-06	9.91189e-06
194	420	328	137	139	79	98	0.253417	1.37272	3.30792e-06	1.30533e-05
195	417	336	127	133	89	67	0.30822	1.17694	3.41122e-06	1.10675e-05
196	413	329	114	116	82	49	0.37592	0.97838	3.44021e-06	9.15145e-06
197	433	346	133	136	90	74	0.29186	1.23148	3.38813e-06	1.16087e-05
198	441	346	146	150	96	67	0.27701	1.2837	3.33162e-06	1.20271e-05
199	399	304	122	124	79	76	0.311511	1.16632	3.43834e-06	1.10376e-05
200	393	314	131	133	81	102	0.257834	1.35544	3.33305e-06	1.29271e-05
201	408	307	120	124	80	66	0.32781	1.11532	3.44407e-06	1.05063e-05
202	444	340	128	130	88	67	0.314082	1.1581	3.4229e-06	1.08981e-05
203	449	341	167	170	104	148	0.161637	1.8224	2.82216e-06	1.74598e-05
204	419	338	133	139	91	79	0.279202	1.27582	3.36264e-06	1.20437e-05
205	416	335	122	125	80	65	0.327424	1.1165	3.4411e-06	1.05096e-05
206	468	374	144	148	98	74	0.270674	1.30684	3.32553e-06	1.22861e-05
207	427	325	129	131	89	59	0.325114	1.12358	3.42328e-06	1.05295e-05
208	436	334	134	136	94	56	0.319921	1.13968	3.40791e-06	1.06523e-05
209	406	317	124	128	80	87	0.28721	1.24754	3.40284e-06	1.18479e-05
210	435	333	131	138	87	83	0.275287	1.28994	3.35846e-06	1.21998e-05
211	397	309	111	112	82	40	0.403588	0.90736	3.4093e-06	8.44746e-06
212	429	344	145	148	86	113	0.221853	1.50574	3.18543e-06	1.43583e-05
213	443	345	142	144	94	78	0.271955	1.30212	3.33766e-06	1.22728e-05
214	412	338	140	143	90	85	0.26407	1.33154	3.3242e-06	1.25883e-05
215	447	348	145	148	96	81	0.261181	1.34254	3.30604e-06	1.2658e-05
216	464	371	160	163	103	114	0.200882	1.60504	3.06508e-06	1.52581e-05
217	459	360	150	153	103	68	0.270458	1.30764	3.31298e-06	1.22495e-05
218	455	350	149	151	93	108	0.223336	1.49908	3.18521e-06	1.4262e-05
219	451	358	147	151	89	96	0.237431	1.43788	3.23484e-06	1.36244e-05
220	448	348	167	173	100	126	0.177455	1.72904	2.92094e-06	1.64602e-05
221	412	322	111	115	84	38	0.400116	0.916	3.4052e-06	8.51054e-06
222	442	353	130	131	86	75	0.299638	1.20518	3.40977e-06	1.13796e-05
223	439	360	143	147	101	65	0.285173	1.25466	3.3512e-06	1.17515e-05
224	437	341	153	158	96	104	0.218135	1.52264	3.15087e-06	1.44446e-05
225	434	338	136	146	88	88	0.255207	1.36568	3.29653e-06	1.29171e-05
226	431	340	114	116	79	67	0.342947	1.07018	3.46645e-06	1.01078e-05
227	429	336	122	127	88	56	0.338524	1.08316	3.43409e-06	1.01443e-05
228	426	309	153	156	90	108	0.216432	1.53048	3.14783e-06	1.45442e-05
229	423	328	130	134	88	78	0.289581	1.23932	3.39052e-06	1.17084e-05
230	421	349	131	136	85	77	0.287429	1.24678	3.3825e-06	1.17681e-05
231	417	320	127	130	92	45	0.351375	1.0459	3.4186e-06	9.72918e-06
232	474	380	173	182	110	118	0.174687	1.74476	2.88988e-06	1.65432e-05
233	410	330	130	133	80	82	0.285521	1.25344	3.38755e-06	1.18645e-05
234	406	299	133	137	93	67	0.300574	1.20206	3.39446e-06	1.12932e-05
235	401	306	131	132	82	75	0.297762	1.21146	3.40523e-06	1.14361e-05
236	421	335	141	145	98	61	0.294729	1.2217	3.36758e-06	1.1426e-05
237	458	357	146	148	93	92	0.246933	1.39864	3.27e-06	1.32425e-05
238	429	337	126	128	86	67	0.318052	1.14554	3.43026e-06	1.07852e-05
239	450	355	138	140	91	79	0.277454	1.2821	3.35725e-06	1.21002e-05
240	419	322	139	140	85	85	0.269093	1.3127	3.34186e-06	1.2419e-05
241	448	368	128	129	85	66	0.317677	1.14672	3.42727e-06	1.07885e-05
242	462	366	147	150	95	96	0.238926	1.4316	3.24174e-06	1.35679e-05
243	457	341	125	127	88	59	0.333384	1.09846	3.43509e-06	1.03037e-05
244	414	313	135	139	94	59	0.309184	1.17382	3.39517e-06	1.09811e-05
245	483	374	162	165	97	119	0.19338	1.6431	3.02382e-06	1.56367e-05
246	412	316	142	147	90	82	0.26149	1.34136	3.30908e-06	1.26547e-05
247	443	365	126	129	84	60	0.327548	1.11612	3.42934e-06	1.04697e-05
248	466	373	155	162	104	102	0.214905	1.53756	3.12989e-06	1.45641e-05
249	443	330	144	148	92	103	0.233461	1.45474	3.22806e-06	1.3827e-05
250	480	366	137	137	90	70	0.296011	1.21736	3.3901e-06	1.14526e-05
251	472	372	141	148	91	84	0.257216	1.35784	3.29685e-06	1.28174e-05
252	465	373	161	165	90	171	0.148332	1.9083	2.72926e-06	1.83996e-05
253	460	351	154	157	98	97	0.227487	1.48066	3.18851e-06	1.40162e-05
254	456	368	160	162	104	87	0.23199	1.46106	3.19383e-06	1.37671e-05
255	467	368	146	150	96	96	0.238926	1.4316	3.24174e-06	1.35679e-05
256	449	337	177	182	99	137	0.158554	1.84166	2.78305e-06	1.75527e-05
257	445	351	176	184	104	131	0.16144	1.82362	2.80047e-06	1.73468e-05
258	443	340	158	164	93	137	0.177529	1.72862	2.93574e-06	1.65367e-05
259	440	335	121	122	82	58	0.345777	1.06196	3.44682e-06	9.96833e-06
260	437	358	144	152	93	96	0.235944	1.44416	3.22791e-06	1.36808e-05
261	390	288	117	120	86	52	0.361028	1.0188	3.44299e-06	9.53664e-06
262	432	344	133	138	85	97	0.256317	1.36134	3.31769e-06	1.29437e-05
263	429	337	141	146	83	111	0.22696	1.48298	3.20902e-06	1.41391e-05
264	427	343	155	162	90	131	0.185359	1.68546	2.9852e-06	1.6105e-05
265	424	328	148	150	87	99	0.235299	1.4469	3.23002e-06	1.37273e-05
266	421	324	116	117	74	61	0.351389	1.04586	3.4596e-06	9.84549e-06
267	418	340	119	123	79	77	0.311879	1.16514	3.44137e-06	1.10343e-05
268	415	326	117	119	82	67	0.336546	1.08902	3.45875e-06	1.02772e-05
269	411	327	133	133	82	93	0.269944	1.30954	3.36051e-06	1.24489e-05
270	407	317	129	133	88	68	0.306653	1.18204	3.41016e-06	1.11206e-05
271	440	351	155	160	100	115	0.203661	1.5913	3.08382e-06	1.51419e-05
272	441	364	163	168	101	105	0.203816	1.59054	3.06991e-06	1.50622e-05
273	388	307	127	128	90	51	0.345093	1.06394	3.42853e-06	9.93509e-06
274	467	378	163	167	101	113	0.1969	1.62506	3.03832e-06	1.54308e-05
275	450	337	124	125	83	66	0.325758	1.1216	3.4409e-06	1.05627e-05
276	419	328	140	145	86	88	0.256815	1.3594	3.3028e-06	1.28606e-05
277	446	355	154	159	103	101	0.220112	1.51362	3.15676e-06	1.43416e-05
278	454	349	155	162	101	100	0.217108	1.52736	3.13891e-06	1.44578e-05
279	466	368	127	129	90	63	0.322575	1.13142	3.42869e-06	1.06291e-05
280	417	325	136	144	98	101	0.241854	1.41942	3.2638e-06	1.34949e-05
281	402	314	139	148	93	90	0.249464	1.38844	3.27702e-06	1.31362e-05
282	435	340	149	152	93	97	0.234744	1.44926	3.22396e-06	1.3734e-05
283	397	294	135	139	88	73	0.287878	1.24522	3.37535e-06	1.17249e-05
284	454	360	162	166	92	128	0.183548	1.69528	2.96822e-06	1.61714e-05
285	443	346	125	130	80	103	0.261401	1.3417	3.34878e-06	1.28109e-05
286	412	322	130	135	79	96	0.262527	1.3374	3.33967e-06	1.27212e-05
287	408	329	106	114	77	49	0.380671	0.96582	3.44071e-06	9.03855e-06
288	427	330	138	142	90	73	0.282505	1.26406	3.36019e-06	1.18943e-05
289	422	335	111	113	69	81	0.325387	1.12274	3.4759e-06	1.06824e-05
290	457	356	160	165	98	128	0.184704	1.689	2.97649e-06	1.61149e-05
291	453	354	166	170	102	114	0.192242	1.649	3.00922e-06	1.56533e-05
292	449	348	151	151	90	94	0.239865	1.42768	3.24252e-06	1.35181e-05
293	446	352	130	135	94	53	0.3269	1.1181	3.41169e-06	1.04365e-05
294	443	340	134	139	95	59	0.309184	1.17382	3.39517e-06	1.09811e-05
295	438	355	142	147	86	109	0.227852	1.47906	3.21028e-06	1.40893e-05
296	438	344	141	147	90	88	0.253609	1.37196	3.29021e-06	1.29735e-05
297	435	349	149	150	95	90	0.24635	1.401	3.26393e-06	1.32491e-05
298	433	326	145	152	96	96	0.235944	1.44416	3.22791e-06	1.36808e-05
299	430	338	120	123	79	68	0.326528	1.11924	3.44686e-06	1.05561e-05
300	427	346	111	114	79	53	0.372984	0.98622	3.45051e-06	9.25109e-06
301	425	345	128	132	92	56	0.32806	1.11456	3.42053e-06	1.04265e-05
302	422	332	134	137	86	74	0.290033	1.23776	3.38329e-06	1.16652e-05
303	419	337	124	129	89	61	0.325882	1.12122	3.42921e-06	1.05229e-05
304	416	322	116	119	83	48	0.37079	0.99212	3.43635e-06	9.26766e-06
305	412	325	142	148	93	80	0.262517	1.33744	3.309e-06	1.26049e-05
306	390	310	128	133	83	71	0.301996	1.19734	3.40652e-06	1.128e-05
307	403	320	132	135	84	89	0.272069	1.3017	3.35986e-06	1.23493e-05
308	397	315	127	129	89	49	0.346449	1.06002	3.42474e-06	9.88527e-06
309	434	353	125	127	82	64	0.32499	1.12396	3.43494e-06	1.05694e-05
310	449	359	105	106	82	30	0.441013	0.81868	3.34175e-06	7.57744e-06
311	450	342	150	156	90	109	0.215331	1.53558	3.14326e-06	1.45973e-05
312	419	325	128	130	83	84	0.287999	1.2448	3.39878e-06	1.18014e-05
313	408	313	135	141	82	111	0.2342	1.45158	3.24528e-06	1.38569e-05
314	462	361	130	134	80	92	0.269626	1.31072	3.35744e-06	1.24522e-05
315	428	334	145	153	102	76	0.259645	1.34844	3.2909e-06	1.26746e-05
316	430	325	129	133	92	76	0.294393	1.22284	3.39896e-06	1.15457e-05
317	483	374	138	146	84	117	0.220121	1.51358	3.18249e-06	1.44579e-05
318	414	321	140	145	97	74	0.275822	1.288	3.34207e-06	1.21168e-05
319	450	362	125	131	83	95	0.270582	1.30718	3.36666e-06	1.24423e-05
320	423	349	152	157	98	101	0.222894	1.50106	3.17149e-06	1.42287e-05
321	444	358	158	161	99	110	0.207613	1.57208	3.10022e-06	1.49327e-05
322	412	338	139	145	96	69	0.282946	1.2625	3.35322e-06	1.18511e-05
323	441	354	141	144	86	84	0.263759	1.33272	3.32116e-06	1.25916e-05
324	468	376	132	140	87	75	0.283172	1.2617	3.36625e-06	1.18877e-05
325	463	380	159	166	103	106	0.205342	1.58308	3.08062e-06	1.50024e-05
326	458	369	155	161	100	104	0.214064	1.54148	3.12831e-06	1.46139e-05
327	454	373	144	152	87	128	0.200416	1.60736	3.08262e-06	1.53811e-05
328	450	350	159	161	104	79	0.243174	1.41398	3.2307e-06	1.32856e-05
329	438	348	125	131	85	71	0.305813	1.18478	3.41505e-06	1.11671e-05
330	444	340	151	154	96	93	0.236592	1.44142	3.22576e-06	1.36343e-05
331	441	367	132	135	91	62	0.312235	1.164	3.40794e-06	1.09147e-05
332	438	342	121	124	85	54	0.348499	1.05412	3.43923e-06	9.8687e-06
333	436	332	140	147	100	65	0.285173	1.25466	3.3512e-06	1.17515e-05
334	433	343	137	138	89	68	0.297173	1.21344	3.38861e-06	1.14028e-05
335	416	314	109	112	76	53	0.377698	0.97366	3.45148e-06	9.13819e-06
336	428	329	134	140	84	108	0.239309	1.43	3.26442e-06	1.3641e-05
337	425	333	151	156	82	166	0.161011	1.82628	2.83798e-06	1.76259e-05
338	423	329	156	165	94	137	0.176418	1.7349	2.92732e-06	1.65931e-05
339	420	319	116	119	81	59	0.350561	1.04822	3.45377e-06	9.85212e-06
340	425	328	125	126	83	75	0.309196	1.17378	3.43127e-06	1.10974e-05
341	413	322	134	134	88	66	0.307857	1.17812	3.40821e-06	1.10708e-05
342	409	323	121	125	88	57	0.341059	1.0757	3.43942e-06	1.00845e-05
343	404	327	140	145	91	89	0.255508	1.3645	3.29957e-06	1.29138e-05
344	441	369	159	159	99	107	0.213478	1.54422	3.12968e-06	1.46604e-05
345	408	323	119	120	83	49	0.366594	1.0035	3.43764e-06	9.37724e-06
346	423	337	140	144	92	90	0.25581	1.36332	3.30262e-06	1.29104e-05
347	450	374	132	133	88	82	0.285521	1.25344	3.38755e-06	1.18645e-05
