Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
158	42	33	147	169	24	903	0.00345954	5.66662	1.98989e-07	5.75189e-05
159	39	31	97	115	18	678	0.0152985	4.18	6.50428e-07	4.25158e-05
160	38	29	50	58	10	221	0.225071	1.49134	3.37975e-06	1.50164e-05
161	37	28	90	107	15	1111	0.00176773	6.33806	1.15028e-07	6.50709e-05
162	30	25	102	123	15	845	0.00620785	5.08194	3.21819e-07	5.18406e-05
163	49	35	130	156	25	1019	0.00207752	6.17658	1.30777e-07	6.29486e-05
164	47	33	248	290	25	4176	9.1124e-11	23.1188	2.17107e-14	0.000238254
165	46	37	111	130	22	606	0.0201007	3.907	7.9472e-07	3.95369e-05
166	52	43	112	121	26	484	0.0396256	3.22828	1.28968e-06	3.25466e-05
167	50	38	171	191	30	1266	0.000473159	7.65608	3.69291e-08	7.80481e-05
168	40	32	144	177	20	1813	3.17423e-05	10.3579	3.3749e-09	0.000106322
169	40	32	73	84	19	335	0.106883	2.23602	2.40927e-06	2.25412e-05
170	45	37	101	118	18	1062	0.00211809	6.15724	1.33627e-07	6.30883e-05
171	41	35	129	145	27	572	0.0217574	3.8278	8.39338e-07	3.85771e-05
172	49	39	140	160	19	1290	0.000508625	7.5838	3.94558e-08	7.75734e-05
173	60	52	173	200	27	1366	0.000268516	8.2226	2.25203e-08	8.38695e-05
174	44	32	107	119	19	759	0.00987035	4.61822	4.64354e-07	4.70454e-05
175	40	30	111	132	17	864	0.00532491	5.23536	2.84127e-07	5.33582e-05
176	65	50	204	248	27	2580	4.06598e-07	14.7154	6.143e-11	0.000151083
177	61	46	118	139	32	712	0.0110633	4.50412	5.0534e-07	4.56771e-05
178	58	48	155	183	27	898	0.0032502	5.72904	1.88653e-07	5.80435e-05
179	39	27	94	112	16	955	0.0037958	5.57386	2.16605e-07	5.70643e-05
180	51	40	105	117	21	646	0.0177857	4.02936	7.27941e-07	4.09284e-05
181	41	33	114	129	18	871	0.00523588	5.25222	2.80438e-07	5.35608e-05
182	51	35	121	137	25	684	0.0129228	4.34876	5.69592e-07	4.40764e-05
183	50	41	113	127	24	511	0.0332513	3.40366	1.14118e-06	3.43199e-05
184	49	32	98	115	15	949	0.0038407	5.5621	2.18593e-07	5.69149e-05
185	48	40	160	189	26	1148	0.000874621	7.04172	6.26802e-08	7.16655e-05
186	47	37	134	158	21	1070	0.00158172	6.44924	1.04032e-07	6.57712e-05
187	46	35	95	109	20	458	0.0487856	3.02032	1.48737e-06	3.04878e-05
188	46	36	146	174	22	964	0.00245625	6.00912	1.49935e-07	6.10423e-05
189	45	33	123	143	20	963	0.00299941	5.80934	1.77683e-07	5.92393e-05
190	44	30	72	84	15	365	0.0917195	2.38902	2.21367e-06	2.41352e-05
191	43	36	143	160	18	1173	0.000923721	6.9871	6.59139e-08	7.13569e-05
192	42	34	90	104	17	674	0.0167305	4.09052	6.97367e-07	4.16823e-05
193	41	34	132	146	26	687	0.0120273	4.42058	5.38146e-07	4.47439e-05
194	40	28	86	98	19	328	0.101445	2.28824	2.32913e-06	2.29596e-05
195	39	33	78	92	17	627	0.0229265	3.77546	8.82848e-07	3.85077e-05
196	38	31	72	81	18	256	0.162955	1.81428	2.96161e-06	1.81744e-05
197	37	24	81	93	17	437	0.0600403	2.81274	1.70928e-06	2.84688e-05
198	47	35	70	82	17	358	0.0962545	2.34076	2.27646e-06	2.36504e-05
199	34	26	91	110	13	884	0.00552098	5.1992	2.936e-07	5.3179e-05
200	32	24	97	109	15	801	0.0084836	4.76962	4.13257e-07	4.87125e-05
201	36	28	104	128	23	781	0.00833793	4.78694	4.06243e-07	4.87223e-05
202	48	40	66	74	21	222	0.202519	1.59692	3.23478e-06	1.59727e-05
203	50	34	98	111	21	560	0.0286363	3.55308	1.03149e-06	3.60203e-05
204	40	30	124	143	21	1043	0.00199454	6.21734	1.26633e-07	6.34899e-05
205	50	36	106	125	20	943	0.003719	5.5943	2.1258e-07	5.71606e-05
206	38	23	128	145	19	1052	0.00188129	6.2758	1.20555e-07	6.4081e-05
207	43	35	83	103	20	543	0.0328389	3.41614	1.13838e-06	3.46654e-05
208	45	40	172	189	25	1505	0.000141612	8.86242	1.28349e-08	9.06341e-05
209	36	29	107	124	21	754	0.00981229	4.62412	4.61785e-07	4.70619e-05
210	45	33	128	149	22	883	0.00434374	5.43902	2.40327e-07	5.53273e-05
211	33	26	53	59	12	225	0.219145	1.51802	3.34972e-06	1.52854e-05
212	43	32	91	101	19	372	0.0795412	2.53148	2.02566e-06	2.54668e-05
213	48	38	115	139	18	951	0.00326982	5.72302	1.90879e-07	5.83759e-05
214	38	35	118	132	21	1286	0.000618904	7.38756	4.69008e-08	7.57804e-05
215	49	42	140	160	26	754	0.00782681	4.8502	3.8425e-07	4.9094e-05
216	55	41	134	157	21	1037	0.00188343	6.27466	1.20467e-07	6.39614e-05
217	53	39	95	114	15	2708	4.9105e-07	14.5267	7.38145e-11	0.00015032
218	52	40	105	129	24	491	0.0363624	3.31422	1.21342e-06	3.33701e-05
219	50	43	185	216	23	2126	5.03509e-06	12.1991	6.3016e-10	0.000125154
220	49	42	110	128	19	889	0.00480672	5.33774	2.61777e-07	5.44607e-05
221	44	33	119	140	19	1351	0.000422509	7.7693	3.36679e-08	7.96856e-05
222	47	38	76	91	16	523	0.0392117	3.23878	1.29106e-06	3.29254e-05
223	47	39	194	223	19	2486	7.68335e-07	14.079	1.1116e-10	0.000144677
224	46	35	74	88	20	284	0.135195	2.00104	2.71163e-06	2.00572e-05
225	45	36	108	122	19	879	0.00525245	5.24906	2.81483e-07	5.35907e-05
226	44	41	124	144	18	928	0.00356312	5.63712	2.04651e-07	5.74361e-05
227	43	33	78	92	18	382	0.0799815	2.52596	2.03873e-06	2.54901e-05
228	42	30	114	131	17	879	0.00496382	5.30558	2.68536e-07	5.40987e-05
229	41	32	143	165	28	1079	0.00144579	6.5391	9.6354e-08	6.66446e-05
230	41	32	182	207	24	2323	1.95082e-06	13.1473	2.63581e-10	0.000135113
231	40	29	113	129	18	849	0.00585757	5.14002	3.06889e-07	5.23918e-05
232	58	48	179	212	24	1555	9.49785e-05	9.26186	8.98392e-09	9.4589e-05
233	37	32	114	137	17	861	0.00523986	5.25146	2.80233e-07	5.3481e-05
234	36	29	99	111	21	766	0.0100149	4.60368	4.70358e-07	4.69657e-05
235	34	24	115	132	23	521	0.0306213	3.48606	1.07583e-06	3.51335e-05
236	47	38	128	154	22	1284	0.000544567	7.51552	4.18859e-08	7.6916e-05
237	53	41	71	83	18	359	0.0951653	2.35214	2.26112e-06	2.376e-05
238	43	34	95	105	21	374	0.0767809	2.5668	1.98085e-06	2.57988e-05
239	50	40	131	158	22	1447	0.000231266	8.37194	1.98432e-08	8.58025e-05
240	40	30	137	159	22	844	0.00497704	5.30292	2.67862e-07	5.38196e-05
241	52	40	125	147	22	988	0.00257486	5.96196	1.56535e-07	6.07934e-05
242	48	39	186	216	32	1481	0.000135089	8.90958	1.22772e-08	9.0883e-05
243	52	34	136	152	23	1084	0.00152928	6.48296	1.01202e-07	6.61764e-05
244	38	30	85	94	20	484	0.0469477	3.05872	1.45644e-06	3.10225e-05
245	61	49	175	211	22	1853	2.0908e-05	10.7754	2.30753e-09	0.000110366
246	38	29	110	131	17	1064	0.00193223	6.24908	1.23524e-07	6.39284e-05
247	49	35	142	156	21	853	0.00484417	5.32998	2.62207e-07	5.41284e-05
248	55	39	154	185	23	2029	1.00323e-05	11.5097	1.18632e-09	0.00011825
249	48	36	88	102	21	464	0.0494418	3.00696	1.5036e-06	3.04115e-05
250	60	45	139	157	23	1059	0.00168353	6.38686	1.09649e-07	6.51303e-05
251	57	43	215	256	25	1912	1.16654e-05	11.3589	1.35367e-09	0.000116041
252	55	47	138	159	32	543	0.0231024	3.76782	8.73882e-07	3.78265e-05
253	53	36	132	153	21	971	0.00270422	5.91294	1.62872e-07	6.02288e-05
254	52	43	150	175	25	1123	0.00108486	6.8263	7.5449e-08	6.95469e-05
255	56	49	156	191	32	958	0.00227613	6.08528	1.40399e-07	6.16831e-05
256	50	38	107	125	28	522	0.0318346	3.4472	1.10757e-06	3.47915e-05
257	49	37	130	153	24	989	0.00246703	6.00474	1.50946e-07	6.11852e-05
258	48	37	88	104	26	375	0.0768715	2.56562	1.98294e-06	2.57955e-05
259	47	36	62	72	16	235	0.191923	1.65066	3.17643e-06	1.65505e-05
260	46	32	212	249	30	1687	3.84013e-05	10.1674	3.98187e-09	0.000103691
261	45	32	124	145	22	795	0.00697725	4.9651	3.51834e-07	5.04258e-05
262	44	36	90	114	18	621	0.0205886	3.88302	8.11822e-07	3.94307e-05
263	43	33	109	129	17	983	0.00295747	5.82342	1.76004e-07	5.95117e-05
264	43	31	107	123	17	879	0.00521957	5.25534	2.80015e-07	5.36471e-05
265	42	37	91	110	17	990	0.00321541	5.7398	1.89102e-07	5.88111e-05
266	41	33	179	209	26	1910	1.58313e-05	11.0535	1.7934e-09	0.000113282
267	40	29	97	113	20	490	0.0404115	3.20864	1.30989e-06	3.24138e-05
268	39	31	96	109	22	625	0.0208163	3.87202	8.1935e-07	3.9361e-05
269	37	32	119	142	17	1066	0.00178496	6.32836	1.15407e-07	6.46556e-05
270	36	30	121	151	12	1384	0.000333229	8.00668	2.73448e-08	8.20599e-05
271	47	42	179	213	27	1716	4.1524e-05	10.0892	4.28527e-09	0.0001032
272	47	42	160	192	26	1249	0.000512782	7.57566	3.95874e-08	7.72013e-05
273	30	25	81	90	15	472	0.0511803	2.9724	1.54356e-06	3.01592e-05
274	55	36	108	123	19	598	0.0218787	3.82224	8.47073e-07	3.87167e-05
275	50	40	113	129	19	607	0.0201244	3.90582	7.95592e-07	3.95336e-05
276	40	30	122	144	17	1144	0.00118416	6.73872	8.1604e-08	6.89128e-05
277	42	31	105	124	22	583	0.0234703	3.75202	8.91311e-07	3.79762e-05
278	44	32	79	98	17	640	0.0206624	3.87944	8.16931e-07	3.95371e-05
279	55	44	143	163	28	852	0.00465953	5.36884	2.53807e-07	5.44704e-05
280	44	30	128	162	21	1275	0.000542208	7.51986	4.16901e-08	7.68893e-05
281	34	24	119	142	21	1765	5.0514e-05	9.89326	5.14211e-09	0.000101796
282	45	38	128	155	26	880	0.0042476	5.4614	2.3577e-07	5.55066e-05
283	33	23	57	67	17	278	0.159046	1.83856	2.95079e-06	1.8553e-05
284	51	35	133	151	20	1390	0.000323187	8.03728	2.66237e-08	8.23787e-05
285	48	38	123	144	23	673	0.0130807	4.33662	5.74072e-07	4.38871e-05
286	38	30	130	151	24	1131	0.00121091	6.71638	8.30896e-08	6.86172e-05
287	36	28	99	114	15	763	0.00997952	4.60722	4.68795e-07	4.69757e-05
288	51	38	117	153	21	969	0.00273195	5.90274	1.64252e-07	6.01226e-05
289	41	36	126	144	21	984	0.00267791	5.92272	1.61776e-07	6.04115e-05
290	52	42	140	163	22	896	0.00372295	5.59324	2.11494e-07	5.68083e-05
291	51	44	204	247	29	2061	5.77334e-06	12.0623	7.12719e-10	0.00012345
292	50	43	213	249	32	2302	1.66794e-06	13.3039	2.27454e-10	0.000136368
293	49	35	150	180	23	1689	5.86279e-05	9.7443	5.85708e-09	9.99025e-05
294	48	38	48	59	19	174	0.284245	1.25792	3.57454e-06	1.25756e-05
295	46	39	119	137	21	920	0.00387829	5.55236	2.19573e-07	5.66159e-05
296	46	33	80	89	17	586	0.028796	3.54752	1.04126e-06	3.61599e-05
297	45	28	62	69	16	320	0.126778	2.06532	2.64934e-06	2.08975e-05
298	44	39	107	124	19	885	0.00503058	5.29222	2.71764e-07	5.40224e-05
299	44	31	134	154	22	986	0.00248938	5.99572	1.52057e-07	6.10823e-05
300	43	33	77	96	15	446	0.0562764	2.87748	1.63856e-06	2.91164e-05
301	42	35	104	124	16	586	0.0231139	3.76732	8.81462e-07	3.81356e-05
302	41	36	116	133	19	712	0.0114881	4.46644	5.20854e-07	4.53384e-05
303	40	27	83	96	20	315	0.109769	2.20938	2.43203e-06	2.21559e-05
304	39	32	123	141	22	670	0.013535	4.30248	5.8956e-07	4.35584e-05
305	38	25	109	131	17	768	0.00874319	4.73948	4.2143e-07	4.82009e-05
306	31	21	78	90	17	400	0.0738884	2.6052	1.94574e-06	2.63336e-05
307	35	27	126	139	19	949	0.00330334	5.71282	1.92485e-07	5.82696e-05
308	33	26	89	100	15	544	0.0332933	3.4024	1.15026e-06	3.45492e-05
309	45	35	133	153	23	998	0.00235635	6.05064	1.45301e-07	6.16634e-05
310	50	39	140	148	22	1240	0.000707736	7.25344	5.25419e-08	7.42394e-05
311	50	37	106	122	22	493	0.037611	3.28046	1.24422e-06	3.30813e-05
312	40	33	111	131	19	841	0.00602535	5.11178	3.13798e-07	5.20797e-05
313	45	36	36	38	11	133	0.39974	0.91694	3.6823e-06	9.21172e-06
314	58	38	154	184	21	1409	0.000238434	8.34142	2.03267e-08	8.5251e-05
315	53	38	96	116	26	457	0.0469262	3.05918	1.44672e-06	3.08298e-05
316	44	34	123	156	17	1476	0.000201992	8.50728	1.76199e-08	8.72304e-05
317	61	46	160	183	33	875	0.0036547	5.61174	2.07666e-07	5.68215e-05
318	38	32	129	142	26	790	0.00729359	4.92076	3.64612e-07	4.99908e-05
319	50	38	79	95	21	391	0.0749675	2.5907	1.95947e-06	2.61376e-05
320	41	37	181	204	24	1505	0.000128881	8.95662	1.17901e-08	9.14808e-05
321	48	37	134	147	24	609	0.017791	4.02906	7.23311e-07	4.06559e-05
322	38	29	79	90	16	344	0.0983129	2.3196	2.2964e-06	2.33581e-05
323	47	38	144	165	28	978	0.00241997	6.024	1.48291e-07	6.12781e-05
324	56	44	139	161	20	1322	0.000429332	7.75328	3.4059e-08	7.93302e-05
325	54	41	182	211	25	1625	6.6882e-05	9.61258	6.57129e-09	9.82519e-05
326	53	44	158	186	26	1311	0.000388126	7.85418	3.1111e-08	8.01569e-05
327	51	42	160	189	23	1171	0.000777816	7.15902	5.66932e-08	7.28876e-05
328	50	33	83	100	14	670	0.0175097	4.045	7.2217e-07	4.1244e-05
329	46	39	104	124	23	518	0.0326954	3.42052	1.12873e-06	3.45225e-05
330	48	35	97	108	24	443	0.0529959	2.93754	1.5705e-06	2.96343e-05
331	47	40	126	149	21	988	0.00254272	5.97452	1.54868e-07	6.09063e-05
332	46	38	123	135	21	600	0.0200846	3.9078	7.9335e-07	3.95003e-05
333	45	39	148	166	25	819	0.00541068	5.21938	2.86151e-07	5.28864e-05
334	45	32	99	115	17	525	0.0333833	3.3997	1.14793e-06	3.43864e-05
335	39	29	100	121	18	743	0.0105759	4.54918	4.89749e-07	4.63081e-05
336	43	35	129	145	23	811	0.00643052	5.0467	3.29731e-07	5.12759e-05
