Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	73	60	159	183	36	746	0.00705626	4.95384	3.52582e-07	4.99673e-05
2	72	52	58	72	21	174	0.261961	1.33956	3.48654e-06	1.33094e-05
3	70	57	108	120	27	607	0.0212946	3.8493	8.31035e-07	3.90256e-05
4	69	61	121	137	23	707	0.0114925	4.46606	5.20593e-07	4.52985e-05
5	68	55	110	120	29	417	0.0561179	2.8803	1.62351e-06	2.89303e-05
6	67	49	89	98	27	307	0.112913	2.18114	2.46644e-06	2.18438e-05
7	66	60	154	168	27	1522	0.000148157	8.81724	1.33862e-08	9.03519e-05
8	65	54	214	234	21	1897	1.44586e-05	11.1442	1.64832e-09	0.000114002
9	64	52	126	138	23	721	0.0106336	4.54374	4.90195e-07	4.60988e-05
10	70	55	149	168	33	740	0.00799419	4.82904	3.90131e-07	4.88018e-05
11	62	48	100	112	25	430	0.0552239	2.89636	1.61085e-06	2.91694e-05
12	61	45	135	148	30	685	0.0119989	4.42294	5.36957e-07	4.47505e-05
13	60	49	99	107	32	292	0.115191	2.16116	2.48293e-06	2.15548e-05
14	58	40	94	105	33	266	0.133187	2.016	2.67179e-06	2.00604e-05
15	63	47	112	121	25	481	0.0402365	3.21298	1.30315e-06	3.23872e-05
16	81	64	189	206	32	1260	0.000444003	7.71968	3.4888e-08	7.8576e-05
17	54	44	68	74	16	218	0.206693	1.57652	3.25752e-06	1.57602e-05
18	52	39	132	148	26	688	0.0118167	4.43824	5.30687e-07	4.49099e-05
19	61	53	116	134	28	636	0.0168211	4.08512	6.95666e-07	4.13567e-05
20	68	57	93	105	22	311	0.105875	2.2455	2.37704e-06	2.24514e-05
21	69	56	151	167	30	674	0.0112638	4.48616	5.09558e-07	4.52385e-05
22	68	46	116	122	24	649	0.0169742	4.07606	7.02224e-07	4.13701e-05
23	71	58	171	190	31	1377	0.000270321	8.2159	2.26771e-08	8.38895e-05
24	59	46	104	113	24	584	0.025021	3.68804	9.35995e-07	3.74084e-05
25	59	48	130	141	29	548	0.0252159	3.68028	9.34908e-07	3.70761e-05
26	53	38	85	97	28	232	0.166567	1.79236	2.96527e-06	1.78023e-05
27	63	50	87	96	28	221	0.177288	1.72998	3.04251e-06	1.71614e-05
28	72	55	66	68	26	99	0.393789	0.93194	3.58294e-06	9.09862e-06
29	73	59	117	132	30	539	0.0279354	3.57786	1.00819e-06	3.60899e-05
30	66	54	111	116	31	296	0.106663	2.23808	2.37596e-06	2.22753e-05
31	60	46	109	116	20	914	0.00456252	5.38988	2.51448e-07	5.51117e-05
32	56	41	86	97	26	302	0.116559	2.14936	2.50854e-06	2.15216e-05
33	69	52	114	133	29	450	0.0437073	3.13024	1.37317e-06	3.14175e-05
34	79	59	87	94	27	347	0.0944183	2.36002	2.2418e-06	2.37433e-05
35	77	54	126	140	21	701	0.0116285	4.4543	5.25014e-07	4.5149e-05
36	75	61	181	196	29	1128	0.000926886	6.98368	6.5807e-08	7.0998e-05
37	73	56	123	134	25	550	0.0260817	3.64652	9.59475e-07	3.67872e-05
38	72	58	112	124	24	642	0.0173716	4.05292	7.14163e-07	4.1111e-05
39	71	53	176	202	34	1010	0.00162937	6.41956	1.06018e-07	6.50669e-05
40	69	48	129	142	26	631	0.0164101	4.10986	6.81717e-07	4.15426e-05
41	68	56	157	178	32	946	0.00262562	5.94244	1.58355e-07	6.03117e-05
42	67	49	102	113	20	458	0.0475754	3.04544	1.46121e-06	3.07136e-05
43	66	44	73	78	15	399	0.0800791	2.52474	2.05027e-06	2.56031e-05
44	65	57	165	184	33	889	0.00338155	5.68942	1.94851e-07	5.76218e-05
45	64	53	125	139	22	735	0.00983882	4.62142	4.61432e-07	4.68991e-05
46	63	50	131	142	26	806	0.00672206	5.00236	3.41756e-07	5.08409e-05
47	62	47	73	83	20	336	0.107009	2.23484	2.41176e-06	2.25379e-05
48	61	50	89	100	25	344	0.0923287	2.3824	2.20874e-06	2.39226e-05
49	60	47	166	188	30	1015	0.00173432	6.35714	1.11937e-07	6.45423e-05
50	75	65	136	144	29	539	0.0259076	3.65322	9.5255e-07	3.67672e-05
51	57	45	91	99	21	323	0.103413	2.26902	2.35269e-06	2.27503e-05
52	56	44	97	105	23	493	0.0418485	3.1737	1.34424e-06	3.21217e-05
53	54	45	110	116	28	444	0.0501428	2.99288	1.51126e-06	3.01391e-05
54	70	55	156	173	27	1002	0.00203626	6.19664	1.28294e-07	6.30049e-05
55	73	52	184	209	33	1846	2.19417e-05	10.7271	2.41099e-09	0.000109881
56	46	37	110	128	18	948	0.0035577	5.63864	2.04908e-07	5.75956e-05
