Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
83	11	9	65	75	9	605	0.0285385	3.5565	1.03821e-06	3.63792e-05
84	9	8	24	30	6	113	0.465474	0.7647	3.58297e-06	7.69748e-06
85	4	2	0	0	0	0	1	-0	0	0
86	5	4	0	0	0	0	1	-0	0	0
87	5	3	0	0	0	0	1	-0	0	0
88	5	3	11	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
89	5	2	0	0	0	0	1	-0	0	0
90	5	4	37	45	3	786	0.0136885	4.2912	6.06439e-07	4.43028e-05
91	5	3	13	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
92	4	4	0	0	0	0	1	-0	0	0
93	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
94	7	6	28	34	5	216	0.268442	1.31512	3.59605e-06	1.3396e-05
95	6	6	17	22	5	60	0.641363	0.44416	2.84113e-06	4.42984e-06
96	4	4	36	45	7	191	0.284592	1.2567	3.61106e-06	1.26886e-05
97	8	7	32	39	4	210	0.268227	1.31592	3.58337e-06	1.33594e-05
98	5	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
99	8	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
100	4	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
101	8	6	36	41	6	215	0.258211	1.35398	3.54729e-06	1.3738e-05
102	2	2	12	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
103	7	6	38	46	6	280	0.179626	1.71688	3.13876e-06	1.74739e-05
104	4	4	22	25	3	141	0.416404	0.8761	3.70723e-06	8.90297e-06
105	7	7	21	25	5	57	0.639096	0.4477	2.83745e-06	4.43978e-06
106	6	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
107	6	6	29	33	7	326	0.154148	1.86984	2.95721e-06	1.91842e-05
108	3	3	16	19	2	123	0.473966	0.74662	3.60588e-06	7.60789e-06
109	6	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
110	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
111	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
112	9	8	54	60	7	336	0.123638	2.0904	2.62602e-06	2.12396e-05
113	1	1	0	0	0	0	1	-0	0	0
114	4	4	9	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
115	2	2	0	0	0	0	1	-0	0	0
116	4	4	0	0	0	0	1	-0	0	0
117	7	5	28	32	5	128	0.425811	0.85376	3.66511e-06	8.60737e-06
118	10	9	70	84	8	1247	0.00102075	6.88722	7.24717e-08	7.09987e-05
119	6	4	26	28	3	173	0.347101	1.05814	3.73917e-06	1.07726e-05
120	6	5	26	28	7	57	0.627169	0.46654	2.8907e-06	4.60913e-06
121	4	4	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
122	9	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
123	11	7	31	36	5	263	0.208591	1.56738	3.33874e-06	1.60061e-05
124	11	7	17	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
125	8	5	19	20	3	63	0.639608	0.4469	2.8631e-06	4.47634e-06
126	6	5	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
127	7	6	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
128	6	4	26	34	4	172	0.335975	1.09072	3.71525e-06	1.10581e-05
129	10	6	42	48	5	269	0.187619	1.67334	3.18996e-06	1.70023e-05
130	4	3	26	32	3	281	0.195136	1.63406	3.26594e-06	1.67368e-05
131	3	1	0	0	0	0	1	-0	0	0
132	5	5	10	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
133	5	5	43	52	4	337	0.129347	2.04526	2.69573e-06	2.08412e-05
134	6	6	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
135	7	7	41	47	6	238	0.22114	1.50896	3.38316e-06	1.52987e-05
136	5	4	10	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
137	4	3	0	0	0	0	1	-0	0	0
138	3	2	12	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
139	6	6	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
140	5	3	12	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
141	4	3	18	19	2	83	0.581223	0.54262	3.18659e-06	5.48256e-06
142	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
143	6	6	44	49	6	245	0.210721	1.55722	3.32593e-06	1.57836e-05
144	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
145	6	6	42	48	8	176	0.301483	1.19904	3.63617e-06	1.20609e-05
146	6	4	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
147	6	5	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
148	4	4	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
149	5	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
150	3	2	0	0	0	0	1	-0	0	0
151	2	2	7	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
152	3	2	18	21	1	210	0.300328	1.20288	3.70706e-06	1.23434e-05
153	6	3	15	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
154	6	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
155	9	6	9	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
156	4	3	15	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
157	9	4	23	29	2	196	0.306751	1.18172	3.69668e-06	1.20511e-05
158	9	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
159	4	2	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
160	6	6	13	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
161	11	9	25	30	6	80	0.550791	0.5964	3.27395e-06	5.94408e-06
162	7	4	29	29	5	147	0.393836	0.93182	3.72079e-06	9.44756e-06
163	8	6	42	55	5	517	0.0506863	2.9821	1.54971e-06	3.05745e-05
164	9	6	62	80	7	495	0.0484656	3.0269	1.49355e-06	3.08167e-05
165	6	3	16	19	6	49	0.691273	0.36922	2.54114e-06	3.67603e-06
166	6	6	41	47	5	280	0.178501	1.72316	3.12919e-06	1.75303e-05
167	4	4	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
168	9	8	78	93	11	622	0.0233715	3.75624	8.95091e-07	3.82985e-05
169	7	7	19	24	7	64	0.620568	0.47712	2.95097e-06	4.75527e-06
170	2	1	0	0	0	0	1	-0	0	0
171	10	8	21	25	11	23	0.760104	0.2743	2.00155e-06	2.63325e-06
172	6	4	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
173	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
174	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
175	12	11	26	27	7	71	0.587629	0.53166	3.1124e-06	5.29654e-06
176	5	3	24	25	4	163	0.372209	0.9883	3.74885e-06	1.00719e-05
177	4	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
178	5	4	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
179	5	5	8	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
180	5	1	0	0	0	0	1	-0	0	0
181	5	3	24	28	6	76	0.569247	0.56344	3.19841e-06	5.61866e-06
182	3	3	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
183	3	3	0	0	0	0	1	-0	0	0
184	7	5	19	26	4	104	0.499734	0.69368	3.49488e-06	6.99349e-06
185	5	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
186	6	4	35	41	5	355	0.126441	2.06798	2.67759e-06	2.11766e-05
187	1	1	11	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
188	3	3	14	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
189	1	1	0	0	0	0	1	-0	0	0
190	7	4	20	27	3	111	0.479189	0.73566	3.55648e-06	7.42187e-06
191	6	5	10	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
192	6	5	10	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
193	3	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
194	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
195	9	8	17	19	5	52	0.680777	0.38452	2.61107e-06	3.83543e-06
196	9	7	11	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
197	13	9	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
198	7	6	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
199	5	4	11	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
200	4	3	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
201	7	6	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
202	8	8	33	35	8	133	0.407343	0.8981	3.68335e-06	9.04238e-06
203	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
204	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
205	7	7	33	38	6	137	0.391668	0.93734	3.69118e-06	9.42426e-06
206	7	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	9	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
208	5	4	26	32	5	174	0.336768	1.08836	3.7218e-06	1.10515e-05
209	10	6	16	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
210	2	2	23	24	4	101	0.513852	0.66582	3.4537e-06	6.7212e-06
211	5	4	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
212	6	5	23	31	3	150	0.383015	0.95968	3.72285e-06	9.71986e-06
213	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
214	4	3	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
215	8	8	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
216	4	4	0	0	0	0	1	-0	0	0
217	8	6	26	34	8	127	0.422646	0.86122	3.66313e-06	8.66713e-06
218	6	5	17	18	5	30	0.766408	0.26604	2.00037e-06	2.61005e-06
219	4	4	19	22	4	94	0.539259	0.61756	3.36302e-06	6.23637e-06
220	8	6	34	39	9	186	0.303152	1.19352	3.66336e-06	1.20842e-05
221	7	7	47	54	7	461	0.067866	2.69022	1.8692e-06	2.75426e-05
222	3	1	0	0	0	0	1	-0	0	0
223	2	1	0	0	0	0	1	-0	0	0
224	3	2	0	0	0	0	1	-0	0	0
225	2	2	0	0	0	0	1	-0	0	0
226	5	4	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
227	5	5	43	52	6	324	0.138213	1.97896	2.78505e-06	2.01504e-05
228	7	6	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
229	5	5	39	42	6	242	0.223586	1.49796	3.405e-06	1.5229e-05
230	7	2	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
231	6	4	15	17	3	70	0.628914	0.46376	2.94265e-06	4.67893e-06
232	6	5	13	16	4	27	0.788061	0.23818	1.8423e-06	2.33776e-06
233	5	4	22	25	5	97	0.521159	0.6517	3.42147e-06	6.56511e-06
234	4	3	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
235	9	6	49	53	7	400	0.0932156	2.37284	2.26001e-06	2.4245e-05
236	7	5	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
237	6	4	11	15	2	49	0.708858	0.3441	2.44573e-06	3.45024e-06
238	9	7	25	33	5	137	0.404162	0.90594	3.69485e-06	9.14202e-06
239	5	5	32	34	5	156	0.36454	1.00912	3.72122e-06	1.0208e-05
240	7	5	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
241	6	5	20	21	4	86	0.565254	0.57048	3.25295e-06	5.75485e-06
242	7	7	39	40	4	535	0.0508081	2.9797	1.559e-06	3.06842e-05
243	7	5	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
244	3	3	0	0	0	0	1	-0	0	0
245	3	3	20	26	3	165	0.366125	1.00478	3.74715e-06	1.02346e-05
246	3	2	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
247	10	7	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
248	9	8	46	52	5	343	0.125448	2.07586	2.65449e-06	2.116e-05
249	8	5	12	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
250	6	3	18	23	4	127	0.452875	0.79214	3.64392e-06	8.04621e-06
251	6	4	43	52	3	807	0.0117693	4.44226	5.39196e-07	4.58138e-05
252	4	4	15	15	3	39	0.745948	0.2931	2.17735e-06	2.91891e-06
253	7	3	30	36	3	331	0.147463	1.91418	2.8931e-06	1.96192e-05
254	8	8	8	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
255	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
256	4	2	0	0	0	0	1	-0	0	0
257	6	5	29	34	4	313	0.163684	1.80982	3.03632e-06	1.85499e-05
258	6	6	28	35	3	267	0.205666	1.5815	3.32403e-06	1.61622e-05
259	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
260	4	3	52	64	6	827	0.00985654	4.61962	4.68716e-07	4.75538e-05
261	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
262	6	5	14	16	3	61	0.662603	0.41158	2.74601e-06	4.14429e-06
263	7	6	8	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
264	7	4	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
265	6	5	12	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
266	13	10	49	56	7	470	0.0640123	2.74868	1.8009e-06	2.81337e-05
267	5	5	0	0	0	0	1	-0	0	0
268	5	4	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
269	7	6	34	37	7	293	0.177878	1.72666	3.14071e-06	1.76566e-05
270	6	6	18	21	2	172	0.364554	1.00908	3.76377e-06	1.03243e-05
271	5	5	52	65	8	457	0.0646414	2.7389	1.80679e-06	2.7951e-05
272	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
273	5	5	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
274	5	2	0	0	0	0	1	-0	0	0
275	4	2	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
276	4	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
277	6	4	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
278	6	5	27	40	6	338	0.138761	1.975	2.80533e-06	2.02169e-05
279	7	5	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
280	7	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
281	7	5	66	83	4	2324	4.2286e-06	12.3736	5.41966e-10	0.000128167
282	3	3	26	31	4	157	0.369583	0.99538	3.72975e-06	1.00918e-05
283	6	3	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
284	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	4	4	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
287	8	6	20	26	6	63	0.615956	0.48458	2.96585e-06	4.81503e-06
288	8	6	33	37	6	197	0.290236	1.23706	3.64415e-06	1.25558e-05
289	8	8	78	84	9	1068	0.00254323	5.97432	1.56378e-07	6.14879e-05
290	6	5	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
291	5	4	30	41	4	348	0.131036	2.03228	2.72617e-06	2.08047e-05
292	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
293	4	4	26	35	3	227	0.252208	1.3775	3.54022e-06	1.40369e-05
294	6	5	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
295	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
296	3	3	0	0	0	0	1	-0	0	0
297	2	2	0	0	0	0	1	-0	0	0
298	8	7	50	57	8	354	0.114938	2.16336	2.53171e-06	2.20267e-05
299	10	6	12	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
300	8	7	34	39	3	381	0.112139	2.18802	2.51697e-06	2.24452e-05
301	3	3	0	0	0	0	1	-0	0	0
302	8	7	64	71	13	504	0.0489831	3.01628	1.50804e-06	3.07869e-05
303	6	4	17	24	4	87	0.551883	0.59442	3.29878e-06	5.97733e-06
304	6	5	42	43	8	208	0.264255	1.33084	3.56188e-06	1.3479e-05
305	7	7	15	17	6	48	0.70359	0.35156	2.4696e-06	3.51e-06
306	9	6	47	54	8	231	0.219321	1.51722	3.36042e-06	1.53219e-05
307	3	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
308	4	4	0	0	0	0	1	-0	0	0
309	6	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
310	9	7	20	22	4	82	0.573292	0.55636	3.20973e-06	5.59877e-06
311	7	4	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
312	7	6	14	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
313	5	4	20	22	4	68	0.615722	0.48496	2.98927e-06	4.8549e-06
314	5	2	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
315	5	4	19	24	2	253	0.236686	1.44102	3.50235e-06	1.47974e-05
316	5	3	0	0	0	0	1	-0	0	0
317	4	2	0	0	0	0	1	-0	0	0
318	1	1	0	0	0	0	1	-0	0	0
319	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
320	7	7	19	24	3	151	0.398192	0.92082	3.73419e-06	9.37786e-06
321	5	3	14	16	2	81	0.59835	0.51358	3.11558e-06	5.20695e-06
322	9	8	38	44	5	239	0.224199	1.49522	3.40391e-06	1.51825e-05
323	5	5	17	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
324	2	2	0	0	0	0	1	-0	0	0
325	5	5	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
326	4	4	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
327	3	3	40	42	8	273	0.19089	1.65606	3.22148e-06	1.68762e-05
328	9	9	56	63	6	429	0.0755062	2.58354	1.98962e-06	2.63503e-05
329	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
330	3	1	16	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
331	2	2	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
332	5	4	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
333	4	4	19	23	4	120	0.469334	0.75644	3.6018e-06	7.67428e-06
334	0	0	0	0	0	0	1	-0	0	0
335	8	4	23	27	5	97	0.514654	0.66426	3.43686e-06	6.67801e-06
336	6	5	65	77	10	400	0.0801737	2.52356	2.05243e-06	2.55997e-05
337	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
338	8	7	16	22	3	106	0.507246	0.67876	3.48679e-06	6.87397e-06
339	9	7	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
340	11	8	11	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
341	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
342	6	6	0	0	0	0	1	-0	0	0
343	7	6	27	31	9	76	0.558623	0.58228	3.23331e-06	5.788e-06
344	6	4	0	0	0	0	1	-0	0	0
345	7	6	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
346	9	6	18	23	6	123	0.462208	0.77174	3.62079e-06	7.83368e-06
347	3	3	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
348	3	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
349	6	5	12	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
350	8	7	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
351	11	9	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
352	8	6	14	16	3	43	0.726309	0.31978	2.31539e-06	3.18789e-06
353	4	4	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
354	3	1	0	0	0	0	1	-0	0	0
355	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
356	6	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
357	6	5	39	50	6	721	0.0184794	3.9911	7.60083e-07	4.11314e-05
358	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
359	5	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
360	4	4	16	22	3	172	0.362272	1.01536	3.76066e-06	1.03808e-05
361	8	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
362	6	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
363	5	4	20	24	4	102	0.511238	0.67092	3.46329e-06	6.77433e-06
364	4	3	29	35	4	241	0.234828	1.4489	3.47094e-06	1.47808e-05
365	5	5	22	26	1	325	0.161899	1.82078	3.03334e-06	1.87359e-05
366	4	4	10	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
367	2	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
