Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	17	17	62	77	9	962	0.00456307	5.38976	2.53071e-07	5.54606e-05
58	11	9	48	55	8	406	0.089278	2.416	2.20309e-06	2.46767e-05
59	10	6	39	45	8	203	0.267697	1.3179	3.56738e-06	1.33262e-05
60	13	12	56	69	10	425	0.0742127	2.60082	1.96489e-06	2.64765e-05
61	9	8	10	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
62	10	6	13	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
63	12	11	60	72	14	292	0.143509	1.94136	2.80977e-06	1.95791e-05
64	13	13	70	84	10	858	0.0074219	4.90332	3.73543e-07	5.03299e-05
65	8	6	17	18	3	49	0.695628	0.36294	2.51788e-06	3.61958e-06
66	12	10	31	36	6	168	0.338619	1.08288	3.71075e-06	1.09585e-05
67	12	12	43	53	9	408	0.089489	2.41364	2.2077e-06	2.46701e-05
68	11	8	18	19	4	45	0.70552	0.34882	2.44357e-06	3.4635e-06
69	9	7	52	61	10	261	0.180111	1.71418	3.11792e-06	1.73111e-05
70	9	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
71	14	11	13	18	5	52	0.685066	0.37824	2.58885e-06	3.77898e-06
72	14	7	34	39	5	206	0.273755	1.29552	3.59903e-06	1.31469e-05
73	10	7	30	35	5	210	0.275051	1.2908	3.61242e-06	1.31336e-05
74	9	8	41	50	5	346	0.125105	2.0786	2.65304e-06	2.12065e-05
75	9	6	24	32	7	91	0.514243	0.66506	3.41531e-06	6.64144e-06
76	10	10	39	41	9	119	0.421313	0.86438	3.63896e-06	8.6372e-06
77	13	11	42	48	8	341	0.129959	2.04054	2.70676e-06	2.08279e-05
78	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
79	3	2	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
80	6	4	45	52	6	334	0.131341	2.02996	2.71636e-06	2.06818e-05
81	18	11	44	49	9	184	0.287619	1.24612	3.60744e-06	1.25424e-05
82	17	17	71	82	7	713	0.0157446	4.15126	6.69344e-07	4.25127e-05
83	19	11	15	18	3	84	0.58191	0.54144	3.18843e-06	5.47925e-06
84	15	11	45	63	5	697	0.0192482	3.95034	7.81283e-07	4.059e-05
85	11	9	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
86	7	7	11	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
87	13	9	19	22	8	31	0.743594	0.29626	2.14823e-06	2.88898e-06
88	12	8	27	31	11	63	0.596915	0.51598	3.04264e-06	5.09727e-06
89	8	3	0	0	0	0	1	-0	0	0
90	12	10	40	49	10	198	0.267799	1.31752	3.55805e-06	1.32863e-05
91	13	10	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
92	14	12	44	52	11	178	0.291021	1.23436	3.60662e-06	1.2393e-05
93	13	13	39	45	12	145	0.359838	1.0221	3.68635e-06	1.02445e-05
94	9	9	30	36	6	253	0.219505	1.51638	3.3968e-06	1.54748e-05
95	12	10	76	90	12	582	0.0292054	3.5334	1.05151e-06	3.60038e-05
96	7	5	35	40	8	109	0.44615	0.8071	3.59125e-06	8.04942e-06
97	15	13	41	53	7	416	0.0859113	2.45444	2.15596e-06	2.50951e-05
98	13	10	63	79	13	393	0.0820505	2.50042	2.07922e-06	2.53407e-05
99	15	11	32	39	7	205	0.275155	1.29042	3.60282e-06	1.30938e-05
100	11	7	16	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
101	18	11	49	54	5	415	0.08581	2.45562	2.1537e-06	2.50984e-05
102	8	6	12	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
103	14	10	67	77	10	383	0.087435	2.43686	2.15934e-06	2.46965e-05
104	8	6	20	24	5	113	0.483347	0.72702	3.55685e-06	7.35879e-06
105	14	12	53	60	9	456	0.0670444	2.7024	1.85147e-06	2.76156e-05
106	10	7	31	36	7	229	0.248086	1.39398	3.52273e-06	1.41996e-05
107	7	7	29	31	7	79	0.550141	0.59758	3.27191e-06	5.9474e-06
108	9	6	13	16	3	68	0.639365	0.44728	2.88751e-06	4.51622e-06
109	14	9	57	66	5	752	0.0142688	4.24968	6.23286e-07	4.36817e-05
110	12	10	55	63	10	289	0.154195	1.86954	2.91608e-06	1.89117e-05
111	9	4	24	27	3	145	0.402903	0.90906	3.71815e-06	9.2284e-06
112	14	13	23	25	7	67	0.60732	0.4987	3.01906e-06	4.97111e-06
113	8	8	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
114	10	10	64	79	5	874	0.00705852	4.95352	3.59263e-07	5.08978e-05
115	6	5	0	0	0	0	1	-0	0	0
116	12	11	46	50	10	145	0.348715	1.0535	3.67082e-06	1.05267e-05
117	11	9	20	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
118	14	11	26	29	10	69	0.586244	0.53402	3.10895e-06	5.30317e-06
119	12	6	43	49	8	361	0.116622	2.14882	2.5595e-06	2.1947e-05
120	13	11	52	61	12	336	0.122864	2.09668	2.61651e-06	2.12961e-05
121	10	9	32	36	8	103	0.471715	0.75138	3.54014e-06	7.50483e-06
122	17	8	15	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
123	16	13	42	47	11	129	0.385559	0.95306	3.6656e-06	9.50722e-06
124	19	15	64	73	10	417	0.0753855	2.58514	1.98092e-06	2.62772e-05
125	13	10	42	47	12	125	0.393506	0.93266	3.65751e-06	9.29469e-06
126	8	6	15	18	4	40	0.728302	0.31704	2.28788e-06	3.14138e-06
127	10	9	17	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
128	12	9	38	46	8	322	0.144992	1.93108	2.85713e-06	1.97055e-05
129	14	7	20	22	3	130	0.448808	0.80116	3.65741e-06	8.14916e-06
130	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	5	5	9	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
132	8	7	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
133	10	6	44	49	6	355	0.120245	2.11822	2.6007e-06	2.16282e-05
134	10	8	12	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
135	13	10	54	62	9	396	0.0899088	2.40896	2.20641e-06	2.45405e-05
136	9	6	47	51	8	207	0.252592	1.37598	3.50532e-06	1.38774e-05
137	10	7	13	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
138	7	6	28	34	6	244	0.23272	1.45792	3.46374e-06	1.48837e-05
139	11	8	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
140	11	9	28	30	5	206	0.289674	1.239	3.66115e-06	1.26389e-05
141	8	6	16	16	4	35	0.756555	0.27898	2.09023e-06	2.76282e-06
142	12	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
143	13	10	57	65	9	364	0.103872	2.2646	2.39004e-06	2.30096e-05
144	15	11	14	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
145	9	8	19	24	6	82	0.566137	0.56892	3.23358e-06	5.71166e-06
146	9	7	22	23	5	74	0.593428	0.52184	3.10372e-06	5.23015e-06
147	12	7	12	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
148	10	8	30	36	7	138	0.394601	0.92988	3.69524e-06	9.3645e-06
149	13	10	25	27	6	78	0.56702	0.56736	3.21414e-06	5.66847e-06
150	8	6	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
151	10	7	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
152	6	5	24	32	4	157	0.367269	1.00166	3.72714e-06	1.01482e-05
153	14	9	36	43	5	268	0.194594	1.63684	3.24329e-06	1.66669e-05
154	11	8	23	25	7	78	0.574187	0.5548	3.18994e-06	5.55558e-06
155	17	12	26	30	5	125	0.437841	0.8259	3.64944e-06	8.33508e-06
156	14	10	70	78	6	592	0.0299256	3.50904	1.07307e-06	3.58578e-05
157	17	15	70	76	12	356	0.100975	2.29288	2.34317e-06	2.32054e-05
158	14	9	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
159	7	6	22	25	6	190	0.324328	1.126	3.73188e-06	1.15065e-05
160	12	9	29	30	8	70	0.57961	0.5454	3.13728e-06	5.41275e-06
161	17	14	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
162	17	16	114	129	12	1782	5.0259e-05	9.89832	5.12467e-09	0.000101965
163	12	10	49	63	5	480	0.0582134	2.84364	1.69169e-06	2.90601e-05
164	14	9	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
165	11	8	21	24	3	231	0.26479	1.32882	3.60869e-06	1.36285e-05
166	13	9	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
167	10	10	37	41	6	445	0.0799	2.52698	2.07409e-06	2.59586e-05
168	14	12	31	33	8	72	0.56302	0.57444	3.20266e-06	5.68836e-06
169	12	9	25	29	7	131	0.427321	0.85022	3.67386e-06	8.59743e-06
170	12	12	50	58	6	467	0.0641879	2.74594	1.80286e-06	2.80872e-05
171	16	13	24	29	10	37	0.690168	0.37082	2.48661e-06	3.60291e-06
172	12	9	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
173	9	7	15	17	3	49	0.70001	0.35666	2.49423e-06	3.56314e-06
174	10	8	49	56	4	494	0.0566377	2.87108	1.66565e-06	2.94089e-05
175	20	15	16	19	5	42	0.716398	0.33352	2.36705e-06	3.3041e-06
176	5	3	24	25	4	163	0.372209	0.9883	3.74885e-06	1.00719e-05
177	8	6	32	35	5	186	0.310864	1.1684	3.68636e-06	1.18584e-05
178	6	5	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
179	9	8	9	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
180	7	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
181	11	8	31	33	7	86	0.524222	0.64584	3.37191e-06	6.43223e-06
182	5	3	0	0	0	0	1	-0	0	0
183	9	8	11	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
184	16	12	19	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
185	11	10	43	53	9	254	0.196275	1.62824	3.23609e-06	1.64876e-05
186	11	9	50	59	7	475	0.061236	2.79302	1.74943e-06	2.85687e-05
187	3	2	14	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
188	9	6	15	17	3	52	0.689382	0.37196	2.56625e-06	3.72254e-06
189	5	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
190	11	6	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
191	10	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
192	11	8	28	30	7	82	0.545201	0.6066	3.29866e-06	6.05035e-06
193	6	2	17	19	2	111	0.503879	0.68542	3.51218e-06	6.97029e-06
194	13	10	0	0	0	0	1	-0	0	0
195	13	12	33	37	9	111	0.450021	0.79846	3.59403e-06	7.98635e-06
196	15	14	25	28	5	110	0.478624	0.73684	3.55387e-06	7.42518e-06
197	15	11	31	34	8	153	0.37016	0.99382	3.71959e-06	1.00486e-05
198	21	14	31	37	9	164	0.343434	1.06876	3.70991e-06	1.08024e-05
199	13	11	33	36	6	151	0.369287	0.99618	3.71327e-06	1.00552e-05
200	8	5	15	18	4	45	0.709965	0.34254	2.41889e-06	3.40705e-06
201	14	11	25	27	7	70	0.590633	0.52656	3.09693e-06	5.24341e-06
202	14	14	72	87	13	438	0.0620286	2.78016	1.74817e-06	2.81833e-05
203	15	10	18	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
204	6	5	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
205	14	9	22	26	8	55	0.641607	0.44378	2.81663e-06	4.38996e-06
206	12	9	29	33	7	167	0.346823	1.05894	3.7235e-06	1.0736e-05
207	12	7	9	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
208	11	9	82	95	14	613	0.0241638	3.7229	9.16609e-07	3.79332e-05
209	23	21	32	41	10	156	0.348862	1.05308	3.69903e-06	1.06031e-05
210	7	7	16	18	2	108	0.51487	0.66384	3.47766e-06	6.75444e-06
211	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	12	8	43	48	7	181	0.293893	1.22454	3.6227e-06	1.23266e-05
213	11	9	58	62	7	607	0.0306519	3.48506	1.09586e-06	3.57516e-05
214	14	14	60	74	10	472	0.0565902	2.87192	1.6556e-06	2.9256e-05
215	18	13	40	45	10	255	0.205338	1.5831	3.3037e-06	1.60891e-05
216	13	10	43	53	9	197	0.262491	1.33754	3.53285e-06	1.3459e-05
217	16	12	61	75	7	1022	0.00340265	5.6832	1.99177e-07	5.85357e-05
218	13	10	20	25	5	59	0.632611	0.4579	2.87588e-06	4.54605e-06
219	10	8	20	21	7	80	0.582818	0.53988	3.16823e-06	5.43606e-06
220	13	10	24	32	2	304	0.173538	1.75136	3.11653e-06	1.79588e-05
221	11	11	24	27	6	83	0.552744	0.59286	3.28006e-06	5.93414e-06
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	0	0	0	0	1	-0	0	0
224	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
225	8	6	28	31	5	194	0.306028	1.18408	3.68999e-06	1.20577e-05
226	9	7	49	59	8	372	0.103548	2.26772	2.39154e-06	2.3096e-05
227	14	12	45	51	12	203	0.257798	1.35558	3.52277e-06	1.36649e-05
228	14	12	21	27	7	85	0.547135	0.60306	3.30492e-06	6.04041e-06
229	12	11	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
230	11	6	47	52	6	659	0.0250355	3.68746	9.50099e-07	3.79501e-05
231	9	8	14	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
232	11	10	23	28	5	166	0.359716	1.02244	3.74128e-06	1.04006e-05
233	11	8	26	27	9	50	0.654058	0.42456	2.73445e-06	4.18075e-06
234	9	6	28	36	4	275	0.196208	1.62858	3.26564e-06	1.66437e-05
235	13	11	63	76	12	335	0.11239	2.18578	2.48266e-06	2.20896e-05
236	19	14	67	78	9	934	0.00523054	5.25324	2.82603e-07	5.40293e-05
237	9	8	18	20	5	51	0.679974	0.3857	2.61025e-06	3.83875e-06
238	16	11	14	18	5	36	0.743312	0.29664	2.17705e-06	2.92885e-06
239	9	7	21	25	6	127	0.447222	0.8047	3.64893e-06	8.15911e-06
240	13	10	37	42	10	127	0.401937	0.91146	3.66515e-06	9.11872e-06
241	11	8	28	33	8	112	0.459122	0.77844	3.58743e-06	7.81369e-06
242	14	11	23	27	9	115	0.469513	0.75606	3.58445e-06	7.6344e-06
243	10	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
244	6	5	0	0	0	0	1	-0	0	0
245	6	5	15	20	4	67	0.626692	0.4673	2.93848e-06	4.68888e-06
246	11	8	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
247	13	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
248	11	9	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
249	12	11	23	24	8	47	0.676773	0.39042	2.60693e-06	3.852e-06
250	8	7	19	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
251	10	8	30	34	3	262	0.212307	1.54972	3.36297e-06	1.58401e-05
252	8	5	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
253	12	11	25	26	7	55	0.641607	0.44378	2.81663e-06	4.38996e-06
254	12	9	34	36	7	132	0.406862	0.89928	3.68035e-06	9.0457e-06
255	16	13	66	78	12	428	0.0690696	2.67264	1.87482e-06	2.71439e-05
256	17	14	65	80	11	509	0.0451259	3.0983	1.4242e-06	3.15606e-05
257	16	14	34	40	10	129	0.402887	0.9091	3.67114e-06	9.11209e-06
258	13	12	41	47	10	189	0.283921	1.25906	3.60443e-06	1.26952e-05
259	9	6	14	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
260	11	10	24	27	7	59	0.624715	0.47046	2.91051e-06	4.65894e-06
261	8	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
262	11	10	16	20	5	57	0.659482	0.4163	2.74183e-06	4.15754e-06
263	13	10	27	32	4	154	0.372932	0.98636	3.72515e-06	9.98884e-06
264	9	7	28	31	3	246	0.234739	1.44928	3.47899e-06	1.48206e-05
265	17	16	54	64	13	222	0.215645	1.53412	3.32271e-06	1.54082e-05
266	18	12	71	86	12	519	0.0412964	3.18698	1.33927e-06	3.24306e-05
267	6	6	31	36	6	232	0.244319	1.40928	3.50818e-06	1.4359e-05
268	12	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
269	17	12	28	31	8	120	0.446337	0.80668	3.62688e-06	8.12586e-06
270	12	10	36	41	5	169	0.326482	1.11938	3.68724e-06	1.12939e-05
271	9	9	37	45	7	219	0.24672	1.3995	3.49758e-06	1.41763e-05
272	11	10	21	24	8	51	0.663106	0.41082	2.69522e-06	4.06454e-06
273	9	9	31	38	8	173	0.325973	1.12094	3.69558e-06	1.13371e-05
274	8	5	30	31	4	223	0.263954	1.33198	3.5894e-06	1.35986e-05
275	4	2	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
276	13	12	44	52	9	316	0.143969	1.93816	2.83983e-06	1.97254e-05
277	17	12	35	48	7	220	0.240884	1.42344	3.46844e-06	1.43988e-05
278	9	9	33	40	8	235	0.234641	1.4497	3.45959e-06	1.47442e-05
279	15	13	36	44	11	276	0.185645	1.68392	3.18352e-06	1.71485e-05
280	21	15	76	96	12	600	0.0256585	3.66288	9.57034e-07	3.72989e-05
281	14	13	21	24	6	60	0.633358	0.45672	2.87718e-06	4.54273e-06
282	8	6	43	52	4	429	0.0809066	2.51446	2.08168e-06	2.57294e-05
283	13	9	25	30	5	182	0.327391	1.1166	3.72036e-06	1.13637e-05
284	7	6	19	20	3	61	0.646165	0.4367	2.82379e-06	4.37008e-06
285	7	6	18	19	5	49	0.691273	0.36922	2.54114e-06	3.67603e-06
286	9	8	42	47	9	317	0.147805	1.91186	2.88165e-06	1.94963e-05
287	11	8	35	41	9	123	0.412805	0.88478	3.65321e-06	8.84974e-06
288	14	11	37	43	8	128	0.397389	0.92284	3.66722e-06	9.2283e-06
289	11	11	68	76	9	561	0.0354944	3.33838	1.21028e-06	3.40977e-05
290	12	11	38	44	7	178	0.306015	1.18412	3.65425e-06	1.19414e-05
291	10	9	37	44	5	606	0.0344957	3.36692	1.19639e-06	3.46824e-05
292	12	9	44	56	8	431	0.0780988	2.54978	2.03537e-06	2.60615e-05
293	12	6	12	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
294	12	10	27	31	9	81	0.544558	0.60778	3.29657e-06	6.05366e-06
295	7	5	18	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
296	6	5	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
297	8	5	13	15	3	31	0.777012	0.2523	1.93775e-06	2.49384e-06
298	10	9	52	61	6	506	0.0516286	2.96368	1.56583e-06	3.03287e-05
299	15	11	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
300	14	12	15	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
301	5	3	0	0	0	0	1	-0	0	0
302	13	12	47	53	9	254	0.196275	1.62824	3.23609e-06	1.64876e-05
303	13	8	37	42	6	196	0.282703	1.26336	3.61433e-06	1.27849e-05
304	10	7	30	37	5	210	0.271618	1.30336	3.59799e-06	1.32465e-05
305	13	9	47	52	9	215	0.240976	1.42306	3.46015e-06	1.43589e-05
306	13	8	17	21	5	52	0.67228	0.39708	2.65438e-06	3.94833e-06
307	10	10	76	88	10	927	0.0050907	5.28034	2.76027e-07	5.42219e-05
308	10	9	38	41	7	159	0.343565	1.06838	3.69762e-06	1.07625e-05
309	10	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
310	10	7	29	32	7	182	0.323305	1.12916	3.71043e-06	1.14766e-05
311	9	8	45	50	7	282	0.173392	1.7522	3.08741e-06	1.78059e-05
312	16	11	71	78	13	404	0.0780629	2.55024	2.01939e-06	2.58687e-05
313	8	6	44	51	8	252	0.200793	1.60548	3.26658e-06	1.62684e-05
314	11	8	30	33	5	189	0.310013	1.17114	3.69069e-06	1.19049e-05
315	9	4	0	0	0	0	1	-0	0	0
316	7	3	22	26	4	106	0.494662	0.70388	3.51198e-06	7.09976e-06
317	11	9	24	28	7	70	0.586936	0.53284	3.11068e-06	5.29986e-06
318	5	4	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
319	14	14	21	23	9	30	0.742717	0.29744	2.14815e-06	2.89229e-06
320	15	13	57	69	6	441	0.0683974	2.68242	1.86907e-06	2.73266e-05
321	16	13	30	34	5	309	0.167057	1.78942	3.06339e-06	1.83374e-05
322	17	14	34	40	7	176	0.317017	1.1488	3.68036e-06	1.16093e-05
323	11	10	57	63	8	560	0.0387107	3.25164	1.28948e-06	3.33108e-05
324	8	7	21	23	6	61	0.634105	0.45554	2.87847e-06	4.53942e-06
325	9	8	15	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
326	8	8	37	44	8	222	0.244505	1.40852	3.49135e-06	1.42793e-05
327	5	4	16	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
328	13	11	20	25	8	84	0.556883	0.5854	3.27134e-06	5.87438e-06
329	11	11	48	58	9	474	0.0619368	2.78164	1.76267e-06	2.84591e-05
330	8	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
331	12	11	59	67	9	356	0.106847	2.23636	2.42514e-06	2.26974e-05
332	15	11	38	43	8	117	0.42032	0.86674	3.63317e-06	8.64383e-06
333	12	8	28	30	7	78	0.556438	0.5862	3.24838e-06	5.83782e-06
334	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
335	12	8	29	38	7	268	0.200801	1.60544	3.29007e-06	1.63847e-05
336	11	8	61	67	5	654	0.0233733	3.75616	9.006e-07	3.85311e-05
337	7	5	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
338	15	13	78	95	11	510	0.0408602	3.1976	1.32634e-06	3.24605e-05
339	14	12	30	31	6	86	0.530848	0.63328	3.3546e-06	6.31933e-06
340	21	18	50	55	10	287	0.163801	1.8091	3.00639e-06	1.83538e-05
341	13	11	50	55	9	269	0.17955	1.7173	3.12372e-06	1.73974e-05
342	13	10	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
343	11	8	37	46	7	267	0.191939	1.65058	3.22133e-06	1.67832e-05
344	12	9	15	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
345	16	14	43	48	8	198	0.269486	1.31124	3.56526e-06	1.32299e-05
346	16	11	35	38	8	126	0.414269	0.88124	3.66205e-06	8.83979e-06
347	9	9	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
348	9	9	38	42	8	295	0.17063	1.76826	3.07903e-06	1.80451e-05
349	9	7	23	26	4	136	0.424484	0.85688	3.69036e-06	8.69375e-06
350	15	11	45	48	5	404	0.0942466	2.36184	2.27844e-06	2.41753e-05
