Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
108	8	5	34	40	5	231	0.239476	1.4293	3.47999e-06	1.45317e-05
109	12	9	17	17	5	30	0.771237	0.25976	1.96943e-06	2.55361e-06
110	10	8	43	52	6	452	0.0719517	2.63176	1.93921e-06	2.69515e-05
111	4	3	16	21	1	210	0.300328	1.20288	3.70706e-06	1.23434e-05
112	13	11	47	55	10	330	0.131546	2.0284	2.71492e-06	2.06386e-05
113	6	4	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
114	7	7	67	85	8	1354	0.000587755	7.4392	4.51046e-08	7.67404e-05
115	4	3	28	38	2	378	0.114585	2.16644	2.54715e-06	2.22294e-05
116	8	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
117	9	5	15	17	3	60	0.661821	0.41276	2.74497e-06	4.1476e-06
118	13	12	102	135	11	1719	6.67404e-05	9.6147	6.60439e-09	9.89564e-05
119	8	6	25	29	6	133	0.422984	0.86042	3.68153e-06	8.7037e-06
120	11	7	31	37	6	193	0.296218	1.21666	3.6563e-06	1.23433e-05
121	8	7	39	45	9	152	0.347219	1.0578	3.68621e-06	1.06164e-05
122	12	6	37	48	3	949	0.00584985	5.14134	3.10819e-07	5.31329e-05
123	15	11	22	27	6	58	0.627909	0.46536	2.89203e-06	4.60581e-06
124	16	14	79	94	13	680	0.017278	4.05832	7.15943e-07	4.14367e-05
125	11	7	31	36	4	252	0.220627	1.51128	3.40245e-06	1.54217e-05
126	8	6	29	32	6	131	0.419346	0.86906	3.67631e-06	8.76677e-06
127	9	6	12	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
128	10	6	11	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
129	12	7	24	28	5	234	0.2543	1.36924	3.56369e-06	1.40137e-05
130	8	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
131	5	5	18	21	7	48	0.686136	0.37668	2.56326e-06	3.73579e-06
132	6	5	24	33	5	146	0.38603	0.95184	3.71369e-06	9.62022e-06
133	8	7	54	64	5	1092	0.00255138	5.97112	1.57252e-07	6.16341e-05
134	10	8	16	19	2	137	0.441305	0.81802	3.68567e-06	8.35175e-06
135	10	8	43	50	7	285	0.170759	1.7675	3.06775e-06	1.79653e-05
136	7	5	15	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
137	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	7	6	40	50	7	524	0.0504688	2.9864	1.54758e-06	3.06642e-05
139	8	5	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
140	9	7	5	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
141	5	4	21	24	4	129	0.445472	0.80862	3.65685e-06	8.20893e-06
142	5	3	26	33	6	304	0.172451	1.75764	3.10676e-06	1.80153e-05
143	12	11	56	65	7	502	0.0513855	2.9684	1.55914e-06	3.0342e-05
144	11	9	32	38	9	123	0.420656	0.86594	3.65146e-06	8.68039e-06
145	7	5	17	19	4	40	0.723742	0.32332	2.31441e-06	3.19783e-06
146	9	7	24	27	5	118	0.462384	0.77136	3.60373e-06	7.7938e-06
147	8	5	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
148	7	6	28	31	9	78	0.552954	0.59248	3.25926e-06	5.89427e-06
149	11	8	35	42	4	462	0.0728058	2.61996	1.95981e-06	2.69183e-05
150	8	6	12	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
151	4	1	0	0	0	0	1	-0	0	0
152	4	4	17	23	3	143	0.417388	0.87374	3.71322e-06	8.89634e-06
153	11	8	29	36	3	421	0.0931839	2.37318	2.2738e-06	2.44012e-05
154	9	6	9	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
155	15	9	43	51	5	470	0.0660542	2.71728	1.8397e-06	2.78514e-05
156	8	5	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
157	16	13	56	72	11	405	0.0806481	2.51766	2.06323e-06	2.55832e-05
158	14	9	21	23	7	51	0.667284	0.40454	2.67453e-06	4.00809e-06
159	7	6	16	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
160	9	7	14	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
161	15	13	95	116	9	2309	3.71037e-06	12.5044	4.795e-10	0.000129232
162	12	9	58	78	7	1230	0.00115594	6.76284	8.06347e-08	6.97567e-05
163	10	8	40	49	5	505	0.0559543	2.88322	1.65615e-06	2.95982e-05
164	12	6	76	97	8	710	0.0145501	4.23016	6.28563e-07	4.32e-05
165	8	6	31	38	3	506	0.0596513	2.81924	1.7317e-06	2.90304e-05
166	11	9	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
167	8	6	42	48	6	281	0.176481	1.73454	3.11312e-06	1.76399e-05
168	13	11	26	28	8	63	0.608268	0.49714	2.9975e-06	4.92792e-06
169	9	6	17	24	5	96	0.527124	0.64032	3.40286e-06	6.45553e-06
170	8	7	10	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
171	12	9	26	30	1	435	0.0900942	2.4069	2.23491e-06	2.48064e-05
172	11	7	22	28	3	193	0.313442	1.16014	3.70966e-06	1.18352e-05
173	6	6	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
174	9	7	12	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
175	18	14	47	55	11	271	0.177728	1.7275	3.1109e-06	1.75037e-05
176	5	3	24	34	2	372	0.121151	2.11072	2.62713e-06	2.16848e-05
177	5	5	28	32	6	138	0.404639	0.90476	3.69788e-06	9.1387e-06
178	6	5	16	24	3	121	0.464024	0.76782	3.61189e-06	7.78386e-06
179	7	6	61	77	5	827	0.00908382	4.70126	4.38636e-07	4.82876e-05
180	7	6	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
181	10	8	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
182	4	4	24	32	4	131	0.419346	0.86906	3.67631e-06	8.76677e-06
183	5	4	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
184	12	12	55	70	9	387	0.0895194	2.4133	2.19447e-06	2.45139e-05
185	7	6	19	21	3	70	0.613313	0.48888	3.00813e-06	4.90472e-06
186	9	7	59	69	9	554	0.0384376	3.25872	1.28115e-06	3.33307e-05
187	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
188	7	6	21	30	3	216	0.275271	1.29	3.62537e-06	1.31702e-05
189	4	3	0	0	0	0	1	-0	0	0
190	10	4	33	40	5	244	0.224114	1.4956	3.41156e-06	1.52224e-05
191	8	6	24	33	4	288	0.187113	1.67604	3.21183e-06	1.71651e-05
192	10	10	69	83	9	700	0.0167185	4.09124	7.00143e-07	4.18784e-05
193	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	11	6	12	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
195	10	9	36	44	8	237	0.226498	1.48502	3.41474e-06	1.50763e-05
196	14	13	38	42	8	222	0.247595	1.39596	3.50753e-06	1.41664e-05
197	14	12	30	34	6	149	0.377789	0.97342	3.71596e-06	9.83607e-06
198	19	12	17	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
199	8	6	0	0	0	0	1	-0	0	0
200	7	5	20	24	2	232	0.263443	1.33392	3.60433e-06	1.36816e-05
201	9	7	34	40	6	368	0.119075	2.128	2.59714e-06	2.18109e-05
202	11	11	96	117	13	768	0.0095467	4.65156	4.52615e-07	4.74107e-05
203	14	10	61	74	8	611	0.0278528	3.58082	1.02057e-06	3.66415e-05
204	4	3	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
205	12	8	12	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
206	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	11	9	33	37	3	267	0.203099	1.59406	3.30547e-06	1.62751e-05
208	11	9	95	116	14	1195	0.00108847	6.82298	7.62389e-08	7.00421e-05
209	21	18	90	115	9	1076	0.00200964	6.2098	1.27939e-07	6.36628e-05
210	4	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
211	7	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
212	9	7	55	65	7	405	0.0842725	2.4737	2.12266e-06	2.5188e-05
213	8	6	68	85	7	1733	8.50646e-05	9.3721	8.24087e-09	9.68779e-05
214	11	11	48	68	5	782	0.0120917	4.41524	5.48823e-07	4.53886e-05
215	12	10	17	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
216	10	7	51	63	10	524	0.0465122	3.06804	1.46039e-06	3.1398e-05
217	15	11	29	37	7	131	0.406383	0.90046	3.67736e-06	9.04901e-06
218	11	7	45	62	7	658	0.0236318	3.74516	9.08914e-07	3.84614e-05
219	7	6	20	32	2	465	0.0763475	2.57246	2.02422e-06	2.65133e-05
220	11	9	65	77	10	410	0.0761873	2.57456	1.99086e-06	2.61311e-05
221	9	9	42	45	5	224	0.240508	1.425	3.47342e-06	1.4442e-05
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
224	5	3	12	17	5	32	0.76341	0.26996	2.03057e-06	2.65987e-06
225	5	4	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
226	8	7	60	80	5	1608	0.000166054	8.7032	1.49372e-08	8.9954e-05
227	11	9	38	46	7	263	0.195894	1.63018	3.24609e-06	1.65706e-05
228	10	8	23	25	2	144	0.410081	0.8914	3.71631e-06	9.06237e-06
229	10	9	66	80	12	486	0.0507421	2.981	1.53944e-06	3.03385e-05
230	9	6	38	53	3	927	0.00634213	5.06054	3.31352e-07	5.22462e-05
231	9	8	8	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
232	8	7	23	30	5	97	0.505049	0.6831	3.45825e-06	6.84735e-06
233	10	9	53	68	8	527	0.04439	3.11474	1.41336e-06	3.18396e-05
234	5	4	0	0	0	0	1	-0	0	0
235	11	10	21	30	4	116	0.458406	0.78	3.60164e-06	7.85688e-06
236	17	15	44	52	9	280	0.172983	1.75456	3.08128e-06	1.78126e-05
237	8	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
238	15	11	33	45	8	184	0.294935	1.221	3.63261e-06	1.23167e-05
239	8	7	29	31	4	283	0.194372	1.63798	3.26284e-06	1.67866e-05
240	10	8	42	51	10	181	0.288408	1.24338	3.60393e-06	1.24959e-05
241	8	6	29	34	6	173	0.334265	1.09582	3.71411e-06	1.11113e-05
242	10	9	48	56	8	878	0.00799068	4.82948	3.98032e-07	4.9812e-05
243	8	5	13	15	6	13	0.851718	0.1605	1.30947e-06	1.53745e-06
244	5	4	11	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
245	4	3	19	23	2	211	0.295071	1.22054	3.69116e-06	1.25094e-05
246	10	8	59	64	8	448	0.068104	2.68672	1.86716e-06	2.74163e-05
247	11	7	35	40	4	385	0.109186	2.2147	2.48008e-06	2.27142e-05
248	11	9	10	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
249	10	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
250	6	3	18	23	4	96	0.530444	0.63404	3.39436e-06	6.39908e-06
251	8	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
252	7	7	49	54	7	263	0.186296	1.68042	3.17116e-06	1.70222e-05
253	11	11	47	54	11	338	0.127082	2.06292	2.66964e-06	2.10072e-05
254	9	8	47	50	7	239	0.215909	1.5329	3.35116e-06	1.55212e-05
255	14	11	20	25	3	194	0.317779	1.1464	3.72406e-06	1.1719e-05
256	11	8	49	70	6	537	0.0416564	3.1783	1.35316e-06	3.24839e-05
257	11	8	15	19	4	49	0.691273	0.36922	2.54114e-06	3.67603e-06
258	9	7	43	48	6	333	0.13537	1.99974	2.76194e-06	2.04028e-05
259	7	4	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
260	7	3	44	57	6	923	0.00631227	5.06526	3.29876e-07	5.22595e-05
261	8	4	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
262	11	10	22	24	6	60	0.633358	0.45672	2.87718e-06	4.54273e-06
263	9	7	7	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
264	7	4	11	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
265	12	10	27	33	4	220	0.264678	1.32924	3.58694e-06	1.35521e-05
266	17	15	69	83	16	381	0.085065	2.46434	2.12058e-06	2.49289e-05
267	5	5	0	0	0	0	1	-0	0	0
268	9	7	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
269	12	9	59	76	10	498	0.0489439	3.01708	1.50504e-06	3.07504e-05
270	8	6	29	32	11	48	0.640337	0.44576	2.78977e-06	4.35672e-06
271	7	6	38	46	4	462	0.0709997	2.64508	1.92722e-06	2.71441e-05
272	9	8	38	47	4	260	0.197669	1.62116	3.25515e-06	1.64677e-05
273	7	6	15	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
274	7	5	27	31	5	129	0.426314	0.85258	3.66803e-06	8.60406e-06
275	4	2	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
276	8	6	64	78	7	629	0.0247795	3.69774	9.37251e-07	3.78237e-05
277	13	9	21	24	6	71	0.598805	0.51282	3.07019e-06	5.1272e-06
278	9	9	27	40	5	333	0.142345	1.9495	2.83997e-06	1.99513e-05
279	14	13	56	69	11	437	0.0698071	2.66202	1.89276e-06	2.71141e-05
280	14	9	35	43	5	270	0.192619	1.64704	3.23084e-06	1.67732e-05
281	12	12	29	30	4	126	0.435613	0.831	3.65402e-06	8.38821e-06
282	6	6	25	32	7	92	0.511627	0.67016	3.42512e-06	6.69458e-06
283	10	8	23	26	4	212	0.288091	1.24448	3.66793e-06	1.27319e-05
284	6	6	20	23	5	68	0.611867	0.49124	3.0051e-06	4.91135e-06
285	6	5	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
286	5	5	41	49	4	352	0.122099	2.10292	2.62133e-06	2.14688e-05
287	10	9	12	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
288	11	9	41	52	8	329	0.134733	2.00446	2.75072e-06	2.04161e-05
289	11	11	89	100	11	909	0.00517508	5.2639	2.79159e-07	5.39428e-05
290	9	8	41	56	5	403	0.0900869	2.40698	2.21377e-06	2.45737e-05
291	8	6	45	50	8	218	0.240316	1.4258	3.46185e-06	1.44054e-05
292	9	7	27	32	8	91	0.514243	0.66506	3.41531e-06	6.64144e-06
293	8	8	47	61	7	377	0.099681	2.30578	2.33996e-06	2.34745e-05
294	10	7	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
295	7	5	10	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
296	5	3	18	18	4	61	0.654332	0.42414	2.78561e-06	4.25718e-06
297	6	3	0	0	0	0	1	-0	0	0
298	8	7	67	82	8	701	0.0167382	4.09006	7.00915e-07	4.18751e-05
299	13	9	39	44	6	184	0.296793	1.21472	3.63874e-06	1.22602e-05
300	11	9	35	41	5	213	0.260858	1.34378	3.55594e-06	1.36317e-05
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	79	97	10	1024	0.0029335	5.83156	1.75669e-07	5.98838e-05
303	10	7	37	43	7	176	0.3111	1.16764	3.66435e-06	1.17787e-05
304	8	5	18	21	3	154	0.399604	0.91728	3.74346e-06	9.36791e-06
305	10	7	27	29	7	110	0.475628	0.74312	3.55847e-06	7.48163e-06
306	10	6	35	43	5	390	0.104451	2.25904	2.41795e-06	2.31492e-05
307	3	2	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
308	10	9	53	66	8	413	0.0803969	2.52078	2.06375e-06	2.56696e-05
309	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
310	10	7	32	44	7	254	0.207688	1.57172	3.31875e-06	1.59795e-05
311	8	6	11	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
312	12	10	43	53	9	255	0.195276	1.63334	3.23e-06	1.65407e-05
313	7	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
314	7	6	29	31	4	149	0.384974	0.95458	3.72143e-06	9.66672e-06
315	7	3	15	18	1	153	0.409286	0.89334	3.7431e-06	9.14544e-06
316	7	3	31	35	4	186	0.310864	1.1684	3.68636e-06	1.18584e-05
317	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
318	2	2	0	0	0	0	1	-0	0	0
319	9	9	23	25	5	81	0.565469	0.5701	3.23164e-06	5.71498e-06
320	13	12	57	66	6	592	0.032268	3.43368	1.1352e-06	3.51804e-05
321	13	10	25	36	6	293	0.178998	1.72038	3.15039e-06	1.76001e-05
322	14	11	54	63	9	300	0.145782	1.92564	2.8422e-06	1.94962e-05
323	7	7	23	30	5	118	0.453754	0.7902	3.61331e-06	7.96315e-06
324	6	5	48	62	4	886	0.00738754	4.90796	3.73631e-07	5.05758e-05
325	8	8	69	89	7	773	0.0110955	4.50122	5.11454e-07	4.60958e-05
326	7	6	12	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
327	4	3	12	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
328	12	11	94	106	10	763	0.0104937	4.55698	4.8821e-07	4.65241e-05
329	9	8	14	17	3	70	0.628914	0.46376	2.94265e-06	4.67893e-06
330	6	2	0	0	0	0	1	-0	0	0
331	7	7	11	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
332	11	9	39	41	8	205	0.271721	1.30298	3.58852e-06	1.32067e-05
333	9	5	17	22	4	64	0.628412	0.46456	2.91732e-06	4.64237e-06
334	3	3	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
335	8	4	35	41	5	269	0.196051	1.62938	3.25586e-06	1.66072e-05
336	7	5	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
337	7	5	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
338	14	11	19	26	4	112	0.479755	0.73448	3.55909e-06	7.41856e-06
339	13	10	13	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
340	17	14	74	93	9	1156	0.00153436	6.47964	1.02298e-07	6.66716e-05
341	11	10	21	26	6	64	0.612822	0.48968	2.98332e-06	4.86816e-06
342	11	9	41	45	9	178	0.3041	1.1904	3.64854e-06	1.19979e-05
343	10	9	29	33	6	192	0.305306	1.18644	3.68332e-06	1.20643e-05
344	9	7	9	11	3	16	0.860123	0.15068	1.26529e-06	1.47105e-06
345	13	11	30	32	5	87	0.524841	0.64466	3.37416e-06	6.42891e-06
346	14	9	92	107	12	732	0.0122142	4.40516	5.48823e-07	4.49334e-05
347	7	6	12	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
348	8	7	19	23	5	94	0.535883	0.62384	3.37221e-06	6.29282e-06
349	9	7	25	33	5	187	0.313192	1.16094	3.69525e-06	1.17987e-05
350	12	7	39	47	4	750	0.0162419	4.12016	6.90329e-07	4.25029e-05
