Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
146	6	4	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
147	4	2	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
148	3	3	18	26	2	220	0.276573	1.28528	3.63886e-06	1.31569e-05
149	3	3	64	75	5	913	0.00593256	5.1273	3.12908e-07	5.27442e-05
150	3	2	0	0	0	0	1	-0	0	0
151	2	2	12	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
152	3	2	17	23	1	253	0.238177	1.43474	3.51097e-06	1.4741e-05
153	5	4	45	58	4	925	0.0062091	5.08174	3.25494e-07	5.24222e-05
154	5	4	13	18	3	48	0.699185	0.35784	2.49361e-06	3.56645e-06
155	7	7	13	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
156	4	3	19	22	2	146	0.41364	0.88276	3.72247e-06	8.99929e-06
157	7	7	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
158	8	5	10	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
159	4	2	11	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
160	5	5	20	26	3	214	0.285167	1.25468	3.66102e-06	1.28381e-05
161	7	7	15	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
162	4	3	38	45	3	448	0.0767348	2.5674	2.02149e-06	2.63438e-05
163	7	6	17	19	3	107	0.514263	0.66502	3.47527e-06	6.75776e-06
164	8	7	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
165	6	3	25	29	4	256	0.225887	1.48772	3.44231e-06	1.52391e-05
166	6	6	54	70	7	719	0.0164653	4.1065	6.9408e-07	4.21541e-05
167	4	4	12	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
168	7	6	11	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
169	7	7	28	34	5	168	0.342899	1.07032	3.71894e-06	1.08456e-05
170	2	1	0	0	0	0	1	-0	0	0
171	8	7	16	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
172	4	3	44	53	4	481	0.0616711	2.78594	1.76064e-06	2.85488e-05
173	3	3	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
174	2	1	0	0	0	0	1	-0	0	0
175	10	7	40	48	8	229	0.230077	1.46934	3.42286e-06	1.4877e-05
176	3	2	0	0	0	0	1	-0	0	0
177	2	2	19	22	3	140	0.426493	0.85216	3.70217e-06	8.6805e-06
178	4	3	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
179	5	5	12	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
180	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
181	5	3	26	33	5	119	0.44302	0.81414	3.6264e-06	8.18562e-06
182	3	3	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
183	3	3	0	0	0	0	1	-0	0	0
184	5	4	44	52	3	1177	0.00178335	6.32926	1.16762e-07	6.54731e-05
185	4	4	9	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
186	5	4	23	28	5	112	0.473767	0.74704	3.56815e-06	7.53145e-06
187	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
188	1	1	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
189	0	0	0	0	0	0	1	-0	0	0
190	5	4	15	21	2	130	0.451635	0.79488	3.65496e-06	8.09272e-06
191	6	5	10	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
192	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
193	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
194	10	7	0	0	0	0	1	-0	0	0
195	8	7	50	59	4	1032	0.00357525	5.63372	2.0795e-07	5.81639e-05
196	6	5	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
197	9	7	45	52	7	326	0.13681	1.98916	2.77132e-06	2.02567e-05
198	6	5	16	18	5	34	0.750932	0.28644	2.11957e-06	2.82259e-06
199	4	2	9	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
200	3	3	37	42	5	172	0.319512	1.14096	3.67749e-06	1.15097e-05
201	7	6	11	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
202	6	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
203	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
204	3	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
205	6	5	32	43	4	325	0.145506	1.92754	2.86581e-06	1.96955e-05
206	6	5	18	24	4	126	0.452341	0.79332	3.64113e-06	8.04953e-06
207	7	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
208	4	4	14	17	4	49	0.70001	0.35666	2.49423e-06	3.56314e-06
209	7	5	31	37	4	279	0.191042	1.65526	3.23105e-06	1.69127e-05
210	2	2	19	23	4	64	0.624477	0.47084	2.93431e-06	4.69882e-06
211	4	3	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
212	5	5	43	47	3	349	0.125549	2.07506	2.6612e-06	2.11965e-05
213	3	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
214	3	3	12	15	3	42	0.734621	0.3084	2.26139e-06	3.07831e-06
215	6	6	9	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
216	2	1	37	44	2	498	0.0598377	2.81612	1.73194e-06	2.8944e-05
217	8	6	28	33	7	128	0.423145	0.86004	3.66605e-06	8.66382e-06
218	5	4	18	26	4	157	0.381372	0.96398	3.74109e-06	9.80955e-06
219	4	4	31	39	4	308	0.162721	1.81572	3.02115e-06	1.85665e-05
220	7	6	10	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
221	6	6	76	106	6	1340	0.000553261	7.49968	4.27018e-08	7.71819e-05
222	2	0	0	0	0	0	1	-0	0	0
223	2	1	0	0	0	0	1	-0	0	0
224	3	2	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	5	4	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
227	5	5	49	64	5	450	0.0674128	2.69692	1.85538e-06	2.75226e-05
228	5	5	8	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
229	5	5	44	53	4	521	0.0502905	2.98994	1.54262e-06	3.06741e-05
230	5	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
231	6	4	14	16	2	92	0.565706	0.56968	3.27624e-06	5.79142e-06
232	5	4	17	21	3	70	0.613313	0.48888	3.00813e-06	4.90472e-06
233	4	4	9	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
234	4	3	20	23	3	85	0.561053	0.57794	3.26231e-06	5.81462e-06
235	9	6	53	68	6	720	0.0165886	4.09904	6.98286e-07	4.20943e-05
236	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
237	6	4	11	11	3	16	0.860123	0.15068	1.26529e-06	1.47105e-06
238	7	7	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
239	3	3	8	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
240	6	5	15	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
241	4	4	0	0	0	0	1	-0	0	0
242	5	5	35	37	5	176	0.323046	1.12996	3.69565e-06	1.144e-05
243	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
244	1	1	0	0	0	0	1	-0	0	0
245	3	3	29	38	3	274	0.19475	1.63604	3.253e-06	1.67035e-05
246	2	2	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
247	8	5	34	41	4	408	0.0964935	2.33828	2.31514e-06	2.39927e-05
248	6	5	34	43	2	441	0.0805288	2.51914	2.08239e-06	2.5859e-05
249	7	6	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
250	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
251	4	2	0	0	0	0	1	-0	0	0
252	3	3	22	29	2	328	0.156465	1.85492	2.98296e-06	1.90647e-05
253	6	5	21	24	3	115	0.478442	0.73722	3.5716e-06	7.46506e-06
254	4	3	0	0	0	0	1	-0	0	0
255	3	3	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
256	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
257	6	5	32	44	4	564	0.0427357	3.15272	1.38681e-06	3.24508e-05
258	4	4	21	26	3	216	0.282273	1.26488	3.65386e-06	1.29444e-05
259	2	2	0	0	0	0	1	-0	0	0
260	4	3	67	86	6	1443	0.000370973	7.89938	3.02439e-08	8.15257e-05
261	2	1	0	0	0	0	1	-0	0	0
262	3	2	10	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
263	7	6	18	25	3	97	0.521159	0.6517	3.42147e-06	6.56511e-06
264	6	3	12	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
265	4	4	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
266	13	10	61	78	5	1007	0.00360462	5.62554	2.08736e-07	5.7908e-05
267	4	3	23	28	5	216	0.27875	1.27744	3.63972e-06	1.30573e-05
268	5	4	10	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
269	5	5	18	19	6	58	0.660261	0.41512	2.74288e-06	4.15423e-06
270	5	4	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
271	4	3	14	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
272	5	3	0	0	0	0	1	-0	0	0
273	4	4	0	0	0	0	1	-0	0	0
274	4	2	0	0	0	0	1	-0	0	0
275	3	2	17	24	2	141	0.419027	0.86982	3.70693e-06	8.84652e-06
276	3	1	42	46	2	531	0.0499377	2.99698	1.53859e-06	3.08103e-05
277	6	4	12	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
278	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
279	6	5	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
280	6	3	16	20	4	47	0.693988	0.3653	2.51655e-06	3.62621e-06
281	5	5	13	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
282	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
283	6	3	9	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
284	2	2	18	24	3	160	0.380328	0.96672	3.74854e-06	9.85605e-06
285	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
286	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
287	8	6	33	36	7	126	0.419505	0.86868	3.66098e-06	8.7269e-06
288	5	5	42	51	3	589	0.036002	3.32418	1.23034e-06	3.41743e-05
289	7	7	68	87	13	594	0.0279941	3.57576	1.021e-06	3.64721e-05
290	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	3	3	20	29	2	352	0.13844	1.97732	2.81585e-06	2.03399e-05
292	5	4	23	31	4	159	0.365832	1.00558	3.73078e-06	1.01981e-05
293	4	4	27	33	3	204	0.287182	1.24764	3.64777e-06	1.27019e-05
294	3	3	13	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
295	2	2	27	28	3	301	0.180696	1.71094	3.17548e-06	1.75736e-05
296	1	1	0	0	0	0	1	-0	0	0
297	1	0	0	0	0	0	1	-0	0	0
298	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
299	10	6	25	30	6	115	0.46075	0.7749	3.59557e-06	7.80375e-06
300	8	7	34	37	2	380	0.114137	2.17036	2.54287e-06	2.22792e-05
301	2	1	0	0	0	0	1	-0	0	0
302	8	7	69	83	11	704	0.0163809	4.11164	6.89487e-07	4.20909e-05
303	6	4	22	29	3	206	0.291499	1.23272	3.66776e-06	1.25824e-05
304	4	3	0	0	0	0	1	-0	0	0
305	7	7	20	23	6	50	0.670696	0.39944	2.65257e-06	3.95495e-06
306	8	8	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
307	3	2	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
308	4	4	0	0	0	0	1	-0	0	0
309	6	5	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
310	7	6	29	32	5	205	0.287521	1.24646	3.65112e-06	1.26986e-05
311	6	5	50	62	6	541	0.0429182	3.14846	1.38389e-06	3.22448e-05
312	6	4	17	23	2	231	0.266458	1.32254	3.61638e-06	1.35721e-05
313	5	4	24	32	6	148	0.38452	0.95576	3.71832e-06	9.67004e-06
314	4	3	0	0	0	0	1	-0	0	0
315	5	4	21	25	1	300	0.185074	1.687	3.21125e-06	1.73512e-05
316	5	3	0	0	0	0	1	-0	0	0
317	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
318	1	1	0	0	0	0	1	-0	0	0
319	4	4	19	24	3	123	0.459315	0.77802	3.62405e-06	7.89013e-06
320	5	5	50	61	4	702	0.0190007	3.96328	7.74141e-07	4.07428e-05
321	4	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
322	5	5	18	22	4	124	0.462754	0.77056	3.62353e-06	7.83036e-06
323	4	4	18	23	5	90	0.546927	0.60344	3.32547e-06	6.08028e-06
324	2	2	0	0	0	0	1	-0	0	0
325	4	4	17	23	2	141	0.421667	0.86354	3.70648e-06	8.79008e-06
326	3	2	25	34	2	416	0.0967989	2.33512	2.32536e-06	2.40226e-05
327	3	3	33	35	7	126	0.422148	0.8624	3.66021e-06	8.67045e-06
328	8	6	36	44	5	352	0.125994	2.07152	2.66938e-06	2.11866e-05
329	6	5	11	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
330	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
331	2	2	13	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
332	4	3	15	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
333	2	2	8	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
334	0	0	0	0	0	0	1	-0	0	0
335	8	4	35	41	5	269	0.196051	1.62938	3.25586e-06	1.66072e-05
336	4	2	12	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
337	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
338	6	5	33	42	6	177	0.311468	1.16646	3.66765e-06	1.17754e-05
339	9	7	10	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
340	10	9	55	66	5	1142	0.00195243	6.23868	1.25744e-07	6.44037e-05
341	4	3	26	31	6	100	0.494267	0.70468	3.4911e-06	7.0632e-06
342	6	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
343	6	5	16	22	5	73	0.600219	0.51046	3.07347e-06	5.12057e-06
344	4	3	25	31	5	186	0.318772	1.14328	3.70816e-06	1.16327e-05
345	6	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
346	7	6	65	73	9	1000	0.00385479	5.55844	2.20701e-07	5.72539e-05
347	2	2	18	24	2	157	0.386192	0.95142	3.74477e-06	9.69665e-06
348	3	1	7	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
349	5	5	28	33	5	203	0.28865	1.24254	3.65108e-06	1.26488e-05
350	7	5	20	23	7	47	0.681036	0.38414	2.58491e-06	3.79556e-06
351	10	9	22	24	5	156	0.388167	0.94632	3.7433e-06	9.64352e-06
352	8	6	12	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
353	4	4	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
354	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
355	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
356	4	4	0	0	0	0	1	-0	0	0
357	3	1	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
358	1	1	0	0	0	0	1	-0	0	0
359	5	2	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
360	4	4	16	19	4	106	0.516893	0.65992	3.46557e-06	6.70462e-06
361	5	3	6	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
362	5	5	24	33	6	154	0.370597	0.99264	3.72275e-06	1.00453e-05
363	4	3	51	68	4	719	0.0166734	4.09394	7.0097e-07	4.20412e-05
364	3	3	17	22	5	82	0.573292	0.55636	3.20973e-06	5.59877e-06
365	3	3	62	72	6	704	0.0175525	4.04256	7.27901e-07	4.147e-05
366	3	3	17	21	3	76	0.59483	0.51948	3.10711e-06	5.22352e-06
367	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
368	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
370	0	0	0	0	0	0	1	-0	0	0
371	5	3	27	33	4	147	0.384066	0.95694	3.71521e-06	9.67335e-06
372	8	6	22	27	6	91	0.530646	0.63366	3.37449e-06	6.35921e-06
