Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
114	34	32	86	93	18	400	0.0725093	2.62404	1.92171e-06	2.65029e-05
115	33	24	91	106	22	804	0.00851369	4.76608	4.14638e-07	4.87025e-05
116	33	31	88	95	21	358	0.0887085	2.4224	2.16309e-06	2.43842e-05
117	32	21	62	79	16	284	0.143056	1.94452	2.79663e-06	1.95492e-05
118	31	25	103	114	20	854	0.00627413	5.07132	3.25068e-07	5.18108e-05
119	31	23	61	67	18	192	0.246607	1.39996	3.44844e-06	1.39836e-05
120	30	25	43	48	13	98	0.448772	0.80124	3.55272e-06	7.91654e-06
121	29	24	34	36	17	41	0.647148	0.43518	2.72487e-06	4.21057e-06
122	28	22	47	53	11	154	0.326855	1.11824	3.65235e-06	1.11742e-05
123	27	23	44	48	15	115	0.411503	0.88794	3.62937e-06	8.8198e-06
124	27	21	62	72	13	464	0.0596918	2.81856	1.71423e-06	2.8718e-05
125	25	19	67	75	14	295	0.138692	1.9755	2.76106e-06	1.99079e-05
126	24	19	43	50	9	170	0.306972	1.181	3.63916e-06	1.1855e-05
127	41	32	109	118	24	455	0.0468155	3.06154	1.44362e-06	3.08364e-05
128	34	28	56	59	15	195	0.255376	1.36502	3.49644e-06	1.36914e-05
129	25	17	32	36	10	155	0.36183	1.01658	3.71519e-06	1.02678e-05
130	38	24	71	78	17	292	0.138202	1.97904	2.75268e-06	1.99178e-05
131	37	29	99	106	22	651	0.0185779	3.98578	7.53766e-07	4.05732e-05
132	32	19	50	54	13	148	0.334901	1.09392	3.6544e-06	1.09119e-05
133	29	21	41	44	14	138	0.375266	0.98012	3.68364e-06	9.81608e-06
134	21	16	38	41	13	105	0.452494	0.79298	3.57169e-06	7.89334e-06
135	31	22	80	88	20	282	0.136581	1.99084	2.72491e-06	1.9951e-05
136	33	25	29	31	12	70	0.575981	0.55168	3.15016e-06	5.4692e-06
137	36	23	61	70	14	305	0.136	1.9951	2.74135e-06	2.0157e-05
138	33	23	42	51	14	122	0.38966	0.94248	3.64764e-06	9.36108e-06
139	22	16	46	49	14	142	0.356322	1.03192	3.67398e-06	1.03108e-05
140	45	33	85	104	18	578	0.0272986	3.60092	9.98625e-07	3.65815e-05
141	35	27	93	100	22	401	0.0690379	2.6731	1.86065e-06	2.69512e-05
142	44	34	67	77	19	344	0.106676	2.23796	2.41347e-06	2.26243e-05
143	42	35	93	101	22	492	0.0431324	3.14348	1.37346e-06	3.18427e-05
144	40	34	44	48	11	186	0.286493	1.25004	3.6076e-06	1.25923e-05
145	39	30	95	107	26	305	0.107802	2.22746	2.39811e-06	2.22455e-05
146	38	30	97	109	19	444	0.0523963	2.94892	1.55847e-06	2.97439e-05
147	42	31	78	89	17	287	0.132308	2.02262	2.6823e-06	2.02731e-05
148	36	26	44	47	14	110	0.42479	0.85616	3.60973e-06	8.49769e-06
149	35	26	61	63	12	521	0.0472293	3.05274	1.47538e-06	3.12386e-05
150	34	26	99	111	18	641	0.0189457	3.96618	7.63966e-07	4.03241e-05
151	34	26	49	51	11	292	0.163739	1.80948	3.01177e-06	1.83937e-05
152	33	26	46	53	11	211	0.244402	1.40894	3.4712e-06	1.42028e-05
153	32	24	55	64	17	162	0.292843	1.22812	3.5786e-06	1.22202e-05
154	32	25	46	48	15	122	0.397071	0.92364	3.64977e-06	9.19174e-06
155	31	26	84	95	13	727	0.0135103	4.3043	5.94325e-07	4.39904e-05
156	30	26	51	57	15	137	0.347615	1.05666	3.64883e-06	1.04968e-05
157	29	24	53	59	11	234	0.209314	1.56392	3.29954e-06	1.57636e-05
158	30	25	66	68	20	162	0.285578	1.25324	3.55431e-06	1.2446e-05
159	28	21	40	44	12	221	0.245755	1.40342	3.49614e-06	1.42261e-05
160	27	21	28	29	10	127	0.436128	0.82982	3.65689e-06	8.3849e-06
161	25	21	56	58	12	358	0.111912	2.19004	2.49516e-06	2.22956e-05
162	20	17	59	65	11	391	0.0905095	2.4023	2.21243e-06	2.44442e-05
163	36	24	87	93	19	427	0.0631817	2.76174	1.76514e-06	2.79375e-05
164	34	25	116	129	20	923	0.0040162	5.51742	2.26207e-07	5.63237e-05
165	34	29	71	79	27	245	0.174537	1.74562	3.05038e-06	1.7477e-05
166	39	31	67	74	18	177	0.254763	1.36742	3.46012e-06	1.35817e-05
167	37	27	85	95	16	319	0.10823	2.2235	2.41482e-06	2.2312e-05
168	28	25	107	114	20	774	0.00943509	4.66332	4.48734e-07	4.75601e-05
169	28	21	35	38	14	77	0.531879	0.63134	3.31694e-06	6.23627e-06
170	33	26	51	59	13	236	0.20719	1.57412	3.28807e-06	1.58698e-05
171	29	23	56	60	17	174	0.282465	1.2642	3.56811e-06	1.2632e-05
172	36	29	72	78	11	342	0.107095	2.23404	2.41761e-06	2.25745e-05
173	46	40	80	86	18	384	0.0822099	2.49848	2.07643e-06	2.52576e-05
174	32	22	55	65	12	339	0.117997	2.1371	2.55831e-06	2.16812e-05
175	29	20	64	67	14	235	0.198045	1.61926	3.22186e-06	1.62683e-05
176	50	40	127	138	24	795	0.00729081	4.92114	3.64764e-07	5.00307e-05
177	46	36	83	91	20	248	0.159409	1.83628	2.91938e-06	1.83138e-05
178	44	36	94	102	24	338	0.0940094	2.36436	2.22959e-06	2.37167e-05
179	28	20	48	51	14	188	0.278293	1.27908	3.58104e-06	1.28679e-05
180	38	31	76	80	15	322	0.117115	2.1446	2.53257e-06	2.16247e-05
181	29	25	76	82	20	279	0.144012	1.93786	2.80144e-06	1.94529e-05
182	38	23	37	43	16	68	0.539647	0.61684	3.25963e-06	6.0403e-06
183	37	29	59	63	16	193	0.251594	1.37994	3.47474e-06	1.38109e-05
184	36	24	55	66	13	283	0.156019	1.85778	2.92726e-06	1.87622e-05
185	35	28	91	101	21	410	0.0655279	2.72528	1.80109e-06	2.74858e-05
186	35	27	55	62	16	224	0.216155	1.53176	3.32913e-06	1.54016e-05
187	34	26	27	29	13	35	0.697244	0.36062	2.43801e-06	3.49664e-06
188	33	27	85	94	18	300	0.119993	2.12032	2.54938e-06	2.1246e-05
189	32	21	44	48	9	184	0.289431	1.23984	3.61383e-06	1.2486e-05
190	32	21	36	40	9	107	0.450724	0.7969	3.58017e-06	7.94316e-06
191	31	26	93	105	15	640	0.0197737	3.9234	7.8961e-07	3.99322e-05
192	30	25	37	41	8	183	0.303984	1.19078	3.65928e-06	1.20377e-05
193	29	24	83	92	19	292	0.12657	2.06696	2.62102e-06	2.07081e-05
194	29	20	28	29	10	92	0.521357	0.65132	3.40198e-06	6.52523e-06
195	28	24	39	45	12	195	0.278845	1.2771	3.59741e-06	1.29011e-05
196	27	24	48	48	12	125	0.391042	0.93894	3.65669e-06	9.35113e-06
197	26	15	42	47	13	114	0.416212	0.87656	3.6253e-06	8.71022e-06
198	35	25	47	54	15	197	0.260847	1.34382	3.52546e-06	1.35154e-05
199	23	18	52	57	11	228	0.218546	1.52076	3.35072e-06	1.53319e-05
200	34	26	45	51	13	151	0.336089	1.09038	3.66402e-06	1.09019e-05
201	25	19	65	74	13	465	0.0586469	2.83622	1.69396e-06	2.88841e-05
202	35	30	40	45	13	93	0.469118	0.7569	3.50972e-06	7.48153e-06
203	37	24	39	43	11	102	0.453736	0.79024	3.56039e-06	7.84683e-06
204	28	20	65	71	10	359	0.102614	2.27678	2.3686e-06	2.30826e-05
205	37	25	41	44	10	389	0.104328	2.26022	2.41544e-06	2.31525e-05
206	27	17	61	66	15	323	0.127227	2.06178	2.65747e-06	2.08876e-05
207	31	23	46	51	16	125	0.383744	0.95778	3.65342e-06	9.52048e-06
208	33	29	93	109	20	663	0.0171489	4.06582	7.09624e-07	4.13801e-05
209	25	19	72	83	13	437	0.0639317	2.74994	1.78397e-06	2.79044e-05
210	33	23	66	76	17	364	0.0969384	2.33368	2.2907e-06	2.36305e-05
211	22	15	24	27	8	68	0.596689	0.51636	3.06527e-06	5.13714e-06
212	31	23	55	60	14	236	0.205893	1.5804	3.27911e-06	1.59263e-05
213	35	27	50	54	14	151	0.329816	1.10922	3.65149e-06	1.10713e-05
214	26	25	28	29	11	46	0.659205	0.41672	2.69029e-06	4.08111e-06
215	36	31	54	58	21	91	0.436774	0.82834	3.54183e-06	8.10908e-06
216	41	30	56	63	19	191	0.254173	1.36974	3.48335e-06	1.37046e-05
217	39	30	60	66	12	1145	0.00192279	6.25398	1.24141e-07	6.45631e-05
218	38	34	66	75	19	156	0.281788	1.2666	3.52865e-06	1.25223e-05
219	37	32	99	110	18	532	0.03324	3.404	1.14599e-06	3.44761e-05
220	36	29	50	55	9	211	0.241352	1.4215	3.45512e-06	1.43157e-05
221	32	25	73	77	19	490	0.050663	2.98256	1.53923e-06	3.03817e-05
222	35	27	64	70	16	192	0.242004	1.4188	3.42506e-06	1.41529e-05
223	34	26	114	125	17	913	0.00433385	5.4413	2.40817e-07	5.55666e-05
224	33	25	49	54	19	113	0.400348	0.91542	3.62404e-06	9.05222e-06
225	33	27	60	67	17	205	0.230787	1.46626	3.38664e-06	1.46743e-05
226	32	29	58	61	16	145	0.325439	1.12258	3.62787e-06	1.11476e-05
227	31	21	35	37	11	127	0.414758	0.88006	3.665e-06	8.83648e-06
228	30	23	67	73	14	441	0.0667007	2.70754	1.83777e-06	2.75524e-05
229	30	23	79	90	20	277	0.138359	1.9779	2.73927e-06	1.97982e-05
230	29	22	77	85	15	478	0.0512213	2.9716	1.54666e-06	3.01957e-05
231	28	19	53	59	9	295	0.153352	1.87502	2.91441e-06	1.90047e-05
232	44	34	85	97	19	471	0.0492296	3.01126	1.50156e-06	3.05012e-05
233	26	21	41	46	12	133	0.380154	0.96718	3.67354e-06	9.66331e-06
234	25	20	41	49	13	167	0.313668	1.15942	3.65084e-06	1.16392e-05
235	23	16	62	72	15	259	0.169813	1.77306	3.02703e-06	1.78257e-05
236	34	27	49	52	15	106	0.420143	0.86716	3.59953e-06	8.56739e-06
237	39	29	24	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
238	31	22	45	50	18	127	0.382243	0.9617	3.65817e-06	9.5703e-06
239	37	29	59	70	18	242	0.187533	1.6738	3.15235e-06	1.68096e-05
240	28	21	67	78	17	260	0.162701	1.81584	2.96402e-06	1.82175e-05
241	38	28	58	62	20	140	0.331755	1.10336	3.62886e-06	1.09384e-05
242	35	27	77	84	20	215	0.197105	1.62402	3.18624e-06	1.61652e-05
243	39	25	46	51	17	96	0.444911	0.80988	3.55022e-06	7.97961e-06
244	27	20	34	41	13	120	0.419169	0.86948	3.64272e-06	8.69034e-06
245	46	38	86	97	19	400	0.0707106	2.64916	1.89e-06	2.67287e-05
246	27	22	49	53	11	190	0.272031	1.30184	3.56008e-06	1.3087e-05
247	36	24	48	48	14	100	0.444218	0.81144	3.56387e-06	8.0228e-06
248	41	28	58	61	16	167	0.290899	1.23478	3.58287e-06	1.23165e-05
249	35	25	55	58	16	200	0.250514	1.38424	3.4823e-06	1.39006e-05
250	45	33	85	96	21	429	0.0613733	2.79078	1.73153e-06	2.82131e-05
251	43	32	135	149	24	754	0.0083866	4.78112	4.06525e-07	4.84731e-05
252	41	36	87	104	25	377	0.0760914	2.57582	1.9709e-06	2.59018e-05
253	40	26	89	102	15	607	0.0238431	3.73626	9.06265e-07	3.80095e-05
254	39	32	76	84	20	234	0.178901	1.72092	3.07259e-06	1.71748e-05
255	42	36	62	67	17	207	0.228445	1.47646	3.37654e-06	1.47806e-05
256	37	30	63	73	17	294	0.141163	1.95784	2.78682e-06	1.97418e-05
257	36	26	64	70	20	310	0.132576	2.0206	2.70755e-06	2.04226e-05
258	35	29	54	63	18	179	0.270214	1.30854	3.5309e-06	1.3067e-05
259	34	26	39	43	16	64	0.550769	0.59644	3.20976e-06	5.82777e-06
260	33	23	91	101	17	394	0.0710991	2.64368	1.89377e-06	2.66357e-05
261	32	24	68	77	13	309	0.127523	2.05946	2.64796e-06	2.07646e-05
262	32	27	47	51	17	107	0.420639	0.86598	3.60239e-06	8.56408e-06
263	31	22	29	36	9	76	0.541355	0.61368	3.28615e-06	6.07024e-06
264	31	20	57	67	13	336	0.11832	2.13436	2.55983e-06	2.16347e-05
265	30	25	40	44	16	86	0.489231	0.71492	3.45062e-06	7.05315e-06
266	29	22	69	76	14	352	0.103056	2.27248	2.36956e-06	2.29929e-05
267	28	21	41	44	14	119	0.413449	0.88322	3.64106e-06	8.80655e-06
268	27	21	37	42	13	147	0.362961	1.01346	3.69544e-06	1.01814e-05
269	26	23	49	51	13	137	0.360963	1.01898	3.66669e-06	1.01581e-05
270	25	23	58	61	12	263	0.178284	1.72438	3.10522e-06	1.74173e-05
271	34	32	107	119	27	486	0.0397192	3.22592	1.29246e-06	3.254e-05
272	34	30	77	88	17	266	0.148193	1.90924	2.83061e-06	1.91008e-05
273	20	17	55	64	10	431	0.0742721	2.60002	1.96918e-06	2.65131e-05
274	42	26	66	75	24	143	0.301104	1.2003	3.56255e-06	1.18316e-05
275	37	31	80	86	20	342	0.101847	2.28428	2.34514e-06	2.3026e-05
276	28	21	64	79	15	366	0.0941637	2.36272	2.25109e-06	2.39061e-05
277	27	20	50	56	10	290	0.160305	1.83068	2.97681e-06	1.85697e-05
278	32	23	29	33	9	95	0.500704	0.69174	3.46008e-06	6.91042e-06
279	41	33	56	66	22	155	0.299698	1.20498	3.58474e-06	1.19612e-05
280	32	21	42	47	13	165	0.320889	1.13666	3.66456e-06	1.142e-05
281	24	19	79	89	13	945	0.00461511	5.37842	2.54914e-07	5.52347e-05
282	33	27	89	98	20	429	0.0606073	2.80334	1.71676e-06	2.8326e-05
283	22	14	23	24	6	44	0.687207	0.37512	2.53758e-06	3.6926e-06
284	38	28	70	77	13	372	0.0924803	2.38076	2.22989e-06	2.4112e-05
285	35	27	66	74	14	374	0.0932828	2.37212	2.24335e-06	2.40489e-05
286	27	22	54	59	18	201	0.247679	1.39562	3.47003e-06	1.40102e-05
287	25	19	60	65	13	256	0.18018	1.7138	3.11192e-06	1.72712e-05
288	31	22	17	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
289	29	25	72	75	16	328	0.117209	2.1438	2.53889e-06	2.16613e-05
290	39	32	78	84	17	354	0.0970121	2.33292	2.28471e-06	2.35508e-05
291	38	33	100	112	21	555	0.029192	3.53386	1.0454e-06	3.58111e-05
292	37	30	93	100	19	668	0.0176892	4.0348	7.27694e-07	4.11377e-05
293	36	23	68	74	17	234	0.190497	1.65812	3.16421e-06	1.66103e-05
294	35	27	35	37	17	66	0.566114	0.56896	3.16761e-06	5.59535e-06
295	34	30	60	67	14	282	0.155835	1.85896	2.92432e-06	1.87656e-05
296	34	23	50	54	15	259	0.190135	1.66002	3.19611e-06	1.68097e-05
297	33	22	41	44	10	183	0.298311	1.20962	3.6415e-06	1.22071e-05
298	32	28	78	92	14	452	0.0559688	2.88296	1.63482e-06	2.92094e-05
299	31	24	88	99	19	343	0.0933854	2.37102	2.22379e-06	2.3813e-05
300	31	23	46	53	18	115	0.398782	0.91934	3.62973e-06	9.10204e-06
301	30	25	66	71	15	204	0.226213	1.48628	3.35857e-06	1.4847e-05
302	29	27	59	67	16	201	0.235543	1.44586	3.40637e-06	1.44618e-05
303	28	18	28	32	13	45	0.65021	0.43046	2.72914e-06	4.19732e-06
304	28	22	49	54	16	122	0.382388	0.96132	3.64432e-06	9.53042e-06
305	27	20	74	85	15	341	0.103013	2.2729	2.36069e-06	2.29165e-05
306	21	18	33	36	10	70	0.558177	0.58308	3.21032e-06	5.75144e-06
307	24	21	67	76	15	271	0.155769	1.85938	2.91119e-06	1.86891e-05
308	22	19	55	66	13	299	0.143793	1.93938	2.82012e-06	1.96124e-05
309	32	23	64	71	18	192	0.240489	1.42508	3.4172e-06	1.42094e-05
310	37	28	91	100	23	425	0.0610843	2.7955	1.72419e-06	2.82264e-05
311	37	27	54	58	14	163	0.302541	1.19554	3.61072e-06	1.19347e-05
312	28	23	54	56	16	154	0.320754	1.13708	3.6385e-06	1.13436e-05
313	33	25	28	30	12	69	0.582573	0.5403	3.12237e-06	5.35962e-06
314	44	30	74	79	18	344	0.105344	2.25052	2.39524e-06	2.27372e-05
315	39	28	60	62	19	180	0.270533	1.30736	3.53417e-06	1.30637e-05
316	32	26	56	58	14	201	0.24924	1.38934	3.47783e-06	1.39537e-05
317	46	35	93	105	26	371	0.0779646	2.5515	1.99897e-06	2.56394e-05
318	27	22	58	64	14	307	0.139789	1.96762	2.78523e-06	1.99245e-05
319	37	29	48	50	19	92	0.456941	0.7832	3.52331e-06	7.71063e-06
320	30	28	95	102	19	457	0.0512387	2.97126	1.53919e-06	3.00395e-05
321	35	27	57	63	21	146	0.319742	1.14024	3.61745e-06	1.13136e-05
322	27	22	58	62	14	191	0.255774	1.36346	3.49086e-06	1.36482e-05
323	35	27	66	77	14	474	0.0549704	2.90096	1.62336e-06	2.95316e-05
324	42	33	49	52	15	220	0.234908	1.44856	3.43544e-06	1.46246e-05
325	40	33	111	119	18	661	0.0162702	4.11842	6.80718e-07	4.18383e-05
326	39	32	61	66	15	188	0.253275	1.37328	3.47356e-06	1.37146e-05
327	38	30	71	80	20	285	0.141437	1.9559	2.78048e-06	1.96588e-05
328	37	25	47	53	16	140	0.351045	1.04684	3.66153e-06	1.04304e-05
329	34	30	58	63	17	182	0.266111	1.32384	3.51971e-06	1.32264e-05
330	35	25	42	48	20	62	0.539215	0.61764	3.23731e-06	6.00374e-06
331	35	30	37	41	12	87	0.496	0.70118	3.44072e-06	6.93694e-06
332	34	30	65	69	18	212	0.219914	1.51452	3.3337e-06	1.51591e-05
333	33	28	64	74	19	235	0.189528	1.66322	3.15818e-06	1.66634e-05
334	32	22	42	48	11	137	0.367828	1.00014	3.67414e-06	9.98873e-06
335	28	21	50	53	13	184	0.280484	1.27124	3.58128e-06	1.27682e-05
336	31	23	63	73	11	360	0.100818	2.29444	2.34388e-06	2.32486e-05
337	30	21	34	34	12	62	0.58877	0.52972	3.06954e-06	5.21348e-06
338	29	20	59	65	15	297	0.146182	1.9229	2.8432e-06	1.94497e-05
339	29	24	77	90	13	497	0.0450537	3.0999	1.41863e-06	3.14875e-05
340	28	24	77	81	15	341	0.105633	2.24778	2.39689e-06	2.26907e-05
341	27	21	57	64	13	222	0.215645	1.53412	3.32271e-06	1.54082e-05
342	26	21	24	25	8	79	0.571266	0.5599	3.20407e-06	5.60871e-06
343	24	20	44	49	17	98	0.445963	0.80752	3.55565e-06	7.97299e-06
344	34	26	82	87	17	472	0.0521537	2.95356	1.56408e-06	2.99898e-05
345	25	24	29	30	9	61	0.606834	0.4995	2.99445e-06	4.93455e-06
