Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	16	15	30	38	12	119	0.429325	0.84554	3.63547e-06	8.46786e-06
346	20	13	81	94	12	548	0.0338736	3.38512	1.16603e-06	3.44231e-05
347	26	22	40	44	12	104	0.44632	0.80672	3.57482e-06	8.00955e-06
348	19	17	66	77	13	593	0.029961	3.50786	1.07423e-06	3.58545e-05
349	20	14	27	32	7	166	0.350793	1.04756	3.72767e-06	1.06264e-05
350	18	14	27	33	10	73	0.560156	0.57954	3.21613e-06	5.74149e-06
351	15	13	47	50	11	185	0.284364	1.2575	3.59778e-06	1.2652e-05
352	21	18	50	53	10	241	0.209729	1.56194	3.31305e-06	1.57968e-05
353	22	19	94	106	12	604	0.0236101	3.74608	8.98976e-07	3.80759e-05
354	23	15	89	102	15	673	0.0170286	4.07286	7.06965e-07	4.15163e-05
355	14	11	14	15	5	18	0.830274	0.186	1.49708e-06	1.80311e-06
356	26	17	63	78	10	739	0.0141401	4.25874	6.17475e-07	4.36683e-05
357	24	19	42	51	11	290	0.165418	1.79928	3.02507e-06	1.82875e-05
358	34	26	103	126	22	632	0.0180523	4.01448	7.34596e-07	4.06926e-05
359	32	23	78	91	14	437	0.0607991	2.80018	1.72402e-06	2.83559e-05
360	30	23	87	94	23	294	0.123722	2.08972	2.58915e-06	2.09272e-05
361	29	22	42	51	12	148	0.34127	1.07508	3.66611e-06	1.07425e-05
362	28	21	87	100	12	694	0.0154925	4.1674	6.58728e-07	4.25192e-05
363	30	23	54	73	15	292	0.14261	1.94764	2.80023e-06	1.96356e-05
364	26	20	112	132	15	1157	0.00119494	6.72966	8.23626e-08	6.89262e-05
365	25	20	50	52	14	142	0.349672	1.05076	3.66463e-06	1.04802e-05
366	25	21	54	61	11	271	0.171156	1.76518	3.05383e-06	1.78424e-05
367	24	17	80	89	12	653	0.0204613	3.88922	8.12719e-07	3.97198e-05
368	23	17	65	75	11	469	0.0571029	2.8629	1.66472e-06	2.9153e-05
369	13	11	54	67	9	583	0.0335721	3.39406	1.16692e-06	3.47586e-05
370	22	18	35	39	11	249	0.219848	1.51482	3.39261e-06	1.54316e-05
371	22	19	51	65	10	330	0.123539	2.0912	2.6194e-06	2.12031e-05
372	21	14	61	74	12	361	0.099677	2.30582	2.32828e-06	2.33582e-05
373	20	15	52	60	11	423	0.0793331	2.5341	2.05173e-06	2.58622e-05
374	20	17	58	64	12	234	0.202844	1.59532	3.25479e-06	1.60458e-05
375	19	14	46	55	9	221	0.229351	1.4725	3.40519e-06	1.48471e-05
376	18	16	34	39	10	132	0.399269	0.91812	3.67928e-06	9.21504e-06
377	18	14	72	87	12	491	0.0473371	3.05046	1.46742e-06	3.09993e-05
378	17	12	15	17	4	39	0.736637	0.30566	2.23334e-06	3.0318e-06
379	40	30	187	214	20	1658	5.54671e-05	9.79972	5.5564e-09	0.000100175
380	15	12	27	29	7	88	0.532102	0.63092	3.359e-06	6.3127e-06
381	13	12	31	35	9	83	0.52566	0.6431	3.35672e-06	6.38572e-06
382	27	21	68	74	12	391	0.0855358	2.45882	2.13431e-06	2.49522e-05
383	26	25	32	34	12	48	0.632345	0.45832	2.82634e-06	4.46961e-06
384	19	18	119	133	15	1411	0.000325112	8.03134	2.68148e-08	8.24785e-05
385	20	16	36	46	5	646	0.0277789	3.58348	1.02561e-06	3.69206e-05
386	21	17	64	75	12	474	0.0556652	2.8884	1.6376e-06	2.94187e-05
387	29	23	93	109	11	877	0.00575768	5.15722	3.03721e-07	5.27506e-05
388	25	18	70	79	16	356	0.0990907	2.31172	2.31622e-06	2.33748e-05
389	34	27	126	146	19	1225	0.000773658	7.16438	5.6732e-08	7.33295e-05
390	23	18	44	48	11	167	0.315644	1.15314	3.65602e-06	1.15827e-05
391	17	12	89	101	10	720	0.0134836	4.30628	5.92701e-07	4.39571e-05
392	16	10	13	17	6	18	0.819911	0.19856	1.57095e-06	1.91601e-06
393	24	20	86	96	15	509	0.040812	3.19878	1.32491e-06	3.24638e-05
394	17	14	27	31	6	94	0.509625	0.67408	3.43711e-06	6.7444e-06
395	25	21	83	95	17	464	0.0516637	2.963	1.55075e-06	3.00163e-05
396	27	18	57	68	10	323	0.125639	2.07434	2.63848e-06	2.10005e-05
397	20	17	78	86	13	618	0.0249251	3.69188	9.39447e-07	3.76908e-05
398	28	21	98	117	12	940	0.00397091	5.52876	2.24553e-07	5.65496e-05
399	27	18	88	100	17	655	0.0189018	3.9685	7.6452e-07	4.0447e-05
400	26	20	70	85	13	383	0.0831508	2.4871	2.09108e-06	2.51481e-05
401	26	18	57	64	7	499	0.0525064	2.94682	1.58181e-06	3.01261e-05
402	25	20	51	58	15	190	0.263622	1.33324	3.52443e-06	1.33693e-05
403	23	17	59	67	13	292	0.148086	1.90996	2.8576e-06	1.92969e-05
404	24	18	80	88	15	569	0.0316018	3.45454	1.11239e-06	3.52002e-05
405	23	19	55	63	12	338	0.120099	2.11944	2.58395e-06	2.15152e-05
406	22	19	109	128	19	958	0.00338081	5.68964	1.96516e-07	5.81269e-05
407	22	18	42	49	10	168	0.312072	1.16452	3.64885e-06	1.16923e-05
408	21	18	73	81	15	316	0.119998	2.12028	2.56344e-06	2.13623e-05
409	28	21	98	116	14	746	0.0107475	4.53308	4.96377e-07	4.61853e-05
410	20	17	33	35	9	110	0.458039	0.7808	3.58201e-06	7.82032e-06
411	19	14	23	26	7	49	0.661543	0.41318	2.69325e-06	4.07116e-06
412	19	12	35	39	9	108	0.451256	0.79572	3.5829e-06	7.93984e-06
413	18	14	51	60	10	415	0.0826368	2.4933	2.10204e-06	2.54371e-05
414	22	21	52	58	15	142	0.336741	1.08844	3.64316e-06	1.08189e-05
415	16	10	31	35	9	93	0.499524	0.6941	3.45523e-06	6.91705e-06
416	15	13	15	15	4	31	0.777012	0.2523	1.93775e-06	2.49384e-06
417	16	12	22	22	9	25	0.7667	0.26566	1.97055e-06	2.57018e-06
418	20	17	68	76	12	340	0.10956	2.21128	2.44925e-06	2.23553e-05
419	26	18	95	108	15	1055	0.00233734	6.05874	1.4527e-07	6.21519e-05
420	19	16	29	32	9	77	0.552302	0.59366	3.25725e-06	5.89758e-06
421	21	18	51	58	15	217	0.229709	1.47094	3.40059e-06	1.48039e-05
422	29	20	43	44	12	118	0.415563	0.87812	3.6376e-06	8.75341e-06
423	15	13	43	54	7	247	0.202135	1.59882	3.26894e-06	1.61721e-05
424	14	12	53	61	11	286	0.158551	1.84168	2.95529e-06	1.86394e-05
425	22	20	61	80	12	576	0.0320647	3.44	1.12613e-06	3.51205e-05
426	23	19	52	62	11	304	0.143738	1.93976	2.82478e-06	1.96522e-05
427	14	14	21	22	6	72	0.603288	0.50536	3.05713e-06	5.06744e-06
428	18	11	30	33	6	163	0.353971	1.03854	3.72501e-06	1.05235e-05
429	24	21	114	132	17	1181	0.00105728	6.85206	7.42222e-08	7.02014e-05
430	17	15	47	61	5	557	0.0398043	3.22378	1.31507e-06	3.30385e-05
431	21	19	70	77	18	230	0.190794	1.65656	3.16091e-06	1.65671e-05
432	31	21	44	49	12	179	0.295047	1.22062	3.62223e-06	1.22768e-05
433	30	23	64	78	18	271	0.153825	1.87194	2.89222e-06	1.8802e-05
434	28	19	68	80	14	330	0.112433	2.1854	2.47912e-06	2.20498e-05
435	27	18	29	30	7	88	0.528771	0.6372	3.36782e-06	6.36915e-06
436	27	25	87	94	23	351	0.0925117	2.38042	2.21619e-06	2.39558e-05
437	24	16	46	56	12	222	0.226756	1.48388	3.39151e-06	1.49566e-05
438	25	18	85	99	9	792	0.00945776	4.66092	4.50849e-07	4.76698e-05
439	24	21	27	32	9	79	0.546697	0.60386	3.28229e-06	6.00385e-06
440	24	17	61	66	10	274	0.163347	1.81188	2.98664e-06	1.8284e-05
441	23	17	40	42	10	98	0.466004	0.76356	3.53131e-06	7.57785e-06
442	22	11	36	41	7	204	0.27311	1.29788	3.59236e-06	1.31535e-05
443	18	13	80	92	6	840	0.00773686	4.86176	3.85489e-07	4.98251e-05
444	21	18	72	83	13	641	0.0225879	3.79034	8.75136e-07	3.87435e-05
445	21	19	52	64	11	256	0.181315	1.70752	3.12129e-06	1.72147e-05
446	20	17	38	40	10	111	0.441622	0.8173	3.60174e-06	8.15569e-06
447	19	18	71	80	12	445	0.0625431	2.7719	1.76122e-06	2.81601e-05
448	19	16	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
449	18	17	42	43	10	168	0.324056	1.12684	3.67921e-06	1.13536e-05
450	17	14	51	57	11	430	0.0780067	2.55096	2.03323e-06	2.60648e-05
451	16	12	29	32	12	47	0.643611	0.44066	2.76984e-06	4.30358e-06
452	15	12	62	69	11	412	0.0792998	2.53452	2.04481e-06	2.57858e-05
453	24	15	64	72	11	381	0.091149	2.39526	2.21565e-06	2.4308e-05
454	18	13	47	52	10	239	0.213214	1.54546	3.33341e-06	1.56341e-05
455	10	9	18	20	5	50	0.683451	0.3806	2.58728e-06	3.78561e-06
456	19	15	27	30	7	79	0.553607	0.5913	3.26127e-06	5.89095e-06
457	27	21	102	118	17	775	0.00915422	4.69354	4.37929e-07	4.7839e-05
458	29	23	74	87	11	900	0.00587905	5.13636	3.10007e-07	5.27308e-05
459	29	22	65	75	11	529	0.0420498	3.1689	1.35993e-06	3.2341e-05
460	21	17	35	44	7	162	0.332033	1.10252	3.68267e-06	1.10913e-05
461	34	25	75	90	12	679	0.0178081	4.0281	7.32942e-07	4.11577e-05
462	33	21	55	62	13	416	0.0811903	2.51096	2.07873e-06	2.56032e-05
463	35	28	123	152	20	1148	0.0011034	6.80936	7.67711e-08	6.95769e-05
464	25	23	70	80	16	370	0.0916847	2.3894	2.21649e-06	2.41751e-05
465	25	23	66	75	10	353	0.103178	2.2713	2.37202e-06	2.29896e-05
466	17	14	65	74	8	1059	0.00283526	5.86562	1.71378e-07	6.04452e-05
467	34	27	71	84	10	630	0.0237418	3.74052	9.07303e-07	3.82155e-05
468	32	25	129	153	18	831	0.00552242	5.19894	2.91529e-07	5.27902e-05
469	30	26	83	97	15	968	0.00390319	5.54596	2.22124e-07	5.69084e-05
470	26	21	81	89	13	452	0.0570333	2.86412	1.65625e-06	2.904e-05
471	30	22	70	78	16	285	0.143225	1.94334	2.79945e-06	1.95459e-05
472	27	19	46	54	18	140	0.348848	1.05312	3.6583e-06	1.04868e-05
473	26	22	30	37	7	131	0.406383	0.90046	3.67736e-06	9.04901e-06
474	25	22	79	93	14	525	0.0383293	3.26154	1.27041e-06	3.31446e-05
475	24	22	56	72	13	307	0.13294	2.01786	2.70879e-06	2.03761e-05
476	24	21	25	29	7	89	0.529395	0.63602	3.37004e-06	6.36584e-06
477	24	16	29	36	10	77	0.538601	0.61878	3.29805e-06	6.12337e-06
478	23	19	86	94	15	480	0.0479153	3.03832	1.47627e-06	3.081e-05
479	22	15	43	54	8	253	0.196043	1.62942	3.23292e-06	1.64909e-05
480	21	15	30	34	11	82	0.531677	0.63172	3.33688e-06	6.27614e-06
481	21	11	58	67	9	657	0.0230184	3.77146	8.90595e-07	3.86905e-05
482	20	13	62	72	15	475	0.0564353	2.87466	1.6537e-06	2.93025e-05
483	23	13	35	38	3	330	0.146367	1.92164	2.88035e-06	1.9679e-05
484	19	14	19	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
485	18	10	28	36	7	196	0.293558	1.22568	3.65369e-06	1.24462e-05
486	17	11	24	29	8	82	0.548636	0.60032	3.28847e-06	5.9939e-06
487	21	15	17	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
488	24	18	58	79	14	482	0.0521141	2.95432	1.56705e-06	3.00696e-05
489	14	11	85	92	11	535	0.036653	3.30626	1.23225e-06	3.36194e-05
490	13	11	38	45	7	219	0.24672	1.3995	3.49758e-06	1.41763e-05
491	26	19	44	51	10	199	0.263111	1.33518	3.53945e-06	1.34523e-05
492	19	13	61	69	10	426	0.0738352	2.60592	1.95882e-06	2.65296e-05
493	21	17	80	93	17	447	0.057055	2.86374	1.6546e-06	2.90002e-05
494	20	15	44	54	10	172	0.296319	1.21632	3.61126e-06	1.21871e-05
495	23	19	62	74	9	508	0.0470982	3.05552	1.46799e-06	3.11688e-05
496	29	25	48	51	14	168	0.308177	1.17708	3.6381e-06	1.18052e-05
497	30	25	107	121	12	1082	0.001877	6.27808	1.20729e-07	6.43203e-05
498	23	16	80	90	11	639	0.0218381	3.8241	8.52393e-07	3.90324e-05
499	14	13	72	80	11	440	0.0641584	2.7464	1.78966e-06	2.78944e-05
500	25	16	76	92	12	612	0.0247493	3.69896	9.33312e-07	3.77107e-05
501	25	16	42	47	15	104	0.43799	0.82556	3.58227e-06	8.17889e-06
502	17	13	58	69	8	814	0.0102066	4.58472	4.81194e-07	4.71453e-05
503	22	20	88	99	10	1156	0.00147762	6.51732	9.9016e-08	6.70103e-05
504	15	13	18	22	6	75	0.594128	0.52066	3.10541e-06	5.22684e-06
505	20	15	66	71	11	463	0.060375	2.80718	1.72724e-06	2.86085e-05
506	29	21	145	164	23	1236	0.00065327	7.33352	4.89496e-08	7.493e-05
507	28	24	70	86	16	338	0.103946	2.26388	2.37138e-06	2.28135e-05
508	27	24	60	66	16	179	0.265171	1.32738	3.50991e-06	1.32364e-05
509	26	19	96	113	14	992	0.00312338	5.76884	1.8455e-07	5.90867e-05
510	25	20	60	66	18	155	0.299698	1.20498	3.58474e-06	1.19612e-05
511	23	17	49	55	11	210	0.242586	1.4164	3.4599e-06	1.42626e-05
512	24	21	45	49	13	126	0.386617	0.95032	3.65768e-06	9.46072e-06
513	23	18	52	63	11	476	0.0594131	2.82324	1.71393e-06	2.88476e-05
514	23	21	60	72	19	449	0.0644375	2.74206	1.79916e-06	2.7921e-05
515	22	18	72	77	9	404	0.0785547	2.54396	2.02768e-06	2.58123e-05
516	22	20	30	32	9	88	0.522171	0.64976	3.38474e-06	6.48204e-06
517	28	26	107	121	15	1229	0.000886899	7.02778	6.39728e-08	7.21309e-05
518	20	18	48	57	10	262	0.183754	1.69416	3.14924e-06	1.71384e-05
519	20	16	11	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
520	19	14	48	59	10	245	0.197895	1.62002	3.23519e-06	1.6348e-05
521	18	15	42	51	6	385	0.101898	2.28378	2.37781e-06	2.33351e-05
522	18	15	23	28	8	69	0.589937	0.52774	3.09523e-06	5.24672e-06
523	21	14	53	62	13	167	0.289078	1.24106	3.57676e-06	1.2373e-05
524	16	10	26	29	6	148	0.391833	0.93692	3.72268e-06	9.50069e-06
525	14	11	31	35	11	99	0.48447	0.7247	3.50555e-06	7.23585e-06
526	29	20	79	84	11	765	0.0119262	4.42902	5.41311e-07	4.53885e-05
527	26	19	37	43	11	145	0.364387	1.00954	3.6918e-06	1.01316e-05
528	19	17	56	59	16	156	0.311574	1.16612	3.62023e-06	1.16192e-05
529	16	12	16	16	3	52	0.693725	0.36568	2.54326e-06	3.66609e-06
530	29	24	126	140	20	967	0.00299473	5.8109	1.77535e-07	5.92825e-05
531	29	21	51	60	12	234	0.208004	1.5702	3.29062e-06	1.582e-05
532	19	14	44	50	14	182	0.288748	1.2422	3.60722e-06	1.24926e-05
533	15	12	54	69	12	372	0.0972452	2.33052	2.30086e-06	2.36604e-05
534	32	23	114	135	15	1044	0.00208664	6.1722	1.31649e-07	6.30915e-05
535	25	22	66	85	16	498	0.0462543	3.0736	1.44584e-06	3.12584e-05
536	24	19	21	24	8	55	0.649716	0.43122	2.77888e-06	4.27707e-06
537	25	19	72	81	17	227	0.18893	1.66638	3.14256e-06	1.66335e-05
538	17	7	28	33	7	180	0.324575	1.12524	3.70883e-06	1.14267e-05
539	22	18	94	115	15	792	0.00855363	4.7614	4.15475e-07	4.8573e-05
540	27	23	59	63	19	197	0.246513	1.40034	3.45696e-06	1.40234e-05
541	31	19	48	59	9	623	0.0287873	3.54782	1.04879e-06	3.64324e-05
542	29	20	67	79	15	434	0.0665688	2.70952	1.83192e-06	2.75192e-05
543	28	19	34	39	8	205	0.275155	1.29042	3.60282e-06	1.30938e-05
544	27	15	64	83	10	725	0.0147172	4.21874	6.35881e-07	4.32067e-05
545	26	18	57	62	13	239	0.200236	1.60826	3.24354e-06	1.61986e-05
546	25	18	53	59	13	218	0.22711	1.48232	3.387e-06	1.49134e-05
547	25	15	37	39	7	206	0.273755	1.29552	3.59903e-06	1.31469e-05
548	24	20	61	78	14	563	0.0346957	3.36114	1.19065e-06	3.43169e-05
549	24	19	80	94	13	686	0.0167573	4.08892	6.9971e-07	4.17554e-05
550	23	18	42	44	9	175	0.310733	1.16882	3.66106e-06	1.1782e-05
551	18	14	52	65	12	254	0.182027	1.7036	3.12448e-06	1.71649e-05
552	22	19	52	61	16	164	0.295384	1.21948	3.59102e-06	1.21571e-05
553	21	19	57	65	9	320	0.130003	2.0402	2.68738e-06	2.06717e-05
554	21	15	40	49	7	265	0.190287	1.65922	3.20562e-06	1.68462e-05
555	20	18	90	104	15	617	0.0223748	3.79982	8.6487e-07	3.86537e-05
556	19	16	45	56	10	348	0.119256	2.12648	2.58207e-06	2.16514e-05
557	22	17	39	47	10	162	0.325836	1.12136	3.66912e-06	1.12606e-05
558	18	16	55	65	15	282	0.157804	1.8464	2.94347e-06	1.86527e-05
559	17	12	38	45	10	153	0.345453	1.0629	3.68581e-06	1.06695e-05
560	16	14	17	21	6	93	0.54543	0.60618	3.34174e-06	6.12679e-06
561	17	12	30	36	11	76	0.541355	0.61368	3.28615e-06	6.07024e-06
562	17	14	80	92	12	952	0.00437014	5.43296	2.43749e-07	5.5776e-05
563	12	10	32	36	7	99	0.481437	0.73098	3.51078e-06	7.2923e-06
564	19	15	49	58	10	431	0.0771241	2.56234	2.01867e-06	2.61744e-05
565	23	15	62	69	10	670	0.0212729	3.85032	8.40156e-07	3.94941e-05
566	26	21	28	31	9	60	0.606118	0.50068	2.99293e-06	4.93787e-06
567	16	12	30	31	5	144	0.394917	0.92908	3.71264e-06	9.40106e-06
568	20	17	70	81	13	625	0.0248182	3.69618	9.37642e-07	3.77805e-05
569	24	19	16	16	7	15	0.837797	0.17698	1.42439e-06	1.70016e-06
570	23	18	85	99	11	620	0.0227379	3.78372	8.76114e-07	3.85309e-05
571	14	10	50	57	7	285	0.163415	1.81146	3.00038e-06	1.83605e-05
572	24	18	62	77	11	382	0.087882	2.43176	2.16571e-06	2.46433e-05
573	25	20	48	56	9	270	0.177519	1.72868	3.10782e-06	1.7507e-05
574	17	14	53	75	12	630	0.0251223	3.684	9.47298e-07	3.77075e-05
575	35	25	58	63	13	222	0.217004	1.52784	3.33139e-06	1.53518e-05
576	33	21	65	78	15	436	0.0663083	2.71344	1.82805e-06	2.7569e-05
577	31	25	94	104	13	913	0.00494479	5.30942	2.68904e-07	5.43812e-05
578	19	15	35	53	8	408	0.089489	2.41364	2.2077e-06	2.46701e-05
579	28	22	47	52	13	402	0.0928509	2.37676	2.2558e-06	2.42948e-05
580	27	19	43	55	11	185	0.275574	1.2889	3.56434e-06	1.29343e-05
581	26	21	95	115	14	879	0.0054885	5.2051	2.91964e-07	5.31956e-05
582	26	21	50	58	11	260	0.184475	1.69024	3.15242e-06	1.70886e-05
583	25	18	28	28	10	45	0.66675	0.40534	2.64802e-06	3.97153e-06
584	24	16	31	40	5	283	0.183691	1.6945	3.17686e-06	1.72946e-05
585	24	18	37	39	10	78	0.52586	0.64272	3.33703e-06	6.34585e-06
586	23	21	53	67	10	334	0.119533	2.12416	2.57337e-06	2.15285e-05
587	22	15	31	36	7	161	0.350926	1.04718	3.7151e-06	1.05866e-05
588	22	16	39	40	10	122	0.41753	0.8734	3.64927e-06	8.74015e-06
589	21	19	95	118	16	654	0.0169678	4.07644	7.02634e-07	4.14099e-05
590	21	15	64	73	16	404	0.080553	2.51884	2.06107e-06	2.55865e-05
591	22	20	61	66	8	315	0.132526	2.02098	2.7118e-06	2.04625e-05
592	19	14	53	59	14	183	0.271493	1.30382	3.54401e-06	1.30538e-05
593	19	15	71	85	12	590	0.0289322	3.5428	1.0458e-06	3.61466e-05
594	18	14	99	118	13	903	0.00476556	5.34634	2.60391e-07	5.46401e-05
595	17	11	22	28	7	108	0.483531	0.72664	3.53892e-06	7.31892e-06
596	16	11	29	32	8	82	0.538397	0.61916	3.31827e-06	6.16325e-06
597	20	18	42	50	9	285	0.170759	1.7675	3.06775e-06	1.79653e-05
598	14	10	22	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
599	26	23	110	130	18	822	0.00668025	5.0086	3.40784e-07	5.10137e-05
600	19	14	27	29	10	89	0.529395	0.63602	3.37004e-06	6.36584e-06
601	18	14	57	69	13	366	0.100267	2.29992	2.34039e-06	2.33416e-05
602	29	22	106	114	22	710	0.0130767	4.33692	5.77464e-07	4.41596e-05
603	17	11	63	73	7	682	0.0195137	3.93664	7.87523e-07	4.03575e-05
604	27	24	88	108	14	578	0.0266214	3.62604	9.79863e-07	3.68073e-05
605	24	16	68	76	16	283	0.146522	1.92058	2.83179e-06	1.93267e-05
606	21	16	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
607	23	20	64	75	15	287	0.144468	1.9347	2.81463e-06	1.94828e-05
608	25	23	41	48	14	163	0.322149	1.13274	3.6629e-06	1.13702e-05
609	25	18	45	53	12	159	0.318625	1.14374	3.64504e-06	1.14399e-05
610	17	13	47	57	15	193	0.261255	1.34226	3.51968e-06	1.34722e-05
611	23	20	43	46	9	410	0.0925617	2.37988	2.25677e-06	2.43812e-05
612	27	19	57	67	12	330	0.121997	2.10376	2.60048e-06	2.13159e-05
613	20	19	73	84	12	521	0.041394	3.18462	1.34216e-06	3.2424e-05
614	27	22	74	86	14	467	0.0538378	2.92178	1.59724e-06	2.96677e-05
615	29	26	107	117	24	494	0.0386132	3.25416	1.26853e-06	3.28522e-05
616	28	23	92	110	15	720	0.0127427	4.3628	5.66604e-07	4.44651e-05
617	27	20	58	65	12	485	0.0560394	2.8817	1.64973e-06	2.94387e-05
618	26	23	81	98	13	704	0.0149083	4.20584	6.40125e-07	4.29376e-05
619	25	19	61	75	13	370	0.0946093	2.358	2.26049e-06	2.38929e-05
620	24	16	83	91	13	372	0.0846966	2.46868	2.10914e-06	2.49023e-05
621	24	21	49	56	12	144	0.337537	1.08608	3.64953e-06	1.08122e-05
622	23	19	56	66	11	379	0.0956194	2.34738	2.28177e-06	2.3863e-05
623	23	18	66	83	9	784	0.0108929	4.51964	5.04796e-07	4.63416e-05
624	22	18	59	68	14	244	0.187976	1.67144	3.15855e-06	1.68029e-05
625	28	21	93	116	17	664	0.0163279	4.11488	6.82969e-07	4.18284e-05
626	21	15	22	30	8	116	0.458406	0.78	3.60164e-06	7.85688e-06
627	20	13	28	34	8	114	0.451617	0.79492	3.60228e-06	7.9764e-06
628	20	15	31	31	7	114	0.460206	0.77608	3.59286e-06	7.80706e-06
629	19	16	42	48	11	150	0.344232	1.06644	3.67621e-06	1.06795e-05
630	18	11	42	52	11	238	0.214304	1.54036	3.33906e-06	1.5581e-05
631	28	18	115	137	17	1175	0.00105643	6.85286	7.41242e-08	7.01648e-05
632	16	15	25	28	7	62	0.611378	0.49204	2.98034e-06	4.87479e-06
633	15	10	41	45	12	100	0.452666	0.7926	3.555e-06	7.85346e-06
634	29	23	45	52	11	145	0.344363	1.06606	3.66388e-06	1.06396e-05
635	26	22	67	76	14	446	0.0638078	2.75188	1.78582e-06	2.79874e-05
636	19	14	59	73	9	559	0.0365403	3.30934	1.23587e-06	3.38221e-05
637	8	5	54	63	6	594	0.032548	3.42504	1.143e-06	3.51173e-05
638	34	26	72	84	21	327	0.111334	2.19522	2.46228e-06	2.21162e-05
639	16	14	44	53	8	390	0.0980929	2.32184	2.32614e-06	2.37137e-05
640	17	13	56	66	12	202	0.235822	1.44468	3.40961e-06	1.44584e-05
641	28	20	66	71	14	261	0.169148	1.77698	3.02362e-06	1.78755e-05
642	20	18	38	42	9	250	0.214647	1.53876	3.36011e-06	1.56541e-05
643	14	12	41	48	10	238	0.219755	1.51524	3.37439e-06	1.53552e-05
644	14	11	34	35	7	77	0.541994	0.6125	3.28824e-06	6.06692e-06
645	25	18	41	42	11	145	0.366682	1.00326	3.69436e-06	1.00751e-05
646	17	14	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
647	20	16	88	103	10	709	0.0140837	4.26274	6.12436e-07	4.34855e-05
648	27	22	120	145	17	1275	0.000603298	7.4131	4.58082e-08	7.59297e-05
649	32	28	59	74	16	418	0.0745325	2.59652	1.96667e-06	2.63868e-05
650	30	23	32	36	12	59	0.590385	0.52698	3.0505e-06	5.16697e-06
651	29	23	65	77	14	471	0.0558179	2.88566	1.6395e-06	2.93722e-05
652	28	22	61	67	12	311	0.13441	2.00686	2.72939e-06	2.03064e-05
653	27	20	56	67	10	652	0.0236129	3.74596	9.07324e-07	3.84248e-05
654	23	18	57	63	14	297	0.14803	1.91034	2.86242e-06	1.93368e-05
655	25	17	25	29	11	43	0.669369	0.40142	2.62507e-06	3.92171e-06
656	25	21	73	84	17	313	0.119574	2.12382	2.55557e-06	2.13723e-05
657	24	20	39	46	6	210	0.256692	1.35988	3.53068e-06	1.37546e-05
658	23	17	77	89	9	749	0.0125401	4.37882	5.62057e-07	4.48206e-05
659	23	19	49	57	6	1001	0.00424056	5.46306	2.39184e-07	5.64038e-05
660	22	14	43	55	7	357	0.114624	2.1661	2.53011e-06	2.20732e-05
661	22	17	42	46	10	165	0.322911	1.13038	3.66942e-06	1.13636e-05
662	21	18	57	65	11	386	0.0928472	2.3768	2.24491e-06	2.41785e-05
663	20	13	29	33	10	73	0.560156	0.57954	3.21613e-06	5.74149e-06
664	20	16	52	58	12	343	0.12081	2.11354	2.59724e-06	2.14986e-05
665	22	19	90	105	18	483	0.0440381	3.1227	1.39118e-06	3.15903e-05
666	18	14	81	97	12	951	0.0042567	5.45926	2.38397e-07	5.60051e-05
667	18	14	22	22	4	67	0.61887	0.47986	2.97167e-06	4.80177e-06
668	17	12	61	74	13	353	0.103828	2.26502	2.3811e-06	2.29331e-05
669	16	11	49	56	8	229	0.218804	1.51958	3.35395e-06	1.53286e-05
670	23	19	33	35	9	150	0.373514	0.9848	3.71484e-06	9.94565e-06
671	26	20	59	68	11	271	0.163795	1.80914	2.98722e-06	1.82375e-05
672	19	16	56	69	13	250	0.18117	1.70832	3.11217e-06	1.71782e-05
673	21	17	47	62	12	354	0.111385	2.19476	2.48488e-06	2.23089e-05
674	29	24	72	91	12	653	0.0202059	3.90178	8.04856e-07	3.98327e-05
675	30	24	78	95	14	542	0.0347075	3.3608	1.18563e-06	3.41607e-05
676	19	16	41	58	8	689	0.0206893	3.87814	8.25145e-07	3.98827e-05
677	23	20	56	65	16	260	0.176541	1.7342	3.0866e-06	1.74837e-05
678	27	23	77	89	14	407	0.0717462	2.63462	1.91197e-06	2.6649e-05
679	32	29	113	129	21	851	0.00579813	5.15022	3.04391e-07	5.24981e-05
680	23	19	62	69	17	306	0.136161	1.99392	2.74413e-06	2.01536e-05
681	25	17	88	99	8	932	0.00463129	5.37492	2.55223e-07	5.51085e-05
682	18	14	69	88	13	376	0.0845646	2.47024	2.1095e-06	2.49455e-05
683	28	20	43	50	10	262	0.192012	1.6502	3.2149e-06	1.67433e-05
684	27	22	68	79	15	296	0.134563	2.00572	2.7164e-06	2.01868e-05
685	20	16	36	41	12	76	0.524621	0.64508	3.33264e-06	6.35247e-06
686	28	21	102	113	11	1067	0.00213062	6.15134	1.34382e-07	6.30717e-05
687	30	23	61	75	10	416	0.0748252	2.5926	1.97067e-06	2.6337e-05
688	22	20	18	23	9	30	0.742717	0.29744	2.14815e-06	2.89229e-06
689	27	21	17	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
