Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
207	34	26	91	99	18	474	0.047877	3.03912	1.47334e-06	3.07734e-05
208	36	32	162	198	20	2832	1.5395e-07	15.6866	2.48859e-11	0.00016165
209	28	22	109	150	14	1487	0.000198306	8.5257	1.7347e-08	8.74762e-05
210	36	25	125	142	16	1212	0.00084772	7.07296	6.1386e-08	7.2413e-05
211	25	18	44	50	7	344	0.126388	2.0684	2.66681e-06	2.11002e-05
212	34	25	78	93	15	457	0.0542181	2.91474	1.60114e-06	2.95315e-05
213	39	29	100	126	16	1179	0.00110913	6.80418	7.73689e-08	6.97564e-05
214	29	28	88	99	14	1047	0.00257625	5.96142	1.57715e-07	6.12188e-05
215	40	35	144	167	28	767	0.0070097	4.96046	3.51746e-07	5.01799e-05
216	45	34	107	124	19	743	0.0103785	4.56802	4.82366e-07	4.64775e-05
217	43	32	110	135	13	4176	2.41199e-10	22.1454	5.53562e-14	0.000229505
218	42	35	132	159	22	729	0.00894715	4.71642	4.26862e-07	4.77093e-05
219	41	36	171	215	19	2399	1.25912e-06	13.5851	1.75776e-10	0.000139603
220	40	33	91	114	11	1022	0.00266348	5.92812	1.61772e-07	6.07372e-05
221	35	27	114	135	15	1747	5.78591e-05	9.7575	5.81161e-09	0.000100444
222	38	29	100	127	17	934	0.00384508	5.56096	2.18382e-07	5.67953e-05
223	37	29	184	215	21	2087	6.18181e-06	11.9939	7.60518e-10	0.000123025
224	37	28	81	94	18	432	0.0612054	2.79352	1.72964e-06	2.82596e-05
225	36	29	117	143	19	966	0.00295387	5.82464	1.75456e-07	5.93987e-05
226	35	32	92	110	17	553	0.029864	3.5111	1.06292e-06	3.55919e-05
227	34	24	106	122	15	829	0.00677809	4.99406	3.45235e-07	5.0934e-05
228	34	25	108	127	16	1194	0.00102101	6.88696	7.20936e-08	7.06099e-05
229	33	26	135	169	24	998	0.00213109	6.15112	1.33335e-07	6.25666e-05
230	32	24	145	180	13	2874	1.39138e-07	15.7878	2.26608e-11	0.000162865
231	31	22	122	146	17	1397	0.0003218	8.04158	2.65383e-08	8.24684e-05
232	47	37	147	183	20	1666	6.46941e-05	9.64584	6.395e-09	9.88498e-05
233	29	24	103	117	13	683	0.0147272	4.21806	6.31713e-07	4.28943e-05
234	28	23	72	88	10	635	0.0225699	3.79114	8.73611e-07	3.8707e-05
235	26	19	124	152	19	967	0.00277734	5.88626	1.66529e-07	5.99598e-05
236	32	23	120	146	13	2195	5.4966e-06	12.1114	6.86354e-10	0.000124869
237	43	33	61	71	14	254	0.175296	1.74128	3.06831e-06	1.75036e-05
238	34	25	75	86	16	467	0.0538378	2.92178	1.59724e-06	2.96677e-05
239	40	32	129	165	20	1467	0.000199859	8.5179	1.74397e-08	8.72603e-05
240	31	24	135	172	20	1149	0.000968212	6.94006	6.85097e-08	7.0759e-05
241	42	31	105	128	19	865	0.00543259	5.21534	2.88935e-07	5.31855e-05
242	39	31	153	182	23	1189	0.000741482	7.20686	5.4461e-08	7.34488e-05
243	42	27	109	135	17	763	0.00874651	4.7391	4.21241e-07	4.81611e-05
244	38	26	124	159	20	926	0.00327604	5.72112	1.90589e-07	5.81765e-05
245	50	41	163	184	19	1525	0.000131959	8.93302	1.2063e-08	9.14145e-05
246	30	25	121	146	15	1281	0.000581453	7.44998	4.43678e-08	7.6305e-05
247	39	26	95	113	16	635	0.0192905	3.94814	7.73901e-07	4.01182e-05
248	45	31	96	110	19	555	0.029561	3.5213	1.05527e-06	3.56982e-05
249	39	28	86	108	17	845	0.00682106	4.98774	3.47833e-07	5.09939e-05
250	49	36	143	178	22	1499	0.000156455	8.76274	1.40332e-08	8.96943e-05
251	47	35	231	271	24	2237	2.02371e-06	13.1106	2.71493e-10	0.000134156
252	45	38	156	190	23	1011	0.00174797	6.3493	1.12644e-07	6.44427e-05
253	43	29	141	168	16	1405	0.00026907	8.22054	2.26383e-08	8.41353e-05
254	42	34	115	136	21	1108	0.00149612	6.50488	9.95645e-08	6.65485e-05
255	45	39	147	186	24	1462	0.00017969	8.62428	1.5845e-08	8.818e-05
256	40	33	117	146	16	1404	0.000310514	8.07728	2.57231e-08	8.28404e-05
257	39	29	139	168	21	1836	2.98705e-05	10.4186	3.19721e-09	0.000107036
258	38	31	117	140	23	607	0.0187812	3.9749	7.54149e-07	4.01545e-05
259	38	30	69	85	16	277	0.142773	1.9465	2.78635e-06	1.95159e-05
260	37	26	176	223	24	2316	1.82845e-06	13.212	2.48019e-10	0.000135644
261	36	27	116	152	18	1408	0.000292994	8.13536	2.44332e-08	8.33916e-05
262	35	29	87	102	15	630	0.0212041	3.85356	8.31871e-07	3.92316e-05
263	35	26	72	83	15	420	0.069722	2.66324	1.88257e-06	2.70011e-05
264	34	23	98	121	16	1137	0.0014179	6.55858	9.53431e-08	6.72426e-05
265	33	28	56	71	15	270	0.16156	1.82288	2.96523e-06	1.83537e-05
266	22	20	77	95	16	420	0.0646608	2.7386	1.78971e-06	2.76785e-05
267	31	23	92	107	16	691	0.0150548	4.19606	6.43666e-07	4.27549e-05
268	30	24	61	69	18	355	0.106053	2.24382	2.41346e-06	2.27572e-05
269	29	25	110	126	19	774	0.00875019	4.73868	4.22087e-07	4.82375e-05
270	28	25	107	126	13	1075	0.00188509	6.27378	1.2108e-07	6.42306e-05
271	38	36	205	262	30	3038	3.60211e-08	17.1392	6.34721e-12	0.000176208
272	38	34	158	183	20	1458	0.000186881	8.58504	1.64078e-08	8.77981e-05
273	23	19	96	116	8	1606	0.000133811	8.91908	1.22946e-08	9.18798e-05
274	45	28	92	118	19	547	0.0292832	3.53074	1.04613e-06	3.57247e-05
275	40	32	134	157	19	990	0.00239359	6.03496	1.4712e-07	6.14641e-05
276	31	23	110	129	14	1092	0.00169628	6.37932	1.10772e-07	6.53032e-05
277	33	23	50	58	13	184	0.271813	1.30264	3.54729e-06	1.30505e-05
278	35	25	76	95	12	839	0.00763128	4.8755	3.81116e-07	4.99413e-05
279	45	37	116	137	32	658	0.0147552	4.21616	6.29973e-07	4.2695e-05
280	35	24	115	139	20	1203	0.000904417	7.00822	6.49059e-08	7.17655e-05
281	27	20	157	188	19	3771	1.36414e-09	20.4127	2.87803e-13	0.000210977
282	36	29	122	146	16	893	0.00420627	5.47118	2.34244e-07	5.56893e-05
283	25	16	54	68	9	440	0.0691802	2.67104	1.88288e-06	2.7217e-05
284	42	29	117	143	17	2038	1.24743e-05	11.2918	1.45148e-09	0.000116357
285	39	29	119	146	13	1276	0.000596471	7.42448	4.53552e-08	7.60393e-05
286	29	23	117	150	17	2636	5.65475e-07	14.3856	8.39879e-11	0.000148526
287	28	22	117	139	15	1175	0.00104324	6.86542	7.33168e-08	7.02777e-05
288	41	31	130	163	18	941	0.00295949	5.82274	1.75199e-07	5.91993e-05
289	32	27	115	137	18	1235	0.000777941	7.15886	5.70642e-08	7.33528e-05
290	42	35	140	168	20	1358	0.000341952	7.98084	2.79163e-08	8.16381e-05
291	41	35	166	200	24	2062	7.71611e-06	11.7722	9.32493e-10	0.00012085
292	40	33	203	252	26	3346	7.97336e-09	18.6472	1.53095e-12	0.000192008
293	39	26	111	136	14	1185	0.00101023	6.89758	7.13622e-08	7.06397e-05
294	38	30	61	74	14	347	0.107054	2.23442	2.42096e-06	2.26143e-05
295	37	32	126	143	20	1126	0.00130619	6.64064	8.86904e-08	6.79e-05
296	37	25	86	92	9	1152	0.00157585	6.45296	1.04641e-07	6.64026e-05
297	36	23	53	57	12	284	0.164251	1.80636	3.007e-06	1.83073e-05
298	35	31	131	160	19	1587	0.000111833	9.0985	1.04401e-08	9.3354e-05
299	35	27	195	232	20	2121	4.67136e-06	12.2741	5.87617e-10	0.000125791
300	34	26	101	125	15	807	0.00744137	4.9007	3.71581e-07	4.99344e-05
301	33	28	115	138	15	755	0.00894071	4.71714	4.28308e-07	4.79053e-05
302	32	29	123	144	16	1002	0.00244302	6.01452	1.49923e-07	6.13679e-05
303	31	20	76	98	16	475	0.0479335	3.03794	1.47492e-06	3.07701e-05
304	31	25	125	157	20	930	0.00325046	5.72896	1.89424e-07	5.82761e-05
305	29	21	116	134	20	820	0.00658132	5.02352	3.36524e-07	5.11332e-05
306	23	19	90	118	17	904	0.00474132	5.35144	2.59318e-07	5.46932e-05
307	27	23	112	142	15	1319	0.0004912	7.61866	3.83618e-08	7.80983e-05
308	25	19	81	101	10	779	0.00997992	4.60718	4.69974e-07	4.7092e-05
309	36	27	119	143	15	1072	0.00172033	6.36524	1.11874e-07	6.50308e-05
310	40	29	159	184	20	2159	5.20225e-06	12.1664	6.50806e-10	0.000125101
311	40	29	100	122	23	728	0.0113452	4.47896	5.16974e-07	4.55676e-05
312	32	26	99	116	17	823	0.00725706	4.92578	3.6486e-07	5.02765e-05
313	36	28	39	42	12	152	0.353822	1.03896	3.6964e-06	1.0447e-05
314	47	31	90	108	15	752	0.0109607	4.51344	5.04767e-07	4.60525e-05
315	43	29	71	92	16	385	0.0787671	2.54126	2.02033e-06	2.56495e-05
316	35	29	127	154	14	1894	2.42639e-05	10.6265	2.65271e-09	0.000109327
317	50	38	177	216	25	1587	7.86754e-05	9.45018	7.59336e-09	9.65151e-05
318	30	25	120	138	17	1408	0.00031992	8.04744	2.64258e-08	8.26013e-05
319	40	32	88	106	20	610	0.0228986	3.77668	8.79184e-07	3.83947e-05
320	33	31	210	252	26	2100	4.58574e-06	12.2926	5.76906e-10	0.000125805
321	39	30	112	127	23	487	0.0375809	3.28126	1.24185e-06	3.30447e-05
322	30	24	103	125	13	937	0.00383456	5.5637	2.17963e-07	5.68418e-05
323	38	30	161	190	20	1959	1.38934e-05	11.1841	1.59514e-09	0.000114813
324	46	34	95	115	14	1240	0.000870711	7.0462	6.30192e-08	7.23766e-05
325	44	35	193	233	17	2691	2.53643e-07	15.1873	3.96022e-11	0.000156134
326	43	35	120	148	17	1037	0.00199295	6.21814	1.26459e-07	6.34534e-05
327	42	34	158	199	21	2007	1.02789e-05	11.4854	1.21159e-09	0.000117871
328	40	26	92	113	16	841	0.00674644	4.99874	3.44498e-07	5.10636e-05
329	37	32	140	167	22	1410	0.000263948	8.23976	2.22625e-08	8.43446e-05
330	39	29	69	78	15	360	0.0977013	2.32584	2.299e-06	2.35309e-05
331	38	32	70	87	15	378	0.0842337	2.47416	2.10545e-06	2.49953e-05
332	37	32	120	143	17	1022	0.00222002	6.11024	1.38472e-07	6.23741e-05
333	36	30	101	119	17	683	0.0145434	4.23062	6.2547e-07	4.30072e-05
334	36	24	86	104	12	782	0.00964496	4.64132	4.57371e-07	4.74207e-05
335	31	23	83	96	15	664	0.018513	3.98928	7.5347e-07	4.06994e-05
