Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
163	20	13	58	78	9	918	0.00567525	5.17164	3.01805e-07	5.31792e-05
164	19	12	88	114	12	718	0.0125539	4.37772	5.59714e-07	4.45847e-05
165	12	8	40	48	6	325	0.141008	1.95894	2.81702e-06	1.99778e-05
166	22	18	67	80	13	507	0.0455885	3.0881	1.43396e-06	3.14543e-05
167	21	17	109	132	16	1008	0.00255485	5.96976	1.5587e-07	6.10093e-05
168	14	12	111	135	16	1113	0.00146764	6.5241	9.79762e-08	6.67577e-05
169	14	11	13	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
170	18	16	41	48	10	178	0.298424	1.20924	3.63098e-06	1.21672e-05
171	15	13	41	49	6	250	0.205416	1.58272	3.29676e-06	1.60492e-05
172	20	16	74	99	12	772	0.0104734	4.55892	4.88134e-07	4.66071e-05
173	28	24	60	69	13	278	0.157061	1.85112	2.93169e-06	1.86659e-05
174	17	13	75	86	8	890	0.00622563	5.07908	3.24623e-07	5.2143e-05
175	15	9	50	53	9	268	0.182749	1.69964	3.14903e-06	1.72314e-05
176	31	27	169	220	19	2619	3.97329e-07	14.7385	6.02249e-11	0.000151574
177	28	24	112	135	17	893	0.00450711	5.4021	2.48199e-07	5.50684e-05
178	26	22	89	104	14	613	0.0228359	3.77942	8.77841e-07	3.84412e-05
179	14	12	62	74	11	346	0.107602	2.22932	2.42762e-06	2.25612e-05
180	22	19	73	83	8	683	0.0182327	4.00454	7.47086e-07	4.09751e-05
181	15	12	72	88	8	805	0.00948409	4.65814	4.52767e-07	4.77396e-05
182	22	14	51	59	7	326	0.130926	2.03312	2.70387e-06	2.06518e-05
183	21	17	34	41	6	253	0.21272	1.54778	3.35184e-06	1.57571e-05
184	20	15	34	40	6	194	0.289211	1.2406	3.63415e-06	1.25657e-05
185	20	13	35	38	7	136	0.393671	0.93224	3.68914e-06	9.37112e-06
186	19	14	59	74	12	751	0.013639	4.29482	6.0121e-07	4.40802e-05
187	19	15	24	27	8	81	0.558411	0.58266	3.25435e-06	5.82787e-06
188	18	16	67	77	8	522	0.0430342	3.14576	1.38062e-06	3.2082e-05
189	18	12	30	33	6	149	0.380169	0.96714	3.71791e-06	9.77962e-06
190	17	9	26	37	3	222	0.255493	1.36456	3.5473e-06	1.38841e-05
191	17	14	56	71	7	687	0.0192628	3.94958	7.80341e-07	4.05103e-05
192	16	14	59	65	10	367	0.102294	2.2799	2.37006e-06	2.3169e-05
193	15	11	23	29	7	77	0.562806	0.57482	3.22389e-06	5.72824e-06
194	15	10	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
195	14	12	73	84	10	845	0.00793065	4.83702	3.93671e-07	4.96392e-05
196	13	12	38	45	8	174	0.310367	1.17	3.65777e-06	1.17853e-05
197	13	7	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
198	19	14	20	22	6	39	0.713866	0.33706	2.36578e-06	3.31404e-06
199	11	8	49	55	7	274	0.17503	1.7428	3.09157e-06	1.76631e-05
200	19	13	48	57	7	331	0.129243	2.04606	2.68885e-06	2.08046e-05
201	12	10	36	48	7	314	0.149144	1.90284	2.8924e-06	1.93933e-05
202	20	17	36	47	8	338	0.132793	2.01896	2.73715e-06	2.06121e-05
203	21	14	44	50	12	162	0.319755	1.1402	3.65479e-06	1.143e-05
204	17	13	81	101	12	654	0.0188795	3.96968	7.63681e-07	4.04503e-05
205	21	14	52	55	11	427	0.0802106	2.5231	2.06883e-06	2.57925e-05
206	13	8	55	68	8	1023	0.00353748	5.64434	2.05859e-07	5.81937e-05
207	16	10	11	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
208	18	15	137	174	13	2778	2.35744e-07	15.2605	3.71122e-11	0.000157426
209	12	8	34	38	4	318	0.155604	1.86044	2.96292e-06	1.90414e-05
210	18	15	83	119	9	2069	1.23826e-05	11.2992	1.44443e-09	0.00011665
211	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	17	14	75	92	7	774	0.010833	4.52516	5.01765e-07	4.63183e-05
213	20	15	65	79	9	415	0.0733421	2.61262	1.94427e-06	2.65096e-05
214	13	13	18	21	8	39	0.718363	0.33078	2.34014e-06	3.25759e-06
215	20	17	31	36	10	88	0.509218	0.67488	3.41575e-06	6.70784e-06
216	24	19	91	113	11	854	0.00631366	5.06504	3.26759e-07	5.17543e-05
217	23	18	105	124	7	3989	6.70753e-10	21.1226	1.4686e-13	0.000218948
218	22	19	66	81	15	353	0.0993625	2.30898	2.31796e-06	2.33283e-05
219	21	19	96	117	13	1152	0.00134689	6.60996	9.13375e-08	6.78138e-05
220	21	17	75	92	5	1128	0.00178104	6.33056	1.15994e-07	6.51274e-05
221	17	15	96	106	11	1022	0.00280072	5.87788	1.68843e-07	6.02856e-05
222	19	13	54	71	8	726	0.0157884	4.14848	6.72309e-07	4.25825e-05
223	19	13	64	79	11	312	0.124019	2.08732	2.60898e-06	2.10369e-05
224	18	13	39	46	10	112	0.423128	0.86008	3.61669e-06	8.54751e-06
225	18	14	47	51	10	331	0.134206	2.00838	2.74665e-06	2.04659e-05
226	17	15	59	73	10	332	0.116293	2.15164	2.53065e-06	2.17609e-05
227	17	14	52	62	9	518	0.0482596	3.03116	1.49715e-06	3.10227e-05
228	16	12	36	39	8	125	0.41378	0.88242	3.6591e-06	8.84311e-06
229	16	14	90	113	15	822	0.00743289	4.90184	3.72047e-07	5.00541e-05
230	15	9	53	59	6	977	0.00473289	5.35322	2.61452e-07	5.52415e-05
231	14	11	68	84	7	843	0.00801196	4.82682	3.96855e-07	4.95329e-05
232	26	21	72	91	12	737	0.0131652	4.33018	5.83163e-07	4.42959e-05
233	13	12	61	73	9	518	0.0450384	3.10024	1.42518e-06	3.16437e-05
234	12	8	51	71	6	928	0.00563544	5.17868	3.00456e-07	5.33154e-05
235	11	9	101	122	13	771	0.00911112	4.69826	4.35988e-07	4.78523e-05
236	19	15	30	40	5	171	0.325205	1.1233	3.68902e-06	1.13437e-05
237	23	17	32	41	9	202	0.27591	1.28768	3.59987e-06	1.30473e-05
238	17	12	42	49	9	141	0.358144	1.02682	3.67374e-06	1.02577e-05
239	21	17	113	135	19	965	0.00312194	5.7693	1.83864e-07	5.8894e-05
240	23	18	49	55	13	267	0.181391	1.7071	3.13647e-06	1.72912e-05
241	22	15	38	43	13	102	0.453736	0.79024	3.56039e-06	7.84683e-06
242	20	17	81	92	15	389	0.0771765	2.56166	1.99594e-06	2.5862e-05
243	22	13	24	28	5	97	0.511432	0.67054	3.44422e-06	6.73445e-06
244	19	11	27	31	7	116	0.455536	0.78628	3.60481e-06	7.91333e-06
245	28	24	74	91	12	478	0.0493272	3.00928	1.50618e-06	3.05344e-05
246	13	10	40	48	6	275	0.181965	1.70394	3.15184e-06	1.73211e-05
247	20	12	18	24	5	96	0.527124	0.64032	3.40286e-06	6.45553e-06
248	24	18	60	70	11	365	0.100149	2.3011	2.33796e-06	2.33449e-05
249	20	16	66	79	11	483	0.051849	2.95942	1.56183e-06	3.01227e-05
250	27	18	83	92	16	645	0.0209156	3.86726	8.25415e-07	3.94641e-05
251	25	18	58	69	6	559	0.0374698	3.28422	1.25885e-06	3.35963e-05
252	24	22	101	119	16	679	0.0148431	4.21022	6.35206e-07	4.27947e-05
253	23	16	117	142	15	1384	0.000352606	7.95016	2.87557e-08	8.15519e-05
254	22	16	91	106	14	1011	0.00296233	5.82178	1.76854e-07	5.97011e-05
255	25	22	79	95	12	947	0.00439934	5.4263	2.44954e-07	5.56797e-05
256	21	15	35	37	8	145	0.378379	0.97186	3.70541e-06	9.79288e-06
257	20	16	37	44	9	123	0.405101	0.90362	3.65363e-06	9.01908e-06
258	19	18	50	56	15	201	0.25239	1.37678	3.49329e-06	1.38408e-05
259	19	15	35	43	7	138	0.37763	0.97384	3.68553e-06	9.75963e-06
260	18	13	101	109	15	895	0.00525266	5.24902	2.82105e-07	5.3707e-05
261	18	15	88	115	12	997	0.00300674	5.8069	1.78796e-07	5.94653e-05
262	17	16	36	40	4	247	0.220711	1.5109	3.39494e-06	1.53818e-05
263	17	13	46	62	7	514	0.0492542	3.01076	1.51753e-06	3.08102e-05
264	16	10	24	29	7	90	0.526702	0.64112	3.38088e-06	6.41897e-06
265	16	15	32	39	7	144	0.375566	0.97932	3.70032e-06	9.85264e-06
266	8	7	20	23	4	81	0.572616	0.55754	3.20784e-06	5.60208e-06
267	14	10	59	66	8	432	0.072972	2.61768	1.94683e-06	2.66791e-05
268	14	12	35	42	8	203	0.272788	1.29906	3.58903e-06	1.31568e-05
269	13	12	37	41	7	278	0.187256	1.67528	3.19934e-06	1.70854e-05
270	12	11	38	44	6	416	0.0909068	2.39792	2.23514e-06	2.45871e-05
271	19	18	112	145	16	956	0.00306962	5.7862	1.81047e-07	5.89802e-05
272	19	17	70	88	12	452	0.0573926	2.85784	1.66344e-06	2.89836e-05
273	8	7	38	47	4	640	0.0284627	3.55916	1.04339e-06	3.66583e-05
274	24	15	61	72	14	296	0.140611	1.96176	2.78292e-06	1.97917e-05
275	21	17	100	123	13	863	0.00566335	5.17374	2.99008e-07	5.2797e-05
276	15	11	71	85	9	635	0.0229991	3.7723	8.86331e-07	3.85376e-05
277	13	11	34	40	4	225	0.246918	1.3987	3.50941e-06	1.42129e-05
278	17	11	32	40	5	310	0.160061	1.8322	2.99781e-06	1.87292e-05
279	24	20	37	44	12	231	0.233536	1.45442	3.4464e-06	1.47575e-05
280	17	11	42	52	6	394	0.0967176	2.33596	2.30863e-06	2.38698e-05
281	11	8	85	100	10	3114	6.76174e-08	16.5094	1.15694e-11	0.000171102
282	18	17	68	88	14	432	0.0635556	2.75584	1.77453e-06	2.79209e-05
283	10	7	21	26	4	97	0.517896	0.65798	3.42928e-06	6.62156e-06
284	19	13	38	45	9	270	0.190215	1.6596	3.21199e-06	1.68861e-05
285	20	15	40	48	7	210	0.253488	1.37244	3.51523e-06	1.38675e-05
286	27	24	112	148	15	1218	0.00079177	7.14124	5.7855e-08	7.30705e-05
287	12	9	37	44	8	187	0.292287	1.23002	3.63009e-06	1.24196e-05
288	24	17	41	47	8	277	0.181253	1.70786	3.14854e-06	1.73709e-05
289	15	13	74	85	9	512	0.0430669	3.145	1.37824e-06	3.20022e-05
290	22	20	52	61	13	228	0.213124	1.54588	3.31572e-06	1.55577e-05
291	22	20	98	116	15	968	0.00346418	5.66528	2.00856e-07	5.79809e-05
292	21	18	99	133	14	1554	0.000156784	8.76064	1.41226e-08	9.00765e-05
293	20	13	59	71	10	396	0.084968	2.46548	2.12832e-06	2.50485e-05
294	20	16	31	40	9	183	0.305899	1.1845	3.66506e-06	1.19813e-05
295	19	17	41	44	13	108	0.437307	0.82712	3.59557e-06	8.22208e-06
296	18	11	50	56	9	472	0.0633627	2.75888	1.78936e-06	2.82399e-05
297	18	10	30	37	5	229	0.246533	1.40026	3.51459e-06	1.42561e-05
298	17	15	74	92	12	518	0.0399726	3.21956	1.30775e-06	3.27162e-05
299	17	12	58	63	9	346	0.115297	2.16024	2.52966e-06	2.19403e-05
300	16	11	30	42	8	170	0.322788	1.13076	3.68089e-06	1.14034e-05
301	16	14	46	62	6	402	0.0871992	2.43956	2.16771e-06	2.48593e-05
302	15	13	48	59	12	244	0.198907	1.61492	3.24116e-06	1.62949e-05
303	15	10	50	58	7	326	0.131751	2.02684	2.71347e-06	2.05954e-05
304	14	11	53	63	9	411	0.0827658	2.49174	2.10175e-06	2.53939e-05
305	13	9	36	38	9	108	0.454099	0.78944	3.57984e-06	7.88339e-06
306	9	7	56	69	8	366	0.100267	2.29992	2.34039e-06	2.33416e-05
307	11	9	54	70	8	454	0.063609	2.755	1.78575e-06	2.80738e-05
308	10	9	36	43	6	280	0.183042	1.69804	3.16746e-06	1.73045e-05
309	15	12	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
310	17	15	69	86	11	629	0.0235653	3.74798	9.01968e-07	3.82753e-05
311	21	14	56	62	11	347	0.115434	2.15906	2.53226e-06	2.1937e-05
312	15	13	63	76	11	400	0.0806788	2.51728	2.0608e-06	2.55433e-05
313	20	15	87	109	10	1334	0.000559806	7.48792	4.31233e-08	7.70325e-05
314	26	17	73	82	9	696	0.0171705	4.06456	7.14456e-07	4.16094e-05
315	23	16	69	84	11	505	0.0449134	3.10302	1.41809e-06	3.15739e-05
316	17	13	20	24	6	94	0.532528	0.63012	3.38116e-06	6.34926e-06
317	28	19	60	78	19	283	0.144693	1.93314	2.81278e-06	1.94396e-05
318	14	12	86	96	13	773	0.0106183	4.54518	4.93653e-07	4.64909e-05
319	21	19	36	40	10	103	0.460013	0.7765	3.55619e-06	7.73062e-06
320	15	14	90	111	11	1041	0.00246348	6.00618	1.51695e-07	6.15773e-05
321	20	15	50	56	11	193	0.2629	1.33598	3.52701e-06	1.34158e-05
322	13	10	35	38	6	141	0.383759	0.95774	3.69821e-06	9.63679e-06
323	19	17	113	140	13	1992	1.60725e-05	11.0384	1.82815e-09	0.000113744
324	25	18	75	87	10	979	0.00392943	5.53926	2.23696e-07	5.69283e-05
325	24	21	129	150	15	1056	0.00178632	6.3276	1.15353e-07	6.45758e-05
326	23	20	44	54	9	242	0.207356	1.57332	3.29828e-06	1.59064e-05
327	22	18	88	107	13	1019	0.00282609	5.86886	1.70082e-07	6.01826e-05
328	21	14	42	54	8	331	0.131701	2.02722	2.71769e-06	2.06353e-05
329	20	17	75	90	13	734	0.0134524	4.3086	5.92981e-07	4.40801e-05
330	20	14	40	50	12	196	0.26885	1.3136	3.55864e-06	1.32365e-05
331	19	17	55	68	9	336	0.11758	2.14064	2.55044e-06	2.16912e-05
332	19	17	51	62	11	350	0.113681	2.17436	2.51194e-06	2.20964e-05
333	18	14	62	74	11	452	0.062667	2.76992	1.76679e-06	2.81933e-05
334	18	13	43	56	7	414	0.0851722	2.46308	2.14278e-06	2.51582e-05
335	14	9	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
336	17	12	30	34	7	262	0.212307	1.54972	3.36297e-06	1.58401e-05
337	16	11	43	49	8	302	0.157565	1.84792	2.96413e-06	1.88122e-05
338	15	11	48	59	8	292	0.155716	1.85972	2.93452e-06	1.88453e-05
339	15	13	35	46	7	283	0.176898	1.73218	3.1193e-06	1.76333e-05
340	16	14	70	86	9	987	0.0037961	5.57378	2.17505e-07	5.7297e-05
341	13	12	75	87	15	445	0.0598532	2.81586	1.70912e-06	2.85552e-05
342	13	12	13	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
343	12	11	64	71	10	439	0.0682362	2.68478	1.86512e-06	2.73333e-05
