Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
61	14	13	39	42	9	106	0.447374	0.80436	3.5803e-06	8.00292e-06
62	17	13	50	56	12	209	0.2423	1.41758	3.45662e-06	1.42659e-05
63	15	14	43	43	14	92	0.477477	0.73924	3.49298e-06	7.3155e-06
64	11	9	49	56	9	304	0.149258	1.90208	2.8827e-06	1.93136e-05
65	12	7	26	27	4	96	0.517286	0.65916	3.42695e-06	6.62487e-06
66	16	14	27	28	9	85	0.54371	0.60934	3.31492e-06	6.09685e-06
67	9	9	14	16	4	41	0.733755	0.30958	2.26116e-06	3.08162e-06
68	27	20	46	48	18	111	0.419983	0.86754	3.61491e-06	8.60727e-06
69	25	21	63	72	15	272	0.158919	1.83936	2.94262e-06	1.85165e-05
70	23	14	49	54	18	132	0.363375	1.01232	3.65619e-06	1.00618e-05
71	22	15	50	57	13	198	0.254677	1.36776	3.49872e-06	1.37379e-05
72	20	15	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
73	14	10	48	48	10	303	0.157751	1.84674	2.96711e-06	1.88088e-05
74	19	15	32	38	9	144	0.377932	0.97304	3.7023e-06	9.79619e-06
75	19	14	27	31	10	52	0.631359	0.45988	2.8492e-06	4.5128e-06
76	18	15	40	44	9	221	0.245755	1.40342	3.49614e-06	1.42261e-05
77	18	16	34	36	8	134	0.402734	0.90948	3.6858e-06	9.15196e-06
78	17	14	36	41	11	75	0.527303	0.63998	3.32166e-06	6.29934e-06
79	17	12	17	20	7	36	0.734034	0.3092	2.23275e-06	3.04175e-06
80	16	14	31	36	7	114	0.445981	0.80748	3.60767e-06	8.0893e-06
81	16	9	33	35	9	79	0.536494	0.6227	3.31188e-06	6.17319e-06
82	15	13	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
83	15	12	13	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
84	15	12	35	40	7	256	0.21081	1.5568	3.34344e-06	1.586e-05
85	14	11	19	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
86	13	12	18	19	6	68	0.627432	0.46612	2.93987e-06	4.68556e-06
87	12	7	22	24	8	64	0.620568	0.47712	2.95097e-06	4.75527e-06
88	11	9	21	22	6	54	0.661292	0.41356	2.7186e-06	4.11104e-06
89	16	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
90	7	5	11	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
91	8	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
92	17	14	14	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
93	15	13	29	34	7	116	0.447034	0.80512	3.61323e-06	8.08267e-06
94	8	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
95	13	10	28	33	8	78	0.546053	0.60504	3.28023e-06	6.00716e-06
96	16	9	13	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
97	20	17	34	40	10	111	0.441622	0.8173	3.60174e-06	8.15569e-06
98	19	14	64	71	15	270	0.16156	1.82288	2.96523e-06	1.83537e-05
99	15	10	17	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
100	17	10	27	28	6	119	0.457152	0.78274	3.61305e-06	7.90338e-06
101	12	10	34	35	8	121	0.433051	0.8369	3.6397e-06	8.40478e-06
102	16	15	24	26	8	69	0.597393	0.51518	3.06691e-06	5.13383e-06
103	23	19	65	74	14	214	0.210953	1.55612	3.27982e-06	1.55476e-05
104	16	11	15	16	5	33	0.764311	0.26878	2.03044e-06	2.65656e-06
105	18	13	53	58	9	265	0.179831	1.71574	3.12083e-06	1.73543e-05
106	12	8	13	14	6	11	0.86587	0.14402	1.19034e-06	1.37473e-06
107	20	16	63	72	16	323	0.122523	2.09946	2.60069e-06	2.12263e-05
108	21	16	57	66	18	187	0.25457	1.36818	3.47779e-06	1.36615e-05
109	20	16	47	53	13	162	0.313787	1.15904	3.63971e-06	1.15993e-05
110	20	17	81	90	16	391	0.0773589	2.5593	2.00014e-06	2.58554e-05
111	19	13	40	47	10	129	0.385559	0.95306	3.6656e-06	9.50722e-06
112	18	14	22	23	8	54	0.657152	0.41984	2.73867e-06	4.16749e-06
113	18	16	36	43	7	182	0.301725	1.19824	3.65011e-06	1.20975e-05
114	17	17	65	80	12	587	0.0303154	3.4961	1.08241e-06	3.5705e-05
115	17	11	47	56	10	541	0.0445662	3.11078	1.42193e-06	3.19061e-05
116	16	15	35	37	10	79	0.529798	0.63526	3.33035e-06	6.28608e-06
117	16	10	41	41	10	99	0.466555	0.76238	3.53394e-06	7.57454e-06
118	15	13	58	62	11	337	0.121473	2.10806	2.60022e-06	2.14056e-05
119	15	12	41	46	11	130	0.386015	0.95188	3.66865e-06	9.50391e-06
120	14	12	18	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
121	14	13	29	31	11	62	0.599967	0.51088	3.02632e-06	5.04413e-06
122	13	10	33	36	10	81	0.527725	0.63918	3.34361e-06	6.3359e-06
123	13	11	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
124	12	11	25	26	9	39	0.696157	0.36218	2.46428e-06	3.53983e-06
125	11	9	45	52	8	256	0.195507	1.63216	3.23317e-06	1.65374e-05
126	10	8	26	28	5	122	0.450211	0.79804	3.62995e-06	8.06278e-06
127	22	16	56	64	13	262	0.175851	1.73812	3.08329e-06	1.75335e-05
128	17	13	23	26	6	73	0.58533	0.53558	3.12938e-06	5.34636e-06
129	11	7	21	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
130	20	11	47	48	11	226	0.233625	1.45404	3.43839e-06	1.47176e-05
131	19	15	44	53	14	123	0.382839	0.96014	3.64735e-06	9.52711e-06
132	16	10	26	28	7	60	0.617646	0.48184	2.94526e-06	4.76852e-06
133	14	10	35	36	9	139	0.392594	0.93498	3.6973e-06	9.41763e-06
134	8	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
135	15	12	45	45	6	233	0.229719	1.4709	3.42744e-06	1.49202e-05
136	16	11	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
137	18	13	27	29	12	74	0.571483	0.55952	3.1825e-06	5.56884e-06
138	16	10	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
139	9	8	15	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
140	25	21	57	63	15	240	0.19797	1.61964	3.22853e-06	1.63082e-05
141	18	12	22	26	7	91	0.533989	0.62738	3.3656e-06	6.30276e-06
142	24	18	40	45	13	106	0.439025	0.8232	3.58782e-06	8.17226e-06
143	23	19	90	98	15	518	0.0384945	3.25724	1.27243e-06	3.30549e-05
144	21	17	16	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
145	21	14	40	46	17	75	0.511003	0.67138	3.36321e-06	6.58158e-06
146	20	16	60	66	16	215	0.220694	1.51098	3.34333e-06	1.51492e-05
147	22	16	41	43	10	111	0.43338	0.83614	3.6079e-06	8.32503e-06
148	18	16	26	28	10	53	0.640094	0.44614	2.81423e-06	4.39659e-06
149	18	13	30	32	7	125	0.432376	0.83846	3.6527e-06	8.44797e-06
150	17	16	61	73	12	556	0.0371036	3.29404	1.24901e-06	3.36627e-05
151	17	11	27	32	7	96	0.501295	0.69056	3.4625e-06	6.90711e-06
152	16	14	41	51	9	259	0.193751	1.64118	3.22408e-06	1.66403e-05
153	16	12	31	34	9	103	0.477677	0.73882	3.53096e-06	7.39194e-06
154	15	11	15	16	7	13	0.846386	0.16678	1.34905e-06	1.59389e-06
155	15	13	16	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
156	14	11	26	29	8	64	0.601385	0.50852	3.02948e-06	5.03751e-06
157	14	13	18	19	6	50	0.687757	0.37432	2.56476e-06	3.72916e-06
158	14	10	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
159	13	11	20	21	5	57	0.655354	0.42258	2.76166e-06	4.21399e-06
160	12	8	0	0	0	0	1	-0	0	0
161	11	10	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
162	7	6	12	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
163	18	12	35	41	9	124	0.410705	0.88988	3.65645e-06	8.90287e-06
164	17	11	49	53	13	134	0.361953	1.01624	3.65992e-06	1.01116e-05
165	10	6	19	19	7	27	0.773353	0.25702	1.93887e-06	2.5071e-06
166	20	16	25	26	10	40	0.692616	0.36728	2.48854e-06	3.59297e-06
167	19	15	49	55	13	182	0.279822	1.2736	3.57469e-06	1.27749e-05
168	12	11	72	80	15	358	0.097471	2.3282	2.29422e-06	2.35375e-05
169	13	11	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
170	16	14	30	33	13	59	0.601614	0.50814	3.00664e-06	4.99763e-06
171	14	12	25	26	9	61	0.622271	0.47438	2.93013e-06	4.70876e-06
172	18	15	35	40	8	129	0.402887	0.9091	3.67114e-06	9.11209e-06
173	25	21	32	34	12	83	0.528972	0.63682	3.34801e-06	6.32927e-06
174	16	12	43	50	6	321	0.142118	1.9511	2.82503e-06	1.98781e-05
175	13	8	20	22	8	34	0.732304	0.31156	2.23234e-06	3.04838e-06
176	28	24	116	130	21	652	0.0158974	4.1416	6.67389e-07	4.1981e-05
177	26	22	76	80	19	262	0.15904	1.8386	2.93217e-06	1.84367e-05
178	24	20	48	57	12	204	0.247002	1.39836	3.47203e-06	1.40567e-05
179	13	11	28	29	8	55	0.629632	0.46262	2.87068e-06	4.55931e-06
180	20	18	41	43	8	159	0.339276	1.08094	3.68978e-06	1.08754e-05
181	14	11	42	51	8	252	0.200793	1.60548	3.26658e-06	1.62684e-05
182	20	13	32	34	7	122	0.433562	0.83572	3.64256e-06	8.40147e-06
183	19	16	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
184	19	14	15	19	5	46	0.701931	0.35392	2.46843e-06	3.51663e-06
185	18	13	23	28	6	74	0.575084	0.55324	3.17008e-06	5.51239e-06
186	17	12	13	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
187	17	14	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
188	16	14	34	38	7	140	0.385721	0.95264	3.69662e-06	9.58366e-06
189	16	11	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
190	15	8	17	17	3	52	0.689382	0.37196	2.56625e-06	3.72254e-06
191	15	12	35	38	8	146	0.374097	0.98324	3.70448e-06	9.90246e-06
192	19	15	37	44	11	201	0.272145	1.30142	3.58237e-06	1.31635e-05
193	14	11	14	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
194	13	8	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
195	13	11	41	45	9	298	0.164903	1.8024	3.02989e-06	1.83738e-05
196	12	11	17	18	5	44	0.713595	0.33744	2.39334e-06	3.35392e-06
197	16	13	32	35	10	79	0.536494	0.6227	3.31188e-06	6.17319e-06
198	18	14	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
199	9	6	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
200	17	11	24	26	7	73	0.58533	0.53558	3.12938e-06	5.34636e-06
201	11	9	20	21	7	48	0.686136	0.37668	2.56326e-06	3.73579e-06
202	18	16	20	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
203	19	13	20	23	7	34	0.727719	0.31784	2.25944e-06	3.10482e-06
204	16	13	39	43	12	109	0.437823	0.82594	3.59837e-06	8.21877e-06
205	19	13	30	38	7	240	0.231624	1.46264	3.4505e-06	1.4897e-05
206	26	20	44	46	8	232	0.229448	1.47208	3.42416e-06	1.49235e-05
207	15	9	9	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
208	16	13	70	79	16	443	0.0635823	2.75542	1.78014e-06	2.79974e-05
209	11	7	10	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
210	16	13	48	51	5	472	0.0653838	2.72748	1.82798e-06	2.79577e-05
211	9	4	0	0	0	0	1	-0	0	0
212	15	12	33	37	7	109	0.454635	0.78826	3.58256e-06	7.88008e-06
213	18	13	28	30	9	53	0.632105	0.4587	2.85047e-06	4.50949e-06
214	12	12	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
215	19	14	16	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
216	22	17	42	46	11	149	0.350365	1.04878	3.68354e-06	1.05134e-05
217	21	17	42	49	10	241	0.215064	1.53682	3.34877e-06	1.5571e-05
218	20	17	32	36	13	62	0.581421	0.54228	3.09687e-06	5.32637e-06
219	19	17	41	49	11	195	0.271927	1.30222	3.56957e-06	1.31269e-05
220	19	16	54	65	10	402	0.0855718	2.4584	2.14174e-06	2.50286e-05
221	16	14	62	75	10	610	0.02782	3.582	1.01946e-06	3.66448e-05
222	18	13	33	37	6	173	0.328027	1.11466	3.70034e-06	1.12806e-05
223	17	11	36	41	9	118	0.423467	0.85928	3.63507e-06	8.58407e-06
224	17	13	17	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
225	16	12	31	32	10	98	0.496208	0.70076	3.48009e-06	7.01338e-06
226	16	14	25	27	7	57	0.63112	0.46026	2.87328e-06	4.55268e-06
227	15	12	28	29	9	72	0.577342	0.54932	3.15377e-06	5.46257e-06
228	15	11	21	22	6	47	0.685326	0.37786	2.56251e-06	3.73911e-06
229	14	13	44	50	12	148	0.34342	1.0688	3.66982e-06	1.06861e-05
230	13	7	26	28	4	216	0.27875	1.27744	3.63972e-06	1.30573e-05
231	13	10	40	43	8	195	0.282369	1.26454	3.611e-06	1.27882e-05
232	24	20	46	53	12	246	0.204448	1.58744	3.28395e-06	1.60625e-05
233	11	10	34	44	9	223	0.243261	1.41362	3.48651e-06	1.43324e-05
234	11	8	17	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
235	10	8	48	52	12	197	0.264144	1.33126	3.5402e-06	1.34025e-05
236	17	14	17	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
237	21	16	20	22	10	30	0.747396	0.29116	2.1195e-06	2.83584e-06
238	15	11	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
239	19	15	48	52	17	144	0.346123	1.06096	3.66422e-06	1.05865e-05
240	21	17	19	21	10	25	0.77153	0.25938	1.93942e-06	2.51373e-06
241	20	15	24	27	13	38	0.695336	0.36336	2.46368e-06	3.54315e-06
242	18	15	35	39	11	109	0.448961	0.80082	3.58853e-06	7.99298e-06
243	21	13	18	19	7	19	0.805558	0.21622	1.6772e-06	2.08204e-06
244	12	9	10	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
245	26	22	44	50	13	213	0.246523	1.4003	3.48577e-06	1.41398e-05
246	12	9	15	18	4	54	0.678114	0.38844	2.63464e-06	3.88525e-06
247	18	10	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
248	22	16	22	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
249	18	15	37	42	9	162	0.33623	1.08996	3.69126e-06	1.09784e-05
250	25	16	50	55	13	239	0.209234	1.5643	3.30663e-06	1.58035e-05
251	23	16	33	35	7	98	0.486947	0.7196	3.4976e-06	7.18272e-06
252	22	21	39	45	13	104	0.443525	0.813	3.57747e-06	8.06599e-06
253	21	14	73	78	14	380	0.0882272	2.42784	2.16982e-06	2.45935e-05
254	20	14	46	49	12	224	0.234542	1.45012	3.44021e-06	1.46678e-05
255	23	21	50	58	13	202	0.247972	1.39444	3.47331e-06	1.40069e-05
256	19	13	19	22	9	29	0.751218	0.28606	2.09042e-06	2.78271e-06
257	18	14	25	26	7	52	0.651499	0.42848	2.75621e-06	4.23056e-06
258	18	17	26	29	11	51	0.642608	0.44222	2.79327e-06	4.34677e-06
259	17	13	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
260	17	12	46	54	11	372	0.106851	2.23632	2.43767e-06	2.28137e-05
261	16	13	44	51	11	222	0.233989	1.45248	3.43365e-06	1.46744e-05
262	16	15	18	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
263	15	13	21	23	6	56	0.650483	0.43004	2.78e-06	4.27375e-06
264	15	9	11	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
265	14	13	22	22	7	31	0.743594	0.29626	2.14823e-06	2.88898e-06
266	14	11	32	33	10	107	0.47098	0.75294	3.55497e-06	7.54802e-06
267	13	10	32	36	7	115	0.443712	0.81258	3.61289e-06	8.14243e-06
268	12	10	28	31	6	104	0.484286	0.72508	3.52353e-06	7.27573e-06
269	12	11	14	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
270	11	11	17	20	2	115	0.490613	0.7121	3.55168e-06	7.23927e-06
271	17	16	67	78	18	288	0.14105	1.95864	2.77943e-06	1.97053e-05
272	17	15	30	33	9	67	0.577562	0.54894	3.13194e-06	5.4227e-06
273	7	6	20	20	4	77	0.595532	0.5183	3.1088e-06	5.22021e-06
274	22	13	47	49	15	159	0.32673	1.11862	3.66399e-06	1.12141e-05
275	19	15	54	60	13	252	0.189759	1.662	3.18348e-06	1.67764e-05
276	16	13	37	39	11	100	0.470048	0.75492	3.53231e-06	7.51478e-06
277	12	10	20	24	4	66	0.61427	0.48732	2.9863e-06	4.86153e-06
278	16	10	19	21	7	53	0.66886	0.40218	2.67642e-06	4.00146e-06
279	22	19	34	38	13	133	0.39974	0.91694	3.6823e-06	9.21172e-06
280	16	10	22	23	5	91	0.544145	0.60854	3.33747e-06	6.13342e-06
281	10	7	42	49	6	787	0.013281	4.32142	5.92091e-07	4.45818e-05
282	16	15	50	52	16	92	0.451238	0.79576	3.53028e-06	7.82353e-06
283	9	6	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
284	18	12	16	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
285	18	14	22	23	6	40	0.705788	0.34844	2.41635e-06	3.42362e-06
286	25	23	68	74	14	280	0.150661	1.89272	2.87077e-06	1.90544e-05
287	11	8	22	25	6	57	0.639096	0.4477	2.83745e-06	4.43978e-06
288	22	15	23	25	6	71	0.595056	0.5191	3.08456e-06	5.18365e-06
289	14	12	29	34	9	78	0.542634	0.61132	3.29032e-06	6.06361e-06
290	21	19	36	38	15	56	0.592005	0.52424	3.03134e-06	5.12047e-06
291	20	18	57	60	11	261	0.181246	1.7079	3.12733e-06	1.72546e-05
292	19	16	63	75	12	474	0.0556652	2.8884	1.6376e-06	2.94187e-05
293	18	12	40	45	9	188	0.288979	1.2414	3.62068e-06	1.25292e-05
294	18	14	19	23	6	60	0.637348	0.45044	2.85932e-06	4.48629e-06
295	17	15	27	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
296	17	11	29	32	8	91	0.514243	0.66506	3.41531e-06	6.64144e-06
297	16	9	18	20	4	121	0.475827	0.7427	3.59634e-06	7.55807e-06
298	16	14	43	51	10	227	0.228098	1.47798	3.4078e-06	1.49401e-05
299	15	11	24	26	9	42	0.685587	0.37748	2.53615e-06	3.69923e-06
300	15	10	19	20	4	68	0.623504	0.4724	2.95666e-06	4.74201e-06
301	14	12	17	19	5	45	0.70552	0.34882	2.44357e-06	3.4635e-06
302	14	12	32	37	10	107	0.459296	0.77806	3.57048e-06	7.77381e-06
303	13	10	22	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
304	13	10	28	28	8	71	0.58395	0.53794	3.12588e-06	5.35299e-06
305	12	9	17	20	7	30	0.756843	0.2786	2.06084e-06	2.72295e-06
306	8	6	36	42	8	157	0.344914	1.06446	3.69496e-06	1.07127e-05
307	10	8	42	47	6	173	0.30806	1.17746	3.649e-06	1.18451e-05
308	9	8	21	23	5	82	0.569703	0.56264	3.22179e-06	5.65522e-06
309	16	11	14	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
310	15	13	22	26	12	35	0.710504	0.34178	2.36406e-06	3.3273e-06
311	19	14	27	31	10	77	0.555782	0.58738	3.24639e-06	5.84113e-06
312	13	11	33	37	12	80	0.527103	0.64036	3.34142e-06	6.33922e-06
313	18	13	46	55	9	224	0.225869	1.4878	3.38949e-06	1.50065e-05
314	24	15	37	38	6	156	0.355496	1.03424	3.70917e-06	1.04338e-05
315	21	14	33	39	14	78	0.52586	0.64272	3.33703e-06	6.34585e-06
316	15	11	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
317	26	18	29	31	11	48	0.644371	0.43948	2.77097e-06	4.30027e-06
318	12	10	37	38	9	120	0.427141	0.85064	3.63967e-06	8.52099e-06
319	19	18	21	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
320	14	14	46	50	9	213	0.246523	1.4003	3.48577e-06	1.41398e-05
321	18	14	26	28	7	106	0.488488	0.71644	3.5233e-06	7.21265e-06
322	12	9	24	30	4	99	0.499924	0.6933	3.47628e-06	6.95361e-06
323	18	16	63	65	17	201	0.238521	1.4333	3.4225e-06	1.43489e-05
324	23	17	28	31	6	129	0.426314	0.85258	3.66803e-06	8.60406e-06
325	22	20	74	82	14	340	0.105509	2.24896	2.39442e-06	2.2694e-05
326	21	18	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
327	20	16	47	51	15	167	0.309753	1.17198	3.64024e-06	1.17521e-05
328	19	14	29	33	12	51	0.626667	0.46734	2.86547e-06	4.57256e-06
329	17	15	23	27	7	110	0.481639	0.73056	3.54907e-06	7.36874e-06
330	18	13	30	31	14	45	0.654306	0.42418	2.7094e-06	4.14087e-06
331	17	16	22	24	9	36	0.715825	0.33432	2.33898e-06	3.26754e-06
332	17	15	24	28	9	62	0.611378	0.49204	2.98034e-06	4.87479e-06
333	16	13	30	33	8	74	0.557306	0.58464	3.22938e-06	5.79463e-06
334	16	12	36	39	11	104	0.460556	0.77532	3.55886e-06	7.72731e-06
335	13	8	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
336	15	10	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
337	14	9	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
338	14	10	29	33	9	68	0.574624	0.55404	3.14654e-06	5.47583e-06
339	13	11	12	15	4	24	0.805252	0.2166	1.70867e-06	2.12191e-06
340	13	12	35	39	6	321	0.152282	1.88202	2.93253e-06	1.92572e-05
341	12	11	42	48	13	173	0.306132	1.18374	3.64343e-06	1.19015e-05
342	11	10	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
343	10	9	31	40	8	220	0.253295	1.3732	3.53276e-06	1.39472e-05
344	17	13	40	47	11	382	0.106101	2.24336	2.43502e-06	2.29499e-05
345	11	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
346	14	10	37	41	8	116	0.427808	0.84908	3.62687e-06	8.4778e-06
347	19	17	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
