Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
88	6	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
89	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
90	12	10	33	37	7	118	0.434239	0.83416	3.62949e-06	8.35828e-06
91	8	6	18	19	4	54	0.673869	0.39472	2.65619e-06	3.9417e-06
92	7	6	0	0	0	0	1	-0	0	0
93	8	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
94	9	9	16	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
95	7	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
96	5	3	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
97	11	8	27	27	8	73	0.581665	0.54186	3.14263e-06	5.40281e-06
98	9	7	14	15	3	42	0.734621	0.3084	2.26139e-06	3.07831e-06
99	11	10	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
100	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
101	14	10	22	26	8	47	0.668325	0.40298	2.64984e-06	3.9649e-06
102	5	4	20	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
103	9	8	34	38	9	235	0.237606	1.43714	3.47649e-06	1.46313e-05
104	5	5	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
105	10	7	11	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
106	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
107	7	7	19	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
108	8	5	15	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
109	11	7	24	24	4	121	0.464024	0.76782	3.61189e-06	7.78386e-06
110	8	7	16	17	3	44	0.71809	0.33116	2.36788e-06	3.29747e-06
111	4	3	16	18	2	121	0.481842	0.73014	3.58739e-06	7.44517e-06
112	11	10	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
113	6	4	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
114	6	5	18	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
115	4	3	11	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
116	7	7	15	15	4	22	0.813508	0.2064	1.63974e-06	2.01564e-06
117	9	5	13	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
118	13	12	50	60	10	455	0.0673872	2.6973	1.85736e-06	2.75625e-05
119	8	6	9	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
120	10	9	16	18	4	62	0.651004	0.42924	2.80603e-06	4.31032e-06
121	8	7	22	31	5	119	0.44862	0.80158	3.62158e-06	8.07273e-06
122	11	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
123	14	10	31	33	6	124	0.431866	0.83964	3.64982e-06	8.45129e-06
124	14	11	17	19	4	70	0.621065	0.47632	2.97604e-06	4.79183e-06
125	10	9	27	29	9	62	0.60755	0.49832	2.99598e-06	4.93124e-06
126	7	5	22	23	4	77	0.584417	0.53714	3.14975e-06	5.38955e-06
127	9	6	15	15	4	30	0.780984	0.2472	1.90616e-06	2.44071e-06
128	9	5	26	29	7	118	0.456613	0.78392	3.6103e-06	7.9067e-06
129	12	7	22	26	6	141	0.413797	0.88238	3.70738e-06	8.95942e-06
130	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
131	5	5	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
132	6	5	14	15	5	18	0.830274	0.186	1.49708e-06	1.80311e-06
133	7	6	20	22	5	57	0.651251	0.42886	2.78113e-06	4.27044e-06
134	8	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
135	10	8	28	29	7	96	0.510829	0.67172	3.44185e-06	6.73777e-06
136	7	5	11	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
137	6	4	9	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
138	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
139	8	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
140	8	5	11	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
141	4	3	19	23	4	107	0.501506	0.69014	3.50229e-06	6.98355e-06
142	5	3	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
143	10	9	63	73	7	786	0.0114813	4.46704	5.26798e-07	4.58834e-05
144	9	7	10	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
145	6	6	34	40	9	135	0.390745	0.9397	3.68507e-06	9.43089e-06
146	9	7	11	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
147	7	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
148	7	6	20	21	8	27	0.7637	0.26958	2.00089e-06	2.62e-06
149	10	7	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
150	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	3	2	0	0	0	0	1	-0	0	0
152	4	4	11	14	3	40	0.746828	0.29192	2.17745e-06	2.91559e-06
153	10	7	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
154	8	5	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
155	13	10	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
156	8	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
157	16	13	34	37	11	120	0.429832	0.84436	3.63834e-06	8.46455e-06
158	13	13	82	91	14	441	0.0595714	2.82058	1.70186e-06	2.85685e-05
159	7	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
160	9	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
161	15	13	59	67	8	767	0.0131352	4.33246	5.84978e-07	4.45352e-05
162	11	10	45	50	8	289	0.167311	1.7879	3.04136e-06	1.81779e-05
163	9	8	17	18	5	26	0.782204	0.24564	1.87535e-06	2.39752e-06
164	11	7	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
165	8	6	17	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
166	11	9	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
167	7	7	29	31	7	255	0.224208	1.49518	3.43013e-06	1.52988e-05
168	12	11	41	47	11	160	0.329177	1.11116	3.67175e-06	1.11543e-05
169	9	6	18	22	7	63	0.631625	0.45946	2.89868e-06	4.58924e-06
170	4	2	0	0	0	0	1	-0	0	0
171	12	9	11	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
172	10	8	28	31	6	122	0.441808	0.81688	3.63702e-06	8.23213e-06
173	6	6	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
174	7	5	22	26	4	117	0.467676	0.75998	3.59372e-06	7.68422e-06
175	17	12	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
176	5	3	16	19	3	95	0.546719	0.60382	3.34601e-06	6.12016e-06
177	5	5	15	18	4	49	0.695628	0.36294	2.51788e-06	3.61958e-06
178	5	4	10	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
179	7	6	29	29	6	100	0.500514	0.69212	3.47872e-06	6.9503e-06
180	6	5	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
181	10	8	19	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
182	4	4	18	21	5	63	0.635604	0.45318	2.88106e-06	4.53279e-06
183	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
184	10	9	13	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
185	6	5	17	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
186	8	7	21	23	5	124	0.459857	0.77684	3.6268e-06	7.88681e-06
187	2	1	0	0	0	0	1	-0	0	0
188	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
189	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
190	9	7	9	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
191	8	6	20	20	6	44	0.704688	0.35	2.44302e-06	3.46681e-06
192	9	8	15	16	5	29	0.780063	0.24838	1.90649e-06	2.44402e-06
193	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	11	6	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
195	10	9	22	23	9	28	0.750332	0.28724	2.09044e-06	2.78602e-06
196	14	13	29	31	9	98	0.499334	0.69448	3.47383e-06	6.95693e-06
197	13	9	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
198	16	12	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
199	7	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
200	6	5	10	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
201	9	7	21	21	6	64	0.63237	0.45828	2.9e-06	4.58592e-06
202	9	8	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
203	11	6	13	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
204	4	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
205	11	5	14	15	4	30	0.780984	0.2472	1.90616e-06	2.44071e-06
206	9	7	4	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
207	11	9	21	21	3	88	0.559518	0.58068	3.2794e-06	5.86112e-06
208	8	6	18	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
209	18	15	27	29	9	68	0.589241	0.52892	3.09354e-06	5.25004e-06
210	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
211	6	4	0	0	0	0	1	-0	0	0
212	9	7	30	35	6	120	0.435265	0.8318	3.63518e-06	8.35165e-06
213	8	6	37	39	7	205	0.275155	1.29042	3.60282e-06	1.30938e-05
214	10	9	15	20	5	94	0.546074	0.605	3.34387e-06	6.12347e-06
215	10	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
216	9	7	12	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
217	14	10	16	17	5	35	0.751819	0.28526	2.11958e-06	2.81927e-06
218	10	9	15	20	4	63	0.639608	0.4469	2.8631e-06	4.47634e-06
219	7	6	18	20	5	73	0.607806	0.4979	3.04369e-06	5.00768e-06
220	11	9	28	33	8	121	0.438524	0.82434	3.63619e-06	8.29189e-06
221	9	9	26	30	7	78	0.556438	0.5862	3.24838e-06	5.83782e-06
222	5	3	0	0	0	0	1	-0	0	0
223	3	2	9	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
224	5	3	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
225	5	4	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
226	8	7	25	26	6	95	0.523206	0.64778	3.40884e-06	6.51529e-06
227	10	7	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
228	9	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
229	9	9	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
230	8	4	15	16	6	21	0.812548	0.20758	1.6405e-06	2.01896e-06
231	9	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
232	7	6	19	20	6	37	0.7303	0.3143	2.26019e-06	3.09488e-06
233	9	7	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
234	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	11	10	17	19	6	51	0.684258	0.37942	2.58807e-06	3.7823e-06
236	14	12	14	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
237	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
238	13	10	13	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
239	8	7	25	26	4	162	0.37177	0.98948	3.74566e-06	1.00752e-05
240	9	8	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
241	8	6	14	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
242	10	9	23	28	4	199	0.303996	1.19074	3.69478e-06	1.2154e-05
243	8	5	14	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
244	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
245	4	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
246	10	8	35	44	7	244	0.218554	1.52072	3.37627e-06	1.54482e-05
247	11	7	16	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
248	10	10	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
249	10	8	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
250	6	3	11	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
251	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
252	7	7	34	37	8	95	0.488283	0.71686	3.48449e-06	7.13622e-06
253	9	8	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
254	9	8	28	30	6	116	0.458406	0.78	3.60164e-06	7.85688e-06
255	11	9	10	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
256	9	7	23	26	5	112	0.479755	0.73448	3.55909e-06	7.41856e-06
257	11	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
258	9	7	20	25	6	65	0.613546	0.4885	2.98481e-06	4.86485e-06
259	6	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
260	6	4	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
261	8	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
262	9	7	14	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
263	8	3	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
264	7	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
265	9	8	13	14	4	22	0.818633	0.20012	1.60386e-06	1.9592e-06
266	17	15	36	39	16	55	0.591307	0.52542	3.02973e-06	5.12378e-06
267	5	5	0	0	0	0	1	-0	0	0
268	9	7	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
269	12	9	40	47	9	187	0.286832	1.24886	3.61091e-06	1.25889e-05
270	7	7	12	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
271	6	6	24	29	7	78	0.559943	0.57992	3.23724e-06	5.78137e-06
272	7	5	22	27	4	124	0.448449	0.80196	3.63809e-06	8.1126e-06
273	7	6	15	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
274	7	5	14	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
275	4	2	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
276	8	6	40	46	6	237	0.223671	1.49758	3.39737e-06	1.51892e-05
277	10	6	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
278	8	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
279	14	13	33	38	9	171	0.329315	1.11074	3.69847e-06	1.12308e-05
280	11	7	22	23	5	72	0.599512	0.51164	3.07183e-06	5.12389e-06
281	10	7	51	60	7	1007	0.004036	5.5125	2.29616e-07	5.6892e-05
282	5	5	27	29	5	121	0.44968	0.79922	3.62716e-06	8.0661e-06
283	7	6	15	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
284	6	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
285	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	4	4	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
287	9	9	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
288	11	9	38	40	7	158	0.347497	1.057	3.70187e-06	1.06529e-05
289	11	11	50	53	12	294	0.160055	1.83224	2.97908e-06	1.86129e-05
290	7	6	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
291	8	6	34	35	10	65	0.5762	0.5513	3.12838e-06	5.42932e-06
292	9	7	14	17	4	37	0.744189	0.29546	2.17715e-06	2.92554e-06
293	7	6	26	32	4	127	0.427988	0.84866	3.66111e-06	8.55424e-06
294	9	7	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
295	5	5	16	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
296	4	2	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
297	4	1	0	0	0	0	1	-0	0	0
298	8	7	42	46	11	130	0.386015	0.95188	3.66865e-06	9.50391e-06
299	13	9	24	27	5	78	0.56702	0.56736	3.21414e-06	5.66847e-06
300	10	6	15	21	4	81	0.579853	0.54498	3.18292e-06	5.48919e-06
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	51	54	11	246	0.203168	1.59372	3.27486e-06	1.61189e-05
303	10	7	24	26	7	48	0.664926	0.40808	2.67169e-06	4.01803e-06
304	8	5	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
305	10	7	14	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
306	10	6	20	22	4	115	0.484489	0.72466	3.56205e-06	7.35217e-06
307	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
308	10	9	25	27	4	116	0.467124	0.76116	3.59103e-06	7.68754e-06
309	10	7	0	0	0	0	1	-0	0	0
310	10	7	22	26	6	117	0.467676	0.75998	3.59372e-06	7.68422e-06
311	8	6	9	11	6	5	0.909755	0.09458	8.06579e-07	8.8659e-07
312	12	10	20	21	7	52	0.67228	0.39708	2.65438e-06	3.94833e-06
313	5	4	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
314	5	2	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
315	7	3	8	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
316	6	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
317	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
318	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
319	8	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
320	11	11	25	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
321	10	8	19	20	3	123	0.470999	0.7529	3.60989e-06	7.66434e-06
322	13	11	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
323	6	6	8	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
324	5	5	10	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
325	7	7	18	20	5	64	0.636354	0.452	2.88235e-06	4.52948e-06
326	7	6	11	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
327	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
328	11	8	19	21	5	49	0.682645	0.38178	2.58649e-06	3.78893e-06
329	9	8	16	20	4	49	0.686946	0.3755	2.56401e-06	3.73248e-06
330	6	2	0	0	0	0	1	-0	0	0
331	6	6	18	19	6	39	0.727443	0.31822	2.28759e-06	3.1447e-06
332	9	6	17	21	4	87	0.562379	0.57558	3.26629e-06	5.80799e-06
333	7	6	14	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
334	2	2	13	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
335	8	4	23	29	6	111	0.473208	0.74822	3.56551e-06	7.53477e-06
336	7	5	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
337	7	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
338	11	10	17	18	5	44	0.713595	0.33744	2.39334e-06	3.35392e-06
339	11	10	14	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
340	16	14	28	33	7	175	0.332958	1.09974	3.71617e-06	1.11611e-05
341	10	9	30	32	8	124	0.434587	0.83336	3.64829e-06	8.39484e-06
342	10	9	0	0	0	0	1	-0	0	0
343	9	7	28	30	6	99	0.499924	0.6933	3.47628e-06	6.95361e-06
344	9	7	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
345	11	10	33	36	9	103	0.471715	0.75138	3.54014e-06	7.50483e-06
346	14	9	36	41	9	115	0.429996	0.84398	3.62257e-06	8.42467e-06
347	7	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
348	8	7	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
349	9	7	25	27	5	106	0.491566	0.71016	3.51774e-06	7.1562e-06
350	11	9	18	19	6	40	0.723742	0.32332	2.31441e-06	3.19783e-06
351	13	10	17	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
352	11	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
353	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
