Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	95	144	12	2544	9.38747e-07	13.8787	1.34522e-10	0.000143299
116	0	0	0	0	0	0	1	-0	0	0
117	3	3	47	64	17	346	0.114576	2.16652	2.52029e-06	2.19967e-05
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	35	52	13	243	0.208908	1.56586	3.31049e-06	1.58466e-05
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	20	31	5	246	0.234739	1.44928	3.47899e-06	1.48206e-05
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	30	44	8	365	0.117912	2.13782	2.57959e-06	2.18773e-05
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	49	67	12	701	0.0183916	3.99586	7.54578e-07	4.10284e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	22	25	8	66	0.610425	0.4936	3.00206e-06	4.91798e-06
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	11	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	46	63	9	679	0.0210988	3.85854	8.36222e-07	3.96336e-05
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	53	85	8	1410	0.000441735	7.7248	3.52133e-08	7.97159e-05
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	10	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	17	23	5	171	0.361845	1.01654	3.75742e-06	1.03841e-05
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	40	51	12	274	0.179482	1.71768	3.12969e-06	1.74373e-05
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	50	82	10	1075	0.00248506	5.99746	1.53445e-07	6.17469e-05
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	16	26	5	211	0.289564	1.23938	3.6713e-06	1.26787e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	17	21	7	80	0.582818	0.53988	3.16823e-06	5.43606e-06
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	1	1	94	137	11	2152	7.24238e-06	11.8356	8.84121e-10	0.000122076
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	37	49	10	207	0.255784	1.36342	3.52075e-06	1.37645e-05
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	18	26	5	193	0.317404	1.14758	3.72072e-06	1.17223e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	54	79	6	959	0.00457559	5.38702	2.53552e-07	5.54141e-05
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	44	66	5	1604	0.000185051	8.59488	1.64605e-08	8.89512e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	40	52	17	201	0.25881	1.35166	3.52371e-06	1.3615e-05
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	30	34	8	239	0.23873	1.43242	3.48978e-06	1.46181e-05
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	1	1	86	120	10	3790	1.89774e-09	20.0826	3.95013e-13	0.000208149
200	0	0	0	0	0	0	1	-0	0	0
201	1	1	13	23	7	121	0.466947	0.76154	3.60829e-06	7.72741e-06
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	57	77	12	719	0.0157572	4.15046	6.70455e-07	4.25492e-05
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	45	58	19	250	0.194128	1.63924	3.21422e-06	1.65573e-05
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	24	43	2	861	0.00945568	4.66114	4.55527e-07	4.81749e-05
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	24	32	6	326	0.155119	1.86356	2.96708e-06	1.91277e-05
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	35	45	10	177	0.305654	1.1853	3.65096e-06	1.19447e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	30	48	6	606	0.03364	3.39204	1.17431e-06	3.49082e-05
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	111	178	21	6040	1.36937e-14	31.9218	4.53224e-18	0.000330972
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	93	138	19	2194	5.80936e-06	12.056	7.22475e-10	0.000124364
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	1	1	65	95	6	1006	0.00325618	5.7272	1.91511e-07	5.88145e-05
227	0	0	0	0	0	0	1	-0	0	0
228	1	1	25	31	11	143	0.396936	0.92398	3.71053e-06	9.34792e-06
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	11	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	19	30	2	214	0.278093	1.2798	3.63299e-06	1.30639e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	73	100	12	1531	0.000216894	8.4361	1.8868e-08	8.69917e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	41	66	7	1096	0.00246866	6.00408	1.52957e-07	6.19595e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	1	1	45	73	8	1077	0.00260287	5.95114	1.59673e-07	6.13451e-05
252	0	0	0	0	0	0	1	-0	0	0
253	1	1	34	48	12	631	0.0296131	3.51954	1.07307e-06	3.62365e-05
254	0	0	0	0	0	0	1	-0	0	0
255	2	2	60	85	14	1550	0.00021631	8.4388	1.88524e-08	8.71545e-05
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	24	33	5	354	0.133635	2.01264	2.7625e-06	2.06719e-05
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	13	24	4	191	0.324711	1.12482	3.73521e-06	1.15032e-05
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	18	27	5	232	0.258526	1.35276	3.58084e-06	1.3851e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	30	38	11	153	0.360977	1.01894	3.70882e-06	1.02744e-05
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	53	73	10	1660	0.000133096	8.92444	1.22877e-08	9.23218e-05
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	1	1	23	30	9	128	0.431193	0.8412	3.66276e-06	8.49448e-06
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	96	138	14	2754	3.34028e-07	14.912	5.148e-11	0.000154119
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	62	83	13	742	0.0134949	4.30544	5.95262e-07	4.411e-05
283	0	0	0	0	0	0	1	-0	0	0
284	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	42	65	2	1954	3.12466e-05	10.3736	3.35874e-09	0.000107491
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	41	54	8	268	0.181605	1.70592	3.13957e-06	1.72879e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	29	36	10	326	0.151271	1.88868	2.92764e-06	1.93535e-05
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	1	1	43	77	4	2629	9.26863e-07	13.8915	1.33499e-10	0.000144034
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
306	0	0	0	0	0	0	1	-0	0	0
307	2	2	48	60	17	674	0.0220554	3.8142	8.6454e-07	3.91986e-05
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	47	72	10	828	0.0093259	4.67496	4.48189e-07	4.80585e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	34	44	13	496	0.0604511	2.80592	1.74328e-06	2.88378e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	36	44	11	292	0.171098	1.76552	3.07952e-06	1.79986e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	85	127	9	3055	7.71079e-08	16.3781	1.30691e-11	0.000169491
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	34	45	9	301	0.162399	1.8177	3.00978e-06	1.85332e-05
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	2	2	81	115	18	1562	0.000168529	8.6884	1.50809e-08	8.94855e-05
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	35	58	9	1130	0.0021826	6.12724	1.3819e-07	6.33145e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
335	0	0	0	0	0	0	1	-0	0	0
336	2	2	58	94	13	2644	7.71661e-07	14.0747	1.12501e-10	0.00014579
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	80	123	13	1915	2.64848e-05	10.5389	2.87871e-09	0.000108693
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	8	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	34	38	11	327	0.148623	1.90634	2.90106e-06	1.95196e-05
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	60	81	9	1176	0.00149403	6.50628	1.00185e-07	6.70569e-05
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	107	146	13	2005	1.44852e-05	11.1424	1.66252e-09	0.000114773
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	31	44	7	389	0.104328	2.26022	2.41544e-06	2.31525e-05
358	0	0	0	0	0	0	1	-0	0	0
359	2	2	137	224	22	4289	7.75095e-11	23.2806	1.86436e-14	0.000240533
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	86	115	7	3364	1.71958e-08	17.8786	3.18521e-12	0.000185232
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	28	45	8	566	0.0420372	3.1692	1.37098e-06	3.26135e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	17	24	6	154	0.392146	0.93612	3.74e-06	9.53726e-06
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	36	62	7	827	0.00998112	4.60706	4.73513e-07	4.74409e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	32	54	8	419	0.0840772	2.47602	2.12808e-06	2.5311e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	26	38	6	438	0.0843787	2.47244	2.14468e-06	2.54174e-05
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	35	48	14	341	0.129959	2.04054	2.70676e-06	2.08279e-05
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	51	62	17	334	0.123346	2.09276	2.62064e-06	2.12462e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	110	168	21	3137	3.92333e-08	17.0537	6.91142e-12	0.000176162
387	0	0	0	0	0	0	1	-0	0	0
388	2	2	13	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	17	20	6	51	0.679974	0.3857	2.61025e-06	3.83875e-06
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	24	28	9	80	0.557752	0.58384	3.25236e-06	5.83119e-06
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	52	68	15	972	0.00458833	5.38424	2.54578e-07	5.54839e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	38	57	12	377	0.102217	2.28066	2.37641e-06	2.32487e-05
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	26	28	19	24	0.742123	0.29824	2.1193e-06	2.85573e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	51	64	9	1284	0.000958328	6.95032	6.88422e-08	7.18357e-05
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	42	84	10	1392	0.000487256	7.62672	3.83485e-08	7.8703e-05
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	60	83	6	2852	2.86239e-07	15.0664	4.47165e-11	0.000156221
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	37	53	7	389	0.0985945	2.31674	2.3328e-06	2.36605e-05
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	19	26	3	276	0.207862	1.57088	3.35332e-06	1.61324e-05
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	39	54	16	325	0.135793	1.99662	2.75884e-06	2.03165e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	15	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
439	0	0	0	0	0	0	1	-0	0	0
440	3	2	32	35	11	234	0.243363	1.4132	3.50658e-06	1.44088e-05
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	1	1	23	33	9	141	0.396	0.92634	3.70441e-06	9.35455e-06
444	0	0	0	0	0	0	1	-0	0	0
445	1	1	83	137	10	2142	7.62133e-06	11.7846	9.26331e-10	0.000121545
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	52	80	9	1293	0.000827832	7.0967	6.06114e-08	7.3217e-05
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	26	27	8	140	0.413309	0.88356	3.70438e-06	8.96273e-06
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
459	0	0	0	0	0	0	1	-0	0	0
