Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
120	34	33	52	52	24	69	0.507398	0.67846	3.34957e-06	6.60147e-06
121	48	47	69	72	29	116	0.352128	1.04376	3.60145e-06	1.02277e-05
122	32	29	38	40	21	32	0.660737	0.4144	2.61531e-06	3.95817e-06
123	52	50	102	102	40	149	0.246484	1.40046	3.37054e-06	1.36745e-05
124	37	35	37	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
125	46	46	63	65	31	61	0.487093	0.7193	3.36592e-06	6.91022e-06
126	41	40	79	79	35	78	0.409049	0.89392	3.51936e-06	8.60375e-06
127	47	45	62	65	30	68	0.470011	0.755	3.42269e-06	7.28215e-06
128	45	44	76	78	35	99	0.36982	0.99474	3.5736e-06	9.6631e-06
129	53	51	107	112	36	282	0.117471	2.14156	2.50281e-06	2.13057e-05
130	48	47	88	92	38	129	0.290643	1.23566	3.50148e-06	1.20474e-05
131	38	38	39	42	17	63	0.557072	0.58506	3.18545e-06	5.71819e-06
132	53	51	93	95	34	148	0.258878	1.3514	3.42398e-06	1.32262e-05
133	37	36	64	64	31	54	0.507977	0.67732	3.29262e-06	6.48184e-06
134	50	50	80	82	36	95	0.368078	0.99946	3.56166e-06	9.67636e-06
135	42	42	88	91	44	106	0.328874	1.11208	3.5416e-06	1.07689e-05
136	36	36	43	45	22	38	0.621015	0.4764	2.83133e-06	4.5592e-06
137	45	45	69	73	39	63	0.458525	0.77974	3.4243e-06	7.46807e-06
138	62	62	107	111	46	165	0.214686	1.53858	3.2273e-06	1.50327e-05
139	49	47	77	81	34	136	0.300508	1.20228	3.54551e-06	1.17984e-05
140	32	31	61	63	28	68	0.475951	0.74244	3.41222e-06	7.16926e-06
141	36	35	58	61	29	63	0.494415	0.70438	3.35742e-06	6.7907e-06
142	40	40	67	68	30	69	0.458892	0.77894	3.44381e-06	7.50463e-06
143	46	45	59	61	33	52	0.522944	0.64828	3.24551e-06	6.20623e-06
144	42	42	79	85	33	156	0.264636	1.3294	3.46325e-06	1.30868e-05
145	41	39	77	81	30	104	0.35378	1.03908	3.57251e-06	1.00981e-05
146	46	44	91	92	36	131	0.287693	1.24586	3.49652e-06	1.21536e-05
147	42	42	78	82	39	101	0.356986	1.03006	3.56813e-06	9.99516e-06
148	50	49	72	73	35	58	0.470368	0.75424	3.38778e-06	7.2024e-06
149	45	45	79	83	35	114	0.331993	1.10264	3.56639e-06	1.07423e-05
150	46	46	76	79	36	91	0.382809	0.96022	3.55801e-06	9.29448e-06
151	39	39	65	66	29	61	0.484044	0.72558	3.37217e-06	6.96667e-06
152	41	41	77	80	35	92	0.378477	0.9716	3.55922e-06	9.40406e-06
153	43	43	91	93	39	143	0.26892	1.31334	3.455e-06	1.28477e-05
154	36	36	67	70	35	71	0.448566	0.8017	3.46463e-06	7.72379e-06
155	46	45	90	97	35	180	0.217152	1.52716	3.26583e-06	1.50394e-05
156	48	48	80	85	33	141	0.285675	1.2529	3.5109e-06	1.22898e-05
157	50	50	114	122	45	200	0.167603	1.78616	2.93526e-06	1.75132e-05
158	34	34	33	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
159	57	56	78	79	40	72	0.42176	0.86332	3.49426e-06	8.28495e-06
160	40	37	59	62	33	59	0.501446	0.69026	3.3269e-06	6.63461e-06
161	49	49	83	85	37	102	0.348541	1.054	3.56126e-06	1.02176e-05
162	43	42	78	78	40	81	0.405376	0.90294	3.52949e-06	8.7067e-06
163	49	47	81	82	41	71	0.416004	0.87706	3.49492e-06	8.40116e-06
164	47	46	75	77	35	89	0.391621	0.93746	3.55409e-06	9.07532e-06
165	28	28	34	34	17	47	0.635578	0.45322	2.80702e-06	4.41648e-06
166	51	50	98	101	40	157	0.23812	1.43498	3.34395e-06	1.40431e-05
167	35	35	65	65	33	72	0.46052	0.7754	3.45145e-06	7.49468e-06
168	45	43	61	61	25	72	0.472234	0.75028	3.43262e-06	7.26889e-06
169	38	36	55	56	30	53	0.53688	0.62198	3.209e-06	5.97713e-06
170	40	38	71	73	35	66	0.451563	0.79504	3.44428e-06	7.62747e-06
171	44	43	38	40	24	22	0.695308	0.3634	2.38271e-06	3.42683e-06
172	38	38	55	59	26	94	0.427449	0.84992	3.55848e-06	8.32493e-06
173	47	45	83	84	39	80	0.392382	0.93552	3.5284e-06	8.99225e-06
174	36	35	52	53	30	54	0.544308	0.60824	3.19014e-06	5.86092e-06
175	52	51	72	72	33	104	0.374352	0.98256	3.59006e-06	9.59008e-06
176	36	36	47	47	24	51	0.573923	0.55526	3.07785e-06	5.36283e-06
177	48	47	90	94	38	123	0.295934	1.21762	3.50429e-06	1.18415e-05
178	41	41	55	58	28	54	0.527482	0.63964	3.2404e-06	6.14315e-06
179	49	49	108	111	40	177	0.201941	1.59978	3.16447e-06	1.56703e-05
180	44	44	90	96	37	158	0.244466	1.40868	3.37705e-06	1.3814e-05
181	43	43	64	65	30	70	0.465241	0.7652	3.43739e-06	7.38842e-06
182	48	48	76	79	33	130	0.313762	1.15912	3.56643e-06	1.13667e-05
183	40	39	50	54	27	62	0.519276	0.65532	3.29347e-06	6.34243e-06
184	53	51	91	93	33	233	0.169935	1.77234	2.99589e-06	1.76297e-05
185	37	36	58	58	30	60	0.511586	0.67024	3.30584e-06	6.46195e-06
186	53	52	92	94	38	123	0.295934	1.21762	3.50429e-06	1.18415e-05
187	41	40	63	65	35	50	0.5152	0.6632	3.25903e-06	6.32575e-06
188	38	37	63	68	32	82	0.429454	0.84524	3.51953e-06	8.19536e-06
189	45	44	87	89	39	115	0.31809	1.14542	3.54167e-06	1.11342e-05
190	32	30	30	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
191	49	49	98	101	42	151	0.245519	1.40438	3.36958e-06	1.37243e-05
192	31	31	45	46	17	86	0.483125	0.72748	3.46209e-06	7.16604e-06
193	54	54	102	106	39	162	0.224949	1.49188	3.28224e-06	1.4591e-05
194	47	47	73	73	35	103	0.37391	0.98374	3.58707e-06	9.59339e-06
195	47	46	70	74	33	88	0.40111	0.91352	3.55096e-06	8.85284e-06
196	48	44	62	65	31	78	0.446641	0.806	3.48982e-06	7.81348e-06
197	42	40	72	76	34	81	0.4105	0.89038	3.52776e-06	8.59381e-06
198	45	44	52	53	27	46	0.566975	0.56744	3.08199e-06	5.43585e-06
199	43	43	71	75	37	130	0.321744	1.134	3.58451e-06	1.11409e-05
200	49	47	103	106	37	168	0.21817	1.52248	3.25288e-06	1.49098e-05
201	47	47	70	71	32	86	0.412929	0.88448	3.54179e-06	8.57723e-06
202	43	42	64	64	25	84	0.43591	0.83032	3.52034e-06	8.07584e-06
203	39	37	68	71	34	67	0.454944	0.78758	3.44288e-06	7.5677e-06
204	43	43	89	90	32	295	0.126224	2.0697	2.61972e-06	2.07546e-05
205	42	40	73	75	31	123	0.333437	1.0983	3.59077e-06	1.0769e-05
206	43	42	69	72	32	81	0.420942	0.86526	3.52245e-06	8.36802e-06
207	46	44	70	72	33	102	0.378189	0.97236	3.58668e-06	9.48381e-06
208	54	53	68	70	34	70	0.450859	0.7966	3.45839e-06	7.67066e-06
209	50	49	64	66	34	60	0.486519	0.72048	3.36356e-06	6.91353e-06
210	34	34	41	41	20	36	0.643341	0.44108	2.7195e-06	4.22715e-06
211	56	54	108	111	38	252	0.137755	1.98228	2.7076e-06	1.96552e-05
212	39	38	63	65	33	63	0.48215	0.7295	3.383e-06	7.01649e-06
213	42	41	75	76	33	105	0.363208	1.01278	3.5845e-06	9.869e-06
214	43	43	89	91	40	119	0.307777	1.17838	3.527e-06	1.14596e-05
215	51	51	85	88	33	137	0.286121	1.25134	3.50402e-06	1.22466e-05
216	46	45	63	66	32	73	0.455309	0.78678	3.46229e-06	7.60427e-06
217	33	33	57	58	26	74	0.476332	0.74164	3.43236e-06	7.20582e-06
218	51	51	113	122	40	302	0.0996232	2.30636	2.28464e-06	2.29328e-05
219	35	34	62	66	32	75	0.450688	0.79698	3.47504e-06	7.71053e-06
220	58	57	88	89	40	92	0.357679	1.02812	3.54534e-06	9.91209e-06
221	40	37	51	51	29	32	0.616634	0.48348	2.82362e-06	4.57909e-06
222	39	39	68	71	37	61	0.469081	0.75698	3.40032e-06	7.2489e-06
223	45	45	84	90	40	100	0.34123	1.0752	3.5466e-06	1.03936e-05
224	40	40	72	77	29	136	0.308153	1.17716	3.56612e-06	1.15726e-05
225	47	46	121	125	47	178	0.184004	1.6928	3.03857e-06	1.65137e-05
226	38	38	75	77	29	106	0.359098	1.02416	3.58329e-06	9.97858e-06
227	51	50	65	65	30	57	0.497132	0.6989	3.32963e-06	6.69769e-06
228	36	36	51	52	33	33	0.609656	0.49486	2.85848e-06	4.68867e-06
229	51	50	93	94	40	111	0.31461	1.15642	3.52485e-06	1.12039e-05
230	40	38	80	82	33	133	0.303231	1.19326	3.54641e-06	1.16954e-05
231	36	34	60	61	27	100	0.409393	0.89308	3.5849e-06	8.75662e-06
232	44	42	66	69	35	74	0.444538	0.81072	3.47928e-06	7.82674e-06
233	37	37	43	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
234	48	48	71	74	26	127	0.328762	1.11242	3.59174e-06	1.0925e-05
235	46	46	69	74	31	76	0.426424	0.85232	3.50318e-06	8.21525e-06
236	52	51	89	92	41	111	0.318587	1.14386	3.53344e-06	1.1091e-05
237	37	36	85	86	37	100	0.34991	1.05008	3.55782e-06	1.01678e-05
238	57	56	90	94	38	161	0.243797	1.41142	3.37915e-06	1.38605e-05
239	41	41	53	54	35	27	0.620754	0.47682	2.7827e-06	4.48277e-06
240	40	39	58	62	28	92	0.423772	0.85856	3.5546e-06	8.38801e-06
241	44	43	49	49	27	43	0.590362	0.52702	2.98172e-06	5.05066e-06
242	46	46	99	101	43	142	0.257051	1.35848	3.40493e-06	1.32461e-05
243	48	47	83	86	36	170	0.244857	1.40708	3.40037e-06	1.38871e-05
244	30	29	68	68	29	96	0.39986	0.91664	3.57444e-06	8.93922e-06
245	53	52	87	89	43	100	0.343379	1.06892	3.54956e-06	1.03372e-05
246	37	37	61	61	32	48	0.533722	0.62788	3.19897e-06	5.9937e-06
247	65	65	132	135	54	227	0.134593	2.0055	2.64901e-06	1.96817e-05
248	51	50	79	81	43	68	0.425079	0.85548	3.47941e-06	8.18531e-06
249	43	43	56	58	30	59	0.514202	0.66514	3.29542e-06	6.40882e-06
250	36	36	78	79	32	144	0.292141	1.23052	3.53798e-06	1.21105e-05
251	43	42	77	81	32	105	0.35198	1.04418	3.57304e-06	1.01512e-05
252	49	49	79	81	41	79	0.401889	0.91158	3.52448e-06	8.76978e-06
253	48	48	74	79	39	100	0.365635	1.00612	3.57323e-06	9.77268e-06
254	42	42	68	72	36	87	0.408256	0.89586	3.54645e-06	8.68682e-06
255	38	38	55	56	34	31	0.600628	0.50978	2.88793e-06	4.80819e-06
256	47	46	56	57	32	49	0.544515	0.60786	3.16964e-06	5.82104e-06
257	42	41	64	65	28	97	0.405392	0.9029	3.57678e-06	8.82301e-06
258	47	47	70	72	37	58	0.473331	0.74796	3.3824e-06	7.14595e-06
259	46	45	56	57	33	48	0.547299	0.60276	3.15677e-06	5.76791e-06
260	28	28	45	49	24	47	0.57844	0.54742	3.04444e-06	5.26319e-06
261	49	49	60	61	33	47	0.536451	0.62278	3.18682e-06	5.94056e-06
262	33	31	60	61	25	103	0.403177	0.90838	3.59473e-06	8.91602e-06
263	56	55	77	79	37	88	0.388711	0.94492	3.5509e-06	9.13508e-06
264	39	38	59	61	36	42	0.550306	0.59728	3.12293e-06	5.6749e-06
265	43	42	81	85	40	86	0.378174	0.9724	3.54255e-06	9.3675e-06
266	43	42	61	66	31	105	0.386749	0.94998	3.59851e-06	9.30453e-06
267	55	53	103	104	44	118	0.285099	1.25492	3.46117e-06	1.21403e-05
268	46	46	77	81	33	118	0.329401	1.11048	3.57135e-06	1.0842e-05
269	36	36	63	64	27	124	0.355468	1.03432	3.62619e-06	1.02012e-05
270	50	50	95	102	38	175	0.215874	1.53306	3.25019e-06	1.5056e-05
271	34	33	41	41	22	26	0.677003	0.39008	2.50208e-06	3.69581e-06
272	57	56	129	135	52	188	0.164212	1.8066	2.89168e-06	1.76095e-05
273	39	39	55	57	28	64	0.504413	0.68436	3.33822e-06	6.61804e-06
274	44	43	77	79	33	99	0.367504	1.00102	3.57198e-06	9.71955e-06
275	42	42	72	75	31	90	0.394554	0.93	3.55712e-06	9.01556e-06
276	42	42	57	59	35	41	0.560111	0.57962	3.08558e-06	5.50887e-06
277	47	46	75	79	33	91	0.382809	0.96022	3.55801e-06	9.29448e-06
278	40	39	71	73	33	84	0.411955	0.88684	3.53617e-06	8.58386e-06
279	57	56	128	134	48	214	0.144725	1.93292	2.74029e-06	1.89345e-05
280	46	46	62	64	31	70	0.468172	0.75892	3.43262e-06	7.33197e-06
281	53	53	89	93	33	147	0.26349	1.33374	3.44123e-06	1.30602e-05
282	40	40	59	60	30	51	0.52893	0.6369	3.2247e-06	6.09665e-06
283	38	37	73	74	30	105	0.367799	1.00022	3.58828e-06	9.75611e-06
284	44	44	89	94	37	131	0.284103	1.25842	3.48495e-06	1.22665e-05
285	47	47	78	82	28	133	0.303231	1.19326	3.54641e-06	1.16954e-05
286	47	46	86	88	38	128	0.29956	1.20544	3.52536e-06	1.17684e-05
287	44	43	80	84	32	154	0.269033	1.31292	3.47702e-06	1.29241e-05
288	52	51	99	102	45	123	0.281433	1.26786	3.45967e-06	1.2293e-05
289	36	36	41	43	25	43	0.613031	0.48934	2.88859e-06	4.71197e-06
290	39	38	63	66	31	67	0.469456	0.75618	3.42021e-06	7.28547e-06
291	41	40	51	53	29	48	0.561221	0.57764	3.11035e-06	5.54212e-06
292	42	41	66	67	32	67	0.466517	0.76246	3.42513e-06	7.34191e-06
293	44	44	64	66	29	92	0.413259	0.88368	3.55973e-06	8.6138e-06
294	53	51	73	80	37	100	0.363346	1.0124	3.57137e-06	9.82913e-06
295	48	47	50	52	25	54	0.547737	0.60196	3.17932e-06	5.80447e-06
296	47	45	77	79	40	73	0.419614	0.86842	3.49878e-06	8.33808e-06
297	53	51	67	67	36	52	0.503607	0.68596	3.29606e-06	6.54492e-06
298	37	35	56	57	28	61	0.51219	0.66906	3.30805e-06	6.45864e-06
299	63	62	125	132	44	247	0.123853	2.08866	2.54827e-06	2.0575e-05
300	41	41	86	88	41	82	0.378765	0.97084	3.53172e-06	9.32431e-06
301	45	44	55	55	29	40	0.577296	0.5494	3.01923e-06	5.22995e-06
302	38	37	51	52	27	59	0.533946	0.62746	3.24113e-06	6.07013e-06
303	47	47	74	77	37	76	0.418466	0.87116	3.50866e-06	8.38459e-06
304	48	47	91	94	36	142	0.268603	1.31452	3.45182e-06	1.2851e-05
305	51	49	104	106	42	170	0.215956	1.53268	3.24282e-06	1.50161e-05
306	44	43	84	88	35	135	0.289055	1.24114	3.50923e-06	1.21404e-05
307	38	37	54	55	27	52	0.543025	0.6106	3.18622e-06	5.86754e-06
308	44	44	72	75	32	113	0.350884	1.0473	3.59222e-06	1.02376e-05
309	42	42	54	55	29	46	0.559898	0.58	3.10673e-06	5.54875e-06
310	49	49	78	81	38	83	0.393773	0.93198	3.53699e-06	8.98231e-06
311	45	42	80	83	26	176	0.241995	1.41884	3.39678e-06	1.40366e-05
312	33	32	29	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
313	49	48	89	93	36	146	0.264837	1.32864	3.44476e-06	1.30071e-05
314	57	54	83	85	44	85	0.380108	0.9673	3.54047e-06	9.31437e-06
315	55	55	70	71	36	87	0.410828	0.88958	3.5456e-06	8.63037e-06
316	38	37	73	79	30	118	0.333564	1.09792	3.57884e-06	1.07291e-05
317	43	43	83	85	33	136	0.293054	1.2274	3.52372e-06	1.20242e-05
318	42	41	72	75	34	84	0.406814	0.8994	3.53796e-06	8.69676e-06
319	42	42	63	65	28	115	0.369834	0.9947	3.61676e-06	9.77941e-06
320	46	46	70	73	33	86	0.407775	0.89704	3.54362e-06	8.69013e-06
321	38	37	51	52	29	38	0.594307	0.52036	2.94439e-06	4.95434e-06
322	50	50	82	84	38	105	0.345411	1.06302	3.56484e-06	1.03206e-05
323	34	33	74	77	32	110	0.351847	1.04456	3.58571e-06	1.01911e-05
324	56	55	85	87	34	150	0.269453	1.31136	3.47081e-06	1.28809e-05
325	39	35	41	43	22	34	0.641825	0.44344	2.71734e-06	4.23378e-06
326	42	38	54	56	26	70	0.492294	0.70868	3.38717e-06	6.88039e-06
327	43	42	93	96	44	145	0.261223	1.34238	3.42811e-06	1.31233e-05
328	44	44	78	84	34	159	0.26226	1.33842	3.45915e-06	1.31898e-05
329	49	47	80	81	29	162	0.26319	1.33488	3.4688e-06	1.31798e-05
330	42	42	86	88	37	129	0.298036	1.21054	3.52326e-06	1.18216e-05
331	33	33	40	40	16	63	0.564113	0.5725	3.16202e-06	5.6053e-06
332	39	39	46	47	26	32	0.63232	0.45836	2.75268e-06	4.3533e-06
333	57	55	113	120	42	220	0.153263	1.8756	2.8297e-06	1.8463e-05
334	40	40	58	65	32	59	0.492087	0.7091	3.34814e-06	6.80395e-06
335	40	37	63	64	29	71	0.46579	0.76402	3.43991e-06	7.3851e-06
336	43	42	65	68	34	67	0.463597	0.76874	3.42986e-06	7.39836e-06
337	54	51	83	85	34	129	0.303705	1.1917	3.53883e-06	1.16522e-05
338	47	46	64	66	34	64	0.476694	0.74088	3.39695e-06	7.12607e-06
339	45	44	47	49	29	34	0.618091	0.48112	2.8262e-06	4.57246e-06
340	51	48	81	82	41	66	0.426749	0.85156	3.47181e-06	8.13549e-06
341	36	34	64	65	32	56	0.499674	0.6938	3.32011e-06	6.64455e-06
342	51	50	77	82	33	113	0.335793	1.09126	3.57041e-06	1.06328e-05
343	40	38	61	67	26	106	0.382373	0.96136	3.5997e-06	9.41411e-06
344	44	44	85	88	43	76	0.390534	0.94024	3.51696e-06	9.00551e-06
345	44	42	93	94	36	149	0.259183	1.35022	3.42716e-06	1.32229e-05
346	43	43	51	52	27	42	0.582306	0.54076	3.0087e-06	5.16687e-06
347	47	47	70	77	37	94	0.381761	0.96296	3.56603e-06	9.34099e-06
