Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	17	16	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
37	23	23	47	49	23	62	0.53584	0.62392	3.24729e-06	6.06019e-06
38	18	18	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
39	26	25	48	49	18	71	0.511801	0.66982	3.34635e-06	6.53839e-06
40	21	21	31	33	19	20	0.734005	0.30924	2.14728e-06	2.92543e-06
41	25	25	66	66	27	94	0.409065	0.89388	3.56708e-06	8.72006e-06
42	23	23	39	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
43	34	32	55	58	25	79	0.464339	0.76714	3.4693e-06	7.47148e-06
44	26	25	48	48	22	52	0.567429	0.56664	3.1052e-06	5.47241e-06
45	15	15	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
46	18	17	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
47	19	19	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
48	30	30	26	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
49	21	20	42	44	23	46	0.599943	0.51092	2.95641e-06	4.92782e-06
50	23	22	31	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
51	24	23	50	52	25	52	0.553353	0.59176	3.15311e-06	5.6982e-06
52	27	27	52	58	21	74	0.476332	0.74164	3.43236e-06	7.20582e-06
53	27	26	43	44	21	42	0.612308	0.49052	2.88721e-06	4.71529e-06
54	16	15	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
55	33	33	60	60	30	57	0.512989	0.6675	3.29106e-06	6.41545e-06
56	19	19	60	60	21	99	0.414078	0.8817	3.58055e-06	8.64704e-06
57	20	20	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
58	22	22	34	37	15	56	0.595735	0.51796	3.01681e-06	5.06402e-06
59	18	17	31	32	19	17	0.750017	0.28766	2.03224e-06	2.70959e-06
60	16	15	32	36	14	66	0.56968	0.56268	3.1554e-06	5.5389e-06
61	17	17	31	32	19	32	0.69478	0.36416	2.43631e-06	3.50659e-06
62	20	20	38	38	21	25	0.693406	0.36614	2.40843e-06	3.47334e-06
63	25	24	29	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
64	20	20	30	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
65	20	20	37	39	21	29	0.67515	0.39282	2.52663e-06	3.74232e-06
66	27	27	39	39	30	9	0.74765	0.29082	2.00344e-06	2.67966e-06
67	22	22	37	38	22	28	0.682877	0.38144	2.48071e-06	3.63274e-06
68	11	11	27	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
69	25	25	34	37	18	39	0.64969	0.43126	2.7032e-06	4.16076e-06
70	15	13	32	33	16	32	0.69043	0.37044	2.46003e-06	3.56303e-06
71	28	27	62	63	33	49	0.524379	0.64554	3.23003e-06	6.15973e-06
72	17	17	40	41	23	37	0.640069	0.44618	2.73967e-06	4.28028e-06
73	22	21	26	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
74	20	19	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
75	21	21	57	59	27	67	0.490554	0.71222	3.38008e-06	6.89033e-06
76	22	21	26	26	18	17	0.778816	0.24998	1.8465e-06	2.3709e-06
77	31	31	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
78	25	24	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
79	13	12	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
80	29	28	43	43	26	23	0.67886	0.38734	2.47737e-06	3.64931e-06
81	17	16	35	36	13	52	0.611843	0.49128	2.93381e-06	4.79504e-06
82	26	25	33	33	17	34	0.683424	0.38064	2.50769e-06	3.6693e-06
83	20	20	32	32	15	32	0.69478	0.36416	2.43631e-06	3.50659e-06
84	14	14	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
85	23	23	37	40	22	46	0.615205	0.4858	2.89271e-06	4.70203e-06
86	19	17	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
87	23	22	30	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
88	19	19	33	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
89	20	18	40	42	19	40	0.626404	0.46776	2.81639e-06	4.49613e-06
90	29	27	42	42	25	28	0.665937	0.40656	2.56954e-06	3.85853e-06
91	28	25	33	34	20	31	0.689616	0.37162	2.45941e-06	3.56635e-06
92	21	21	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
93	30	30	60	60	28	82	0.451581	0.795	3.49695e-06	7.74378e-06
94	23	22	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
95	20	20	30	31	15	27	0.717215	0.33238	2.28395e-06	3.18447e-06
96	26	25	55	57	23	61	0.51219	0.66906	3.30805e-06	6.45864e-06
97	15	15	38	40	16	49	0.605864	0.5011	2.94537e-06	4.86143e-06
98	16	15	19	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
99	18	18	34	34	17	44	0.645377	0.43792	2.74742e-06	4.25708e-06
100	21	21	34	35	18	29	0.692325	0.3677	2.43458e-06	3.51653e-06
101	21	21	26	27	12	26	0.73922	0.30216	2.14784e-06	2.90555e-06
102	27	27	32	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
103	24	24	63	64	34	53	0.510574	0.67222	3.28233e-06	6.42871e-06
104	22	22	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
105	27	27	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
106	15	15	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
107	32	31	54	54	30	63	0.516634	0.66042	3.30417e-06	6.39556e-06
108	19	19	29	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
109	20	20	37	39	19	31	0.668299	0.40302	2.572e-06	3.84859e-06
110	21	21	29	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
111	23	23	39	40	25	25	0.684751	0.3787	2.45568e-06	3.58623e-06
112	24	23	55	56	22	65	0.505009	0.68318	3.34049e-06	6.61472e-06
113	10	10	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
114	21	21	46	48	25	40	0.60324	0.50544	2.91655e-06	4.83481e-06
115	24	23	28	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
116	21	21	25	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
117	19	19	30	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
118	15	14	26	27	13	30	0.724292	0.32256	2.2584e-06	3.11808e-06
119	22	22	36	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
120	15	14	23	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
121	24	24	40	41	14	76	0.524621	0.64508	3.33264e-06	6.35247e-06
122	14	14	28	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
123	28	27	62	64	28	79	0.447168	0.80482	3.49246e-06	7.81017e-06
124	17	17	41	41	17	66	0.55207	0.59408	3.21368e-06	5.82114e-06
125	24	24	37	40	21	34	0.654031	0.4246	2.65827e-06	4.06443e-06
126	20	20	37	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
127	24	23	41	44	18	53	0.578903	0.54662	3.06804e-06	5.29975e-06
128	22	22	45	46	20	58	0.557284	0.58468	3.16444e-06	5.67832e-06
129	12	12	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
130	25	24	44	48	27	33	0.625165	0.46974	2.79004e-06	4.46288e-06
131	18	18	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
132	28	26	47	47	24	48	0.582772	0.53996	3.03241e-06	5.20343e-06
133	17	17	33	33	18	21	0.730271	0.31434	2.17516e-06	2.97857e-06
134	26	26	48	49	27	54	0.558154	0.58312	3.14527e-06	5.63513e-06
135	20	20	49	51	27	49	0.565424	0.57018	3.09985e-06	5.48235e-06
136	16	16	26	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
137	23	23	25	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
138	35	35	51	52	26	56	0.542178	0.61216	3.20467e-06	5.91073e-06
139	25	24	53	56	21	82	0.463069	0.76988	3.48134e-06	7.51799e-06
140	13	13	14	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
141	14	13	19	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
142	19	19	31	31	14	41	0.667791	0.40378	2.62331e-06	3.92834e-06
143	23	22	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
144	20	20	26	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
145	19	19	53	54	27	56	0.535411	0.62472	3.22512e-06	6.02363e-06
146	23	22	40	40	21	28	0.674354	0.394	2.52588e-06	3.74563e-06
147	21	21	48	50	20	65	0.5244	0.6455	3.29116e-06	6.27604e-06
148	26	25	35	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
149	22	22	34	34	16	34	0.679145	0.38692	2.53032e-06	3.72575e-06
150	18	17	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
151	18	18	38	41	21	34	0.649937	0.43088	2.67831e-06	4.12088e-06
152	19	19	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
153	21	21	35	37	19	40	0.646385	0.43636	2.72379e-06	4.21389e-06
154	16	16	27	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
155	23	23	47	50	22	62	0.532485	0.6302	3.25702e-06	6.11664e-06
156	24	24	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
157	26	26	52	52	26	44	0.576396	0.55096	3.03942e-06	5.27314e-06
158	15	15	26	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
159	31	31	53	53	30	31	0.612051	0.49094	2.83921e-06	4.63885e-06
160	19	18	27	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
161	25	25	36	37	20	37	0.656351	0.42106	2.66117e-06	4.05449e-06
162	21	20	33	34	18	25	0.711045	0.34102	2.30915e-06	3.24755e-06
163	25	24	39	41	19	35	0.646631	0.43598	2.69905e-06	4.17401e-06
164	24	23	25	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
165	26	25	29	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
166	27	26	60	62	27	71	0.471677	0.75146	3.43014e-06	7.27221e-06
167	16	16	27	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
168	22	20	58	62	25	100	0.40683	0.89936	3.58542e-06	8.81307e-06
169	18	17	32	33	18	30	0.697509	0.36024	2.41113e-06	3.45677e-06
170	19	18	39	40	25	32	0.660737	0.4144	2.61531e-06	3.95817e-06
171	22	21	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
172	17	17	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
173	24	24	34	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
174	16	15	33	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
175	27	27	48	50	25	43	0.586666	0.5333	2.99617e-06	5.10711e-06
176	16	16	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
177	19	19	32	34	18	34	0.679145	0.38692	2.53032e-06	3.72575e-06
178	19	19	32	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
179	25	25	43	44	21	40	0.618585	0.48032	2.85107e-06	4.60902e-06
180	22	22	31	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
181	18	18	30	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
182	25	25	46	46	24	50	0.580492	0.54388	3.04947e-06	5.25325e-06
183	19	18	28	28	15	19	0.761291	0.27274	1.97179e-06	2.59006e-06
184	28	28	38	41	21	39	0.633573	0.45638	2.7792e-06	4.38655e-06
185	17	16	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
186	28	27	40	42	22	45	0.610632	0.49326	2.90771e-06	4.76179e-06
187	20	19	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
188	18	18	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
189	22	22	39	41	21	38	0.636813	0.45128	2.75957e-06	4.33341e-06
190	25	23	18	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
191	25	25	56	58	28	77	0.4691	0.75694	3.45502e-06	7.36522e-06
192	13	13	31	32	14	36	0.68075	0.38456	2.53179e-06	3.71912e-06
193	29	29	41	43	24	33	0.645106	0.43834	2.69696e-06	4.18064e-06
194	24	24	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
195	24	24	33	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
196	25	23	46	47	22	41	0.603952	0.50426	2.91799e-06	4.8315e-06
197	20	19	48	49	20	74	0.50403	0.68512	3.37588e-06	6.69779e-06
198	23	23	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
199	21	21	35	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
200	25	23	49	51	23	125	0.383744	0.95778	3.65342e-06	9.52048e-06
201	24	24	53	56	26	61	0.515416	0.66278	3.29979e-06	6.40219e-06
202	32	32	40	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
203	18	17	41	42	23	31	0.655826	0.42186	2.63506e-06	4.01793e-06
204	21	21	52	55	20	129	0.366667	1.0033	3.65157e-06	9.9588e-06
205	21	19	31	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
206	21	20	36	38	18	32	0.669088	0.40184	2.57282e-06	3.84527e-06
207	23	22	25	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
208	29	29	29	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
209	26	26	38	41	19	45	0.614479	0.48698	2.89134e-06	4.70535e-06
210	15	15	28	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
211	31	30	72	74	30	83	0.41147	0.88802	3.53336e-06	8.58718e-06
212	18	18	42	43	22	41	0.619316	0.47914	2.85239e-06	4.60571e-06
213	20	20	53	54	25	68	0.503627	0.68592	3.35477e-06	6.66123e-06
214	21	21	36	37	16	63	0.574842	0.55366	3.12481e-06	5.43595e-06
215	27	27	43	44	23	34	0.637807	0.44972	2.73633e-06	4.29022e-06
216	23	23	40	40	21	36	0.647394	0.4348	2.70009e-06	4.1707e-06
217	14	14	33	35	14	56	0.603264	0.5054	2.98684e-06	4.95113e-06
218	26	26	50	52	17	117	0.397222	0.92326	3.63532e-06	9.15186e-06
219	15	14	26	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
220	32	31	30	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
221	19	19	32	35	18	30	0.688803	0.3728	2.45879e-06	3.56966e-06
222	18	18	28	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
223	22	22	62	65	29	79	0.444369	0.8111	3.49568e-06	7.86662e-06
224	19	19	38	40	22	30	0.667511	0.4042	2.57118e-06	3.8519e-06
225	24	24	60	62	26	94	0.419471	0.86876	3.5631e-06	8.49427e-06
226	18	18	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
227	27	26	24	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
228	24	24	65	67	28	94	0.406505	0.90016	3.56769e-06	8.77651e-06
229	26	25	56	58	30	54	0.527482	0.63964	3.2404e-06	6.14315e-06
230	19	17	25	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
231	16	16	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
232	22	20	34	36	17	32	0.677545	0.38928	2.52885e-06	3.73238e-06
233	17	17	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
234	24	24	36	37	19	64	0.571918	0.55876	3.13931e-06	5.48909e-06
235	23	23	38	39	21	28	0.678602	0.38772	2.50349e-06	3.68919e-06
236	28	28	63	63	29	67	0.478385	0.73734	3.40424e-06	7.11612e-06
237	17	17	29	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
238	31	31	51	53	28	46	0.566975	0.56744	3.08199e-06	5.43585e-06
239	20	20	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
240	19	18	32	33	18	23	0.72286	0.32454	2.2299e-06	3.08483e-06
241	22	21	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
242	27	27	56	57	24	69	0.491713	0.70986	3.38481e-06	6.8837e-06
243	25	25	38	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
244	12	12	32	32	19	42	0.660235	0.41516	2.66597e-06	4.03792e-06
245	28	27	45	49	27	33	0.621251	0.47602	2.80764e-06	4.51933e-06
246	17	17	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
247	37	37	51	53	28	51	0.5527	0.59294	3.15123e-06	5.70152e-06
248	26	26	43	43	25	27	0.665152	0.40774	2.56871e-06	3.86184e-06
249	21	21	36	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
250	22	22	43	45	21	47	0.593155	0.5223	2.98796e-06	5.0374e-06
251	21	20	27	27	14	22	0.754455	0.28176	2.03176e-06	2.69302e-06
252	25	25	49	54	27	56	0.535411	0.62472	3.22512e-06	6.02363e-06
253	25	25	45	46	26	33	0.633066	0.45718	2.75383e-06	4.34999e-06
254	20	20	38	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
255	18	18	36	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
256	24	24	38	39	21	31	0.668299	0.40302	2.572e-06	3.84859e-06
257	20	19	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
258	24	24	35	37	20	24	0.701342	0.35476	2.35914e-06	3.36376e-06
259	23	22	30	32	15	33	0.691246	0.36926	2.46064e-06	3.55972e-06
260	11	11	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
261	26	26	50	52	23	52	0.553353	0.59176	3.15311e-06	5.6982e-06
262	19	19	41	41	22	33	0.65326	0.42578	2.6573e-06	4.06775e-06
263	30	30	36	36	17	33	0.674098	0.39438	2.5518e-06	3.78551e-06
264	18	18	35	37	13	56	0.595735	0.51796	3.01681e-06	5.06402e-06
265	21	21	52	54	26	52	0.546446	0.60432	3.17545e-06	5.8111e-06
266	21	21	34	35	20	19	0.728549	0.3167	2.17486e-06	2.9852e-06
267	30	29	51	52	26	41	0.585283	0.53566	2.99298e-06	5.11374e-06
268	23	23	36	39	21	39	0.641581	0.44382	2.74189e-06	4.27365e-06
269	16	16	16	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
270	26	26	65	68	26	91	0.410188	0.89114	3.55779e-06	8.67356e-06
271	15	14	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
272	31	30	71	77	33	99	0.372149	0.98846	3.57511e-06	9.60665e-06
273	19	19	41	42	24	35	0.642583	0.44226	2.71842e-06	4.23046e-06
274	22	21	40	44	19	48	0.593855	0.52112	2.98952e-06	5.03409e-06
275	20	20	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
276	21	21	31	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
277	24	23	30	31	20	12	0.774235	0.25588	1.84847e-06	2.38747e-06
278	19	18	41	41	21	34	0.649937	0.43088	2.67831e-06	4.12088e-06
279	31	30	71	73	29	94	0.391473	0.93784	3.56835e-06	9.1152e-06
280	23	23	35	37	19	36	0.659707	0.41596	2.63972e-06	4.00136e-06
281	28	28	36	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
282	19	19	36	37	18	30	0.680206	0.38536	2.5049e-06	3.68256e-06
283	18	18	34	35	17	43	0.644616	0.4391	2.74632e-06	4.26039e-06
284	22	22	39	39	17	46	0.61908	0.47952	2.87599e-06	4.64558e-06
285	24	24	48	52	20	75	0.492107	0.70906	3.40551e-06	6.92027e-06
286	24	24	40	40	24	21	0.698863	0.3583	2.35776e-06	3.3737e-06
287	21	21	45	46	22	54	0.56877	0.56428	3.10877e-06	5.46578e-06
288	27	27	58	58	27	49	0.541106	0.61414	3.18034e-06	5.87749e-06
289	16	16	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
290	18	17	29	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
291	19	18	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
292	20	20	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
293	22	22	24	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
294	30	29	54	55	29	69	0.497928	0.6973	3.37137e-06	6.77081e-06
295	24	24	20	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
296	24	24	42	43	21	42	0.616165	0.48424	2.87062e-06	4.65884e-06
297	28	27	34	34	18	42	0.651994	0.42772	2.7063e-06	4.15081e-06
298	17	16	30	30	12	44	0.661795	0.4128	2.66789e-06	4.03129e-06
299	35	34	63	65	32	67	0.472414	0.7499	3.41509e-06	7.22902e-06
300	20	20	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
301	23	22	21	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
302	18	17	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
303	20	19	50	52	23	70	0.504817	0.68356	3.35935e-06	6.6546e-06
304	18	18	10	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
305	21	19	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
306	21	21	45	47	25	36	0.619551	0.47876	2.82877e-06	4.56583e-06
307	18	18	21	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
308	28	27	44	46	28	26	0.656075	0.42148	2.6099e-06	3.97805e-06
309	20	20	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
310	25	25	50	51	24	50	0.562547	0.57528	3.11397e-06	5.53549e-06
311	23	21	47	52	20	122	0.387221	0.94876	3.64666e-06	9.41753e-06
312	14	13	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
313	25	24	51	52	23	76	0.489603	0.71416	3.4142e-06	6.9734e-06
314	31	28	30	32	19	35	0.684231	0.37946	2.50838e-06	3.66599e-06
315	30	30	49	51	21	93	0.451771	0.79458	3.53295e-06	7.82022e-06
316	18	18	40	40	17	50	0.602782	0.5062	2.96241e-06	4.91456e-06
317	19	19	34	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
318	21	20	36	37	26	19	0.719456	0.32926	2.22894e-06	3.09809e-06
319	21	21	31	32	16	29	0.705492	0.34886	2.36141e-06	3.34719e-06
320	23	23	40	42	19	40	0.626404	0.46776	2.81639e-06	4.49613e-06
321	18	18	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
322	26	26	50	52	22	53	0.550538	0.59686	3.16633e-06	5.75133e-06
323	14	13	26	27	13	22	0.754455	0.28176	2.03176e-06	2.69302e-06
324	30	30	42	43	22	40	0.622482	0.47404	2.8339e-06	4.55257e-06
325	18	17	31	32	15	35	0.684231	0.37946	2.50838e-06	3.66599e-06
326	20	19	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
327	21	21	39	40	23	37	0.644101	0.4399	2.72057e-06	4.22383e-06
328	22	22	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
329	25	24	41	43	20	40	0.622482	0.47404	2.8339e-06	4.55257e-06
330	20	20	37	40	20	49	0.605864	0.5011	2.94537e-06	4.86143e-06
331	26	26	36	36	18	38	0.657126	0.41988	2.66213e-06	4.05118e-06
332	18	18	26	28	14	22	0.749732	0.28804	2.06136e-06	2.74946e-06
333	31	29	48	49	25	62	0.53584	0.62392	3.24729e-06	6.06019e-06
334	19	19	34	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
335	19	18	27	29	15	19	0.756525	0.27902	2.00215e-06	2.64651e-06
336	21	20	30	32	16	42	0.660235	0.41516	2.66597e-06	4.03792e-06
337	29	26	46	49	25	52	0.563877	0.57292	3.11759e-06	5.52886e-06
338	24	23	31	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
339	23	22	30	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
340	27	26	45	48	24	50	0.573246	0.55644	3.07612e-06	5.36614e-06
341	16	16	18	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
342	27	27	36	38	23	21	0.707696	0.34574	2.30766e-06	3.26081e-06
343	19	18	33	34	15	60	0.594806	0.51952	3.0378e-06	5.10721e-06
344	22	22	25	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
345	22	20	44	44	29	24	0.671179	0.39872	2.52289e-06	3.75889e-06
346	21	21	29	29	13	39	0.683164	0.38102	2.53398e-06	3.70918e-06
347	24	24	43	47	22	44	0.594782	0.51956	2.9685e-06	4.9909e-06
