Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
64	81	79	120	126	53	210	0.155318	1.86228	2.83772e-06	1.82704e-05
65	79	78	164	170	61	315	0.0689689	2.6741	1.81616e-06	2.63331e-05
66	95	95	161	166	53	317	0.0700056	2.65918	1.83509e-06	2.62135e-05
67	84	83	160	168	57	326	0.0660304	2.71764	1.76992e-06	2.68046e-05
68	87	82	171	183	53	431	0.0351778	3.34734	1.16897e-06	3.32303e-05
69	89	87	144	153	52	286	0.0889714	2.41944	2.12042e-06	2.38326e-05
70	70	66	131	133	45	218	0.142696	1.94704	2.72414e-06	1.90906e-05
71	96	93	164	171	55	308	0.0710281	2.64468	1.84798e-06	2.60176e-05
72	74	73	107	113	46	127	0.257344	1.35734	3.37803e-06	1.31265e-05
73	85	84	150	155	56	250	0.105568	2.2484	2.32595e-06	2.20327e-05
74	80	76	134	135	52	214	0.143819	1.9392	2.73126e-06	1.89909e-05
75	81	79	130	134	49	190	0.163569	1.81052	2.88851e-06	1.76593e-05
76	85	81	126	131	52	185	0.170985	1.76618	2.94509e-06	1.72243e-05
77	92	88	143	146	52	207	0.139098	1.97258	2.67623e-06	1.92399e-05
78	90	88	132	136	46	264	0.11075	2.20048	2.40372e-06	2.1704e-05
79	66	63	137	142	46	288	0.0943674	2.36056	2.20045e-06	2.33179e-05
80	98	96	121	123	44	200	0.166553	1.79244	2.92629e-06	1.75697e-05
81	75	74	134	139	50	213	0.140968	1.95922	2.70146e-06	1.91636e-05
82	92	90	141	150	54	327	0.0735566	2.6097	1.90083e-06	2.58417e-05
83	81	79	148	152	52	265	0.0996531	2.30606	2.25817e-06	2.26603e-05
84	69	68	104	106	42	137	0.255539	1.36438	3.38914e-06	1.32627e-05
85	86	86	105	107	50	137	0.253939	1.37066	3.38225e-06	1.33191e-05
86	79	76	135	140	46	266	0.106907	2.2358	2.3558e-06	2.20361e-05
87	87	85	159	165	55	318	0.0700883	2.658	1.83703e-06	2.62102e-05
88	78	76	136	142	48	261	0.108299	2.22286	2.36994e-06	2.18833e-05
89	81	78	153	158	59	282	0.0879981	2.43044	2.10336e-06	2.39023e-05
90	81	78	139	144	50	255	0.11027	2.20482	2.39038e-06	2.16774e-05
91	96	92	142	146	53	266	0.102953	2.27348	2.30356e-06	2.23748e-05
92	82	79	131	133	50	230	0.134225	2.00824	2.64801e-06	1.97282e-05
93	100	98	205	214	61	523	0.0181113	4.01122	7.22069e-07	3.98684e-05
94	86	80	175	181	58	407	0.0402607	3.21238	1.28199e-06	3.18422e-05
95	81	81	139	143	48	250	0.113831	2.17304	2.4309e-06	2.13553e-05
96	92	91	160	164	61	289	0.081772	2.50382	2.01265e-06	2.46129e-05
97	83	79	102	103	44	147	0.247452	1.39654	3.37145e-06	1.36247e-05
98	84	84	153	154	48	347	0.064776	2.73682	1.75738e-06	2.71302e-05
99	77	74	114	116	38	233	0.14708	1.91678	2.78392e-06	1.8928e-05
100	83	82	106	109	50	128	0.262548	1.33732	3.40101e-06	1.29538e-05
101	82	82	108	112	47	180	0.19763	1.62136	3.13957e-06	1.58861e-05
102	94	94	164	168	56	328	0.0653603	2.72784	1.7589e-06	2.69109e-05
103	87	87	208	212	55	500	0.0206228	3.88136	7.94667e-07	3.85335e-05
104	84	82	133	136	48	246	0.121398	2.10868	2.51872e-06	2.07476e-05
105	93	92	155	169	54	339	0.0614077	2.79022	1.69189e-06	2.75518e-05
106	71	70	105	110	43	161	0.220491	1.5119	3.25525e-06	1.47637e-05
107	103	102	161	164	53	364	0.0557811	2.88632	1.59522e-06	2.85979e-05
108	78	78	136	137	48	238	0.125662	2.07416	2.56087e-06	2.0379e-05
109	81	81	146	146	55	193	0.149392	1.90118	2.76317e-06	1.84961e-05
110	83	82	136	143	53	222	0.131304	2.03024	2.60869e-06	1.98676e-05
111	87	86	160	173	56	343	0.0586751	2.83574	1.64232e-06	2.79901e-05
112	88	87	166	171	52	397	0.0451132	3.09858	1.38707e-06	3.07464e-05
113	60	58	86	90	41	95	0.350043	1.0497	3.54521e-06	1.01279e-05
114	82	80	122	126	49	180	0.180996	1.70928	3.01836e-06	1.66764e-05
115	88	86	134	138	50	277	0.102352	2.27934	2.3037e-06	2.25077e-05
116	83	80	106	109	43	141	0.245706	1.40362	3.35255e-06	1.36446e-05
117	79	79	154	159	53	331	0.0681108	2.68662	1.80918e-06	2.65623e-05
118	71	70	128	132	50	236	0.131	2.03256	2.61875e-06	1.99905e-05
119	84	84	154	157	55	358	0.0600991	2.81176	1.6758e-06	2.7884e-05
120	90	89	151	153	52	279	0.0922051	2.38374	2.16319e-06	2.34606e-05
121	89	88	165	169	50	505	0.026336	3.63682	9.57889e-07	3.63719e-05
122	68	65	97	98	42	137	0.268705	1.31414	3.44241e-06	1.28111e-05
123	95	92	172	180	56	348	0.0547378	2.9052	1.56829e-06	2.86509e-05
124	74	72	104	105	46	135	0.259785	1.3479	3.40318e-06	1.31e-05
125	87	86	124	133	49	204	0.153257	1.87564	2.81176e-06	1.83467e-05
126	80	79	146	149	49	290	0.0893924	2.41472	2.12927e-06	2.38193e-05
127	75	74	110	114	39	201	0.175341	1.74102	3.00093e-06	1.71148e-05
128	85	83	159	163	51	367	0.0552802	2.89534	1.58659e-06	2.87008e-05
129	96	92	168	173	55	371	0.050867	2.97854	1.49945e-06	2.94779e-05
130	90	88	146	150	48	362	0.0615319	2.7882	1.70452e-06	2.77014e-05
131	76	75	98	101	42	150	0.246775	1.39928	3.3737e-06	1.36712e-05
132	97	93	196	203	61	409	0.0347096	3.36074	1.15202e-06	3.31903e-05
133	75	73	121	122	51	150	0.216285	1.53116	3.21325e-06	1.48566e-05
134	93	91	198	207	60	442	0.0286054	3.55416	1.00604e-06	3.51695e-05
135	81	81	159	161	61	212	0.123405	2.09228	2.51158e-06	2.03523e-05
136	72	70	112	115	39	211	0.16558	1.7983	2.9312e-06	1.77026e-05
137	85	83	140	142	50	315	0.082228	2.49826	2.03535e-06	2.47525e-05
138	109	107	176	185	62	325	0.0596477	2.8193	1.6529e-06	2.77111e-05
139	91	89	119	125	51	176	0.18589	1.6826	3.04997e-06	1.64074e-05
140	67	66	121	125	54	158	0.203763	1.5908	3.14833e-06	1.5451e-05
141	73	72	89	93	39	163	0.242843	1.41534	3.37803e-06	1.39103e-05
142	78	77	142	147	52	277	0.0967273	2.33586	2.22625e-06	2.30157e-05
143	101	99	153	160	62	236	0.109876	2.2084	2.37015e-06	2.15711e-05
144	81	81	142	145	53	278	0.0974515	2.3284	2.23709e-06	2.29559e-05
145	79	75	145	150	58	220	0.126945	2.064	2.55876e-06	2.01564e-05
146	86	84	165	166	56	315	0.0707233	2.64898	1.84639e-06	2.61073e-05
147	82	80	136	138	53	217	0.138992	1.97334	2.68528e-06	1.93197e-05
148	91	90	150	153	56	248	0.107998	2.22564	2.35582e-06	2.18135e-05
149	85	84	139	147	55	268	0.101271	2.28996	2.28238e-06	2.25375e-05
150	76	75	151	155	53	361	0.0599347	2.8145	1.674e-06	2.79305e-05
151	77	77	102	109	35	200	0.18186	1.70452	3.0515e-06	1.67794e-05
152	79	79	111	117	47	173	0.198481	1.61706	3.13529e-06	1.57964e-05
153	82	81	153	161	55	332	0.0669185	2.70428	1.78862e-06	2.67283e-05
154	73	71	107	108	41	143	0.244745	1.40754	3.35163e-06	1.36944e-05
155	87	86	158	161	48	331	0.0672606	2.69918	1.79419e-06	2.66752e-05
156	80	77	127	133	50	209	0.149398	1.90114	2.78065e-06	1.86124e-05
157	92	91	157	162	55	303	0.0770994	2.56266	1.94629e-06	2.52439e-05
158	71	70	102	103	46	112	0.295809	1.21804	3.4802e-06	1.1765e-05
159	102	100	178	185	62	297	0.0688035	2.6765	1.80426e-06	2.62234e-05
160	78	74	126	134	57	180	0.172127	1.75952	2.94819e-06	1.7128e-05
161	91	91	171	173	52	358	0.0543538	2.91224	1.56469e-06	2.87871e-05
162	83	82	160	162	51	350	0.0606667	2.80236	1.68296e-06	2.77411e-05
163	90	88	156	163	53	355	0.058769	2.83414	1.64925e-06	2.80632e-05
164	88	84	145	150	52	283	0.0920614	2.3853	2.1638e-06	2.35038e-05
165	61	60	95	99	40	123	0.286786	1.24902	3.4769e-06	1.21237e-05
166	94	92	183	189	58	518	0.0217374	3.82872	8.30187e-07	3.81916e-05
167	72	72	122	129	54	164	0.192719	1.64652	3.08266e-06	1.59956e-05
168	85	82	167	174	55	382	0.0477909	3.04092	1.4394e-06	3.01188e-05
169	76	73	93	93	41	119	0.303935	1.19094	3.51729e-06	1.15725e-05
170	79	75	126	129	52	177	0.180356	1.71282	3.00949e-06	1.66863e-05
171	83	81	128	132	47	234	0.132343	2.02236	2.63154e-06	1.98843e-05
172	93	88	116	117	47	203	0.170323	1.77006	2.96198e-06	1.73904e-05
173	88	85	157	165	59	312	0.0722661	2.6274	1.87107e-06	2.58914e-05
174	72	71	110	114	41	202	0.174449	1.74612	2.99494e-06	1.71679e-05
175	95	93	144	152	48	335	0.0697345	2.66306	1.83957e-06	2.63797e-05
176	73	72	100	103	47	108	0.301906	1.19764	3.48776e-06	1.15525e-05
177	78	78	187	200	51	529	0.0191798	3.9539	7.55624e-07	3.9397e-05
178	79	77	156	162	55	320	0.0706964	2.64936	1.84851e-06	2.61471e-05
179	91	89	173	176	58	401	0.0428358	3.15038	1.33824e-06	3.12412e-05
180	84	82	130	135	47	222	0.138069	1.98	2.68075e-06	1.9416e-05
181	82	82	101	105	42	146	0.245613	1.404	3.36107e-06	1.36844e-05
182	89	88	138	142	50	242	0.119318	2.12596	2.49063e-06	2.08738e-05
183	78	77	125	127	48	176	0.18357	1.69516	3.03263e-06	1.65203e-05
184	96	90	137	138	47	317	0.083464	2.48334	2.05597e-06	2.4633e-05
185	74	70	129	133	53	168	0.184143	1.69204	3.0262e-06	1.64339e-05
186	96	95	151	155	57	226	0.119314	2.126	2.47665e-06	2.07575e-05
187	80	77	129	136	49	256	0.115362	2.15968	2.45479e-06	2.1279e-05
188	76	73	119	124	52	187	0.176856	1.73242	2.99513e-06	1.69354e-05
189	85	83	168	173	54	450	0.0339985	3.38144	1.14491e-06	3.36754e-05
190	67	64	93	97	44	110	0.310317	1.17016	3.51281e-06	1.13201e-05
191	90	89	134	138	59	224	0.134117	2.00904	2.64099e-06	1.96916e-05
192	66	65	104	108	43	165	0.218769	1.51974	3.25163e-06	1.48633e-05
193	98	98	183	189	57	515	0.0220726	3.81342	8.39468e-07	3.80322e-05
194	99	94	151	155	55	361	0.0599347	2.8145	1.674e-06	2.79305e-05
195	87	85	159	164	48	348	0.0605237	2.80472	1.6794e-06	2.77478e-05
196	90	84	145	149	59	359	0.0628742	2.76662	1.72813e-06	2.74855e-05
197	81	78	173	187	48	686	0.00934457	4.67296	4.39242e-07	4.70051e-05
198	86	85	117	122	47	201	0.16675	1.79126	2.92919e-06	1.75664e-05
199	83	83	155	164	55	378	0.0519372	2.95772	1.52393e-06	2.93418e-05
200	91	89	134	140	45	326	0.0787246	2.5418	1.98576e-06	2.52241e-05
201	87	86	163	165	53	315	0.0711689	2.6427	1.85401e-06	2.60508e-05
202	104	101	151	156	52	331	0.0694061	2.66778	1.83183e-06	2.63929e-05
203	76	73	147	151	61	227	0.121726	2.10598	2.50571e-06	2.05848e-05
204	82	82	156	162	55	488	0.0300119	3.50616	1.05262e-06	3.50735e-05
205	82	80	141	150	51	371	0.0587714	2.8341	1.65615e-06	2.81796e-05
206	89	88	117	120	43	175	0.1928	1.6461	3.09869e-06	1.6072e-05
207	86	84	165	178	55	319	0.064265	2.74474	1.73497e-06	2.69972e-05
208	97	95	123	129	58	139	0.218926	1.51902	3.21105e-06	1.46673e-05
209	92	90	141	149	49	334	0.0714241	2.63912	1.86825e-06	2.61572e-05
210	70	70	111	113	39	176	0.20044	1.60724	3.15293e-06	1.573e-05
211	101	99	202	206	56	626	0.0112625	4.48628	5.05567e-07	4.48896e-05
212	77	72	124	127	49	165	0.194162	1.63906	3.09414e-06	1.59358e-05
213	97	94	156	160	50	322	0.0708635	2.647	1.85241e-06	2.61405e-05
214	82	82	172	176	51	487	0.0276265	3.58898	9.89323e-07	3.58106e-05
215	94	93	169	174	55	379	0.0485277	3.02562	1.45386e-06	2.99594e-05
216	87	86	178	191	55	517	0.0215759	3.83618	8.25306e-07	3.82514e-05
217	68	67	94	99	42	133	0.272526	1.30002	3.44883e-06	1.2655e-05
218	93	93	174	180	54	325	0.0615503	2.7879	1.68826e-06	2.74289e-05
219	71	69	157	162	55	330	0.0671813	2.70036	1.79229e-06	2.66785e-05
220	103	100	179	186	56	421	0.0363275	3.31518	1.19402e-06	3.28683e-05
221	79	74	109	113	50	144	0.235973	1.44404	3.31064e-06	1.40298e-05
222	77	76	164	168	57	374	0.0516926	2.96244	1.51744e-06	2.9355e-05
223	85	83	137	144	52	226	0.127847	2.05692	2.5744e-06	2.01366e-05
224	79	78	156	162	58	333	0.0661613	2.71566	1.77563e-06	2.68379e-05
225	88	86	179	190	51	515	0.0219344	3.8197	8.35451e-07	3.80886e-05
226	76	76	141	148	49	319	0.0775882	2.55634	1.96327e-06	2.53037e-05
227	94	92	134	140	53	229	0.129109	2.0471	2.59123e-06	2.00702e-05
228	87	87	174	180	51	393	0.0435128	3.1347	1.35072e-06	3.10419e-05
229	93	91	173	179	55	354	0.0534227	2.92952	1.54462e-06	2.89133e-05
230	79	77	149	158	47	380	0.0533842	2.93024	1.55398e-06	2.91093e-05
231	73	71	93	93	43	100	0.334861	1.09404	3.53712e-06	1.05629e-05
232	84	82	158	163	55	361	0.0569979	2.86474	1.61772e-06	2.8382e-05
233	74	73	121	126	39	364	0.0708153	2.64768	1.87327e-06	2.64529e-05
234	89	88	137	143	57	214	0.136772	1.98944	2.65919e-06	1.94425e-05
235	87	87	232	234	55	720	0.00584879	5.14152	3.01006e-07	5.14646e-05
236	95	94	162	170	56	355	0.0562415	2.8781	1.60054e-06	2.84584e-05
237	74	73	145	147	53	276	0.0972218	2.33076	2.23246e-06	2.29626e-05
238	102	101	171	174	51	374	0.0497811	3.00012	1.47818e-06	2.96937e-05
239	80	80	88	92	45	75	0.382793	0.96026	3.51334e-06	9.17817e-06
240	79	78	166	171	61	332	0.0628452	2.76708	1.71522e-06	2.72928e-05
241	85	84	128	131	51	177	0.178105	1.72538	2.99203e-06	1.67992e-05
242	86	86	177	187	61	390	0.0422834	3.16336	1.32253e-06	3.12776e-05
243	90	89	137	141	51	237	0.123171	2.09418	2.53138e-06	2.05517e-05
244	65	62	116	120	45	208	0.162936	1.8144	2.9044e-06	1.78254e-05
245	97	93	171	177	59	299	0.0716143	2.63646	1.85324e-06	2.58781e-05
246	75	75	146	148	60	233	0.120303	2.11774	2.4944e-06	2.07343e-05
247	113	112	189	195	62	413	0.0357609	3.3309	1.17837e-06	3.29513e-05
248	93	91	169	174	52	361	0.0531935	2.93382	1.54277e-06	2.9003e-05
249	83	80	106	113	39	214	0.165127	1.80104	2.93085e-06	1.77491e-05
250	73	72	133	135	48	240	0.125959	2.0718	2.56608e-06	2.03724e-05
251	82	79	166	173	54	413	0.0410592	3.19274	1.30196e-06	3.17094e-05
252	90	87	180	183	61	337	0.0568158	2.86794	1.60424e-06	2.82358e-05
253	90	90	170	179	58	402	0.0418225	3.17432	1.31589e-06	3.14637e-05
254	81	81	119	121	49	198	0.170388	1.76968	2.95631e-06	1.73505e-05
255	76	75	115	119	49	152	0.218161	1.52252	3.22737e-06	1.47935e-05
256	88	86	132	135	46	300	0.0927544	2.3778	2.18533e-06	2.35604e-05
257	81	78	123	132	52	204	0.154222	1.86936	2.82077e-06	1.82903e-05
258	88	88	161	166	55	296	0.0779194	2.55208	1.9556e-06	2.50977e-05
259	86	85	143	147	48	250	0.111007	2.19816	2.39566e-06	2.15811e-05
260	62	62	97	101	41	147	0.250579	1.38398	3.38577e-06	1.35118e-05
261	91	91	158	162	57	274	0.0893888	2.41476	2.11878e-06	2.3703e-05
262	69	66	128	131	50	231	0.13523	2.00078	2.65975e-06	1.96684e-05
263	100	98	136	141	47	282	0.0979126	2.32368	2.24638e-06	2.29427e-05
264	77	75	169	174	48	403	0.0429371	3.14802	1.34112e-06	3.12346e-05
265	83	82	142	148	52	223	0.126598	2.06674	2.55765e-06	2.02029e-05
266	82	80	159	168	51	280	0.083489	2.48304	2.03383e-06	2.43605e-05
267	99	96	201	206	59	482	0.0234736	3.75188	8.74119e-07	3.72384e-05
268	87	86	173	179	50	490	0.0266992	3.62312	9.64894e-07	3.61394e-05
269	73	73	161	165	53	341	0.0623308	2.7753	1.70987e-06	2.74323e-05
270	92	92	189	198	64	393	0.0388619	3.24774	1.24583e-06	3.2058e-05
271	70	68	106	108	41	145	0.242261	1.41774	3.34336e-06	1.38007e-05
272	102	100	227	237	60	645	0.00841399	4.77786	4.00918e-07	4.7649e-05
273	78	77	146	148	54	310	0.0812325	2.51044	2.01664e-06	2.48255e-05
274	84	83	148	152	52	331	0.0711717	2.64266	1.86236e-06	2.61671e-05
275	80	78	121	123	51	194	0.171729	1.76184	2.96247e-06	1.72509e-05
276	81	80	155	159	57	262	0.0968376	2.33472	2.2172e-06	2.28961e-05
277	87	86	165	169	57	349	0.0583544	2.84122	1.63878e-06	2.80831e-05
278	79	76	137	144	53	219	0.132494	2.02122	2.61869e-06	1.97646e-05
279	93	92	187	195	60	404	0.0374406	3.285	1.21581e-06	3.24731e-05
280	86	85	168	174	52	389	0.0461149	3.07662	1.40607e-06	3.04907e-05
281	97	96	171	177	58	335	0.0596024	2.82006	1.6564e-06	2.77908e-05
282	78	77	129	134	49	223	0.138232	1.97882	2.68346e-06	1.94127e-05
283	76	73	117	117	49	211	0.163513	1.81086	2.91307e-06	1.78155e-05
284	83	82	142	146	52	246	0.114009	2.17148	2.42977e-06	2.13121e-05
285	90	87	115	120	42	270	0.118766	2.1306	2.5083e-06	2.11197e-05
286	88	85	180	187	58	394	0.0414296	3.18376	1.30463e-06	3.14902e-05
287	83	79	157	161	49	340	0.0642432	2.74508	1.74442e-06	2.71534e-05
288	95	93	143	150	56	264	0.101429	2.2884	2.28157e-06	2.24943e-05
289	73	70	122	125	44	236	0.136887	1.9886	2.68235e-06	1.95954e-05
290	77	75	109	116	48	158	0.215611	1.53428	3.22187e-06	1.4943e-05
291	79	78	119	123	48	206	0.161534	1.82304	2.8896e-06	1.78885e-05
292	81	80	157	162	52	383	0.0512695	2.97066	1.51217e-06	2.94945e-05
293	84	83	158	161	53	308	0.0756317	2.58188	1.92506e-06	2.54531e-05
294	96	93	141	148	53	330	0.0733553	2.61244	1.89904e-06	2.58882e-05
295	89	88	109	114	45	206	0.170927	1.76652	2.97079e-06	1.73805e-05
296	64	61	117	124	49	197	0.168062	1.78342	2.9355e-06	1.74667e-05
297	96	93	119	123	49	177	0.187282	1.67514	3.06162e-06	1.63476e-05
298	74	72	128	132	48	189	0.166483	1.79286	2.91234e-06	1.74933e-05
299	110	108	170	174	59	335	0.0607359	2.80122	1.67762e-06	2.76215e-05
300	80	79	123	128	46	205	0.157341	1.84934	2.85064e-06	1.81176e-05
301	85	83	133	138	53	214	0.141135	1.95804	2.70418e-06	1.91603e-05
302	76	75	109	111	42	150	0.231754	1.46208	3.29917e-06	1.42357e-05
303	89	88	149	154	53	252	0.105155	2.25232	2.32208e-06	2.20825e-05
304	76	75	119	125	52	159	0.202726	1.5959	3.14309e-06	1.55041e-05
305	93	91	161	161	60	253	0.100121	2.30138	2.25579e-06	2.25308e-05
306	83	82	156	161	48	360	0.0580135	2.84708	1.63691e-06	2.8216e-05
307	75	71	104	107	42	148	0.240086	1.42676	3.33805e-06	1.39036e-05
308	84	82	143	148	58	248	0.111443	2.19424	2.39952e-06	2.15313e-05
309	81	81	171	177	66	287	0.076134	2.57526	1.92166e-06	2.52405e-05
310	90	89	182	187	59	368	0.047304	3.05116	1.42426e-06	3.01087e-05
311	86	81	154	160	53	280	0.0877907	2.4328	2.09898e-06	2.39089e-05
312	69	67	77	78	33	124	0.32555	1.12224	3.57826e-06	1.09914e-05
313	91	90	165	172	52	349	0.0572653	2.86006	1.61789e-06	2.82525e-05
314	102	96	162	165	56	271	0.0890729	2.4183	2.11218e-06	2.3713e-05
315	99	98	203	208	50	627	0.0110653	4.50394	4.98555e-07	4.50556e-05
316	76	72	154	160	56	339	0.0649784	2.7337	1.75726e-06	2.70438e-05
317	62	61	118	123	41	226	0.14587	1.92504	2.7644e-06	1.89512e-05
318	82	81	122	127	52	189	0.171794	1.76146	2.95675e-06	1.7211e-05
319	87	86	130	133	49	191	0.163762	1.80934	2.89138e-06	1.7656e-05
320	86	85	137	141	51	239	0.121921	2.10438	2.51864e-06	2.06579e-05
321	76	75	138	141	53	223	0.132287	2.02278	2.62032e-06	1.98078e-05
322	92	92	143	148	50	248	0.111443	2.19424	2.39952e-06	2.15313e-05
323	69	68	141	145	47	267	0.103075	2.2723	2.30594e-06	2.23715e-05
324	101	98	169	174	58	299	0.0729763	2.61762	1.87613e-06	2.57087e-05
325	77	73	85	87	40	117	0.318842	1.14306	3.54792e-06	1.11275e-05
326	81	76	127	132	55	172	0.181562	1.70616	3.01211e-06	1.659e-05
327	82	80	154	157	52	400	0.0485112	3.02596	1.46094e-06	3.01156e-05
328	84	83	170	173	50	463	0.0318175	3.44774	1.09344e-06	3.43661e-05
329	90	88	153	155	58	207	0.131454	2.0291	2.59594e-06	1.9748e-05
330	81	80	163	167	45	446	0.0360316	3.32336	1.19352e-06	3.31242e-05
331	69	69	105	108	49	136	0.25364	1.37184	3.37911e-06	1.33225e-05
332	76	76	82	85	43	83	0.384005	0.9571	3.53596e-06	9.2081e-06
333	102	99	176	184	68	305	0.066469	2.71102	1.76754e-06	2.6592e-05
334	78	77	112	114	45	162	0.213927	1.54212	3.21802e-06	1.50426e-05
335	79	76	157	163	51	339	0.0637657	2.75254	1.73526e-06	2.72131e-05
336	83	81	133	139	56	248	0.117923	2.13772	2.47913e-06	2.10233e-05
337	97	93	142	146	50	247	0.113429	2.17658	2.42343e-06	2.13653e-05
338	88	87	121	123	52	129	0.239228	1.43034	3.30068e-06	1.37972e-05
339	85	84	141	149	52	229	0.122014	2.10362	2.51083e-06	2.05782e-05
340	94	90	141	146	52	225	0.126897	2.06438	2.56285e-06	2.01963e-05
341	72	70	114	120	45	193	0.175889	1.7379	2.99512e-06	1.70284e-05
342	93	91	155	160	51	384	0.0516534	2.9632	1.5204e-06	2.94348e-05
343	79	77	98	101	43	184	0.207488	1.57268	3.21145e-06	1.54777e-05
