Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
163	564	550	125	127	58	137	0.223966	1.49626	3.23589e-06	1.44481e-05
164	565	552	160	161	64	246	0.103759	2.26568	2.29919e-06	2.21588e-05
165	489	473	131	132	57	159	0.194007	1.63986	3.08457e-06	1.58993e-05
166	580	564	113	118	54	134	0.240643	1.42444	3.31622e-06	1.37807e-05
167	524	515	120	125	49	182	0.180288	1.7132	3.01553e-06	1.67262e-05
168	558	547	141	143	62	169	0.172055	1.75994	2.9338e-06	1.70515e-05
169	534	518	123	126	53	192	0.170251	1.77048	2.94773e-06	1.7314e-05
170	542	528	121	125	54	149	0.213333	1.5449	3.19419e-06	1.49728e-05
171	554	543	130	131	56	193	0.164149	1.80698	2.89712e-06	1.76493e-05
172	578	566	155	159	62	201	0.132176	2.02362	2.59791e-06	1.96549e-05
173	567	554	119	127	53	155	0.204322	1.58806	3.14747e-06	1.54045e-05
174	526	512	144	150	54	226	0.123119	2.0946	2.5209e-06	2.04752e-05
175	583	573	155	159	57	301	0.0793712	2.53362	1.98176e-06	2.49683e-05
176	528	517	122	125	52	147	0.21552	1.5347	3.20404e-06	1.48665e-05
177	541	530	182	184	61	298	0.0688848	2.67532	1.80616e-06	2.62201e-05
178	544	535	158	166	59	279	0.0849765	2.46538	2.05596e-06	2.41945e-05
179	573	560	162	166	65	208	0.122055	2.10328	2.49262e-06	2.0422e-05
180	556	547	118	120	50	152	0.216796	1.5288	3.21941e-06	1.485e-05
181	550	540	134	134	60	164	0.186762	1.67792	3.04008e-06	1.62778e-05
182	569	562	142	148	61	185	0.153671	1.87294	2.79434e-06	1.81839e-05
183	541	534	105	108	55	97	0.309456	1.17294	3.48146e-06	1.12503e-05
184	587	569	149	150	59	194	0.144945	1.9314	2.72134e-06	1.8775e-05
185	531	519	104	105	47	125	0.273378	1.2969	3.43599e-06	1.25686e-05
186	587	577	141	144	57	213	0.136611	1.99062	2.65651e-06	1.94458e-05
187	546	540	137	140	57	189	0.158326	1.8431	2.84113e-06	1.79448e-05
188	534	517	137	141	59	168	0.175121	1.74228	2.957e-06	1.68855e-05
189	558	543	139	142	58	235	0.123655	2.09026	2.53516e-06	2.05019e-05
190	513	502	124	128	50	188	0.171591	1.76264	2.95383e-06	1.72143e-05
191	571	555	134	136	52	197	0.155863	1.85878	2.82799e-06	1.81441e-05
192	510	498	146	146	55	218	0.131509	2.02868	2.60709e-06	1.98244e-05
193	590	580	134	137	57	147	0.199876	1.61006	3.10685e-06	1.55439e-05
194	595	581	141	141	59	180	0.164725	1.80348	2.88648e-06	1.75231e-05
195	564	547	153	155	56	229	0.117502	2.1413	2.45778e-06	2.09169e-05
196	571	556	137	138	61	173	0.173958	1.74894	2.95413e-06	1.69818e-05
197	547	532	160	164	63	218	0.117453	2.14172	2.44777e-06	2.08404e-05
198	560	551	128	131	57	173	0.181776	1.70498	3.01506e-06	1.65867e-05
199	576	566	155	159	62	270	0.0929661	2.37552	2.16808e-06	2.33211e-05
200	573	557	124	128	54	155	0.203042	1.59434	3.13923e-06	1.54609e-05
201	564	554	135	136	58	175	0.174369	1.74658	2.95995e-06	1.69752e-05
202	551	544	125	126	49	175	0.185671	1.68378	3.04699e-06	1.64107e-05
203	536	523	153	156	52	254	0.102789	2.27508	2.29236e-06	2.23017e-05
204	551	541	144	148	52	246	0.112586	2.18404	2.41215e-06	2.1425e-05
205	549	538	130	132	52	181	0.173416	1.75206	2.9599e-06	1.70682e-05
206	585	570	142	145	61	263	0.105199	2.2519	2.3311e-06	2.21589e-05
207	562	553	151	155	66	195	0.13975	1.9679	2.67067e-06	1.91104e-05
208	590	576	147	149	62	179	0.157454	1.84862	2.82182e-06	1.79215e-05
209	576	566	129	134	59	167	0.183926	1.69322	3.02324e-06	1.64372e-05
210	519	511	139	140	55	204	0.146666	1.9196	2.74878e-06	1.87418e-05
211	599	588	175	176	64	312	0.0674425	2.69648	1.78806e-06	2.65123e-05
212	538	523	135	136	57	181	0.169114	1.77718	2.92466e-06	1.7294e-05
213	590	577	128	132	55	164	0.189123	1.66536	3.05715e-06	1.61649e-05
214	551	537	154	158	59	265	0.095968	2.34374	2.20717e-06	2.2999e-05
215	571	559	142	143	51	241	0.119178	2.12714	2.48808e-06	2.08771e-05
216	564	551	150	155	56	228	0.118103	2.1362	2.46407e-06	2.08637e-05
217	515	501	141	144	61	187	0.155981	1.85802	2.8177e-06	1.80644e-05
218	579	570	131	132	63	148	0.205202	1.58376	3.14263e-06	1.53148e-05
219	522	509	141	142	54	190	0.155554	1.86076	2.81722e-06	1.81109e-05
220	605	594	143	147	53	284	0.093335	2.37156	2.18288e-06	2.33876e-05
221	541	529	137	141	62	160	0.182413	1.70148	3.0026e-06	1.64604e-05
222	537	522	155	158	62	216	0.123213	2.09384	2.51299e-06	2.03955e-05
223	557	543	129	132	54	163	0.19009	1.66026	3.06268e-06	1.61118e-05
224	588	578	132	136	59	145	0.203197	1.59358	3.12541e-06	1.53812e-05
225	566	553	164	168	57	278	0.084345	2.47284	2.04572e-06	2.42542e-05
226	535	528	112	114	54	114	0.273263	1.29732	3.41366e-06	1.24922e-05
227	581	566	142	144	63	163	0.176291	1.73562	2.95978e-06	1.67892e-05
228	526	517	156	157	61	242	0.108592	2.22016	2.35867e-06	2.17205e-05
229	578	566	151	154	57	222	0.12254	2.09932	2.51066e-06	2.04885e-05
230	542	527	134	138	56	198	0.153134	1.87644	2.80391e-06	1.83101e-05
231	526	515	130	137	55	184	0.165504	1.79876	2.89795e-06	1.75098e-05
232	555	542	138	140	52	204	0.146666	1.9196	2.74878e-06	1.87418e-05
233	529	515	132	135	56	188	0.164212	1.8066	2.89168e-06	1.76095e-05
234	568	560	132	134	59	151	0.199564	1.61162	3.11062e-06	1.55871e-05
235	563	556	167	169	68	227	0.108716	2.21902	2.34835e-06	2.16009e-05
236	585	578	143	145	66	161	0.176983	1.7317	2.96258e-06	1.67393e-05
237	529	523	136	136	55	222	0.137205	1.98628	2.67171e-06	1.94724e-05
238	601	595	138	140	56	212	0.140802	1.9604	2.69874e-06	1.91669e-05
239	545	535	127	131	52	206	0.153619	1.87328	2.81738e-06	1.83401e-05
240	542	531	137	140	61	170	0.174436	1.7462	2.95412e-06	1.69353e-05
241	557	541	130	133	57	145	0.207061	1.57474	3.14979e-06	1.52118e-05
242	562	555	124	125	52	153	0.209025	1.5653	3.17412e-06	1.51853e-05
243	570	561	120	123	52	151	0.213837	1.54254	3.20032e-06	1.49662e-05
244	507	497	124	126	50	193	0.169385	1.77558	2.94173e-06	1.73671e-05
245	588	577	150	151	58	209	0.13343	2.01418	2.61902e-06	1.96284e-05
246	532	524	131	133	59	146	0.206008	1.57984	3.14471e-06	1.5265e-05
247	629	619	162	166	63	217	0.11658	2.14918	2.43654e-06	2.09002e-05
248	578	558	134	135	63	159	0.190386	1.6587	3.05924e-06	1.60686e-05
249	553	540	130	134	62	138	0.213244	1.54532	3.17655e-06	1.48964e-05
250	526	514	128	129	56	160	0.196691	1.62612	3.10439e-06	1.57831e-05
251	550	539	165	169	64	306	0.0726632	2.62192	1.87459e-06	2.57984e-05
252	572	555	138	141	56	200	0.148751	1.90548	2.76465e-06	1.85858e-05
253	571	565	135	136	58	144	0.204236	1.58848	3.13054e-06	1.53281e-05
254	548	533	165	166	60	297	0.077523	2.55718	1.94977e-06	2.51509e-05
255	534	521	114	115	47	151	0.224855	1.4923	3.26368e-06	1.45146e-05
256	565	553	135	137	51	188	0.162162	1.81916	2.87389e-06	1.77224e-05
257	548	534	156	159	52	258	0.0988334	2.31432	2.24189e-06	2.26835e-05
258	565	559	116	119	56	138	0.234308	1.45112	3.29194e-06	1.40496e-05
259	561	552	151	156	59	209	0.129305	2.04558	2.57455e-06	1.99107e-05
260	499	488	104	107	49	100	0.306677	1.18196	3.48177e-06	1.13532e-05
261	574	564	122	125	54	138	0.225643	1.4888	3.24663e-06	1.43883e-05
262	516	499	167	171	63	250	0.095476	2.34888	2.18982e-06	2.29358e-05
263	596	584	138	145	57	201	0.144323	1.9357	2.72261e-06	1.88647e-05
264	537	526	142	145	58	194	0.149569	1.9	2.76593e-06	1.84927e-05
265	552	540	138	144	51	205	0.1423	1.94982	2.70665e-06	1.90208e-05
266	550	535	133	139	59	185	0.162607	1.81642	2.87422e-06	1.76759e-05
267	595	577	183	186	63	381	0.0445484	3.11118	1.36955e-06	3.0743e-05
268	562	548	110	112	54	117	0.272515	1.30006	3.41699e-06	1.25387e-05
269	527	516	146	149	57	223	0.125805	2.07302	2.54874e-06	2.02594e-05
270	577	561	151	154	62	208	0.131609	2.02792	2.59857e-06	1.97446e-05
271	520	508	122	124	54	140	0.22476	1.49272	3.24513e-06	1.44382e-05
272	602	589	149	151	55	223	0.124235	2.08558	2.53095e-06	2.03723e-05
273	539	529	135	135	55	174	0.176365	1.7352	2.9745e-06	1.68656e-05
274	555	541	141	145	53	268	0.10255	2.2774	2.29965e-06	2.24246e-05
275	546	532	119	120	61	117	0.259163	1.3503	3.3666e-06	1.29903e-05
276	541	531	139	143	60	192	0.153012	1.87724	2.79607e-06	1.82736e-05
277	565	551	146	149	60	189	0.149625	1.89962	2.76102e-06	1.84529e-05
278	542	524	142	151	58	215	0.129409	2.04478	2.58134e-06	1.99472e-05
279	600	588	152	156	61	227	0.117964	2.13738	2.46155e-06	2.08671e-05
280	562	557	118	118	56	125	0.251946	1.37854	3.3515e-06	1.33025e-05
281	588	578	119	127	55	140	0.220566	1.51156	3.22191e-06	1.46075e-05
282	541	529	128	132	52	177	0.17699	1.73166	2.98329e-06	1.68557e-05
283	535	524	119	120	55	123	0.251352	1.3809	3.34527e-06	1.33091e-05
284	554	543	124	125	55	174	0.187796	1.6724	3.06128e-06	1.63011e-05
285	571	555	126	129	59	132	0.226883	1.48332	3.24337e-06	1.42953e-05
286	566	558	152	157	63	227	0.117225	2.14366	2.45276e-06	2.09235e-05
287	553	543	130	132	63	122	0.234298	1.45116	3.26456e-06	1.39333e-05
288	583	572	141	147	58	194	0.147702	1.91256	2.74809e-06	1.86056e-05
289	527	514	119	123	58	137	0.229664	1.47114	3.26634e-06	1.42223e-05
290	538	528	117	119	54	129	0.245313	1.40522	3.32925e-06	1.35714e-05
291	543	536	120	124	52	162	0.200906	1.60492	3.13555e-06	1.56071e-05
292	548	540	127	129	58	138	0.220046	1.51392	3.21577e-06	1.46141e-05
293	556	544	166	171	62	316	0.0681885	2.68548	1.80308e-06	2.64426e-05
294	587	578	175	189	62	384	0.0430531	3.14532	1.33774e-06	3.10717e-05
295	569	559	108	112	50	159	0.219971	1.51426	3.24904e-06	1.47703e-05
296	503	488	155	159	62	267	0.0943995	2.36022	2.18645e-06	2.31617e-05
297	586	577	147	149	62	175	0.160699	1.82822	2.84583e-06	1.7709e-05
298	530	518	140	143	60	181	0.161841	1.82114	2.86283e-06	1.76891e-05
299	569	561	141	141	63	154	0.188081	1.67088	3.03594e-06	1.61416e-05
300	545	537	124	128	55	179	0.179651	1.71674	3.00666e-06	1.67361e-05
301	559	546	146	148	60	185	0.153671	1.87294	2.79434e-06	1.81839e-05
302	535	521	138	143	57	194	0.151459	1.88744	2.78379e-06	1.83798e-05
303	567	553	128	132	56	161	0.192038	1.65006	3.07368e-06	1.60055e-05
304	535	523	146	148	57	187	0.152112	1.88314	2.78215e-06	1.82902e-05
305	579	563	166	169	61	253	0.0952148	2.35162	2.18826e-06	2.29823e-05
306	554	544	139	142	55	241	0.119928	2.12086	2.49699e-06	2.08207e-05
307	533	519	110	111	51	125	0.263269	1.33458	3.3981e-06	1.29073e-05
308	554	540	161	165	63	253	0.0976369	2.3265	2.22188e-06	2.27566e-05
309	547	537	138	140	54	201	0.148927	1.9043	2.76742e-06	1.85824e-05
310	571	563	140	143	53	210	0.139591	1.96904	2.68433e-06	1.923e-05
311	560	542	141	146	50	279	0.0963488	2.33978	2.22234e-06	2.30655e-05
312	516	510	124	125	51	163	0.198632	1.6163	3.12184e-06	1.57167e-05
313	573	560	146	146	59	189	0.152471	1.88078	2.78771e-06	1.82835e-05
314	602	585	162	164	63	249	0.100277	2.29982	2.25498e-06	2.24876e-05
315	594	581	163	168	64	238	0.103432	2.26884	2.28884e-06	2.21289e-05
316	535	523	130	133	62	144	0.20812	1.56964	3.15483e-06	1.51587e-05
317	499	484	129	130	51	169	0.186691	1.6783	3.04637e-06	1.63177e-05
318	549	532	140	144	63	171	0.169243	1.77642	2.91339e-06	1.72142e-05
319	563	552	138	143	57	193	0.152233	1.88234	2.78994e-06	1.83267e-05
320	561	549	143	146	58	201	0.14342	1.94198	2.71366e-06	1.89211e-05
321	535	524	143	144	59	205	0.1423	1.94982	2.70665e-06	1.90208e-05
322	576	568	130	132	55	155	0.198006	1.61946	3.10606e-06	1.56867e-05
323	518	508	135	137	57	196	0.155679	1.85996	2.82517e-06	1.81474e-05
324	599	585	156	159	63	229	0.114587	2.16642	2.42268e-06	2.11427e-05
325	538	526	140	141	62	179	0.165567	1.79838	2.89245e-06	1.747e-05
326	549	536	112	117	54	131	0.245893	1.40286	3.33549e-06	1.35648e-05
327	551	540	171	174	52	522	0.0234023	3.75492	8.78931e-07	3.75574e-05
328	553	541	150	154	59	229	0.118242	2.13502	2.46658e-06	2.08604e-05
329	571	556	156	161	59	246	0.103759	2.26568	2.29919e-06	2.21588e-05
330	548	540	153	155	67	186	0.146314	1.922	2.72615e-06	1.86322e-05
331	516	499	101	105	49	130	0.266495	1.3224	3.42028e-06	1.28343e-05
332	536	527	113	113	49	136	0.245799	1.40324	3.34402e-06	1.36047e-05
333	603	587	157	161	52	327	0.0686469	2.67878	1.81658e-06	2.64626e-05
334	540	529	176	180	65	291	0.0732044	2.6145	1.87567e-06	2.56223e-05
335	542	530	144	149	60	203	0.139315	1.97102	2.67439e-06	1.91967e-05
336	553	542	148	150	65	203	0.138443	1.9773	2.66546e-06	1.92532e-05
337	647	636	170	177	61	272	0.0821868	2.49876	2.00893e-06	2.44435e-05
338	565	562	128	128	50	183	0.176023	1.73714	2.98336e-06	1.69487e-05
339	559	553	147	149	57	226	0.123895	2.08832	2.52979e-06	2.04188e-05
340	581	572	162	165	63	242	0.103271	2.2704	2.28973e-06	2.21721e-05
341	525	510	120	125	49	151	0.211168	1.5551	3.18422e-06	1.50791e-05
342	580	571	161	164	59	326	0.0677101	2.69252	1.79966e-06	2.65788e-05
343	542	531	140	145	58	213	0.135755	1.9969	2.64754e-06	1.95023e-05
344	554	543	164	166	60	264	0.0917324	2.38888	2.1463e-06	2.33975e-05
345	555	544	137	139	60	172	0.173753	1.75012	2.95122e-06	1.69851e-05
346	507	497	122	124	59	118	0.251448	1.38052	3.33652e-06	1.32692e-05
