Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
71	11682	11434	174	176	63	257	0.0892798	2.41598	2.10611e-06	2.359e-05
72	11427	11178	126	126	57	146	0.215266	1.53588	3.20097e-06	1.48698e-05
73	11550	11282	147	150	59	184	0.152529	1.8804	2.78269e-06	1.82436e-05
74	11495	11235	141	141	64	189	0.157335	1.84938	2.83223e-06	1.80013e-05
75	11509	11256	162	164	65	235	0.107698	2.22842	2.34176e-06	2.17437e-05
76	11551	11325	149	152	61	195	0.142408	1.94906	2.69735e-06	1.8941e-05
77	11638	11391	129	132	63	159	0.194007	1.63986	3.08457e-06	1.58993e-05
78	11611	11361	135	137	62	147	0.199876	1.61006	3.10685e-06	1.55439e-05
79	11333	11100	125	127	59	140	0.220566	1.51156	3.22191e-06	1.46075e-05
80	11700	11449	131	133	59	148	0.203917	1.59004	3.13447e-06	1.53712e-05
81	11439	11210	164	166	67	181	0.140075	1.96558	2.65965e-06	1.89874e-05
82	11631	11391	144	145	63	183	0.158199	1.8439	2.83308e-06	1.79083e-05
83	11504	11287	120	121	57	117	0.25754	1.35658	3.36006e-06	1.30467e-05
84	11359	11105	139	140	62	170	0.174436	1.7462	2.95412e-06	1.69353e-05
85	11559	11311	139	142	62	194	0.152413	1.88116	2.79273e-06	1.83234e-05
86	11477	11236	136	138	56	178	0.169578	1.77444	2.9248e-06	1.72475e-05
87	11576	11307	113	115	63	92	0.303796	1.1914	3.45711e-06	1.13797e-05
88	11472	11213	132	134	61	143	0.207875	1.57082	3.1518e-06	1.5162e-05
89	11507	11258	132	133	57	152	0.1998	1.61044	3.11363e-06	1.55838e-05
90	11507	11261	142	147	63	200	0.143251	1.94316	2.71094e-06	1.89244e-05
91	11680	11412	124	124	53	136	0.229393	1.47232	3.26325e-06	1.42256e-05
92	11512	11260	127	128	63	113	0.251543	1.38014	3.32775e-06	1.32293e-05
93	11440	11188	144	145	56	268	0.10255	2.2774	2.29965e-06	2.24246e-05
94	11568	11331	154	156	65	215	0.125408	2.07618	2.53694e-06	2.02295e-05
95	11507	11251	127	130	56	189	0.168588	1.7803	2.93011e-06	1.73804e-05
96	11633	11391	141	142	62	179	0.16453	1.80466	2.88363e-06	1.75264e-05
97	11374	11114	140	142	63	148	0.192712	1.64656	3.06012e-06	1.58793e-05
98	11400	11155	128	130	57	141	0.215348	1.5355	3.1936e-06	1.483e-05
99	11461	11245	147	149	67	172	0.163177	1.81292	2.86369e-06	1.75496e-05
100	11530	11249	162	165	66	195	0.131244	2.0307	2.5822e-06	1.96748e-05
101	11521	11244	138	140	63	178	0.167462	1.787	2.9072e-06	1.73604e-05
102	11500	11255	124	127	58	155	0.204322	1.58806	3.14747e-06	1.54045e-05
103	11577	11324	146	149	59	201	0.140743	1.96082	2.68685e-06	1.90905e-05
104	11562	11292	137	137	60	173	0.175054	1.74266	2.96286e-06	1.69254e-05
105	11646	11432	139	140	56	166	0.178031	1.7258	2.97717e-06	1.67228e-05
106	11390	11169	157	161	66	197	0.133216	2.01578	2.60509e-06	1.95553e-05
107	11767	11513	143	144	65	179	0.162477	1.81722	2.86598e-06	1.76393e-05
108	11471	11225	141	142	53	237	0.1224	2.10046	2.52244e-06	2.06081e-05
109	11504	11260	127	127	68	102	0.267734	1.31776	3.37036e-06	1.25884e-05
110	11529	11298	143	147	61	187	0.15307	1.87686	2.79103e-06	1.82337e-05
111	11509	11268	132	136	63	132	0.217125	1.52728	3.18967e-06	1.46905e-05
112	11586	11321	155	157	64	209	0.128496	2.05186	2.56569e-06	1.99671e-05
113	11259	11015	124	125	56	139	0.224495	1.4939	3.24204e-06	1.44415e-05
114	11520	11270	110	112	54	106	0.288241	1.24396	3.4457e-06	1.19543e-05
115	11590	11374	131	133	57	183	0.170582	1.76854	2.93928e-06	1.72309e-05
116	11526	11294	119	122	58	112	0.262538	1.33736	3.37034e-06	1.28375e-05
117	11481	11250	150	152	59	245	0.110354	2.20406	2.38339e-06	2.15977e-05
118	11509	11259	138	141	63	172	0.171584	1.76268	2.93375e-06	1.7098e-05
119	11538	11325	135	137	62	152	0.194843	1.63556	3.08039e-06	1.58096e-05
120	11606	11359	145	148	60	213	0.133222	2.01574	2.62069e-06	1.96716e-05
121	11595	11334	145	149	64	176	0.159882	1.83332	2.83984e-06	1.77621e-05
122	11349	11143	128	130	59	152	0.2036	1.5916	3.13837e-06	1.54144e-05
123	11674	11429	132	135	57	154	0.195304	1.6332	3.08637e-06	1.58029e-05
124	11419	11182	133	139	59	161	0.183779	1.69402	3.0141e-06	1.64007e-05
125	11577	11353	116	118	50	128	0.248121	1.39384	3.34017e-06	1.34619e-05
126	11490	11210	145	146	59	188	0.153251	1.87568	2.79382e-06	1.82304e-05
127	11430	11203	130	130	59	136	0.22091	1.51	3.2174e-06	1.45643e-05
128	11546	11276	126	126	54	162	0.198398	1.61748	3.11881e-06	1.572e-05
129	11579	11350	139	141	55	182	0.163053	1.81368	2.87452e-06	1.76294e-05
130	11605	11364	137	143	61	182	0.161018	1.82624	2.85682e-06	1.77422e-05
131	11319	11072	133	134	62	132	0.21987	1.51472	3.20516e-06	1.45776e-05
132	11690	11430	144	145	65	153	0.184354	1.6909	3.0076e-06	1.63143e-05
133	11432	11192	134	136	58	201	0.152715	1.87918	2.80334e-06	1.83566e-05
134	11640	11420	138	141	54	193	0.154158	1.86978	2.8078e-06	1.82138e-05
135	11499	11255	137	141	63	162	0.180562	1.71168	2.99132e-06	1.65667e-05
136	11402	11147	126	128	58	138	0.221432	1.50764	3.22353e-06	1.45577e-05
137	11555	11316	136	140	55	171	0.173548	1.7513	2.94831e-06	1.69884e-05
138	11833	11596	152	155	65	193	0.141183	1.9577	2.68305e-06	1.90041e-05
139	11616	11360	144	145	59	189	0.153432	1.8745	2.79661e-06	1.82271e-05
140	11343	11123	129	131	58	152	0.202325	1.59788	3.13015e-06	1.54709e-05
141	11350	11116	127	131	60	135	0.220649	1.51118	3.21434e-06	1.45676e-05
142	11500	11224	127	130	61	132	0.225463	1.4896	3.23579e-06	1.43518e-05
143	11569	11278	142	143	65	146	0.193469	1.64264	3.0625e-06	1.58295e-05
144	11508	11268	139	139	60	161	0.183779	1.69402	3.0141e-06	1.64007e-05
145	11483	11254	148	150	63	191	0.14718	1.9161	2.73984e-06	1.86156e-05
146	11563	11341	115	115	57	103	0.287222	1.2475	3.43638e-06	1.19642e-05
147	11512	11240	131	133	59	167	0.185085	1.68694	3.03184e-06	1.63808e-05
148	11627	11379	115	116	61	106	0.28109	1.26908	3.42369e-06	1.218e-05
149	11552	11288	163	166	70	233	0.107445	2.23078	2.33696e-06	2.17503e-05
150	11442	11205	134	138	60	174	0.173073	1.75404	2.94829e-06	1.70349e-05
151	11455	11224	129	132	55	151	0.202086	1.59906	3.12712e-06	1.54742e-05
152	11512	11269	147	151	57	221	0.125509	2.07538	2.54356e-06	2.0266e-05
153	11516	11263	164	165	70	212	0.120344	2.1174	2.47645e-06	2.05781e-05
154	11527	11287	133	135	58	161	0.188454	1.6689	3.04822e-06	1.61749e-05
155	11572	11317	167	174	65	273	0.0833239	2.48502	2.02704e-06	2.43272e-05
156	11489	11247	149	151	66	174	0.159505	1.83568	2.83421e-06	1.77688e-05
157	11639	11393	146	146	64	174	0.164593	1.80428	2.87816e-06	1.74865e-05
158	11381	11162	127	127	64	104	0.265017	1.32796	3.36432e-06	1.26947e-05
159	11752	11496	144	148	63	182	0.15604	1.85764	2.81255e-06	1.80245e-05
160	11465	11188	155	157	62	250	0.10425	2.26096	2.30868e-06	2.21456e-05
161	11583	11318	144	144	60	177	0.164143	1.80702	2.87792e-06	1.7533e-05
162	11525	11302	123	126	57	153	0.207717	1.57158	3.16597e-06	1.52418e-05
163	11578	11328	131	136	63	148	0.200112	1.60888	3.10985e-06	1.55406e-05
164	11581	11353	157	161	60	228	0.113735	2.17388	2.41147e-06	2.12024e-05
165	11238	10997	120	121	59	111	0.265543	1.32598	3.37981e-06	1.27279e-05
166	11651	11384	130	131	65	114	0.245593	1.40408	3.30367e-06	1.34518e-05
167	11397	11177	138	139	61	161	0.183779	1.69402	3.0141e-06	1.64007e-05
168	11552	11302	144	150	56	252	0.10783	2.2272	2.35681e-06	2.18567e-05
169	11442	11212	112	114	52	114	0.273263	1.29732	3.41366e-06	1.24922e-05
170	11479	11225	130	133	61	142	0.210254	1.55944	3.16483e-06	1.50524e-05
171	11533	11286	130	138	60	144	0.201687	1.60104	3.11423e-06	1.54409e-05
172	11641	11383	124	125	56	118	0.249874	1.3868	3.32973e-06	1.33257e-05
173	11590	11335	134	136	70	130	0.219351	1.51708	3.19906e-06	1.45842e-05
174	11403	11151	156	158	63	240	0.109018	2.21624	2.3625e-06	2.16707e-05
175	11665	11424	124	126	54	156	0.204563	1.58688	3.15051e-06	1.54012e-05
176	11412	11191	144	146	64	181	0.158821	1.83998	2.83629e-06	1.78585e-05
177	11473	11218	156	158	61	254	0.101506	2.28764	2.27521e-06	2.24146e-05
178	11485	11251	136	140	54	188	0.159135	1.838	2.8472e-06	1.78917e-05
179	11618	11361	159	159	68	212	0.124965	2.07972	2.52922e-06	2.02394e-05
180	11541	11289	120	121	59	159	0.207883	1.57078	3.17611e-06	1.52783e-05
181	11515	11284	128	129	58	134	0.224581	1.49352	3.23432e-06	1.44016e-05
182	11600	11362	127	128	56	140	0.219185	1.51784	3.21411e-06	1.46639e-05
183	11474	11246	114	117	52	141	0.233667	1.45386	3.2938e-06	1.40962e-05
184	11680	11443	134	134	58	158	0.192565	1.64732	3.07315e-06	1.5959e-05
185	11425	11164	110	111	57	92	0.311524	1.16628	3.47472e-06	1.11539e-05
186	11684	11430	142	145	63	212	0.13645	1.9918	2.65383e-06	1.94491e-05
187	11494	11224	155	156	62	200	0.135379	1.99968	2.63074e-06	1.94325e-05
188	11443	11194	146	148	65	181	0.156838	1.85254	2.8186e-06	1.79714e-05
189	11550	11300	164	168	63	274	0.0860833	2.45244	2.06959e-06	2.40417e-05
190	11345	11127	114	116	51	130	0.248707	1.39148	3.34641e-06	1.34552e-05
191	11610	11343	122	123	56	114	0.258247	1.35384	3.35727e-06	1.30002e-05
192	11330	11081	142	144	60	207	0.140856	1.96002	2.69415e-06	1.9127e-05
193	11697	11458	130	135	58	165	0.184649	1.6893	3.02591e-06	1.63874e-05
194	11718	11471	130	132	64	119	0.237911	1.43586	3.27697e-06	1.37739e-05
195	11578	11319	138	143	61	192	0.153012	1.87724	2.79607e-06	1.82736e-05
196	11608	11363	150	150	52	265	0.100913	2.2935	2.27532e-06	2.25474e-05
197	11502	11263	156	159	63	215	0.123068	2.09502	2.51044e-06	2.03988e-05
198	11558	11322	143	144	61	180	0.16165	1.82232	2.85999e-06	1.76924e-05
199	11529	11285	156	157	58	212	0.126545	2.06716	2.5469e-06	2.01265e-05
200	11621	11371	133	136	62	165	0.183493	1.69558	3.01733e-06	1.64439e-05
201	11579	11317	148	152	61	225	0.122204	2.10206	2.50947e-06	2.0535e-05
202	11517	11285	138	139	64	181	0.165958	1.79602	2.89818e-06	1.74633e-05
203	11449	11217	147	147	59	194	0.147702	1.91256	2.74809e-06	1.86056e-05
204	11517	11254	146	148	61	176	0.160889	1.82704	2.84865e-06	1.77057e-05
205	11511	11249	156	159	59	231	0.113424	2.17662	2.41014e-06	2.12489e-05
206	11524	11299	142	143	64	171	0.170309	1.77014	2.92213e-06	1.71578e-05
207	11567	11319	122	124	55	135	0.230566	1.46722	3.26769e-06	1.41725e-05
208	11696	11428	154	156	64	193	0.140299	1.96398	2.67417e-06	1.90605e-05
209	11632	11381	170	170	67	271	0.0863195	2.4497	2.07125e-06	2.39952e-05
210	11371	11115	138	140	67	153	0.190234	1.6595	3.04984e-06	1.6032e-05
211	11738	11480	180	183	61	332	0.0582833	2.84244	1.63019e-06	2.79701e-05
212	11460	11213	157	159	68	207	0.128193	2.05422	2.56049e-06	1.99737e-05
213	11696	11445	140	141	61	166	0.176916	1.73208	2.96851e-06	1.67792e-05
214	11520	11287	132	132	56	140	0.213747	1.54296	3.18264e-06	1.48897e-05
215	11608	11363	146	149	60	197	0.143644	1.94042	2.71169e-06	1.88779e-05
216	11576	11325	118	119	62	106	0.275844	1.28792	3.4065e-06	1.23494e-05
217	11354	11110	150	153	65	198	0.139368	1.97064	2.66985e-06	1.91569e-05
218	11644	11395	125	126	53	144	0.217473	1.52568	3.21068e-06	1.47636e-05
219	11389	11128	142	143	61	201	0.146147	1.92314	2.74052e-06	1.87518e-05
220	11763	11506	154	157	65	196	0.137304	1.98556	2.64672e-06	1.92764e-05
221	11475	11202	152	154	59	236	0.114095	2.17072	2.42252e-06	2.12324e-05
222	11455	11172	148	150	66	156	0.175942	1.7376	2.94807e-06	1.67559e-05
223	11545	11315	138	141	56	189	0.157335	1.84938	2.83223e-06	1.80013e-05
224	11686	11437	153	159	63	229	0.114587	2.16642	2.42268e-06	2.11427e-05
225	11585	11311	162	163	69	201	0.128897	2.04874	2.56257e-06	1.98807e-05
226	11444	11188	130	132	63	147	0.206251	1.57866	3.14774e-06	1.52617e-05
227	11657	11395	123	123	57	120	0.250464	1.38444	3.33594e-06	1.3319e-05
228	11404	11148	149	153	59	224	0.12206	2.10324	2.50691e-06	2.05383e-05
229	11643	11403	142	142	60	172	0.17051	1.76896	2.92501e-06	1.71545e-05
230	11480	11248	137	137	54	199	0.153315	1.87526	2.80671e-06	1.83068e-05
231	11406	11160	161	165	65	215	0.118517	2.1327	2.45774e-06	2.07375e-05
232	11537	11309	120	121	61	98	0.283745	1.25968	3.4155e-06	1.20372e-05
233	11420	11139	136	139	63	155	0.18949	1.66342	3.04735e-06	1.60819e-05
234	11594	11363	155	159	62	224	0.117547	2.14092	2.45402e-06	2.0877e-05
235	11573	11332	135	136	64	173	0.176157	1.73638	2.97158e-06	1.68689e-05
236	11672	11422	128	130	57	153	0.202564	1.5967	3.13317e-06	1.54676e-05
237	11418	11177	130	132	60	136	0.218153	1.52256	3.20187e-06	1.46772e-05
238	11504	11248	132	133	59	171	0.181348	1.70734	3.00916e-06	1.65933e-05
239	11489	11281	120	122	58	118	0.254626	1.36796	3.34994e-06	1.31563e-05
240	11476	11218	154	156	57	277	0.0914119	2.39238	2.15035e-06	2.35237e-05
241	11545	11289	127	128	68	118	0.24521	1.40564	3.30911e-06	1.3495e-05
242	11567	11314	131	134	54	186	0.16694	1.79012	2.91256e-06	1.74468e-05
243	11604	11349	137	140	58	181	0.164919	1.8023	2.88935e-06	1.75198e-05
244	11316	11101	144	149	64	185	0.152709	1.87922	2.78547e-06	1.82403e-05
245	11688	11437	129	129	63	133	0.225729	1.48842	3.23886e-06	1.43485e-05
246	11431	11159	134	136	61	133	0.216021	1.53238	3.18492e-06	1.47436e-05
247	11873	11620	154	158	60	212	0.125752	2.07344	2.53806e-06	2.0183e-05
248	11644	11372	146	149	61	183	0.154275	1.86902	2.79763e-06	1.81341e-05
249	11529	11295	141	142	68	177	0.166217	1.79446	2.89553e-06	1.74201e-05
250	11406	11167	134	136	58	159	0.189194	1.66498	3.05077e-06	1.61251e-05
251	11514	11242	141	143	63	158	0.181983	1.70384	2.99673e-06	1.64671e-05
252	11615	11354	135	138	59	168	0.178451	1.72344	2.98302e-06	1.67161e-05
253	11609	11337	144	146	66	182	0.158013	1.84508	2.83026e-06	1.79116e-05
254	11503	11240	141	146	64	189	0.152471	1.88078	2.78771e-06	1.82835e-05
255	11443	11196	136	137	61	163	0.184213	1.69166	3.02e-06	1.6394e-05
256	11557	11321	134	136	60	158	0.190162	1.65988	3.05627e-06	1.60719e-05
257	11507	11251	124	126	56	157	0.203522	1.59198	3.1453e-06	1.54543e-05
258	11581	11345	170	175	66	284	0.0782849	2.5474	1.95463e-06	2.49682e-05
259	11562	11318	135	137	59	164	0.183276	1.69676	3.01438e-06	1.64472e-05
260	11281	11046	145	146	60	176	0.162923	1.81448	2.86626e-06	1.75928e-05
261	11626	11420	148	154	57	237	0.113515	2.17582	2.41622e-06	2.12855e-05
262	11361	11135	139	141	62	172	0.171584	1.76268	2.93375e-06	1.7098e-05
263	11726	11495	127	135	58	171	0.179084	1.7199	2.99181e-06	1.67062e-05
264	11454	11205	133	134	58	174	0.177476	1.72892	2.98322e-06	1.68092e-05
265	11522	11283	151	154	66	178	0.153367	1.87492	2.78371e-06	1.81506e-05
266	11515	11271	145	151	59	202	0.138279	1.97848	2.66277e-06	1.92565e-05
267	11644	11375	139	141	62	150	0.191958	1.65048	3.05771e-06	1.59291e-05
268	11571	11287	141	144	68	142	0.19622	1.62852	3.07542e-06	1.56734e-05
269	11407	11144	146	149	61	167	0.167391	1.78742	2.89318e-06	1.72839e-05
270	11637	11362	151	153	61	193	0.142967	1.94514	2.70082e-06	1.88912e-05
271	11379	11109	149	151	63	207	0.134798	2.00398	2.63154e-06	1.95222e-05
272	11749	11469	163	167	62	298	0.0766458	2.56856	1.93611e-06	2.52604e-05
273	11464	11226	148	150	61	205	0.137038	1.9875	2.65297e-06	1.93594e-05
274	11539	11283	126	128	54	155	0.203042	1.59434	3.13923e-06	1.54609e-05
275	11634	11410	149	152	67	183	0.151395	1.88786	2.77105e-06	1.83034e-05
276	11472	11236	149	150	58	192	0.146431	1.9212	2.73368e-06	1.86687e-05
277	11581	11351	133	136	59	136	0.212741	1.54768	3.17048e-06	1.4903e-05
278	11477	11247	147	152	59	199	0.139532	1.96946	2.67254e-06	1.91535e-05
279	11741	11501	125	128	55	160	0.19793	1.61984	3.11277e-06	1.57266e-05
280	11566	11339	128	129	56	197	0.162867	1.81482	2.89073e-06	1.7749e-05
281	11688	11453	138	140	61	202	0.148169	1.9094	2.76122e-06	1.86356e-05
282	11474	11207	124	128	50	171	0.187132	1.67594	3.05233e-06	1.63111e-05
283	11446	11202	147	148	62	174	0.162539	1.81684	2.86058e-06	1.75994e-05
284	11532	11294	136	138	67	161	0.184937	1.68774	3.02265e-06	1.63442e-05
285	11610	11354	164	168	70	238	0.103432	2.26884	2.28884e-06	2.21289e-05
286	11589	11377	140	141	63	174	0.169843	1.77288	2.92203e-06	1.72043e-05
287	11530	11275	132	134	61	138	0.213244	1.54532	3.17655e-06	1.48964e-05
288	11664	11410	136	141	53	179	0.165567	1.79838	2.89245e-06	1.747e-05
289	11410	11149	133	134	55	168	0.182991	1.69832	3.01758e-06	1.64904e-05
290	11460	11206	111	113	56	121	0.265341	1.32674	3.39841e-06	1.28077e-05
291	11484	11250	125	128	61	138	0.221432	1.50764	3.22353e-06	1.45577e-05
292	11504	11281	131	134	65	127	0.225549	1.48922	3.22803e-06	1.43119e-05
293	11540	11272	134	136	57	215	0.142192	1.95058	2.71593e-06	1.91005e-05
294	11524	11263	128	130	61	140	0.216449	1.5304	3.19843e-06	1.47768e-05
295	11599	11350	137	140	65	133	0.210662	1.5575	3.15348e-06	1.49694e-05
296	11301	11070	138	140	62	178	0.167462	1.787	2.9072e-06	1.73604e-05
297	11679	11448	109	110	52	113	0.281647	1.2671	3.43984e-06	1.22133e-05
298	11424	11176	130	134	57	164	0.186762	1.67792	3.04008e-06	1.62778e-05
299	11598	11357	119	121	56	117	0.25754	1.35658	3.36006e-06	1.30467e-05
300	11493	11252	139	139	56	196	0.153736	1.87252	2.80726e-06	1.82603e-05
301	11555	11287	133	136	55	165	0.183493	1.69558	3.01733e-06	1.64439e-05
302	11446	11214	120	122	56	151	0.215184	1.53626	3.20834e-06	1.49097e-05
303	11594	11339	135	138	60	141	0.204796	1.58574	3.1296e-06	1.52815e-05
304	11447	11222	128	128	61	143	0.215857	1.53314	3.19972e-06	1.48233e-05
305	11645	11397	143	143	62	163	0.177401	1.72934	2.96841e-06	1.67327e-05
306	11530	11305	146	152	62	173	0.159317	1.83686	2.83139e-06	1.77721e-05
307	11436	11203	112	114	61	104	0.287561	1.24632	3.43948e-06	1.19609e-05
308	11534	11298	137	138	60	140	0.205843	1.58064	3.13467e-06	1.52284e-05
309	11502	11278	150	158	71	232	0.113558	2.17544	2.41261e-06	2.12456e-05
310	11611	11382	134	137	66	163	0.184213	1.69166	3.02e-06	1.6394e-05
311	11557	11309	141	143	63	151	0.188598	1.66814	3.0355e-06	1.60951e-05
312	11359	11118	141	141	54	221	0.133643	2.01258	2.63298e-06	1.97015e-05
313	11619	11373	141	143	62	160	0.180137	1.71404	2.98546e-06	1.65733e-05
314	11752	11510	142	143	68	130	0.209918	1.56104	3.14442e-06	1.49793e-05
315	11714	11470	153	155	61	233	0.115129	2.1617	2.43261e-06	2.11294e-05
316	11448	11186	140	141	58	169	0.17423	1.74738	2.95121e-06	1.69386e-05
317	11279	11040	118	122	58	116	0.257236	1.35776	3.35695e-06	1.30501e-05
318	11510	11272	143	144	60	189	0.154398	1.86822	2.80551e-06	1.81706e-05
319	11690	11405	155	157	62	222	0.120253	2.11816	2.48416e-06	2.06578e-05
320	11566	11309	133	136	66	120	0.230829	1.46608	3.2438e-06	1.40529e-05
321	11447	11195	146	149	59	228	0.122638	2.09852	2.51715e-06	2.05251e-05
322	11631	11399	141	145	56	224	0.128349	2.053	2.57812e-06	2.00867e-05
323	11369	11129	138	140	61	202	0.148169	1.9094	2.76122e-06	1.86356e-05
324	11735	11475	145	147	66	163	0.173001	1.75446	2.93383e-06	1.69585e-05
325	11458	11195	128	130	55	154	0.201533	1.6018	3.12794e-06	1.55207e-05
326	11508	11258	136	137	57	203	0.150219	1.89566	2.78196e-06	1.85194e-05
327	11519	11265	160	162	65	197	0.132382	2.02206	2.59625e-06	1.96118e-05
328	11527	11298	141	146	57	178	0.161269	1.82468	2.85431e-06	1.76991e-05
329	11612	11360	168	169	68	192	0.129961	2.04052	2.56559e-06	1.97412e-05
330	11505	11258	148	150	58	218	0.128247	2.0538	2.57137e-06	2.00502e-05
