Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
65	4	4	56	66	14	246	0.18842	1.66908	3.16477e-06	1.67963e-05
66	3	3	38	45	8	225	0.239285	1.4301	3.46846e-06	1.44951e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	7	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
69	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
70	3	3	30	33	12	86	0.524222	0.64584	3.37191e-06	6.43223e-06
71	2	2	28	29	8	87	0.534823	0.62582	3.34776e-06	6.25957e-06
72	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
73	2	2	13	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
74	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
75	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
78	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
79	3	3	33	35	8	96	0.491939	0.7094	3.48119e-06	7.07645e-06
80	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	2	2	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
82	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
83	3	3	0	0	0	0	1	-0	0	0
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	2	2	43	47	7	251	0.206954	1.57526	3.30908e-06	1.59895e-05
88	5	5	26	28	13	50	0.649963	0.43084	2.75402e-06	4.23719e-06
89	3	3	15	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
90	5	5	42	43	19	79	0.510206	0.67294	3.38e-06	6.62477e-06
91	2	2	34	39	8	132	0.399269	0.91812	3.67928e-06	9.21504e-06
92	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
93	3	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
96	2	2	27	29	7	148	0.391833	0.93692	3.72268e-06	9.50069e-06
97	3	3	42	50	11	313	0.148036	1.9103	2.87975e-06	1.94531e-05
98	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
99	3	3	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
100	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
101	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
102	4	4	14	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
103	0	0	0	0	0	0	1	-0	0	0
104	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
105	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
106	2	2	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
107	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
108	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
109	1	1	0	0	0	0	1	-0	0	0
110	2	2	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	2	2	17	20	2	154	0.402122	0.911	3.74434e-06	9.31146e-06
115	4	4	26	29	9	60	0.613779	0.48812	2.96147e-06	4.82497e-06
116	4	3	28	31	8	137	0.40927	0.89338	3.69535e-06	9.02912e-06
117	5	5	78	84	21	292	0.133091	2.01672	2.69596e-06	2.02565e-05
118	3	3	17	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
121	1	1	0	0	0	0	1	-0	0	0
122	3	3	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
123	2	2	22	24	7	98	0.521774	0.65052	3.42378e-06	6.5618e-06
124	3	3	22	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
125	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
126	3	3	37	41	8	277	0.188213	1.67018	3.20569e-06	1.70322e-05
127	4	4	31	37	9	119	0.43203	0.83926	3.63398e-06	8.41141e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	15	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
130	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	4	4	29	33	11	52	0.623479	0.47244	2.88403e-06	4.6257e-06
132	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
133	2	2	25	26	8	70	0.594354	0.52028	3.08289e-06	5.18696e-06
134	1	1	16	18	2	76	0.606143	0.50064	3.06355e-06	5.05418e-06
135	3	3	38	43	11	176	0.3111	1.16764	3.66435e-06	1.17787e-05
136	1	1	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	22	24	9	71	0.598805	0.51282	3.07019e-06	5.1272e-06
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	15	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
142	7	7	36	36	16	42	0.643856	0.44028	2.74521e-06	4.26371e-06
143	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
144	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
145	4	4	63	75	15	388	0.0863108	2.4498	2.14476e-06	2.48493e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	18	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
148	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
150	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
151	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
152	2	2	17	19	4	76	0.602348	0.50692	3.07838e-06	5.11063e-06
153	2	2	30	31	8	142	0.398966	0.91888	3.7083e-06	9.29479e-06
154	6	6	41	45	18	140	0.369132	0.9966	3.68349e-06	9.97879e-06
155	0	0	0	0	0	0	1	-0	0	0
156	4	4	19	24	9	61	0.630136	0.46182	2.89602e-06	4.59587e-06
157	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
159	1	1	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
160	4	4	33	43	10	229	0.237416	1.43794	3.46503e-06	1.45947e-05
161	1	1	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
162	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
163	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
166	1	1	15	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	2	2	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
169	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	5	5	44	50	17	202	0.260748	1.3442	3.53452e-06	1.35553e-05
171	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
172	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
173	1	1	0	0	0	0	1	-0	0	0
174	4	3	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
175	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
176	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
177	2	2	0	0	0	0	1	-0	0	0
178	4	4	43	49	11	245	0.210721	1.55722	3.32593e-06	1.57836e-05
179	4	4	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	32	34	8	138	0.399589	0.91732	3.69683e-06	9.2516e-06
182	1	1	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
183	6	6	47	54	11	212	0.241637	1.42032	3.4584e-06	1.43124e-05
184	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
185	3	3	30	32	8	160	0.361693	1.01696	3.7282e-06	1.03076e-05
186	1	1	13	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
187	2	2	11	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
188	1	1	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	16	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
191	1	1	42	49	7	444	0.0763735	2.57212	2.01298e-06	2.63571e-05
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
194	3	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
195	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
196	3	3	18	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
197	5	5	23	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	40	43	17	119	0.416054	0.87694	3.64051e-06	8.7501e-06
200	2	2	0	0	0	0	1	-0	0	0
201	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
202	4	4	30	32	14	45	0.65021	0.43046	2.72914e-06	4.19732e-06
203	4	4	57	63	13	342	0.117674	2.13984	2.55678e-06	2.17278e-05
204	3	3	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
205	3	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
206	2	2	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
209	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
210	2	2	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
211	2	2	34	36	5	215	0.266447	1.32258	3.58524e-06	1.34558e-05
212	5	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
213	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
215	2	2	53	60	10	310	0.141169	1.9578	2.80335e-06	1.98581e-05
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	12	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
218	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
219	1	1	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
220	1	1	14	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
221	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
222	4	4	23	25	9	85	0.55405	0.5905	3.28414e-06	5.92751e-06
223	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
224	3	3	20	23	8	93	0.538623	0.61874	3.36083e-06	6.23968e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	45	55	17	261	0.187027	1.6765	3.1743e-06	1.69724e-05
227	2	2	30	33	5	145	0.388004	0.94674	3.71207e-06	9.56708e-06
228	4	4	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
229	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
230	5	5	36	38	15	61	0.5771	0.54974	3.10834e-06	5.38613e-06
231	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
232	0	0	0	0	0	0	1	-0	0	0
233	3	2	13	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
234	1	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
235	4	4	18	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
236	1	1	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
237	4	4	33	38	13	101	0.470603	0.75374	3.53492e-06	7.51146e-06
238	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
239	2	2	33	38	10	147	0.372194	0.98834	3.70541e-06	9.95559e-06
240	3	3	23	28	7	93	0.521973	0.65014	3.40426e-06	6.52192e-06
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	1	1	11	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
244	1	1	17	24	5	104	0.50605	0.68112	3.48192e-06	6.8806e-06
245	1	1	18	19	3	81	0.587182	0.53242	3.15686e-06	5.37629e-06
246	1	1	13	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
247	1	1	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
248	3	3	53	55	16	175	0.289993	1.2379	3.59676e-06	1.24029e-05
249	4	4	22	23	10	58	0.643882	0.44024	2.82022e-06	4.38002e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
252	2	2	30	31	5	260	0.218563	1.52068	3.40183e-06	1.55645e-05
253	2	2	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
254	3	3	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
255	5	5	65	75	10	722	0.0157141	4.1532	6.69352e-07	4.25957e-05
256	3	3	18	20	9	47	0.693988	0.3653	2.51655e-06	3.62621e-06
257	3	3	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
258	2	2	12	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
261	1	1	11	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
262	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
263	2	2	26	29	6	197	0.30519	1.18682	3.69409e-06	1.21042e-05
264	4	4	66	70	17	226	0.203477	1.5922	3.24739e-06	1.59594e-05
265	2	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
266	4	4	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
267	2	2	54	57	7	579	0.0364848	3.31086	1.23981e-06	3.39816e-05
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
272	1	1	10	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
273	1	1	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
274	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
275	4	4	49	55	17	179	0.284137	1.2583	3.58451e-06	1.26155e-05
276	4	4	41	45	10	198	0.274611	1.2924	3.58656e-06	1.30605e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	19	21	10	48	0.686136	0.37668	2.56326e-06	3.73579e-06
279	3	3	15	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
280	4	4	33	33	9	94	0.503264	0.68664	3.45103e-06	6.85729e-06
281	2	1	19	22	4	90	0.550372	0.59716	3.31535e-06	6.02384e-06
282	2	2	24	24	8	37	0.712183	0.33942	2.36493e-06	3.32067e-06
283	3	3	24	27	8	52	0.64742	0.43476	2.7755e-06	4.28701e-06
284	4	4	13	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
285	3	3	17	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
286	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
287	3	3	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
288	2	2	17	22	3	80	0.57917	0.54616	3.18109e-06	5.4925e-06
289	3	3	16	18	5	61	0.654332	0.42414	2.78561e-06	4.25718e-06
290	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	2	2	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
292	3	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	24	25	8	63	0.619836	0.4783	2.94954e-06	4.75858e-06
295	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
296	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
297	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
298	1	1	10	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
301	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	100	112	16	1115	0.00167849	6.38986	1.10051e-07	6.55656e-05
304	2	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
305	3	3	24	24	9	30	0.738067	0.30372	2.17637e-06	2.94874e-06
306	3	3	38	43	10	186	0.295632	1.21864	3.63924e-06	1.231e-05
307	4	4	24	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
308	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
309	4	4	22	23	14	24	0.765796	0.26684	1.97077e-06	2.57349e-06
310	2	2	27	29	5	115	0.463652	0.76862	3.59205e-06	7.7473e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	28	31	10	72	0.570136	0.56188	3.17877e-06	5.57547e-06
313	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
314	3	2	30	39	5	266	0.20159	1.60152	3.29295e-06	1.63349e-05
315	2	2	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
316	3	3	10	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
317	3	3	17	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
318	3	3	15	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
319	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	27	30	9	68	0.585552	0.5352	3.10722e-06	5.30649e-06
322	1	1	0	0	0	0	1	-0	0	0
323	2	2	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
324	1	1	0	0	0	0	1	-0	0	0
325	1	1	25	26	5	105	0.497192	0.69878	3.50352e-06	7.04662e-06
326	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
327	1	1	8	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	73	80	15	439	0.0644865	2.7413	1.79539e-06	2.78413e-05
331	3	3	20	21	9	67	0.622769	0.47358	2.95524e-06	4.74532e-06
332	5	5	61	65	16	235	0.200548	1.6067	3.23994e-06	1.61554e-05
333	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
334	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
335	3	2	29	30	15	29	0.714409	0.3363	2.31061e-06	3.23429e-06
336	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
337	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	12	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
340	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
341	3	3	26	28	11	48	0.656626	0.42064	2.71248e-06	4.13093e-06
342	2	2	16	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
343	2	2	17	18	5	51	0.688569	0.37314	2.5655e-06	3.72585e-06
344	4	4	52	58	16	231	0.21388	1.54234	3.32535e-06	1.55477e-05
345	0	0	0	0	0	0	1	-0	0	0
346	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
349	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	3	3	20	21	5	60	0.645403	0.43788	2.8226e-06	4.37339e-06
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	37	44	7	196	0.279174	1.27592	3.60073e-06	1.28978e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	2	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
357	4	4	30	36	8	113	0.448261	0.80238	3.6023e-06	8.03617e-06
358	2	2	15	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
359	7	7	30	33	13	53	0.620307	0.47754	2.90231e-06	4.67883e-06
360	3	2	20	23	8	45	0.688018	0.37394	2.5383e-06	3.68929e-06
361	5	5	38	42	14	99	0.463634	0.76866	3.53798e-06	7.63099e-06
362	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
365	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
366	3	3	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
367	2	2	20	23	6	89	0.549723	0.59834	3.31327e-06	6.02715e-06
368	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
369	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
370	3	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
371	2	2	37	44	7	230	0.23473	1.44932	3.45155e-06	1.47043e-05
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	18	18	4	57	0.667818	0.40374	2.70109e-06	4.04465e-06
