Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
71	29	28	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
72	17	17	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
73	23	22	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
74	20	19	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
75	21	21	28	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
76	23	22	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
77	31	31	24	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
78	25	24	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
79	13	12	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
80	29	28	16	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
81	18	17	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
82	26	25	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
83	21	21	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
84	14	14	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
85	23	23	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
86	19	17	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
87	24	23	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
88	21	21	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
89	21	19	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
90	29	27	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
91	28	25	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
92	21	21	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
93	30	30	33	34	20	26	0.707428	0.34612	2.33499e-06	3.30068e-06
94	23	22	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
95	21	21	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
96	26	25	27	27	16	24	0.746798	0.29196	2.0905e-06	2.79928e-06
97	22	21	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
98	22	22	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
99	19	19	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
100	22	22	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
101	21	21	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
102	27	27	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
103	24	24	27	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
104	22	22	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
105	27	27	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
106	16	16	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
107	32	31	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
108	19	19	19	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
109	29	29	23	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
110	22	22	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
111	24	24	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
112	24	23	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
113	10	10	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
114	21	21	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
115	24	23	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
116	22	22	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
117	20	20	19	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
118	15	14	14	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
119	22	22	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
120	15	14	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
121	25	25	17	17	10	7	0.867222	0.14246	1.15474e-06	1.33154e-06
122	14	14	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
123	28	27	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
124	17	17	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
125	24	24	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
126	20	20	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
127	24	23	23	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
128	23	23	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
129	12	12	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
130	25	24	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
131	18	18	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
132	29	27	25	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
133	17	17	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
134	27	27	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
135	20	20	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
136	16	16	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
137	23	23	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
138	35	35	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
139	26	25	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
140	14	14	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
141	17	16	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
142	19	19	17	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
143	31	30	24	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
144	21	21	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
145	20	20	36	36	19	37	0.660486	0.41478	2.64065e-06	3.99804e-06
146	23	22	25	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
147	21	21	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
148	26	25	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
149	23	23	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
150	18	17	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
151	18	18	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
152	20	20	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
153	21	21	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
154	16	16	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
155	24	23	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
156	25	25	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
157	27	27	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
158	15	15	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
159	32	31	29	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
160	19	18	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
161	26	26	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
162	22	21	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
163	25	24	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
164	24	23	21	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
165	26	25	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
166	27	26	28	28	18	32	0.712454	0.33904	2.33742e-06	3.2808e-06
167	16	16	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
168	23	21	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
169	18	17	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
170	20	19	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
171	22	21	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
172	18	18	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
173	24	24	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
174	16	15	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
175	28	28	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
176	17	17	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
177	25	24	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
178	20	20	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
179	26	26	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
180	22	22	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
181	18	18	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
182	25	25	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
183	19	18	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
184	28	28	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
185	17	16	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
186	29	28	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
187	20	19	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
188	18	18	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
189	23	23	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
190	25	23	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
191	25	25	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
192	13	13	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
193	29	29	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
194	25	25	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
195	24	24	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
196	21	21	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
197	21	20	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
198	23	23	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
199	22	22	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
200	26	24	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
201	24	24	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
202	21	21	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
203	18	17	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
204	21	21	22	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
205	21	19	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
206	22	21	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
207	23	22	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
208	29	29	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
209	26	26	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
210	15	15	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
211	31	30	30	30	15	25	0.729132	0.3159	2.20326e-06	3.02176e-06
212	19	19	24	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
213	20	20	29	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
214	21	21	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
215	27	27	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
216	24	24	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
217	14	14	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
218	27	27	19	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
219	16	15	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
220	32	31	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
221	19	19	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
222	18	18	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
223	22	22	20	22	13	30	0.747396	0.29116	2.1195e-06	2.83584e-06
224	19	19	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
225	24	24	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
226	18	18	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
227	27	26	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
228	24	24	30	31	17	19	0.747082	0.29158	2.0615e-06	2.75941e-06
229	27	26	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
230	20	18	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
231	16	16	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
232	22	20	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
233	17	17	19	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
234	25	25	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
235	24	24	22	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
236	28	28	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
237	17	17	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
238	31	31	32	34	18	25	0.711045	0.34102	2.30915e-06	3.24755e-06
239	20	20	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
240	19	18	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
241	22	21	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
242	27	27	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
243	25	25	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
244	12	12	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
245	29	28	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
246	17	17	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
247	37	37	35	36	22	25	0.70217	0.35358	2.3596e-06	3.36044e-06
248	27	27	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
249	22	22	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
250	16	16	9	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
251	21	20	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
252	25	25	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
253	25	25	26	27	19	23	0.750617	0.28686	2.06131e-06	2.74615e-06
254	21	21	23	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
255	18	18	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
256	24	24	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
257	21	20	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
258	24	24	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
259	23	22	16	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
260	11	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
261	26	26	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
262	20	20	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
263	30	30	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
264	18	18	21	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
265	21	21	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
266	21	21	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
267	30	29	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
268	24	24	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
269	16	16	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
270	27	27	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
271	15	14	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
272	31	30	30	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
273	19	19	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
274	22	21	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
275	20	20	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
276	21	21	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
277	24	23	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
278	19	18	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
279	27	26	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
280	23	23	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
281	29	29	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
282	19	19	24	25	13	33	0.722311	0.3253	2.28581e-06	3.16459e-06
283	18	18	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
284	22	22	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
285	25	25	23	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
286	24	24	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
287	22	22	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
288	28	28	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
289	17	17	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
290	19	18	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
291	20	19	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
292	21	21	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
293	22	22	19	20	9	16	0.812857	0.2072	1.60871e-06	1.97908e-06
294	30	29	25	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
295	25	25	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
296	12	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
297	28	27	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
298	17	16	18	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
299	36	35	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
300	20	20	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
301	23	22	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
302	18	17	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
303	21	20	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
304	25	25	27	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
305	27	27	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
306	22	22	25	27	15	23	0.750617	0.28686	2.06131e-06	2.74615e-06
307	18	18	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
308	28	27	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
309	21	21	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
310	25	25	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
311	23	21	20	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
312	14	13	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
313	26	25	28	29	19	11	0.788029	0.23822	1.75056e-06	2.22145e-06
314	32	29	21	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
315	30	30	25	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
316	18	18	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
317	19	19	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
318	21	20	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
319	21	21	17	18	10	20	0.806509	0.21504	1.67651e-06	2.07872e-06
320	23	23	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
321	18	18	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
322	26	26	18	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
323	15	14	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
324	31	31	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
325	19	18	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
326	21	20	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
327	21	21	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
328	22	22	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
329	25	24	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
330	21	21	20	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
331	14	14	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
332	18	18	11	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
333	32	30	30	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
334	19	19	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
335	20	19	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
336	22	21	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
337	29	26	24	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
338	24	23	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
339	23	22	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
340	27	26	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
341	16	16	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
342	27	27	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
343	20	19	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
344	22	22	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
345	22	20	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
346	21	21	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
347	25	25	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
