Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
101	16	16	73	83	33	155	0.269351	1.31174	3.48023e-06	1.29208e-05
102	21	21	107	114	36	328	0.091747	2.38872	2.18933e-06	2.38627e-05
103	19	19	191	205	40	1369	0.000256265	8.2693	2.1606e-08	8.43111e-05
104	17	17	90	92	33	245	0.160854	1.82726	2.92928e-06	1.82108e-05
105	21	21	137	148	47	358	0.0635938	2.75524	1.74094e-06	2.73759e-05
106	11	11	63	67	25	296	0.145096	1.93036	2.83074e-06	1.95094e-05
107	26	25	138	148	41	464	0.0370369	3.29584	1.22252e-06	3.3008e-05
108	14	14	96	99	31	298	0.117476	2.14152	2.51657e-06	2.1422e-05
109	23	23	164	178	40	659	0.0113477	4.47874	5.11355e-07	4.50625e-05
110	17	17	93	101	35	190	0.201235	1.60328	3.17882e-06	1.57965e-05
111	18	18	157	180	45	550	0.0195379	3.9354	7.69477e-07	3.93838e-05
112	19	18	146	162	39	473	0.032398	3.42966	1.11049e-06	3.42765e-05
113	6	6	18	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
114	16	16	149	162	33	905	0.00357833	5.63286	2.04788e-07	5.72301e-05
115	19	18	103	115	33	387	0.0674816	2.6959	1.82565e-06	2.7054e-05
116	17	17	79	85	36	149	0.274254	1.2937	3.48711e-06	1.27149e-05
117	15	15	108	112	40	209	0.170459	1.76926	2.97059e-06	1.7427e-05
118	11	10	68	74	18	328	0.117947	2.13752	2.54822e-06	2.16048e-05
119	17	17	177	193	46	759	0.00620165	5.08294	3.17664e-07	5.12225e-05
120	11	10	93	101	26	422	0.0616378	2.78648	1.73347e-06	2.81234e-05
121	19	19	129	144	33	1218	0.000811911	7.11612	5.91434e-08	7.28447e-05
122	10	10	59	60	22	129	0.355333	1.0347	3.63898e-06	1.0241e-05
123	22	21	223	248	43	1273	0.000319185	8.04974	2.60575e-08	8.16376e-05
124	12	12	138	151	36	502	0.0299424	3.50848	1.05387e-06	3.51965e-05
125	19	19	131	144	42	466	0.0375937	3.28092	1.2364e-06	3.28885e-05
126	15	15	141	152	39	448	0.039189	3.23936	1.26908e-06	3.23837e-05
127	13	13	66	75	28	148	0.293523	1.2258	3.55083e-06	1.20973e-05
128	17	17	114	120	42	376	0.0691692	2.6712	1.8504e-06	2.67518e-05
129	8	8	52	57	22	143	0.337139	1.08726	3.64635e-06	1.08156e-05
130	20	19	168	180	46	550	0.0195379	3.9354	7.69477e-07	3.93838e-05
131	13	13	47	52	20	107	0.418006	0.87226	3.60343e-06	8.62053e-06
132	23	21	153	171	49	427	0.038713	3.25158	1.25199e-06	3.23404e-05
133	13	13	104	116	32	372	0.0723905	2.62568	1.90485e-06	2.63135e-05
134	21	21	187	205	45	918	0.00255629	5.9692	1.54267e-07	6.0348e-05
135	15	15	169	185	41	729	0.00759929	4.8797	3.7371e-07	4.91769e-05
136	12	12	110	121	26	605	0.0213783	3.84538	8.33234e-07	3.89757e-05
137	18	18	121	135	33	508	0.0321096	3.4386	1.11138e-06	3.46121e-05
138	18	18	237	260	45	1863	1.46057e-05	11.1341	1.66013e-09	0.000113664
139	20	20	172	182	45	703	0.00884184	4.72826	4.21102e-07	4.76261e-05
140	9	9	49	56	18	137	0.349805	1.05038	3.65207e-06	1.04403e-05
141	12	11	59	70	26	130	0.332007	1.1026	3.60514e-06	1.08586e-05
142	15	15	128	138	40	665	0.0141486	4.25814	6.10135e-07	4.31233e-05
143	25	24	204	218	50	928	0.00223874	6.10184	1.37936e-07	6.16132e-05
144	16	16	140	157	36	642	0.01412	4.26016	6.06792e-07	4.29738e-05
145	15	15	134	141	29	540	0.026266	3.63948	9.62676e-07	3.6651e-05
146	18	17	121	133	37	437	0.0467033	3.06394	1.43504e-06	3.07267e-05
147	16	16	158	171	38	743	0.00772588	4.86318	3.79576e-07	4.91305e-05
148	20	20	97	105	33	241	0.151299	1.8885	2.83414e-06	1.87321e-05
149	18	18	133	145	38	610	0.0179243	4.0216	7.27656e-07	4.05962e-05
150	24	24	149	165	48	529	0.0238947	3.7341	8.9417e-07	3.74213e-05
151	14	14	136	151	37	502	0.0299424	3.50848	1.05387e-06	3.51965e-05
152	15	15	60	65	28	98	0.40333	0.908	3.58002e-06	8.87615e-06
153	16	16	161	172	46	667	0.0113124	4.48186	5.1074e-07	4.51488e-05
154	12	12	97	105	32	333	0.0946376	2.3577	2.23537e-06	2.36204e-05
155	18	18	120	128	39	314	0.0902438	2.40524	2.15765e-06	2.39091e-05
156	19	19	63	71	25	210	0.219395	1.51688	3.3273e-06	1.51658e-05
157	21	21	204	228	45	1424	0.000167548	8.69424	1.48333e-08	8.85317e-05
158	11	11	74	78	28	167	0.261443	1.34154	3.47095e-06	1.32762e-05
159	25	25	201	218	47	1047	0.0012202	6.70874	8.28956e-08	6.7936e-05
160	14	14	86	96	28	327	0.103252	2.27058	2.35348e-06	2.27935e-05
161	20	20	170	182	38	997	0.00197407	6.22766	1.24854e-07	6.32473e-05
162	16	15	118	127	31	476	0.0397494	3.22516	1.29028e-06	3.24602e-05
163	20	19	134	152	35	473	0.0344978	3.36686	1.16299e-06	3.3712e-05
164	19	18	101	112	38	503	0.0380574	3.26866	1.25773e-06	3.30481e-05
165	7	7	27	30	17	45	0.658428	0.4179	2.6893e-06	4.08442e-06
166	21	20	209	225	42	1240	0.000436379	7.737	3.42932e-08	7.85859e-05
167	12	12	140	151	36	636	0.0151178	4.19188	6.39731e-07	4.23163e-05
168	18	16	144	151	43	516	0.027879	3.57988	1.00198e-06	3.59403e-05
169	15	15	117	128	32	486	0.0375366	3.28244	1.24051e-06	3.3048e-05
170	15	14	142	163	35	691	0.0105911	4.54774	4.86302e-07	4.5916e-05
171	17	16	51	51	24	50	0.562547	0.57528	3.11397e-06	5.53549e-06
172	13	13	50	53	27	60	0.527904	0.63884	3.2623e-06	6.17971e-06
173	19	19	82	88	26	301	0.123967	2.08774	2.59841e-06	2.09605e-05
174	12	11	86	92	28	408	0.070049	2.65856	1.88232e-06	2.68715e-05
175	22	22	156	167	44	531	0.023357	3.75686	8.79167e-07	3.76405e-05
176	12	12	71	75	27	167	0.266415	1.3227	3.49185e-06	1.31068e-05
177	14	14	123	133	39	405	0.0549825	2.90074	1.59595e-06	2.90265e-05
178	15	15	107	115	34	304	0.103044	2.2726	2.33332e-06	2.2644e-05
179	20	20	158	168	47	555	0.0205367	3.88554	8.0036e-07	3.89721e-05
180	17	17	121	128	30	524	0.0309235	3.47624	1.0844e-06	3.50671e-05
181	13	13	87	92	25	245	0.160854	1.82726	2.92928e-06	1.82108e-05
182	19	19	157	174	37	651	0.0121209	4.41282	5.38311e-07	4.44116e-05
183	15	14	93	107	28	368	0.0781785	2.54876	2.00082e-06	2.55929e-05
184	23	23	196	216	43	1511	0.000115924	9.06258	1.07203e-08	9.24769e-05
185	13	13	60	68	22	338	0.116386	2.15084	2.53693e-06	2.17975e-05
186	23	22	124	137	42	434	0.0462469	3.07376	1.42409e-06	3.07931e-05
187	15	14	109	115	39	361	0.0770501	2.5633	1.97807e-06	2.56726e-05
188	13	13	118	137	33	567	0.0234693	3.75206	8.88546e-07	3.78598e-05
189	17	17	168	182	44	866	0.00385047	5.55956	2.16731e-07	5.62868e-05
190	20	19	61	66	30	100	0.396738	0.92448	3.58606e-06	9.03886e-06
191	20	20	187	211	33	1190	0.000614882	7.39408	4.62016e-08	7.5139e-05
192	9	9	111	126	26	665	0.015256	4.18278	6.47557e-07	4.2446e-05
193	23	23	187	201	46	899	0.00288803	5.84718	1.70719e-07	5.91127e-05
194	19	19	99	104	34	241	0.152252	1.88222	2.8434e-06	1.86757e-05
195	19	19	153	172	38	1111	0.00117527	6.74626	8.07878e-08	6.874e-05
196	16	16	114	118	42	282	0.113127	2.17924	2.44857e-06	2.16444e-05
197	16	15	207	229	47	1500	0.000113	9.08812	1.04668e-08	9.26263e-05
198	18	18	74	78	34	118	0.335666	1.09164	3.58243e-06	1.06726e-05
199	17	17	151	165	42	1167	0.000922983	6.9879	6.58274e-08	7.13203e-05
200	20	18	184	205	34	1284	0.000395326	7.8358	3.15449e-08	7.97948e-05
201	19	19	181	194	46	818	0.00456143	5.39012	2.48204e-07	5.44138e-05
202	26	26	192	207	57	646	0.0101067	4.59456	4.64995e-07	4.60087e-05
203	14	14	139	153	38	716	0.00992757	4.61244	4.63417e-07	4.66799e-05
204	16	16	147	160	38	654	0.0130339	4.3402	5.70635e-07	4.37807e-05
205	16	15	133	141	34	669	0.0136042	4.29738	5.91852e-07	4.35052e-05
206	16	15	131	148	39	483	0.0336164	3.39274	1.14355e-06	3.40176e-05
207	18	18	123	136	41	439	0.0453666	3.09298	1.40647e-06	3.10023e-05
208	23	23	137	145	45	418	0.0477202	3.0424	1.45044e-06	3.03946e-05
209	21	21	146	157	43	562	0.0212338	3.85216	8.2224e-07	3.87231e-05
210	11	11	60	62	24	114	0.378795	0.97076	3.62012e-06	9.55694e-06
211	25	24	274	294	54	1698	2.73684e-05	10.5061	2.92338e-09	0.000106816
212	14	14	95	101	35	287	0.122704	2.09798	2.5707e-06	2.09504e-05
213	15	15	148	158	30	758	0.00776569	4.85804	3.82023e-07	4.91937e-05
214	16	16	147	161	38	1453	0.000220111	8.42138	1.89935e-08	8.62906e-05
215	22	22	179	198	41	798	0.00492594	5.31324	2.63917e-07	5.35769e-05
216	18	18	186	202	54	1037	0.00141977	6.55726	9.44169e-08	6.65015e-05
217	10	10	75	82	24	340	0.105509	2.24896	2.39442e-06	2.2694e-05
218	21	21	156	175	43	1109	0.00116516	6.7549	8.01663e-08	6.8803e-05
219	11	11	117	121	37	493	0.0378479	3.27418	1.24992e-06	3.30248e-05
220	26	25	168	182	47	831	0.00460294	5.38106	2.50525e-07	5.44272e-05
221	15	15	113	125	38	502	0.0352532	3.3452	1.18905e-06	3.37288e-05
222	14	14	98	106	31	388	0.0710423	2.64448	1.88966e-06	2.65991e-05
223	17	17	207	234	46	962	0.00170239	6.37572	1.09503e-07	6.43229e-05
224	15	15	147	156	39	579	0.0195931	3.93258	7.75296e-07	3.95699e-05
225	19	19	196	214	52	915	0.00245306	6.01042	1.48892e-07	6.06967e-05
226	13	13	75	80	29	362	0.0955028	2.3486	2.26819e-06	2.375e-05
227	16	15	139	154	38	497	0.0301425	3.50182	1.058e-06	3.51001e-05
228	12	12	34	35	19	43	0.644616	0.4391	2.74632e-06	4.26039e-06
229	21	20	159	174	47	523	0.0232833	3.76002	8.75697e-07	3.76105e-05
230	15	13	144	165	37	754	0.00758487	4.8816	3.74513e-07	4.93763e-05
231	12	12	36	36	19	26	0.698598	0.35868	2.38472e-06	3.41358e-06
232	17	16	182	207	36	1672	5.39658e-05	9.82716	5.42482e-09	0.000100523
233	12	11	64	69	21	203	0.230243	1.46862	3.38018e-06	1.46809e-05
234	19	19	172	180	45	831	0.00466112	5.3685	2.53165e-07	5.43143e-05
235	18	18	141	150	40	438	0.0417607	3.1758	1.32546e-06	3.17395e-05
236	22	22	207	225	49	1128	0.000772561	7.1658	5.61149e-08	7.2635e-05
237	12	12	72	79	30	144	0.292141	1.23052	3.53798e-06	1.21105e-05
238	25	25	219	242	44	1477	0.000117103	9.05246	1.07896e-08	9.21381e-05
239	15	15	98	103	34	455	0.05144	2.96734	1.54267e-06	2.99897e-05
240	15	14	118	125	41	320	0.0891888	2.417	2.14575e-06	2.40586e-05
241	17	17	112	121	35	348	0.0792871	2.53468	2.00759e-06	2.53205e-05
242	21	21	244	269	53	1772	2.19549e-05	10.7265	2.40047e-09	0.000109336
243	20	20	144	154	39	757	0.00800395	4.82782	3.91511e-07	4.89148e-05
244	8	8	58	63	29	82	0.443153	0.81384	3.50672e-06	7.91312e-06
245	23	22	192	213	56	882	0.00292097	5.83584	1.72007e-07	5.88868e-05
246	13	13	98	108	30	373	0.0757331	2.58054	1.96263e-06	2.5915e-05
247	30	30	233	250	51	1313	0.000257035	8.2663	2.1559e-08	8.38758e-05
248	21	21	178	187	45	603	0.0142691	4.24966	6.07792e-07	4.2595e-05
249	17	17	110	122	34	396	0.0616822	2.78576	1.72262e-06	2.79274e-05
250	12	12	108	123	26	697	0.0132053	4.32714	5.80726e-07	4.39769e-05
251	14	14	148	165	35	1068	0.00152922	6.483	1.0102e-07	6.60601e-05
252	20	20	142	158	39	478	0.0323856	3.43004	1.11136e-06	3.43164e-05
253	20	20	167	180	39	703	0.0089536	4.7157	4.25414e-07	4.75132e-05
254	23	22	192	210	48	981	0.00179653	6.3219	1.14938e-07	6.39777e-05
255	13	13	89	93	26	277	0.135777	1.99674	2.71113e-06	1.99675e-05
256	19	19	150	167	38	1036	0.00177783	6.33236	1.14622e-07	6.44727e-05
257	16	15	112	119	43	275	0.116505	2.14982	2.48493e-06	2.13289e-05
258	19	19	89	99	36	216	0.178473	1.72332	3.04565e-06	1.70651e-05
259	18	17	131	146	30	1101	0.00145612	6.53198	9.71829e-08	6.6741e-05
260	7	7	44	47	18	116	0.411988	0.88676	3.63229e-06	8.81649e-06
261	20	20	145	167	40	657	0.012284	4.39946	5.44613e-07	4.43353e-05
262	15	15	153	168	40	593	0.0169186	4.07934	6.93515e-07	4.09912e-05
263	24	24	162	176	49	561	0.0189419	3.96638	7.52798e-07	3.97425e-05
264	14	14	117	125	36	476	0.0402518	3.2126	1.30204e-06	3.23474e-05
265	16	16	178	191	37	979	0.00204495	6.19238	1.28421e-07	6.27989e-05
266	16	16	138	144	41	585	0.02049	3.88782	8.0344e-07	3.92114e-05
267	24	23	236	258	45	1563	6.83042e-05	9.59154	6.66721e-09	9.76107e-05
268	18	18	115	120	31	485	0.0396724	3.2271	1.29107e-06	3.25433e-05
269	12	12	74	85	35	211	0.199908	1.6099	3.20035e-06	1.60092e-05
270	21	21	221	240	50	1062	0.000984477	6.9234	6.88887e-08	6.99749e-05
271	11	11	92	101	28	378	0.0771441	2.56208	1.9892e-06	2.57856e-05
272	25	24	212	228	59	697	0.00682925	4.98654	3.40806e-07	4.99039e-05
273	14	14	113	118	36	530	0.0319354	3.44404	1.11204e-06	3.48214e-05
274	17	16	144	152	40	792	0.00678012	4.99376	3.43491e-07	5.06615e-05
275	15	15	109	123	34	388	0.0638486	2.75124	1.75959e-06	2.75587e-05
276	16	16	97	104	32	331	0.0962102	2.34122	2.25686e-06	2.34576e-05
277	19	18	136	150	45	380	0.0561348	2.88	1.6087e-06	2.86578e-05
278	15	14	159	173	39	736	0.00790674	4.84004	3.86414e-07	4.88715e-05
279	21	21	236	263	44	1879	1.321e-05	11.2345	1.51496e-09	0.000114683
280	18	18	177	195	40	1402	0.000230606	8.3748	1.97168e-08	8.55e-05
281	23	23	144	153	43	511	0.0282421	3.56694	1.01072e-06	3.57875e-05
282	15	15	124	139	37	612	0.0184237	3.99412	7.43647e-07	4.03637e-05
283	13	13	102	107	26	393	0.0688201	2.67626	1.85272e-06	2.69212e-05
284	17	17	140	147	36	663	0.0135082	4.30446	5.87945e-07	4.35251e-05
285	19	19	154	173	38	987	0.00219815	6.12014	1.36742e-07	6.22079e-05
286	19	19	107	112	37	260	0.13142	2.02936	2.64637e-06	2.01368e-05
287	17	17	144	158	33	872	0.00434191	5.43944	2.39895e-07	5.52509e-05
288	22	22	249	279	52	1318	0.000208845	8.47392	1.79144e-08	8.57784e-05
289	12	12	69	76	26	162	0.271585	1.30348	3.50279e-06	1.28976e-05
290	14	14	62	70	21	299	0.140226	1.9645	2.78183e-06	1.98382e-05
291	15	14	88	93	25	535	0.0364235	3.31254	1.2266e-06	3.36759e-05
292	16	16	110	124	34	386	0.0640994	2.74732	1.76331e-06	2.75089e-05
293	17	17	132	147	32	686	0.0120131	4.42176	5.37551e-07	4.47472e-05
294	24	23	163	173	46	684	0.0103079	4.57484	4.75284e-07	4.61085e-05
295	19	19	80	86	32	359	0.0933892	2.37098	2.23474e-06	2.39293e-05
296	19	19	141	159	41	937	0.00309731	5.77722	1.82001e-07	5.8761e-05
297	22	21	141	147	44	514	0.0288813	3.54456	1.02841e-06	3.56083e-05
298	13	13	100	112	31	538	0.0318359	3.44716	1.11132e-06	3.49078e-05
299	29	28	246	269	53	1270	0.000284061	8.16632	2.34815e-08	8.26636e-05
300	15	15	152	162	35	522	0.0252341	3.67956	9.30634e-07	3.688e-05
301	18	17	110	127	30	925	0.00402569	5.51506	2.26715e-07	5.63171e-05
302	13	12	56	63	24	191	0.254173	1.36974	3.48335e-06	1.37046e-05
303	16	15	168	185	41	1135	0.000958348	6.9503	6.78021e-08	7.0749e-05
304	13	13	48	55	23	89	0.449644	0.7993	3.52227e-06	7.83347e-06
305	21	21	176	188	45	892	0.0032476	5.72984	1.88383e-07	5.8007e-05
306	17	17	133	145	37	548	0.0245904	3.7054	9.17268e-07	3.73019e-05
307	13	13	65	71	25	134	0.323266	1.12928	3.59718e-06	1.11276e-05
308	22	21	161	171	42	818	0.00527024	5.24568	2.79931e-07	5.31155e-05
309	16	16	80	84	35	210	0.202196	1.59852	3.21482e-06	1.58996e-05
310	20	20	125	133	37	473	0.0388697	3.24754	1.26869e-06	3.26395e-05
311	18	16	201	214	41	1631	6.36558e-05	9.66202	6.28538e-09	9.874e-05
312	19	19	61	63	29	101	0.402226	0.91074	3.58893e-06	8.92265e-06
313	20	19	174	193	45	765	0.00601475	5.11354	3.10008e-07	5.15413e-05
314	25	23	154	166	39	682	0.0108816	4.52068	4.9628e-07	4.56071e-05
315	24	24	187	209	46	873	0.00313596	5.76482	1.82459e-07	5.81828e-05
316	13	13	168	188	31	1640	7.15839e-05	9.54464	6.99737e-09	9.77506e-05
317	14	14	113	126	36	383	0.0642753	2.74458	1.76515e-06	2.74624e-05
318	16	16	126	133	44	344	0.0750471	2.58964	1.93511e-06	2.57854e-05
319	16	16	139	153	30	931	0.00331619	5.70894	1.92682e-07	5.81035e-05
320	18	18	106	111	41	220	0.162175	1.81908	2.91185e-06	1.7955e-05
321	13	13	89	95	27	373	0.0821753	2.4989	2.06927e-06	2.51812e-05
322	21	21	145	161	48	388	0.0502935	2.98988	1.4939e-06	2.97037e-05
323	10	9	97	106	24	357	0.0832106	2.48638	2.07627e-06	2.4952e-05
324	25	25	148	162	38	657	0.0126758	4.36806	5.58408e-07	4.4053e-05
325	14	13	112	130	27	891	0.00469856	5.3605	2.56916e-07	5.46799e-05
326	16	15	106	115	37	314	0.0979204	2.3236	2.26934e-06	2.31753e-05
327	16	16	136	145	42	462	0.0381282	3.2668	1.24803e-06	3.27324e-05
328	17	17	69	72	35	75	0.434022	0.83466	3.49354e-06	8.04922e-06
329	20	20	149	156	40	630	0.0151057	4.19268	6.38667e-07	4.22797e-05
330	16	16	81	87	27	217	0.191463	1.65306	3.14782e-06	1.64408e-05
331	10	10	81	85	26	503	0.0450898	3.0991	1.42141e-06	3.1524e-05
332	14	14	104	115	35	477	0.0426427	3.1549	1.35757e-06	3.1836e-05
333	25	23	248	278	52	1274	0.000263031	8.24324	2.19326e-08	8.33841e-05
334	14	14	92	98	26	268	0.13776	1.98224	2.72374e-06	1.97716e-05
335	15	14	111	120	31	585	0.0238231	3.7371	9.01862e-07	3.78566e-05
336	17	16	128	143	35	954	0.00314029	5.76344	1.84527e-07	5.87611e-05
337	23	21	136	141	38	521	0.0289386	3.54258	1.03141e-06	3.56415e-05
338	19	19	160	173	42	480	0.0291751	3.53444	1.02899e-06	3.52694e-05
339	18	17	97	105	33	336	0.0932007	2.373	2.21629e-06	2.37798e-05
340	22	21	201	214	53	689	0.0077674	4.85782	3.78183e-07	4.86886e-05
